datetime,value
2022-10-19 15:19:57,-2.2352709770202637
2022-10-19 15:19:58,-2.2353172302246094
2022-10-19 15:19:59,-2.2362842559814453
2022-10-19 15:20:00,-2.2352302074432373
2022-10-19 15:20:00,-2.230526924133301
2022-10-19 15:20:01,-2.229649305343628
2022-10-19 15:20:02,-2.229914426803589
2022-10-19 15:20:03,-2.227159023284912
2022-10-19 15:20:04,-2.227182626724243
2022-10-19 15:20:04,-2.227327585220337
2022-10-19 15:20:06,-2.2271571159362793
2022-10-19 15:20:09,-2.2343976497650146
2022-10-19 15:20:10,-2.2320590019226074
2022-10-19 15:20:12,-2.2850568294525146
2022-10-19 15:20:13,-2.2619810104370117
2022-10-19 15:20:14,-2.594770669937134
2022-10-19 15:20:15,-2.744584321975708
2022-10-19 15:20:16,-2.8996481895446777
2022-10-19 15:20:17,-2.909467935562134
2022-10-19 15:20:18,-3.0142295360565186
2022-10-19 15:20:19,-2.9450888633728027
2022-10-19 15:20:20,-2.9298548698425293
2022-10-19 15:20:21,-2.9931390285491943
2022-10-19 15:20:22,-3.000006675720215
2022-10-19 15:20:23,-2.9995172023773193
2022-10-19 15:20:23,-2.998342752456665
2022-10-19 15:20:24,-2.938748598098755
2022-10-19 15:20:25,-2.9586002826690674
2022-10-19 15:20:27,-2.955343246459961
2022-10-19 15:20:28,2.900038242340088
2022-10-19 15:20:29,-3.0234830379486084
2022-10-19 15:20:30,2.3748655319213867
2022-10-19 15:20:31,3.02500057220459
2022-10-19 15:20:33,2.885582447052002
2022-10-19 15:20:34,3.032306432723999
2022-10-19 15:20:35,2.8651950359344482
2022-10-19 15:20:36,-2.978940725326538
2022-10-19 15:20:37,-2.9822683334350586
2022-10-19 15:20:38,-2.981253147125244
2022-10-19 15:20:39,-2.9787774085998535
2022-10-19 15:20:40,-2.966305732727051
2022-10-19 15:20:41,-2.969020366668701
2022-10-19 15:20:42,-2.9733223915100098
2022-10-19 15:20:43,-2.9826271533966064
2022-10-19 15:20:44,-2.9936344623565674
2022-10-19 15:20:46,-3.0090789794921875
2022-10-19 15:20:47,-3.0009851455688477
2022-10-19 15:20:48,-2.998856782913208
2022-10-19 15:20:49,-2.997770309448242
