datetime,value
2022-10-03 20:15:57,-409
2022-10-03 20:15:58,-407
2022-10-03 20:16:00,-368
2022-10-03 20:16:01,-375
2022-10-03 20:16:03,-385
2022-10-03 20:16:04,-390
2022-10-03 20:16:06,-368
2022-10-03 20:16:07,-395
2022-10-03 20:16:09,-377
2022-10-03 20:16:10,-365
2022-10-03 20:16:11,-381
2022-10-03 20:16:13,-368
2022-10-03 20:16:14,-373
2022-10-03 20:16:15,-359
2022-10-03 20:16:17,-352
2022-10-03 20:16:19,-370
2022-10-03 20:16:20,-370
2022-10-03 20:16:21,-366
2022-10-03 20:16:22,-374
2022-10-03 20:16:24,-361
2022-10-03 20:16:26,-378
2022-10-03 20:16:27,-383
2022-10-03 20:16:29,-369
2022-10-03 20:16:30,-352
2022-10-03 20:16:31,-370
2022-10-03 20:16:33,-369
2022-10-03 20:16:34,-606
2022-10-03 20:16:36,-643
2022-10-03 20:16:38,-638
2022-10-03 20:16:39,-616
2022-10-03 20:16:42,-640
2022-10-03 20:16:43,-646
2022-10-03 20:16:45,-642
2022-10-03 20:16:46,-647
2022-10-03 20:16:48,-629
2022-10-03 20:16:49,-357
2022-10-03 20:16:51,-340
2022-10-03 20:16:52,-279
2022-10-03 20:16:54,-292
2022-10-03 20:16:55,-359
2022-10-03 20:16:57,-363
2022-10-03 20:16:58,147
2022-10-03 20:16:59,-377
2022-10-03 20:17:01,-408
2022-10-03 20:17:02,-385
2022-10-03 20:17:04,-398
2022-10-03 20:17:05,-402
2022-10-03 20:17:06,-384
2022-10-03 20:17:08,-400
2022-10-03 20:17:09,-373
2022-10-03 20:17:11,-387
2022-10-03 20:17:12,-378
2022-10-03 20:17:14,-413
2022-10-03 20:17:15,-391
2022-10-03 20:17:17,-382
2022-10-03 20:17:18,-386
2022-10-03 20:17:19,-393
2022-10-03 20:17:21,-426
2022-10-03 20:17:22,-400
2022-10-03 20:17:24,-387
2022-10-03 20:17:25,-571
2022-10-03 20:17:27,-555
2022-10-03 20:17:28,-545
2022-10-03 20:17:30,-555
2022-10-03 20:17:31,-534
2022-10-03 20:17:32,-552
2022-10-03 20:17:34,-541
2022-10-03 20:17:36,-543
2022-10-03 20:17:37,-559
2022-10-03 20:17:38,-548
2022-10-03 20:17:40,-553
2022-10-03 20:17:41,-548
2022-10-03 20:17:42,-557
2022-10-03 20:17:44,-546
2022-10-03 20:17:45,-555
2022-10-03 20:17:47,-539
2022-10-03 20:17:48,-544
2022-10-03 20:17:50,-544
2022-10-03 20:17:51,-536
2022-10-03 20:17:53,-529
2022-10-03 20:17:54,416
2022-10-03 20:17:56,-89
2022-10-03 20:17:57,-63
2022-10-03 20:17:59,-70
2022-10-03 20:18:01,-612
2022-10-03 20:18:02,-616
2022-10-03 20:18:04,-618
2022-10-03 20:18:05,-637
2022-10-03 20:18:08,-629
2022-10-03 20:18:09,-615
2022-10-03 20:18:11,-630
2022-10-03 20:18:12,-629
2022-10-03 20:18:14,-615
2022-10-03 20:18:15,-629
2022-10-03 20:18:17,-627
2022-10-03 20:18:18,-633
2022-10-03 20:18:20,-624
2022-10-03 20:18:22,-625
2022-10-03 20:18:23,-635
2022-10-03 20:18:25,-617
2022-10-03 20:18:27,-642
2022-10-03 20:18:28,-562
2022-10-03 20:18:30,-564
2022-10-03 20:18:31,-539
2022-10-03 20:18:33,-567
2022-10-03 20:18:35,-553
2022-10-03 20:18:37,-554
2022-10-03 20:18:39,-559
2022-10-03 20:18:40,-559
2022-10-03 20:18:42,-536
2022-10-03 20:18:43,-529
2022-10-03 20:18:45,-545
2022-10-03 20:18:46,-538
2022-10-03 20:18:48,-554
2022-10-03 20:18:50,-554
2022-10-03 20:18:51,-570
2022-10-03 20:18:52,-563
2022-10-03 20:18:54,-548
2022-10-03 20:18:56,-558
2022-10-03 20:18:57,-541
2022-10-03 20:18:58,-548
2022-10-03 20:19:00,-552
2022-10-03 20:19:01,-564
2022-10-03 20:19:03,-550
2022-10-03 20:19:04,-555
2022-10-03 20:19:06,-562
2022-10-03 20:19:07,-576
2022-10-03 20:19:09,-557
2022-10-03 20:19:10,-541
2022-10-03 20:19:12,-553
2022-10-03 20:19:13,-558
2022-10-03 20:19:15,-681
2022-10-03 20:19:16,-455
2022-10-03 20:19:18,-298
2022-10-03 20:19:19,-298
2022-10-03 20:19:21,-298
2022-10-03 20:19:22,-309
2022-10-03 20:19:24,123
2022-10-03 20:19:26,65
2022-10-03 20:19:27,17
2022-10-03 20:19:28,-71
2022-10-03 20:19:31,-569
2022-10-03 20:19:32,-539
2022-10-03 20:19:33,-580
2022-10-03 20:19:35,-549
2022-10-03 20:19:37,-609
2022-10-03 20:19:38,-591
2022-10-03 20:19:40,-600
2022-10-03 20:19:42,-612
2022-10-03 20:19:43,-630
2022-10-03 20:19:45,-612
2022-10-03 20:19:46,-656
2022-10-03 20:19:48,-660
2022-10-03 20:19:49,-657
2022-10-03 20:19:50,-647
2022-10-03 20:19:52,-672
2022-10-03 20:19:54,-658
2022-10-03 20:19:56,-660
2022-10-03 20:19:58,-665
2022-10-03 20:19:59,-656
2022-10-03 20:20:00,-667
2022-10-03 20:20:02,-649
2022-10-03 20:20:04,-663
2022-10-03 20:20:05,-658
2022-10-03 20:20:07,-650
2022-10-03 20:20:08,-652
2022-10-03 20:20:10,-641
2022-10-03 20:20:11,-659
2022-10-03 20:20:12,-663
2022-10-03 20:20:14,-687
2022-10-03 20:20:15,-674
2022-10-03 20:20:18,-663
2022-10-03 20:20:19,-685
2022-10-03 20:20:21,-659
2022-10-03 20:20:22,-659
2022-10-03 20:20:23,-643
2022-10-03 20:20:25,-676
2022-10-03 20:20:27,-648
2022-10-03 20:20:29,-637
2022-10-03 20:20:30,-665
2022-10-03 20:20:32,-645
2022-10-03 20:20:33,-659
2022-10-03 20:20:35,-680
2022-10-03 20:20:36,-661
2022-10-03 20:20:38,-645
2022-10-03 20:20:39,-649
2022-10-03 20:20:41,-660
2022-10-03 20:20:42,-664
2022-10-03 20:20:44,-656
2022-10-03 20:20:46,-398
2022-10-03 20:20:47,-397
2022-10-03 20:20:49,-397
2022-10-03 20:20:50,-380
2022-10-03 20:20:52,-575
2022-10-03 20:20:53,-575
2022-10-03 20:20:55,-519
2022-10-03 20:20:57,-505
2022-10-03 20:20:58,-526
2022-10-03 20:21:00,-531
2022-10-03 20:21:01,-531
2022-10-03 20:21:03,-519
2022-10-03 20:21:05,-530
2022-10-03 20:21:06,-519
2022-10-03 20:21:07,-530
2022-10-03 20:21:09,-517
2022-10-03 20:21:11,-522
2022-10-03 20:21:12,-513
2022-10-03 20:21:13,-524
2022-10-03 20:21:15,-513
2022-10-03 20:21:17,-508
2022-10-03 20:21:18,-513
2022-10-03 20:21:20,-529
2022-10-03 20:21:21,-529
2022-10-03 20:21:23,-515
2022-10-03 20:21:24,-520
2022-10-03 20:21:26,-521
2022-10-03 20:21:27,-522
2022-10-03 20:21:29,-526
2022-10-03 20:21:30,-518
2022-10-03 20:21:32,-517
2022-10-03 20:21:34,-515
2022-10-03 20:21:35,-511
2022-10-03 20:21:36,-504
2022-10-03 20:21:38,-502
2022-10-03 20:21:39,-515
2022-10-03 20:21:41,-517
2022-10-03 20:21:42,-513
2022-10-03 20:21:44,-509
2022-10-03 20:21:46,-614
2022-10-03 20:21:47,-568
2022-10-03 20:21:48,-569
2022-10-03 20:21:49,-567
2022-10-03 20:21:52,-585
2022-10-03 20:21:53,-585
2022-10-03 20:21:55,-523
2022-10-03 20:21:57,-541
2022-10-03 20:21:58,-487
2022-10-03 20:21:59,-400
2022-10-03 20:22:01,-458
2022-10-03 20:22:03,-472
2022-10-03 20:22:04,-476
2022-10-03 20:22:06,-491
2022-10-03 20:22:07,-388
2022-10-03 20:22:09,-535
2022-10-03 20:22:11,-578
2022-10-03 20:22:12,-566
2022-10-03 20:22:14,-576
2022-10-03 20:22:16,-561
2022-10-03 20:22:17,-596
2022-10-03 20:22:18,-563
2022-10-03 20:22:21,-563
2022-10-03 20:22:22,-519
2022-10-03 20:22:24,-455
2022-10-03 20:22:25,-478
2022-10-03 20:22:27,-460
2022-10-03 20:22:28,-474
2022-10-03 20:22:29,-537
2022-10-03 20:22:32,-518
2022-10-03 20:22:33,-562
2022-10-03 20:22:35,-560
2022-10-03 20:22:37,-109
2022-10-03 20:22:39,-149
2022-10-03 20:22:40,-133
2022-10-03 20:22:42,-141
2022-10-03 20:22:44,-146
2022-10-03 20:22:45,-173
2022-10-03 20:22:47,-139
2022-10-03 20:22:48,-157
2022-10-03 20:22:50,-147
2022-10-03 20:22:51,-155
2022-10-03 20:22:52,-141
2022-10-03 20:22:55,-154
2022-10-03 20:22:56,-202
2022-10-03 20:22:57,-146
2022-10-03 20:22:59,-159
2022-10-03 20:23:00,-150
2022-10-03 20:23:03,-148
2022-10-03 20:23:04,-148
2022-10-03 20:23:06,-157
2022-10-03 20:23:07,-148
2022-10-03 20:23:09,-156
2022-10-03 20:23:10,-161
2022-10-03 20:23:12,-147
2022-10-03 20:23:13,-174
2022-10-03 20:23:14,-150
2022-10-03 20:23:17,-154
2022-10-03 20:23:18,-155
2022-10-03 20:23:20,-152
2022-10-03 20:23:21,-146
2022-10-03 20:23:23,-170
2022-10-03 20:23:24,-401
2022-10-03 20:23:26,-565
2022-10-03 20:23:27,-550
2022-10-03 20:23:29,-553
2022-10-03 20:23:30,-588
2022-10-03 20:23:32,-564
2022-10-03 20:23:33,-553
2022-10-03 20:23:35,-560
2022-10-03 20:23:37,-599
2022-10-03 20:23:37,-584
2022-10-03 20:23:40,-591
2022-10-03 20:23:41,-563
2022-10-03 20:23:42,-407
2022-10-03 20:23:44,-409
2022-10-03 20:23:47,-409
2022-10-03 20:23:48,-402
2022-10-03 20:23:50,-413
2022-10-03 20:23:52,-387
2022-10-03 20:23:53,-399
2022-10-03 20:23:54,-409
2022-10-03 20:23:56,-400
2022-10-03 20:23:58,-386
2022-10-03 20:23:59,-404
2022-10-03 20:24:01,-411
2022-10-03 20:24:02,-407
2022-10-03 20:24:04,-406
2022-10-03 20:24:05,-402
2022-10-03 20:24:07,-411
2022-10-03 20:24:08,-393
2022-10-03 20:24:10,-393
2022-10-03 20:24:11,-413
2022-10-03 20:24:13,-391
2022-10-03 20:24:14,-409
2022-10-03 20:24:16,-402
2022-10-03 20:24:17,-583
2022-10-03 20:24:18,-567
2022-10-03 20:24:20,-565
2022-10-03 20:24:22,-582
2022-10-03 20:24:23,-575
2022-10-03 20:24:25,-579
2022-10-03 20:24:26,-584
2022-10-03 20:24:28,-591
2022-10-03 20:24:45,-201
2022-10-03 20:24:47,-186
2022-10-03 20:24:48,-218
2022-10-03 20:24:50,-197
2022-10-03 20:24:52,-204
2022-10-03 20:24:54,-215
2022-10-03 20:24:56,-217
2022-10-03 20:24:58,-200
2022-10-03 20:24:59,-208
2022-10-03 20:25:01,-217
2022-10-03 20:25:03,-215
2022-10-03 20:25:04,-211
2022-10-03 20:25:06,-210
2022-10-03 20:25:07,-210
2022-10-03 20:25:09,-208
2022-10-03 20:25:10,-191
2022-10-03 20:25:12,-208
2022-10-03 20:25:13,-213
2022-10-03 20:25:14,-212
2022-10-03 20:25:16,-587
2022-10-03 20:25:18,-569
2022-10-03 20:25:20,-556
2022-10-03 20:25:21,110
2022-10-03 20:25:23,-84
2022-10-03 20:25:24,-332
2022-10-03 20:25:26,-535
2022-10-03 20:25:28,-495
2022-10-03 20:25:29,-562
2022-10-03 20:25:30,-582
2022-10-03 20:25:32,-599
2022-10-03 20:25:33,-585
2022-10-03 20:25:35,-596
2022-10-03 20:25:36,-568
2022-10-03 20:25:38,-587
2022-10-03 20:25:39,-385
2022-10-03 20:25:41,-552
2022-10-03 20:25:42,-508
2022-10-03 20:25:44,-494
2022-10-03 20:25:46,-517
2022-10-03 20:25:47,-468
2022-10-03 20:25:49,-466
2022-10-03 20:25:50,-473
2022-10-03 20:25:52,-498
2022-10-03 20:25:53,-477
2022-10-03 20:25:55,-490
2022-10-03 20:25:57,-481
2022-10-03 20:25:58,-322
2022-10-03 20:25:59,-320
2022-10-03 20:26:01,-313
2022-10-03 20:26:02,-323
2022-10-03 20:26:04,-344
2022-10-03 20:26:05,-294
2022-10-03 20:26:06,-320
2022-10-03 20:26:08,-329
2022-10-03 20:26:10,-318
2022-10-03 20:26:11,-302
2022-10-03 20:26:13,-333
2022-10-03 20:26:14,-309
2022-10-03 20:26:16,-325
2022-10-03 20:26:17,-318
2022-10-03 20:26:19,-315
2022-10-03 20:26:20,-311
2022-10-03 20:26:22,-314
2022-10-03 20:26:23,-314
2022-10-03 20:26:24,-329
2022-10-03 20:26:26,-326
2022-10-03 20:26:27,-320
2022-10-03 20:26:29,-320
2022-10-03 20:26:30,-305
2022-10-03 20:26:32,-325
2022-10-03 20:26:33,-302
2022-10-03 20:26:35,-313
2022-10-03 20:26:36,-314
2022-10-03 20:26:37,-316
2022-10-03 20:26:39,-486
2022-10-03 20:26:41,-481
2022-10-03 20:26:42,-498
2022-10-03 20:26:44,-511
2022-10-03 20:26:45,-513
2022-10-03 20:26:47,-498
2022-10-03 20:26:49,-509
2022-10-03 20:26:50,-502
2022-10-03 20:26:52,-509
2022-10-03 20:26:54,-489
2022-10-03 20:26:55,-496
2022-10-03 20:26:56,-490
2022-10-03 20:26:58,-487
2022-10-03 20:26:59,-502
2022-10-03 20:27:02,-480
2022-10-03 20:27:03,-441
2022-10-03 20:27:04,-468
2022-10-03 20:27:05,-501
2022-10-03 20:27:08,-450
2022-10-03 20:27:09,-434
2022-10-03 20:27:11,-410
2022-10-03 20:27:12,-388
2022-10-03 20:27:14,-518
2022-10-03 20:27:16,-495
2022-10-03 20:27:17,-504
2022-10-03 20:27:19,-478
2022-10-03 20:27:20,-513
2022-10-03 20:27:22,-494
2022-10-03 20:27:24,-500
2022-10-03 20:27:25,-495
2022-10-03 20:27:27,-516
2022-10-03 20:27:28,-486
2022-10-03 20:27:29,-486
2022-10-03 20:27:31,-491
2022-10-03 20:27:33,-487
2022-10-03 20:27:34,-493
2022-10-03 20:27:36,-496
2022-10-03 20:27:37,-487
2022-10-03 20:27:39,-485
2022-10-03 20:27:41,-478
2022-10-03 20:27:42,-504
2022-10-03 20:27:44,-399
2022-10-03 20:27:45,-406
2022-10-03 20:27:47,-410
2022-10-03 20:27:48,-402
2022-10-03 20:27:50,-420
2022-10-03 20:27:51,-423
2022-10-03 20:27:53,-402
2022-10-03 20:27:54,-409
2022-10-03 20:27:56,-393
2022-10-03 20:27:57,-417
2022-10-03 20:27:59,-406
2022-10-03 20:28:01,-412
2022-10-03 20:28:03,-413
2022-10-03 20:28:04,-409
2022-10-03 20:28:06,-402
2022-10-03 20:28:08,-424
2022-10-03 20:28:10,-413
2022-10-03 20:28:11,-528
2022-10-03 20:28:12,-444
2022-10-03 20:28:14,-532
2022-10-03 20:28:16,-515
2022-10-03 20:28:18,-504
2022-10-03 20:28:19,-518
2022-10-03 20:28:20,-518
2022-10-03 20:28:22,-504
2022-10-03 20:28:24,-502
2022-10-03 20:28:25,-504
2022-10-03 20:28:29,-502
2022-10-03 20:28:29,-495
2022-10-03 20:28:31,-517
2022-10-03 20:28:33,-521
2022-10-03 20:28:34,-487
2022-10-03 20:28:36,-502
2022-10-03 20:28:38,-487
2022-10-03 20:28:39,-505
2022-10-03 20:28:41,-496
2022-10-03 20:28:42,-491
2022-10-03 20:28:44,-489
2022-10-03 20:28:45,-505
2022-10-03 20:28:47,-507
2022-10-03 20:28:49,-501
2022-10-03 20:28:50,-434
2022-10-03 20:28:52,-435
2022-10-03 20:28:54,-449
2022-10-03 20:28:55,-434
2022-10-03 20:28:57,-453
2022-10-03 20:28:58,-450
2022-10-03 20:29:00,-438
2022-10-03 20:29:01,-435
2022-10-03 20:29:02,-442
2022-10-03 20:29:04,-434
2022-10-03 20:29:06,-431
2022-10-03 20:29:08,-434
2022-10-03 20:29:09,-483
2022-10-03 20:29:10,-532
2022-10-03 20:29:12,-499
2022-10-03 20:29:13,-478
2022-10-03 20:29:15,-433
2022-10-03 20:29:16,-482
2022-10-03 20:29:18,-461
2022-10-03 20:29:19,-488
2022-10-03 20:29:21,-495
2022-10-03 20:29:23,-458
2022-10-03 20:29:24,-459
2022-10-03 20:29:25,-474
2022-10-03 20:29:27,-449
2022-10-03 20:29:28,-457
2022-10-03 20:29:30,-454
2022-10-03 20:29:32,-590
2022-10-03 20:29:33,-457
2022-10-03 20:29:35,-513
2022-10-03 20:29:36,-257
2022-10-03 20:29:38,-256
2022-10-03 20:29:39,-262
2022-10-03 20:29:40,-253
2022-10-03 20:29:42,-517
2022-10-03 20:29:44,-449
2022-10-03 20:29:45,-463
2022-10-03 20:29:46,-523
2022-10-03 20:29:48,-466
2022-10-03 20:29:49,-472
2022-10-03 20:29:51,-466
2022-10-03 20:29:52,-487
2022-10-03 20:29:54,-477
2022-10-03 20:29:56,-480
2022-10-03 20:29:57,-475
2022-10-03 20:29:59,-458
2022-10-03 20:30:00,-477
2022-10-03 20:30:02,-469
2022-10-03 20:30:03,-457
2022-10-03 20:30:05,-448
2022-10-03 20:30:06,-491
2022-10-03 20:30:07,-464
2022-10-03 20:30:09,-442
2022-10-03 20:30:11,-462
2022-10-03 20:30:12,-465
2022-10-03 20:30:14,-474
2022-10-03 20:30:16,-467
2022-10-03 20:30:17,-465
2022-10-03 20:30:18,-454
2022-10-03 20:30:20,-474
2022-10-03 20:30:21,-471
2022-10-03 20:30:22,-506
2022-10-03 20:30:24,-489
2022-10-03 20:30:26,-494
2022-10-03 20:30:27,-483
2022-10-03 20:30:30,-574
2022-10-03 20:30:30,-560
2022-10-03 20:30:32,-572
2022-10-03 20:30:34,-463
2022-10-03 20:30:35,-459
2022-10-03 20:30:37,-480
2022-10-03 20:30:38,-218
2022-10-03 20:30:39,-349
2022-10-03 20:30:41,-561
2022-10-03 20:30:43,-525
2022-10-03 20:30:44,-517
2022-10-03 20:30:46,-446
2022-10-03 20:30:47,-474
2022-10-03 20:30:49,-530
2022-10-03 20:30:50,-510
2022-10-03 20:30:52,-512
2022-10-03 20:30:53,-467
2022-10-03 20:30:55,-288
2022-10-03 20:30:56,-286
2022-10-03 20:30:58,-297
2022-10-03 20:31:00,-280
2022-10-03 20:31:01,-288
2022-10-03 20:31:03,-523
2022-10-03 20:31:04,-433
2022-10-03 20:31:06,-475
2022-10-03 20:31:07,-473
2022-10-03 20:31:09,-415
2022-10-03 20:31:10,-434
2022-10-03 20:31:12,-459
2022-10-03 20:31:13,-478
2022-10-03 20:31:15,-475
2022-10-03 20:31:16,-466
2022-10-03 20:31:18,-469
2022-10-03 20:31:19,-479
2022-10-03 20:31:21,-469
2022-10-03 20:31:23,-516
2022-10-03 20:31:24,-493
2022-10-03 20:31:26,-500
2022-10-03 20:31:28,-499
2022-10-03 20:31:29,-481
2022-10-03 20:31:31,-521
2022-10-03 20:31:33,-517
2022-10-03 20:31:34,-529
2022-10-03 20:31:36,-499
2022-10-03 20:31:37,-505
2022-10-03 20:31:39,-509
2022-10-03 20:31:41,-496
2022-10-03 20:31:42,-500
2022-10-03 20:31:43,-483
2022-10-03 20:31:45,-393
2022-10-03 20:31:47,-441
2022-10-03 20:31:48,-482
2022-10-03 20:31:50,-508
2022-10-03 20:31:52,-452
2022-10-03 20:31:53,-464
2022-10-03 20:31:54,-490
2022-10-03 20:31:56,-537
2022-10-03 20:31:58,-485
2022-10-03 20:31:59,-524
2022-10-03 20:32:01,-481
2022-10-03 20:32:03,-512
2022-10-03 20:32:04,-483
2022-10-03 20:32:05,-478
2022-10-03 20:32:07,-485
2022-10-03 20:32:09,-479
2022-10-03 20:32:10,-496
2022-10-03 20:32:11,-506
2022-10-03 20:32:13,-487
2022-10-03 20:32:14,-507
2022-10-03 20:32:16,-474
2022-10-03 20:32:17,-481
2022-10-03 20:32:19,-478
2022-10-03 20:32:21,-499
2022-10-03 20:32:22,-504
2022-10-03 20:32:24,-487
2022-10-03 20:32:26,-491
2022-10-03 20:32:27,-461
2022-10-03 20:32:29,-589
2022-10-03 20:32:30,-499
2022-10-03 20:32:32,-499
2022-10-03 20:32:33,-487
2022-10-03 20:32:35,-479
2022-10-03 20:32:36,-522
2022-10-03 20:32:38,-488
2022-10-03 20:32:39,-390
2022-10-03 20:32:41,-406
2022-10-03 20:32:43,-472
2022-10-03 20:32:44,-454
2022-10-03 20:32:47,-425
2022-10-03 20:32:49,-460
2022-10-03 20:32:50,-455
2022-10-03 20:32:52,-431
2022-10-03 20:32:54,-448
2022-10-03 20:32:56,-430
2022-10-03 20:32:58,-448
2022-10-03 20:33:00,-453
2022-10-03 20:33:01,-441
2022-10-03 20:33:04,-445
2022-10-03 20:33:06,-452
2022-10-03 20:33:07,-528
2022-10-03 20:33:09,-538
2022-10-03 20:33:10,-666
2022-10-03 20:33:11,-671
2022-10-03 20:33:14,-450
2022-10-03 20:33:15,-315
2022-10-03 20:33:17,-495
2022-10-03 20:33:19,-499
2022-10-03 20:33:20,-482
2022-10-03 20:33:22,-522
2022-10-03 20:33:24,-514
2022-10-03 20:33:26,-292
2022-10-03 20:33:28,-270
2022-10-03 20:33:29,-554
2022-10-03 20:33:30,-660
2022-10-03 20:33:33,-669
2022-10-03 20:33:35,-672
2022-10-03 20:33:37,-656
2022-10-03 20:33:38,-663
2022-10-03 20:33:40,-650
2022-10-03 20:33:42,-667
2022-10-03 20:33:43,-667
2022-10-03 20:33:46,-667
2022-10-03 20:33:47,-651
2022-10-03 20:33:49,-656
2022-10-03 20:33:51,-652
2022-10-03 20:33:53,-667
2022-10-03 20:33:55,-614
2022-10-03 20:33:57,-666
2022-10-03 20:33:58,-571
2022-10-03 20:34:00,-545
2022-10-03 20:34:02,-481
2022-10-03 20:34:03,-466
2022-10-03 20:34:05,-473
2022-10-03 20:34:06,-452
2022-10-03 20:34:08,-476
2022-10-03 20:34:10,-447
2022-10-03 20:34:11,-458
2022-10-03 20:34:13,-461
2022-10-03 20:34:15,-465
2022-10-03 20:34:17,-471
2022-10-03 20:34:18,-478
2022-10-03 20:34:20,-461
2022-10-03 20:34:21,-458
2022-10-03 20:34:23,-448
2022-10-03 20:34:25,-459
2022-10-03 20:34:26,-482
2022-10-03 20:34:27,-467
2022-10-03 20:34:29,-498
2022-10-03 20:34:31,-480
2022-10-03 20:34:33,-635
2022-10-03 20:34:34,-538
2022-10-03 20:34:37,-510
2022-10-03 20:34:38,-510
2022-10-03 20:34:40,-501
2022-10-03 20:34:41,-480
2022-10-03 20:34:44,-478
2022-10-03 20:34:45,-500
2022-10-03 20:34:47,-484
2022-10-03 20:34:48,-487
2022-10-03 20:34:50,-493
