datetime,value
2022-11-04 15:46:51,95
2022-11-04 15:46:56,96
2022-11-04 15:46:58,98
2022-11-04 15:47:00,100
2022-11-04 15:47:04,103
2022-11-04 15:47:09,105
2022-11-04 15:47:14,106
2022-11-04 15:47:17,105
2022-11-04 15:47:19,106
2022-11-04 15:47:22,105
2022-11-04 15:47:26,107
2022-11-04 15:47:28,104
2022-11-04 15:47:31,103
2022-11-04 15:47:36,104
2022-11-04 15:47:38,102
2022-11-04 15:47:41,103
2022-11-04 15:47:45,105
2022-11-04 15:47:47,105
2022-11-04 15:47:50,105
2022-11-04 15:47:52,107
2022-11-04 15:47:59,108
2022-11-04 15:48:03,109
2022-11-04 15:48:08,108
2022-11-04 15:48:12,108
2022-11-04 15:48:13,109
2022-11-04 15:48:16,110
2022-11-04 15:48:20,109
2022-11-04 15:48:23,111
2022-11-04 15:48:26,111
2022-11-04 15:48:28,114
2022-11-04 15:48:34,112
2022-11-04 15:48:36,114
2022-11-04 15:48:40,115
2022-11-04 15:48:43,114
2022-11-04 15:48:46,116
2022-11-04 15:48:52,117
2022-11-04 15:48:56,117
2022-11-04 15:48:58,116
2022-11-04 15:49:02,117
2022-11-04 15:49:07,118
2022-11-04 15:49:11,117
2022-11-04 15:49:15,117
2022-11-04 15:49:18,118
2022-11-04 15:49:20,118
2022-11-04 15:49:24,118
2022-11-04 15:49:30,119
2022-11-04 15:49:34,121
2022-11-04 15:49:39,119
2022-11-04 15:49:41,119
2022-11-04 15:49:45,124
2022-11-04 15:49:49,122
2022-11-04 15:49:52,116
2022-11-04 15:49:56,118
2022-11-04 15:50:00,116
2022-11-04 15:50:03,115
2022-11-04 15:50:14,113
2022-11-04 15:50:18,113
2022-11-04 15:50:23,113
2022-11-04 15:50:27,112
2022-11-04 15:50:29,113
2022-11-04 15:50:35,113
2022-11-04 15:50:41,111
2022-11-04 15:50:43,111
2022-11-04 15:50:45,111
2022-11-04 15:50:51,109
2022-11-04 15:50:53,111
2022-11-04 15:50:56,111
2022-11-04 15:51:03,112
2022-11-04 15:51:07,111
2022-11-04 15:51:10,111
2022-11-04 15:51:13,108
2022-11-04 15:51:17,111
2022-11-04 15:51:21,112
2022-11-04 15:51:25,113
2022-11-04 15:51:29,114
2022-11-04 15:51:35,114
2022-11-04 15:51:38,113
2022-11-04 15:51:44,115
2022-11-04 15:51:48,116
2022-11-04 15:51:50,115
2022-11-04 15:51:55,115
2022-11-04 15:51:58,115
2022-11-04 15:52:03,116
2022-11-04 15:52:07,114
2022-11-04 15:52:12,113
2022-11-04 15:52:15,115
2022-11-04 15:52:21,116
2022-11-04 15:52:24,117
2022-11-04 15:52:27,113
2022-11-04 15:52:30,114
2022-11-04 15:52:33,112
2022-11-04 15:52:35,113
2022-11-04 15:52:37,112
2022-11-04 15:52:41,112
2022-11-04 15:52:46,111
2022-11-04 15:52:51,109
2022-11-04 15:52:54,108
2022-11-04 15:52:57,109
2022-11-04 15:53:02,108
2022-11-04 15:53:06,108
2022-11-04 15:53:11,107
2022-11-04 15:53:17,111
2022-11-04 15:53:21,113
2022-11-04 15:53:27,112
2022-11-04 15:53:32,113
2022-11-04 15:53:38,113
2022-11-04 15:53:42,116
2022-11-04 15:53:45,116
2022-11-04 15:53:48,116
2022-11-04 15:53:53,113
2022-11-04 15:53:57,114
2022-11-04 15:54:03,113
2022-11-04 15:54:06,116
2022-11-04 15:54:11,116
2022-11-04 15:54:14,118
2022-11-04 15:54:20,116
2022-11-04 15:54:24,110
2022-11-04 15:54:29,108
2022-11-04 15:54:32,105
2022-11-04 15:54:36,108
2022-11-04 15:54:41,110
2022-11-04 15:54:46,111
2022-11-04 15:54:50,111
2022-11-04 15:54:53,110
2022-11-04 15:54:55,112
2022-11-04 15:54:58,112
2022-11-04 15:55:00,111
2022-11-04 15:55:04,113
2022-11-04 15:55:07,109
2022-11-04 15:55:10,110
2022-11-04 15:55:14,110
2022-11-04 15:55:19,111
2022-11-04 15:55:22,110
2022-11-04 15:55:27,112
2022-11-04 15:55:33,108
2022-11-04 15:55:37,108
2022-11-04 15:55:41,106
2022-11-04 15:55:44,112
2022-11-04 15:55:48,114
2022-11-04 15:55:53,115
2022-11-04 15:55:57,115
2022-11-04 15:56:01,116
2022-11-04 15:56:05,118
2022-11-04 15:56:07,117
2022-11-04 15:56:09,115
2022-11-04 15:56:14,115
2022-11-04 15:56:19,113
2022-11-04 15:56:23,113
2022-11-04 15:56:27,113
2022-11-04 15:56:32,114
2022-11-04 15:56:34,110
2022-11-04 15:56:39,111
2022-11-04 15:56:42,108
2022-11-04 15:56:46,109
2022-11-04 15:56:51,106
2022-11-04 15:56:57,107
2022-11-04 15:57:01,104
2022-11-04 15:57:05,102
2022-11-04 15:57:11,103
2022-11-04 15:57:14,103
2022-11-04 15:57:17,104
2022-11-04 15:57:21,104
2022-11-04 15:57:27,106
2022-11-04 15:57:31,105
2022-11-04 15:57:36,105
2022-11-04 15:57:41,108
2022-11-04 15:57:44,106
2022-11-04 15:57:49,106
2022-11-04 15:57:51,104
2022-11-04 15:57:59,105
2022-11-04 15:58:02,105
2022-11-04 15:58:05,103
2022-11-04 15:58:08,100
2022-11-04 15:58:12,102
2022-11-04 15:58:15,104
2022-11-04 15:58:19,103
2022-11-04 15:58:22,101
2022-11-04 15:58:26,103
2022-11-04 15:58:29,102
2022-11-04 15:58:32,102
2022-11-04 15:58:36,102
2022-11-04 15:58:41,100
2022-11-04 15:58:45,100
2022-11-04 15:58:50,100
2022-11-04 15:58:55,102
2022-11-04 15:58:59,103
2022-11-04 15:59:03,107
2022-11-04 15:59:06,110
2022-11-04 15:59:10,107
2022-11-04 15:59:13,106
2022-11-04 15:59:16,103
2022-11-04 15:59:20,100
2022-11-04 15:59:24,94
2022-11-04 15:59:27,95
2022-11-04 15:59:31,96
2022-11-04 15:59:34,98
2022-11-04 15:59:40,100
2022-11-04 15:59:45,98
2022-11-04 15:59:50,98
2022-11-04 15:59:53,98
2022-11-04 15:59:56,96
2022-11-04 15:59:58,99
2022-11-04 16:00:01,100
2022-11-04 16:00:05,102
2022-11-04 16:00:08,103
2022-11-04 16:00:10,103
2022-11-04 16:00:15,105
2022-11-04 16:00:18,106
2022-11-04 16:00:22,108
2022-11-04 16:00:24,109
2022-11-04 16:00:28,112
2022-11-04 16:00:33,113
2022-11-04 16:00:38,115
2022-11-04 16:00:42,116
2022-11-04 16:00:45,116
2022-11-04 16:00:48,117
2022-11-04 16:00:53,117
2022-11-04 16:00:55,119
2022-11-04 16:01:01,122
2022-11-04 16:01:02,123
2022-11-04 16:01:06,125
2022-11-04 16:01:12,124
2022-11-04 16:01:16,124
2022-11-04 16:01:19,123
2022-11-04 16:01:23,120
2022-11-04 16:01:27,122
2022-11-04 16:01:33,120
2022-11-04 16:01:35,120
2022-11-04 16:01:38,120
2022-11-04 16:01:42,119
2022-11-04 16:01:46,118
2022-11-04 16:01:52,115
2022-11-04 16:01:57,117
2022-11-04 16:02:01,116
2022-11-04 16:02:08,116
2022-11-04 16:02:12,113
2022-11-04 16:02:16,113
2022-11-04 16:02:20,111
2022-11-04 16:02:23,112
2022-11-04 16:02:27,113
2022-11-04 16:02:30,113
2022-11-04 16:02:33,111
2022-11-04 16:02:37,111
2022-11-04 16:02:41,111
2022-11-04 16:02:42,109
2022-11-04 16:02:45,110
2022-11-04 16:02:49,112
2022-11-04 16:02:54,111
2022-11-04 16:02:58,113
2022-11-04 16:03:01,111
2022-11-04 16:03:06,112
2022-11-04 16:03:08,111
2022-11-04 16:03:14,110
2022-11-04 16:03:17,111
2022-11-04 16:03:23,111
2022-11-04 16:03:28,106
2022-11-04 16:03:32,107
2022-11-04 16:03:37,106
2022-11-04 16:03:41,106
2022-11-04 16:03:45,106
2022-11-04 16:03:46,106
2022-11-04 16:03:50,107
2022-11-04 16:03:55,104
2022-11-04 16:03:58,104
2022-11-04 16:04:02,105
2022-11-04 16:04:06,107
2022-11-04 16:04:11,108
2022-11-04 16:04:18,112
2022-11-04 16:04:21,110
2022-11-04 16:04:24,110
2022-11-04 16:04:28,108
2022-11-04 16:04:30,105
2022-11-04 16:04:35,103
2022-11-04 16:04:40,104
2022-11-04 16:04:43,104
2022-11-04 16:04:47,103
2022-11-04 16:04:49,103
2022-11-04 16:04:53,103
2022-11-04 16:04:57,104
2022-11-04 16:05:01,103
2022-11-04 16:05:05,104
2022-11-04 16:05:11,105
2022-11-04 16:05:13,105
2022-11-04 16:05:18,107
2022-11-04 16:05:21,108
2022-11-04 16:05:23,108
2022-11-04 16:05:28,104
2022-11-04 16:05:33,104
2022-11-04 16:05:37,104
2022-11-04 16:05:43,106
2022-11-04 16:05:47,105
2022-11-04 16:05:51,105
2022-11-04 16:05:54,105
2022-11-04 16:05:57,105
2022-11-04 16:06:02,104
2022-11-04 16:06:05,101
2022-11-04 16:06:08,103
2022-11-04 16:06:11,102
2022-11-04 16:06:14,103
2022-11-04 16:06:19,102
2022-11-04 16:06:22,102
2022-11-04 16:06:25,101
2022-11-04 16:06:29,101
2022-11-04 16:06:34,103
2022-11-04 16:06:36,97
2022-11-04 16:06:40,100
2022-11-04 16:06:46,103
2022-11-04 16:06:51,102
2022-11-04 16:06:54,102
2022-11-04 16:06:57,103
2022-11-04 16:06:59,103
2022-11-04 16:07:04,102
2022-11-04 16:07:09,102
2022-11-04 16:07:12,101
2022-11-04 16:07:18,98
2022-11-04 16:07:20,101
2022-11-04 16:07:27,101
2022-11-04 16:07:28,97
2022-11-04 16:07:32,96
2022-11-04 16:07:34,99
2022-11-04 16:07:38,97
2022-11-04 16:07:42,96
2022-11-04 16:07:48,98
2022-11-04 16:07:51,97
2022-11-04 16:07:56,96
2022-11-04 16:08:00,99
2022-11-04 16:08:04,98
2022-11-04 16:08:08,97
2022-11-04 16:08:14,97
2022-11-04 16:08:20,100
2022-11-04 16:08:25,102
2022-11-04 16:08:30,102
2022-11-04 16:08:36,103
2022-11-04 16:08:38,102
2022-11-04 16:08:40,102
2022-11-04 16:08:44,102
2022-11-04 16:08:48,102
2022-11-04 16:08:52,102
2022-11-04 16:08:53,102
2022-11-04 16:08:58,102
2022-11-04 16:09:03,104
2022-11-04 16:09:08,105
2022-11-04 16:09:12,105
2022-11-04 16:09:19,105
2022-11-04 16:09:21,104
2022-11-04 16:09:25,103
2022-11-04 16:09:27,103
2022-11-04 16:09:31,102
2022-11-04 16:09:34,103
2022-11-04 16:09:38,106
2022-11-04 16:09:42,106
2022-11-04 16:09:47,106
2022-11-04 16:10:42,112
2022-11-04 16:10:45,113
2022-11-04 16:10:52,114
2022-11-04 16:10:56,117
2022-11-04 16:11:01,116
2022-11-04 16:11:05,119
2022-11-04 16:11:11,120
2022-11-04 16:11:15,120
2022-11-04 16:11:18,120
2022-11-04 16:11:22,121
2022-11-04 16:11:24,122
2022-11-04 16:11:27,123
2022-11-04 16:11:30,123
2022-11-04 16:11:33,122
2022-11-04 16:11:37,123
2022-11-04 16:11:42,124
2022-11-04 16:11:46,124
2022-11-04 16:11:48,123
2022-11-04 16:11:50,123
2022-11-04 16:11:54,122
2022-11-04 16:12:00,122
2022-11-04 16:12:03,121
2022-11-04 16:12:07,122
2022-11-04 16:12:12,123
2022-11-04 16:12:17,122
2022-11-04 16:12:21,124
2022-11-04 16:12:23,124
2022-11-04 16:12:26,128
2022-11-04 16:12:32,126
2022-11-04 16:12:35,128
2022-11-04 16:12:39,126
2022-11-04 16:12:45,117
2022-11-04 16:12:49,114
2022-11-04 16:12:53,112
2022-11-04 16:12:58,111
2022-11-04 16:13:02,110
2022-11-04 16:13:05,111
2022-11-04 16:13:07,111
2022-11-04 16:13:11,111
2022-11-04 16:13:16,112
2022-11-04 16:13:18,112
2022-11-04 16:13:24,111
2022-11-04 16:13:27,111
2022-11-04 16:13:32,111
2022-11-04 16:13:35,112
2022-11-04 16:13:39,112
2022-11-04 16:13:46,112
2022-11-04 16:13:50,113
2022-11-04 16:13:57,114
2022-11-04 16:13:59,112
2022-11-04 16:14:02,111
2022-11-04 16:14:06,111
2022-11-04 16:14:09,111
2022-11-04 16:14:13,111
2022-11-04 16:14:17,112
2022-11-04 16:14:21,113
2022-11-04 16:14:25,113
2022-11-04 16:14:37,118
2022-11-04 16:14:41,118
2022-11-04 16:14:44,117
2022-11-04 16:14:47,118
2022-11-04 16:14:51,119
2022-11-04 16:14:54,120
2022-11-04 16:14:58,119
2022-11-04 16:15:01,119
2022-11-04 16:15:04,119
2022-11-04 16:15:09,121
2022-11-04 16:15:10,118
2022-11-04 16:15:14,117
2022-11-04 16:15:17,115
2022-11-04 16:15:20,114
2022-11-04 16:15:23,113
2022-11-04 16:15:27,113
2022-11-04 16:15:34,114
2022-11-04 16:15:36,112
2022-11-04 16:15:40,112
2022-11-04 16:15:44,109
2022-11-04 16:15:48,109
2022-11-04 16:15:52,109
2022-11-04 16:15:55,110
2022-11-04 16:15:59,108
2022-11-04 16:16:02,109
2022-11-04 16:16:06,110
2022-11-04 16:16:10,108
2022-11-04 16:16:13,107
2022-11-04 16:16:21,108
2022-11-04 16:16:24,106
2022-11-04 16:16:28,105
2022-11-04 16:16:33,105
2022-11-04 16:16:36,105
2022-11-04 16:16:40,106
2022-11-04 16:16:44,106
2022-11-04 16:16:49,106
2022-11-04 16:16:53,106
2022-11-04 16:16:56,107
2022-11-04 16:16:57,104
2022-11-04 16:17:03,108
2022-11-04 16:17:08,104
2022-11-04 16:17:12,105
2022-11-04 16:17:16,103
2022-11-04 16:17:17,103
2022-11-04 16:17:25,106
2022-11-04 16:17:27,104
2022-11-04 16:17:30,102
2022-11-04 16:17:33,104
2022-11-04 16:17:37,105
2022-11-04 16:17:44,103
2022-11-04 16:17:47,102
2022-11-04 16:17:51,103
2022-11-04 16:17:53,102
2022-11-04 16:17:57,102
2022-11-04 16:18:02,102
2022-11-04 16:18:05,100
2022-11-04 16:18:08,99
2022-11-04 16:18:13,93
2022-11-04 16:18:16,94
2022-11-04 16:18:22,87
2022-11-04 16:18:26,85
2022-11-04 16:18:31,85
2022-11-04 16:18:35,85
2022-11-04 16:18:39,87
2022-11-04 16:18:41,86
2022-11-04 16:18:44,85
2022-11-04 16:18:47,81
2022-11-04 16:18:50,78
2022-11-04 16:18:57,79
2022-11-04 16:19:00,78
2022-11-04 16:19:06,80
2022-11-04 16:19:10,81
2022-11-04 16:19:14,83
2022-11-04 16:19:18,86
2022-11-04 16:19:23,87
2022-11-04 16:19:28,89
2022-11-04 16:19:31,90
2022-11-04 16:19:33,90
2022-11-04 16:19:37,89
2022-11-04 16:19:39,89
2022-11-04 16:19:43,89
2022-11-04 16:19:48,88
2022-11-04 16:19:52,86
2022-11-04 16:19:56,87
2022-11-04 16:19:58,87
2022-11-04 16:20:03,85
2022-11-04 16:20:07,84
2022-11-04 16:20:12,83
2022-11-04 16:20:16,84
2022-11-04 16:20:20,83
2022-11-04 16:20:23,82
2022-11-04 16:20:27,82
2022-11-04 16:20:32,82
2022-11-04 16:20:37,83
2022-11-04 16:20:42,82
2022-11-04 16:20:46,82
2022-11-04 16:20:50,83
2022-11-04 16:20:53,83
2022-11-04 16:20:57,85
2022-11-04 16:21:01,83
2022-11-04 16:21:03,85
2022-11-04 16:21:07,86
2022-11-04 16:21:10,85
2022-11-04 16:21:13,86
2022-11-04 16:21:18,85
2022-11-04 16:21:23,88
2022-11-04 16:21:26,87
2022-11-04 16:21:30,88
2022-11-04 16:21:35,88
2022-11-04 16:21:39,87
2022-11-04 16:21:44,86
2022-11-04 16:21:48,87
2022-11-04 16:21:55,86
2022-11-04 16:21:59,87
2022-11-04 16:22:03,86
2022-11-04 16:22:07,86
2022-11-04 16:22:12,86
2022-11-04 16:22:16,87
2022-11-04 16:22:21,89
2022-11-04 16:22:27,91
2022-11-04 16:22:31,88
2022-11-04 16:22:36,91
2022-11-04 16:22:40,91
2022-11-04 16:22:42,91
2022-11-04 16:22:47,91
2022-11-04 16:22:49,90
2022-11-04 16:22:54,90
2022-11-04 16:22:58,91
2022-11-04 16:23:03,89
2022-11-04 16:23:06,88
2022-11-04 16:23:07,87
2022-11-04 16:23:11,86
2022-11-04 16:23:17,87
2022-11-04 16:23:21,85
2022-11-04 16:23:27,88
2022-11-04 16:23:31,86
2022-11-04 16:23:34,84
2022-11-04 16:23:39,86
2022-11-04 16:23:42,87
2022-11-04 16:23:44,85
2022-11-04 16:23:47,83
2022-11-04 16:23:50,84
2022-11-04 16:23:53,85
2022-11-04 16:23:59,83
2022-11-04 16:24:00,82
2022-11-04 16:24:04,81
2022-11-04 16:24:06,83
2022-11-04 16:24:11,86
2022-11-04 16:24:16,83
2022-11-04 16:24:21,81
2022-11-04 16:24:27,81
2022-11-04 16:24:31,79
2022-11-04 16:24:33,79
2022-11-04 16:24:37,80
2022-11-04 16:24:39,80
2022-11-04 16:24:41,80
2022-11-04 16:24:41,79
2022-11-04 16:24:47,82
2022-11-04 16:24:50,81
2022-11-04 16:24:55,80
2022-11-04 16:25:01,80
2022-11-04 16:25:05,81
2022-11-04 16:25:09,83
2022-11-04 16:25:13,85
2022-11-04 16:25:17,88
2022-11-04 16:25:21,90
2022-11-04 16:25:25,87
2022-11-04 16:25:30,89
2022-11-04 16:25:34,84
2022-11-04 16:25:38,78
2022-11-04 16:25:40,78
2022-11-04 16:25:42,78
2022-11-04 16:25:46,82
2022-11-04 16:25:50,82
2022-11-04 16:25:54,84
2022-11-04 16:25:58,84
2022-11-04 16:26:02,83
2022-11-04 16:26:07,83
2022-11-04 16:26:10,85
2022-11-04 16:26:12,87
2022-11-04 16:26:16,88
2022-11-04 16:26:21,89
2022-11-04 16:26:24,90
2022-11-04 16:26:29,90
2022-11-04 16:26:30,90
2022-11-04 16:26:31,91
2022-11-04 16:26:34,92
2022-11-04 16:26:38,92
2022-11-04 16:26:42,91
2022-11-04 16:26:45,91
2022-11-04 16:26:50,92
2022-11-04 16:26:53,92
2022-11-04 16:26:57,94
2022-11-04 16:27:00,93
2022-11-04 16:27:04,94
2022-11-04 16:27:07,93
2022-11-04 16:27:11,93
2022-11-04 16:27:13,95
2022-11-04 16:27:16,96
2022-11-04 16:27:20,96
2022-11-04 16:27:25,96
2022-11-04 16:27:29,96
2022-11-04 16:27:34,96
2022-11-04 16:27:38,98
2022-11-04 16:27:44,95
2022-11-04 16:27:49,95
2022-11-04 16:27:53,93
2022-11-04 16:27:58,96
2022-11-04 16:28:02,97
2022-11-04 16:28:05,100
2022-11-04 16:28:10,95
2022-11-04 16:28:14,95
2022-11-04 16:28:17,97
2022-11-04 16:28:23,93
2022-11-04 16:28:25,97
2022-11-04 16:28:30,98
2022-11-04 16:28:32,98
2022-11-04 16:28:35,97
2022-11-04 16:28:37,96
2022-11-04 16:28:41,94
2022-11-04 16:28:46,95
2022-11-04 16:28:51,94
2022-11-04 16:28:53,93
2022-11-04 16:28:57,95
2022-11-04 16:29:02,98
2022-11-04 16:29:06,98
2022-11-04 16:29:11,96
2022-11-04 16:29:15,99
2022-11-04 16:29:18,99
2022-11-04 16:29:22,100
2022-11-04 16:29:26,101
2022-11-04 16:29:31,102
2022-11-04 16:29:38,103
2022-11-04 16:29:40,105
2022-11-04 16:29:45,101
2022-11-04 16:29:50,102
2022-11-04 16:29:54,103
2022-11-04 16:29:56,102
2022-11-04 16:30:01,103
2022-11-04 16:30:06,99
2022-11-04 16:30:08,100
2022-11-04 16:30:13,101
2022-11-04 16:30:15,100
2022-11-04 16:30:19,98
2022-11-04 16:30:23,96
2022-11-04 16:30:27,98
2022-11-04 16:30:29,94
2022-11-04 16:30:33,96
2022-11-04 16:30:38,92
2022-11-04 16:30:42,95
2022-11-04 16:30:45,98
2022-11-04 16:30:48,99
2022-11-04 16:30:54,99
2022-11-04 16:30:59,98
2022-11-04 16:31:05,100
2022-11-04 16:31:09,97
2022-11-04 16:31:13,98
2022-11-04 16:31:17,98
2022-11-04 16:31:19,98
2022-11-04 16:31:24,93
2022-11-04 16:31:28,94
2022-11-04 16:31:33,91
2022-11-04 16:31:38,92
2022-11-04 16:31:41,93
2022-11-04 16:31:45,95
2022-11-04 16:31:48,88
2022-11-04 16:31:53,89
2022-11-04 16:31:55,89
2022-11-04 16:31:59,91
2022-11-04 16:32:03,96
2022-11-04 16:32:06,95
2022-11-04 16:32:09,96
2022-11-04 16:32:12,96
2022-11-04 16:32:17,95
2022-11-04 16:32:21,94
2022-11-04 16:32:25,93
2022-11-04 16:32:29,96
2022-11-04 16:32:34,99
2022-11-04 16:32:37,98
2022-11-04 16:32:41,101
2022-11-04 16:32:45,102
2022-11-04 16:32:48,101
2022-11-04 16:32:52,99
2022-11-04 16:32:56,100
2022-11-04 16:33:01,100
2022-11-04 16:33:03,98
2022-11-04 16:33:13,100
2022-11-04 16:33:16,102
2022-11-04 16:33:21,101
2022-11-04 16:33:26,99
2022-11-04 16:33:31,99
2022-11-04 16:33:34,100
2022-11-04 16:33:37,98
2022-11-04 16:33:40,97
2022-11-04 16:33:42,96
2022-11-04 16:33:49,87
2022-11-04 16:33:52,90
2022-11-04 16:33:55,90
2022-11-04 16:34:00,90
2022-11-04 16:34:03,91
2022-11-04 16:34:09,93
2022-11-04 16:34:12,91
2022-11-04 16:34:14,90
2022-11-04 16:34:18,91
2022-11-04 16:34:21,89
2022-11-04 16:34:28,91
2022-11-04 16:34:31,88
2022-11-04 16:34:35,91
2022-11-04 16:34:39,92
2022-11-04 16:34:42,92
2022-11-04 16:34:46,87
2022-11-04 16:34:49,91
2022-11-04 16:34:52,89
2022-11-04 16:34:56,90
2022-11-04 16:34:58,85
2022-11-04 16:35:03,86
2022-11-04 16:35:07,85
2022-11-04 16:35:12,86
2022-11-04 16:35:16,87
2022-11-04 16:35:22,88
2022-11-04 16:35:24,87
2022-11-04 16:35:28,87
2022-11-04 16:35:33,87
2022-11-04 16:35:36,85
2022-11-04 16:35:39,86
2022-11-04 16:35:44,87
2022-11-04 16:35:49,85
2022-11-04 16:35:51,79
2022-11-04 16:35:58,86
2022-11-04 16:36:02,85
2022-11-04 16:36:04,88
2022-11-04 16:36:07,87
2022-11-04 16:36:11,89
2022-11-04 16:36:13,90
