datetime,value
2022-09-06 15:50:33,-879.0
2022-09-06 15:50:54,-891.0
2022-09-06 15:51:15,-895.0
2022-09-06 15:51:36,-315.0
2022-09-06 15:51:58,-246.0
2022-09-06 15:52:21,-215.0
2022-09-06 15:52:44,938.0
2022-09-06 15:53:01,329.0
2022-09-06 15:53:07,840.0
2022-09-06 15:53:46,-11.0
2022-09-06 15:53:52,-223.0
2022-09-06 15:55:11,89.0
2022-09-06 15:55:35,934.0
2022-09-06 15:55:56,87.0
2022-09-06 15:56:17,99.0
2022-09-06 15:56:36,330.0
2022-09-06 15:57:00,-423.0
2022-09-06 15:57:17,1028.0
2022-09-06 15:57:42,-24.0
2022-09-06 15:58:06,-193.0
2022-09-06 15:58:24,-219.0
2022-09-06 15:58:49,287.0
2022-09-06 15:59:08,-307.0
2022-09-06 15:59:31,-917.0
2022-09-06 15:59:49,-573.0
2022-09-06 16:00:13,-187.0
2022-09-06 16:00:31,-85.0
2022-09-06 16:00:55,275.0
2022-09-06 16:01:07,429.0
2022-09-06 16:02:00,-101.0
2022-09-06 16:02:18,-492.0
2022-09-06 16:02:44,452.0
2022-09-06 16:03:01,183.0
2022-09-06 16:03:25,690.0
2022-09-06 16:03:48,-292.0
2022-09-06 16:04:05,-93.0
2022-09-06 16:04:28,625.0
2022-09-06 16:04:51,-288.0
2022-09-06 16:05:14,95.0
2022-09-06 16:05:31,38.0
2022-09-06 16:05:54,-431.0
2022-09-06 16:06:17,-630.0
2022-09-06 16:06:40,-647.0
2022-09-06 16:06:56,-527.0
2022-09-06 16:07:19,-472.0
2022-09-06 16:07:41,-494.0
2022-09-06 16:08:04,-470.0
2022-09-06 16:08:26,-466.0
2022-09-06 16:08:48,-504.0
2022-09-06 16:09:05,-575.0
2022-09-06 16:09:28,-337.0
2022-09-06 16:09:51,-749.0
2022-09-06 16:10:09,-396.0
2022-09-06 16:10:31,-976.0
2022-09-06 16:10:53,486.0
2022-09-06 16:11:17,922.0
2022-09-06 16:11:35,810.0
2022-09-06 16:11:58,-873.0
2022-09-06 16:12:22,-557.0
2022-09-06 16:12:39,-252.0
2022-09-06 16:13:01,-506.0
2022-09-06 16:13:22,-121.0
2022-09-06 16:13:47,-667.0
2022-09-06 16:14:04,-1054.0
2022-09-06 16:14:27,1274.0
2022-09-06 16:14:50,808.0
2022-09-06 16:15:13,-801.0
2022-09-06 16:15:30,-459.0
2022-09-06 16:15:54,-891.0
2022-09-06 16:16:06,-319.0
2022-09-06 16:24:21,0.0
2022-09-06 16:24:45,-189.0
2022-09-06 16:25:08,-447.0
2022-09-06 16:25:30,61.0
2022-09-06 16:25:48,327.0
2022-09-06 16:26:11,83.0
2022-09-06 16:26:35,-435.0
2022-09-06 16:26:52,-406.0
2022-09-06 16:27:15,-490.0
2022-09-06 16:27:38,295.0
2022-09-06 16:27:55,-309.0
2022-09-06 16:28:19,116.0
2022-09-06 16:28:43,574.0
2022-09-06 16:29:01,893.0
2022-09-06 16:29:23,34.0
2022-09-06 16:29:45,-533.0
2022-09-06 16:30:08,181.0
2022-09-06 16:30:25,104.0
2022-09-06 16:30:48,-221.0
2022-09-06 16:31:11,-449.0
2022-09-06 16:31:28,452.0
2022-09-06 16:31:51,262.0
2022-09-06 16:32:14,-152.0
2022-09-06 16:32:32,-502.0
2022-09-06 16:32:55,863.0
2022-09-06 16:33:18,187.0
2022-09-06 16:33:35,399.0
2022-09-06 16:33:59,228.0
2022-09-06 16:34:21,104.0
2022-09-06 16:34:45,739.0
2022-09-06 16:35:02,-744.0
2022-09-06 16:35:25,413.0
2022-09-06 16:35:44,-3.0
2022-09-06 16:36:07,189.0
2022-09-06 16:36:30,187.0
2022-09-06 16:36:52,83.0
2022-09-06 16:37:10,531.0
2022-09-06 16:37:33,-30.0
2022-09-06 16:37:56,183.0
2022-09-06 16:38:18,102.0
2022-09-06 16:38:36,-219.0
2022-09-06 16:38:58,435.0
2022-09-06 16:39:21,154.0
2022-09-06 16:39:44,-337.0
2022-09-06 16:40:02,199.0
2022-09-06 16:40:26,-199.0
2022-09-06 16:40:43,-675.0
2022-09-06 16:41:07,-3277.0
2022-09-06 16:41:30,342.0
2022-09-06 16:41:47,-242.0
2022-09-06 16:42:10,-431.0
2022-09-06 16:42:34,-40.0
2022-09-06 16:42:52,295.0
2022-09-06 16:43:14,545.0
2022-09-06 16:43:33,148.0
2022-09-06 16:43:56,-351.0
2022-09-06 16:44:16,747.0
2022-09-06 16:44:42,-413.0
2022-09-06 16:45:00,570.0
2022-09-06 16:45:25,-1103.0
2022-09-06 16:45:42,783.0
2022-09-06 16:46:06,-665.0
2022-09-06 16:46:24,-478.0
2022-09-06 16:46:48,443.0
2022-09-06 16:47:06,871.0
2022-09-06 16:47:30,8.0
2022-09-06 16:47:48,-439.0
2022-09-06 16:48:12,205.0
2022-09-06 16:48:36,-525.0
2022-09-06 16:48:55,-62.0
2022-09-06 16:49:19,18.0
2022-09-06 16:49:37,802.0
2022-09-06 16:50:01,437.0
2022-09-06 16:50:18,950.0
2022-09-06 16:50:43,-748.0
2022-09-06 16:51:01,761.0
2022-09-06 16:51:25,948.0
2022-09-06 16:51:43,861.0
2022-09-06 16:52:07,865.0
2022-09-06 16:52:25,869.0
2022-09-06 16:52:50,853.0
2022-09-06 16:53:08,922.0
2022-09-06 16:53:32,853.0
2022-09-06 16:53:50,836.0
2022-09-06 16:54:14,-250.0
2022-09-06 16:54:32,-347.0
2022-09-06 16:54:57,784.0
2022-09-06 16:55:20,832.0
2022-09-06 16:55:38,34.0
2022-09-06 16:56:02,130.0
2022-09-06 16:56:20,572.0
2022-09-06 16:56:45,-641.0
2022-09-06 16:57:08,-590.0
2022-09-06 16:57:27,501.0
2022-09-06 16:57:51,146.0
2022-09-06 16:58:09,246.0
2022-09-06 16:58:33,22.0
2022-09-06 16:58:51,352.0
2022-09-06 16:59:15,-665.0
2022-09-06 16:59:33,1016.0
2022-09-06 16:59:56,-286.0
2022-09-06 17:00:20,-484.0
2022-09-06 17:00:37,-559.0
2022-09-06 17:01:00,-527.0
2022-09-06 17:01:23,-913.0
2022-09-06 17:01:47,-948.0
2022-09-06 17:02:04,-123.0
2022-09-06 17:02:28,-254.0
2022-09-06 17:02:46,-720.0
2022-09-06 17:03:09,-779.0
2022-09-06 17:03:26,-36.0
2022-09-06 17:04:10,-183.0
2022-09-06 17:04:35,-140.0
2022-09-06 17:04:58,729.0
2022-09-06 17:05:17,-812.0
2022-09-06 17:05:35,256.0
2022-09-06 17:06:00,-384.0
2022-09-06 17:06:18,-266.0
2022-09-06 17:06:43,-1227.0
2022-09-06 17:07:01,-836.0
2022-09-06 17:07:24,-795.0
2022-09-06 17:07:46,-826.0
2022-09-06 17:08:09,-830.0
2022-09-06 17:08:32,-834.0
2022-09-06 17:08:49,-824.0
2022-09-06 17:09:12,-769.0
2022-09-06 17:09:34,-744.0
2022-09-06 17:09:56,-775.0
2022-09-06 17:10:18,-702.0
2022-09-06 17:10:40,-730.0
2022-09-06 17:10:57,-704.0
2022-09-06 17:11:19,-700.0
2022-09-06 17:11:42,-806.0
2022-09-06 17:12:05,-661.0
2022-09-06 17:12:22,-637.0
2022-09-06 17:12:45,-309.0
2022-09-06 17:13:08,-252.0
2022-09-06 17:13:30,32.0
2022-09-06 17:13:52,34.0
2022-09-06 17:14:09,57.0
2022-09-06 17:14:32,45.0
2022-09-06 17:14:54,-854.0
2022-09-06 17:15:16,-93.0
2022-09-06 17:15:39,-81.0
2022-09-06 17:15:56,-101.0
2022-09-06 17:16:19,-885.0
2022-09-06 17:28:47,-246.0
2022-09-06 17:29:04,-936.0
2022-09-06 17:29:28,-946.0
2022-09-06 17:29:51,-985.0
2022-09-06 17:30:09,-948.0
2022-09-06 17:30:32,-11.0
2022-09-06 17:30:56,-555.0
2022-09-06 17:31:13,-317.0
2022-09-06 17:31:36,-360.0
2022-09-06 17:31:59,-303.0
2022-09-06 17:32:21,-248.0
2022-09-06 17:32:43,-926.0
2022-09-06 17:32:59,-915.0
2022-09-06 17:33:22,-942.0
2022-09-06 17:33:46,-26.0
2022-09-06 17:34:08,-580.0
2022-09-06 17:34:25,4.0
2022-09-06 17:34:49,28.0
2022-09-06 17:35:12,-820.0
2022-09-06 17:35:17,-812.0
2022-09-06 17:38:04,-24.0
2022-09-06 17:38:21,0.0
2022-09-06 17:38:45,-38.0
2022-09-06 17:39:08,-18.0
2022-09-06 17:39:25,-926.0
2022-09-06 17:39:48,-901.0
2022-09-06 17:40:10,-820.0
2022-09-06 17:40:33,-22.0
2022-09-06 17:40:50,-891.0
2022-09-06 17:41:13,-484.0
2022-09-06 17:41:36,-60.0
2022-09-06 17:41:59,-354.0
2022-09-06 17:42:21,-356.0
2022-09-06 17:42:43,-349.0
2022-09-06 17:43:00,-42.0
2022-09-06 17:43:22,-875.0
2022-09-06 17:43:44,-42.0
2022-09-06 17:44:07,-928.0
2022-09-06 17:44:25,-50.0
2022-09-06 17:44:48,-922.0
2022-09-06 17:45:10,-252.0
2022-09-06 17:45:33,-264.0
2022-09-06 17:45:56,-270.0
2022-09-06 17:46:14,-1178.0
2022-09-06 17:46:37,-77.0
2022-09-06 17:47:00,-40.0
2022-09-06 17:47:18,-69.0
2022-09-06 17:47:40,-30.0
2022-09-06 17:48:03,-30.0
2022-09-06 17:48:21,-36.0
2022-09-06 17:48:44,-30.0
2022-09-06 17:49:07,-40.0
2022-09-06 17:49:29,-18.0
2022-09-06 17:49:52,-34.0
2022-09-06 17:50:09,-875.0
2022-09-06 17:50:32,-919.0
2022-09-06 17:50:55,-865.0
2022-09-06 17:51:18,-231.0
2022-09-06 17:51:35,-237.0
2022-09-06 17:51:57,-250.0
2022-09-06 17:52:20,-7.0
2022-09-06 17:52:43,-911.0
2022-09-06 17:53:05,-26.0
2022-09-06 17:53:23,30.0
2022-09-06 17:53:46,-14.0
2022-09-06 17:57:12,-404.0
2022-09-06 17:57:30,-42.0
2022-09-06 17:57:54,-932.0
2022-09-06 17:58:23,-50.0
2022-09-06 17:58:45,-930.0
2022-09-06 17:59:49,-970.0
2022-09-06 18:00:18,-18.0
2022-09-06 18:00:36,-69.0
2022-09-06 18:01:00,-42.0
2022-09-06 18:01:23,-812.0
2022-09-06 18:01:45,-46.0
2022-09-06 18:02:08,-46.0
2022-09-06 18:02:32,-54.0
2022-09-06 18:02:54,-38.0
2022-09-06 18:03:19,-38.0
2022-09-06 18:03:36,-26.0
2022-09-06 18:03:59,-44.0
2022-09-06 18:04:22,-44.0
2022-09-06 18:04:46,-398.0
2022-09-06 18:05:05,777.0
2022-09-06 18:05:26,-172.0
2022-09-06 18:05:49,-154.0
2022-09-06 18:06:08,-150.0
2022-09-06 18:06:33,-134.0
2022-09-06 18:06:49,-150.0
2022-09-06 18:07:12,-168.0
2022-09-06 18:07:31,-162.0
2022-09-06 18:07:56,-176.0
2022-09-06 18:08:23,-164.0
2022-09-06 18:08:41,-174.0
2022-09-06 18:09:01,-168.0
2022-09-06 18:09:27,-185.0
2022-09-06 18:09:46,-180.0
2022-09-06 18:10:08,-178.0
2022-09-06 18:10:27,-132.0
2022-09-06 18:10:52,-152.0
2022-09-06 18:11:10,-134.0
2022-09-06 18:11:35,-140.0
2022-09-06 18:11:58,-132.0
2022-09-06 18:12:17,-150.0
2022-09-06 18:12:40,-132.0
2022-09-06 18:13:15,-162.0
2022-09-06 18:13:33,-158.0
2022-09-06 18:13:57,444.0
2022-09-06 18:14:14,1158.0
2022-09-06 18:14:41,283.0
2022-09-06 18:15:01,-997.0
2022-09-06 18:15:26,940.0
2022-09-06 18:15:47,248.0
2022-09-06 18:16:09,248.0
2022-09-06 18:16:33,-91.0
2022-09-06 18:16:57,421.0
2022-09-06 18:17:14,-449.0
2022-09-06 18:17:36,-58.0
2022-09-06 18:17:59,-132.0
2022-09-06 18:18:29,-62.0
2022-09-06 18:18:53,-981.0
2022-09-06 18:19:11,-974.0
2022-09-06 18:19:34,-294.0
2022-09-06 18:19:56,-197.0
2022-09-06 18:20:19,-209.0
2022-09-06 18:20:40,-907.0
2022-09-06 18:21:02,-920.0
2022-09-06 18:21:24,-879.0
2022-09-06 18:21:46,-930.0
2022-09-06 18:22:03,-907.0
2022-09-06 18:22:27,-913.0
2022-09-06 18:22:49,-934.0
2022-09-06 18:23:12,-250.0
2022-09-06 18:23:39,-307.0
2022-09-06 18:24:00,-942.0
2022-09-06 18:24:26,-211.0
2022-09-06 18:24:47,-219.0
2022-09-06 18:25:07,-172.0
2022-09-06 18:25:27,-987.0
2022-09-06 18:25:47,-1001.0
2022-09-06 18:26:13,-985.0
2022-09-06 18:26:33,-970.0
2022-09-06 18:26:53,-985.0
2022-09-06 18:27:14,-981.0
2022-09-06 18:27:39,-985.0
2022-09-06 18:27:59,-981.0
2022-09-06 18:28:19,-987.0
2022-09-06 18:28:39,-979.0
2022-09-06 18:29:04,-977.0
2022-09-06 18:29:24,-1001.0
2022-09-06 18:29:44,-983.0
2022-09-06 18:30:09,-989.0
2022-09-06 18:30:29,-999.0
2022-09-06 18:30:49,-392.0
2022-09-06 18:31:10,-374.0
2022-09-06 18:31:36,-229.0
2022-09-06 18:31:58,-223.0
2022-09-06 18:32:19,-158.0
2022-09-06 18:32:39,-178.0
2022-09-06 18:33:00,-930.0
2022-09-06 18:33:19,-954.0
2022-09-06 18:33:44,-966.0
2022-09-06 18:34:04,-972.0
2022-09-06 18:34:25,-968.0
2022-09-06 18:34:51,-972.0
2022-09-06 18:35:11,-964.0
2022-09-06 18:35:32,-970.0
2022-09-06 18:35:52,-970.0
2022-09-06 18:36:13,-977.0
2022-09-06 18:36:33,-958.0
2022-09-06 18:36:59,-270.0
2022-09-06 18:37:20,-470.0
2022-09-06 18:37:40,-468.0
2022-09-06 18:38:00,-885.0
2022-09-06 18:38:26,-917.0
2022-09-06 18:38:45,-958.0
2022-09-06 18:39:05,-913.0
2022-09-06 18:39:30,-883.0
2022-09-06 18:39:51,-500.0
2022-09-06 18:40:11,-901.0
2022-09-06 18:40:31,-915.0
2022-09-06 18:40:56,-455.0
2022-09-06 18:41:17,-903.0
2022-09-06 18:41:37,-928.0
2022-09-06 18:41:57,-936.0
2022-09-06 18:42:21,-907.0
2022-09-06 18:42:42,-305.0
2022-09-06 18:43:05,-742.0
2022-09-06 18:43:23,-69.0
2022-09-06 18:43:46,-93.0
2022-09-06 18:44:09,-1033.0
2022-09-06 18:44:32,-936.0
2022-09-06 18:44:49,-985.0
2022-09-06 18:45:16,-954.0
2022-09-06 18:45:38,-250.0
2022-09-06 18:46:00,-71.0
2022-09-06 18:46:22,-862.0
2022-09-06 18:46:44,-364.0
2022-09-06 18:47:05,-349.0
2022-09-06 18:47:26,-362.0
2022-09-06 18:47:47,-264.0
2022-09-06 18:48:09,-325.0
2022-09-06 18:48:35,-323.0
2022-09-06 18:48:56,-327.0
2022-09-06 18:49:18,-354.0
2022-09-06 18:49:39,-327.0
2022-09-06 18:50:01,-292.0
2022-09-06 18:50:22,-294.0
2022-09-06 18:50:43,-307.0
2022-09-06 18:51:05,-270.0
2022-09-06 18:51:26,-221.0
2022-09-06 18:51:46,-979.0
2022-09-06 18:52:07,-964.0
2022-09-06 18:52:28,-972.0
2022-09-06 18:52:49,-972.0
2022-09-06 18:53:11,-252.0
2022-09-06 18:53:37,-292.0
2022-09-06 18:53:58,-319.0
2022-09-06 18:54:19,-299.0
2022-09-06 18:54:41,-319.0
2022-09-06 18:55:01,-869.0
2022-09-06 18:55:22,-294.0
2022-09-06 18:55:44,-305.0
2022-09-06 18:56:04,-297.0
2022-09-06 18:56:26,-166.0
2022-09-06 18:56:47,-266.0
2022-09-06 18:57:12,-278.0
2022-09-06 18:57:33,-276.0
2022-09-06 18:57:54,-223.0
2022-09-06 18:58:15,-284.0
2022-09-06 18:58:36,-278.0
2022-09-06 18:58:57,-349.0
2022-09-06 18:59:18,-341.0
2022-09-06 18:59:38,-354.0
2022-09-06 19:00:04,-319.0
2022-09-06 19:00:24,-315.0
2022-09-06 19:00:45,-335.0
2022-09-06 19:01:06,-345.0
2022-09-06 19:01:27,-457.0
2022-09-06 19:01:48,-419.0
2022-09-06 19:02:09,-439.0
2022-09-06 19:02:30,-345.0
2022-09-06 19:02:56,-183.0
2022-09-06 19:03:17,-305.0
2022-09-06 19:03:38,-307.0
2022-09-06 19:03:59,-335.0
2022-09-06 19:04:19,-295.0
2022-09-06 19:04:41,-227.0
2022-09-06 19:05:03,-284.0
2022-09-06 19:05:23,-258.0
2022-09-06 19:05:45,-258.0
2022-09-06 19:06:06,-244.0
2022-09-06 19:06:27,-270.0
2022-09-06 19:06:48,-785.0
2022-09-06 19:07:14,-256.0
2022-09-06 19:07:35,-266.0
2022-09-06 19:07:56,-290.0
2022-09-06 19:08:17,-286.0
2022-09-06 19:08:38,-284.0
2022-09-06 19:08:59,-235.0
2022-09-06 19:09:20,-195.0
2022-09-06 19:09:42,-237.0
2022-09-06 19:10:02,-254.0
2022-09-06 19:10:23,-233.0
2022-09-06 19:10:45,-254.0
2022-09-06 19:11:06,-178.0
2022-09-06 19:11:28,-213.0
2022-09-06 19:11:48,-201.0
2022-09-06 19:12:10,-42.0
2022-09-06 19:12:37,-215.0
2022-09-06 19:12:58,-229.0
2022-09-06 19:13:19,-272.0
2022-09-06 19:13:40,-288.0
2022-09-06 19:14:01,-905.0
2022-09-06 19:14:22,-187.0
2022-09-06 19:14:44,4.0
2022-09-06 19:15:05,75.0
2022-09-06 19:15:26,-183.0
2022-09-06 19:15:48,-358.0
2022-09-06 19:16:11,-932.0
2022-09-06 19:16:28,-956.0
2022-09-06 19:16:52,-964.0
2022-09-06 19:17:11,-981.0
2022-09-06 19:17:32,-113.0
2022-09-06 19:17:57,-85.0
2022-09-06 19:18:21,-117.0
2022-09-06 19:18:38,-125.0
2022-09-06 19:19:02,-132.0
2022-09-06 19:19:21,-52.0
2022-09-06 19:19:45,-384.0
2022-09-06 19:20:03,1040.0
2022-09-06 19:20:27,-852.0
2022-09-06 19:20:51,-474.0
2022-09-06 19:21:08,-486.0
2022-09-06 19:21:32,-1025.0
2022-09-06 19:21:54,-972.0
2022-09-06 19:22:16,-997.0
2022-09-06 19:22:34,-215.0
2022-09-06 19:22:58,-201.0
2022-09-06 19:23:15,-180.0
2022-09-06 19:23:38,-181.0
2022-09-06 19:24:01,-178.0
2022-09-06 19:24:24,-180.0
2022-09-06 19:24:46,-185.0
2022-09-06 19:25:04,-183.0
2022-09-06 19:25:27,-189.0
2022-09-06 19:25:50,-176.0
2022-09-06 19:26:13,-313.0
2022-09-06 19:26:30,-309.0
2022-09-06 19:26:53,-307.0
2022-09-06 19:27:18,-195.0
2022-09-06 19:27:35,-178.0
2022-09-06 19:27:58,-180.0
2022-09-06 19:28:21,-183.0
2022-09-06 19:28:45,-187.0
2022-09-06 19:29:02,-195.0
2022-09-06 19:29:26,-193.0
2022-09-06 19:29:49,-191.0
2022-09-06 19:30:06,-187.0
2022-09-06 19:30:30,-195.0
2022-09-06 19:30:53,-176.0
2022-09-06 19:31:10,-180.0
2022-09-06 19:31:33,-176.0
2022-09-06 19:31:56,-180.0
2022-09-06 19:32:20,-174.0
2022-09-06 19:32:38,-180.0
2022-09-06 19:33:01,-183.0
2022-09-06 19:33:24,-170.0
2022-09-06 19:33:41,-172.0
2022-09-06 19:34:03,-178.0
2022-09-06 19:34:27,-191.0
2022-09-06 19:34:50,-185.0
2022-09-06 19:35:07,-201.0
2022-09-06 19:35:29,-183.0
2022-09-06 19:35:53,-180.0
2022-09-06 19:36:10,-176.0
2022-09-06 19:36:34,-189.0
2022-09-06 19:36:57,-191.0
2022-09-06 19:37:21,-189.0
2022-09-06 19:37:39,-195.0
2022-09-06 19:38:02,-195.0
2022-09-06 19:38:24,-191.0
2022-09-06 19:38:42,-191.0
2022-09-06 19:39:04,-180.0
2022-09-06 19:39:27,-183.0
2022-09-06 19:39:49,-183.0
2022-09-06 19:40:12,-195.0
2022-09-06 19:40:29,-187.0
2022-09-06 19:40:51,-185.0
2022-09-06 19:41:14,-225.0
2022-09-06 19:41:37,-203.0
2022-09-06 19:41:59,-191.0
2022-09-06 19:42:17,-185.0
2022-09-06 19:42:42,-195.0
2022-09-06 19:43:00,-195.0
2022-09-06 19:43:24,-189.0
2022-09-06 19:43:43,-183.0
2022-09-06 19:44:07,-201.0
2022-09-06 19:44:25,-199.0
2022-09-06 19:44:49,-195.0
2022-09-06 19:45:08,-203.0
2022-09-06 19:45:33,-193.0
2022-09-06 19:45:51,-189.0
2022-09-06 19:46:16,-195.0
2022-09-06 19:46:33,-207.0
2022-09-06 19:46:55,-193.0
2022-09-06 19:47:17,-199.0
2022-09-06 19:47:40,-195.0
2022-09-06 19:48:02,-189.0
2022-09-06 19:48:20,-195.0
2022-09-06 19:48:43,-195.0
2022-09-06 19:49:05,-193.0
2022-09-06 19:49:28,-199.0
2022-09-06 19:49:50,-183.0
2022-09-06 19:50:13,-199.0
2022-09-06 19:50:31,-201.0
2022-09-06 19:50:53,-183.0
2022-09-06 19:51:16,-185.0
2022-09-06 19:51:38,-201.0
