datetime,value
2022-11-26 14:07:39,100
2022-11-26 14:07:40,98
2022-11-26 14:07:41,99
2022-11-26 14:07:42,98
2022-11-26 14:07:43,99
2022-11-26 14:07:44,98
2022-11-26 14:07:46,99
2022-11-26 14:07:47,100
2022-11-26 14:07:48,100
2022-11-26 14:07:50,98
2022-11-26 14:07:51,96
2022-11-26 14:07:53,95
2022-11-26 14:07:54,95
2022-11-26 14:07:55,95
2022-11-26 14:07:57,96
2022-11-26 14:07:58,94
2022-11-26 14:07:59,94
2022-11-26 14:08:00,94
2022-11-26 14:08:02,95
2022-11-26 14:08:03,96
2022-11-26 14:08:04,99
2022-11-26 14:08:05,94
2022-11-26 14:08:07,95
2022-11-26 14:08:07,95
2022-11-26 14:08:08,94
2022-11-26 14:08:09,93
2022-11-26 14:08:11,95
2022-11-26 14:08:13,92
2022-11-26 14:08:15,93
2022-11-26 14:08:17,93
2022-11-26 14:08:18,94
2022-11-26 14:08:19,92
2022-11-26 14:08:20,94
2022-11-26 14:08:21,93
2022-11-26 14:08:22,94
2022-11-26 14:08:24,92
2022-11-26 14:08:25,91
2022-11-26 14:08:25,92
2022-11-26 14:08:27,93
2022-11-26 14:08:29,94
2022-11-26 14:08:29,92
2022-11-26 14:08:30,95
2022-11-26 14:08:32,95
2022-11-26 14:08:33,94
2022-11-26 14:08:34,94
2022-11-26 14:08:35,93
2022-11-26 14:08:36,92
2022-11-26 14:08:37,93
2022-11-26 14:08:38,93
2022-11-26 14:08:39,95
2022-11-26 14:08:40,94
2022-11-26 14:08:41,96
2022-11-26 14:08:43,99
2022-11-26 14:08:44,99
2022-11-26 14:08:44,100
2022-11-26 14:08:45,99
2022-11-26 14:08:47,99
2022-11-26 14:08:47,99
2022-11-26 14:08:48,100
2022-11-26 14:08:50,100
2022-11-26 14:08:52,99
2022-11-26 14:08:52,98
2022-11-26 14:08:53,97
2022-11-26 14:08:54,98
2022-11-26 14:08:55,99
2022-11-26 14:08:56,98
2022-11-26 14:08:58,99
2022-11-26 14:08:59,100
2022-11-26 14:09:01,100
2022-11-26 14:09:03,101
2022-11-26 14:09:04,104
2022-11-26 14:09:06,103
2022-11-26 14:09:07,103
2022-11-26 14:09:08,102
2022-11-26 14:09:09,102
2022-11-26 14:09:09,103
2022-11-26 14:09:11,103
2022-11-26 14:09:12,104
2022-11-26 14:09:13,103
2022-11-26 14:09:14,106
2022-11-26 14:09:15,106
2022-11-26 14:09:16,104
2022-11-26 14:09:17,107
2022-11-26 14:09:18,106
2022-11-26 14:09:20,104
2022-11-26 14:09:22,104
2022-11-26 14:09:23,105
2022-11-26 14:09:24,106
2022-11-26 14:09:25,106
2022-11-26 14:09:26,107
2022-11-26 14:09:27,108
2022-11-26 14:09:29,108
2022-11-26 14:09:30,108
2022-11-26 14:09:31,108
2022-11-26 14:09:33,107
2022-11-26 14:09:34,108
2022-11-26 14:09:36,109
2022-11-26 14:09:36,108
2022-11-26 14:09:38,109
2022-11-26 14:09:40,109
2022-11-26 14:09:41,109
2022-11-26 14:09:42,109
2022-11-26 14:09:43,104
2022-11-26 14:09:44,102
2022-11-26 14:09:45,103
2022-11-26 14:09:46,103
2022-11-26 14:09:48,102
2022-11-26 14:09:49,97
2022-11-26 14:09:50,99
2022-11-26 14:09:51,97
2022-11-26 14:09:53,98
2022-11-26 14:09:54,99
2022-11-26 14:09:55,98
2022-11-26 14:09:55,101
2022-11-26 14:09:57,102
2022-11-26 14:09:58,103
2022-11-26 14:10:00,105
2022-11-26 14:10:01,104
2022-11-26 14:10:02,106
2022-11-26 14:10:03,106
2022-11-26 14:10:04,105
2022-11-26 14:10:05,105
2022-11-26 14:10:06,105
2022-11-26 14:10:08,105
2022-11-26 14:10:09,105
2022-11-26 14:10:10,105
2022-11-26 14:10:11,105
2022-11-26 14:10:12,104
2022-11-26 14:10:13,104
2022-11-26 14:10:14,104
2022-11-26 14:10:15,104
2022-11-26 14:10:16,104
2022-11-26 14:10:17,103
2022-11-26 14:10:18,103
2022-11-26 14:10:19,103
2022-11-26 14:10:20,103
2022-11-26 14:10:22,103
2022-11-26 14:10:23,103
2022-11-26 14:10:24,103
2022-11-26 14:10:24,103
2022-11-26 14:10:26,103
2022-11-26 14:10:26,103
2022-11-26 14:10:28,103
2022-11-26 14:10:29,102
2022-11-26 14:10:30,102
2022-11-26 14:10:31,102
2022-11-26 14:10:33,102
2022-11-26 14:10:33,102
2022-11-26 14:10:35,102
2022-11-26 14:10:36,102
2022-11-26 14:10:37,102
2022-11-26 14:10:38,101
2022-11-26 14:10:39,101
2022-11-26 14:10:40,101
2022-11-26 14:10:41,101
2022-11-26 14:10:42,101
2022-11-26 14:10:44,100
2022-11-26 14:10:45,99
2022-11-26 14:10:46,99
2022-11-26 14:10:47,99
2022-11-26 14:10:49,95
2022-11-26 14:10:50,98
2022-11-26 14:10:51,98
2022-11-26 14:10:52,98
2022-11-26 14:10:53,97
2022-11-26 14:10:54,97
2022-11-26 14:10:55,97
2022-11-26 14:10:56,97
2022-11-26 14:10:57,97
2022-11-26 14:10:58,97
2022-11-26 14:11:00,97
2022-11-26 14:11:01,98
2022-11-26 14:11:02,99
2022-11-26 14:11:03,98
2022-11-26 14:11:04,97
2022-11-26 14:11:05,96
2022-11-26 14:11:06,96
2022-11-26 14:11:07,94
2022-11-26 14:11:08,95
2022-11-26 14:11:09,95
2022-11-26 14:11:10,95
2022-11-26 14:11:12,95
2022-11-26 14:11:13,96
2022-11-26 14:11:14,96
2022-11-26 14:11:15,93
2022-11-26 14:11:16,94
2022-11-26 14:11:18,92
2022-11-26 14:11:20,95
2022-11-26 14:11:21,95
2022-11-26 14:11:23,94
2022-11-26 14:11:24,93
2022-11-26 14:11:25,93
2022-11-26 14:11:26,92
2022-11-26 14:11:27,91
2022-11-26 14:11:29,92
2022-11-26 14:11:30,90
2022-11-26 14:11:31,90
2022-11-26 14:11:31,90
2022-11-26 14:11:33,91
2022-11-26 14:11:34,90
2022-11-26 14:11:35,90
2022-11-26 14:11:37,90
2022-11-26 14:11:38,90
2022-11-26 14:11:39,91
2022-11-26 14:11:40,91
2022-11-26 14:11:41,89
2022-11-26 14:11:43,90
2022-11-26 14:11:43,90
2022-11-26 14:11:45,90
2022-11-26 14:11:46,90
2022-11-26 14:11:48,89
2022-11-26 14:11:49,91
2022-11-26 14:11:50,91
2022-11-26 14:11:52,90
2022-11-26 14:11:53,89
2022-11-26 14:11:54,88
2022-11-26 14:11:55,90
2022-11-26 14:11:56,90
2022-11-26 14:11:57,89
2022-11-26 14:11:58,91
2022-11-26 14:11:59,91
2022-11-26 14:12:00,92
2022-11-26 14:12:01,94
2022-11-26 14:12:02,94
2022-11-26 14:12:04,93
2022-11-26 14:12:05,94
2022-11-26 14:12:07,95
2022-11-26 14:12:08,95
2022-11-26 14:12:10,95
2022-11-26 14:12:11,92
2022-11-26 14:12:12,94
2022-11-26 14:12:13,94
2022-11-26 14:12:14,92
2022-11-26 14:12:15,92
2022-11-26 14:12:16,93
2022-11-26 14:12:17,93
2022-11-26 14:12:18,92
2022-11-26 14:12:19,92
2022-11-26 14:12:20,92
2022-11-26 14:12:21,92
2022-11-26 14:12:22,91
2022-11-26 14:12:23,92
2022-11-26 14:12:24,91
2022-11-26 14:12:26,90
2022-11-26 14:12:27,96
2022-11-26 14:12:28,97
2022-11-26 14:12:29,97
2022-11-26 14:12:30,97
2022-11-26 14:12:32,95
2022-11-26 14:12:33,97
2022-11-26 14:12:34,97
2022-11-26 14:12:35,95
2022-11-26 14:12:36,96
2022-11-26 14:12:37,95
2022-11-26 14:12:39,95
2022-11-26 14:12:40,96
2022-11-26 14:12:41,97
2022-11-26 14:12:42,94
2022-11-26 14:12:43,95
2022-11-26 14:12:44,97
2022-11-26 14:12:45,96
2022-11-26 14:12:47,98
2022-11-26 14:12:49,97
2022-11-26 14:12:50,97
2022-11-26 14:12:51,96
2022-11-26 14:12:54,97
2022-11-26 14:12:56,98
2022-11-26 14:12:57,101
2022-11-26 14:12:59,100
2022-11-26 14:13:00,101
2022-11-26 14:13:02,102
2022-11-26 14:13:03,103
2022-11-26 14:13:04,101
2022-11-26 14:13:06,101
2022-11-26 14:13:07,101
2022-11-26 14:13:09,102
2022-11-26 14:13:11,104
2022-11-26 14:13:12,104
2022-11-26 14:13:14,104
2022-11-26 14:13:15,104
2022-11-26 14:13:17,102
2022-11-26 14:13:19,103
2022-11-26 14:13:21,101
2022-11-26 14:13:22,101
2022-11-26 14:13:23,99
2022-11-26 14:13:25,102
2022-11-26 14:13:26,103
2022-11-26 14:13:28,105
2022-11-26 14:13:30,103
2022-11-26 14:13:32,102
2022-11-26 14:13:33,103
2022-11-26 14:13:34,104
2022-11-26 14:13:35,103
2022-11-26 14:13:36,101
2022-11-26 14:13:37,101
2022-11-26 14:13:38,101
2022-11-26 14:13:39,101
2022-11-26 14:13:40,99
2022-11-26 14:13:42,100
2022-11-26 14:13:43,100
2022-11-26 14:13:44,99
2022-11-26 14:13:44,99
2022-11-26 14:13:46,99
2022-11-26 14:13:47,98
2022-11-26 14:13:48,98
2022-11-26 14:13:49,98
2022-11-26 14:13:50,98
2022-11-26 14:13:51,97
2022-11-26 14:13:52,97
2022-11-26 14:13:53,97
2022-11-26 14:13:54,97
2022-11-26 14:13:55,97
2022-11-26 14:13:56,97
2022-11-26 14:13:57,97
2022-11-26 14:13:58,97
2022-11-26 14:14:00,97
2022-11-26 14:14:01,96
2022-11-26 14:14:02,96
2022-11-26 14:14:03,96
2022-11-26 14:14:04,94
2022-11-26 14:14:05,94
2022-11-26 14:14:06,95
2022-11-26 14:14:07,95
2022-11-26 14:14:08,94
2022-11-26 14:14:09,95
2022-11-26 14:14:11,95
2022-11-26 14:14:12,95
2022-11-26 14:14:14,93
2022-11-26 14:14:15,95
2022-11-26 14:14:16,94
2022-11-26 14:14:17,94
2022-11-26 14:14:19,95
2022-11-26 14:14:19,95
2022-11-26 14:14:20,95
2022-11-26 14:14:22,95
2022-11-26 14:14:23,95
2022-11-26 14:14:24,95
2022-11-26 14:14:25,94
2022-11-26 14:14:26,94
2022-11-26 14:14:27,92
2022-11-26 14:14:28,92
2022-11-26 14:14:29,90
2022-11-26 14:14:30,88
2022-11-26 14:14:32,87
2022-11-26 14:14:33,86
2022-11-26 14:14:34,87
2022-11-26 14:14:35,85
2022-11-26 14:14:35,83
2022-11-26 14:14:36,84
2022-11-26 14:14:37,84
2022-11-26 14:14:38,84
2022-11-26 14:14:40,85
2022-11-26 14:14:42,87
2022-11-26 14:14:42,85
2022-11-26 14:14:43,84
2022-11-26 14:14:44,86
2022-11-26 14:14:46,87
2022-11-26 14:14:47,86
2022-11-26 14:14:48,85
2022-11-26 14:14:49,86
2022-11-26 14:14:50,85
2022-11-26 14:14:51,84
2022-11-26 14:14:52,89
2022-11-26 14:14:53,89
2022-11-26 14:14:54,90
2022-11-26 14:14:55,91
2022-11-26 14:14:56,91
2022-11-26 14:14:57,91
2022-11-26 14:14:58,88
2022-11-26 14:15:00,88
2022-11-26 14:15:01,89
2022-11-26 14:15:02,91
2022-11-26 14:15:03,90
2022-11-26 14:15:04,90
2022-11-26 14:15:05,89
2022-11-26 14:15:06,89
2022-11-26 14:15:07,90
2022-11-26 14:15:09,91
2022-11-26 14:15:09,89
2022-11-26 14:15:11,90
2022-11-26 14:15:11,92
2022-11-26 14:15:12,92
2022-11-26 14:15:13,91
2022-11-26 14:15:16,92
2022-11-26 14:15:17,92
2022-11-26 14:15:18,94
2022-11-26 14:15:20,92
2022-11-26 14:15:21,93
2022-11-26 14:15:21,93
2022-11-26 14:15:23,92
2022-11-26 14:15:24,93
2022-11-26 14:15:25,93
2022-11-26 14:15:26,93
2022-11-26 14:15:27,95
2022-11-26 14:15:28,95
2022-11-26 14:15:30,96
2022-11-26 14:15:31,95
2022-11-26 14:15:32,95
2022-11-26 14:15:33,94
2022-11-26 14:15:34,94
2022-11-26 14:15:35,94
2022-11-26 14:15:37,94
2022-11-26 14:15:38,96
2022-11-26 14:15:41,96
2022-11-26 14:15:42,97
2022-11-26 14:15:43,98
2022-11-26 14:15:45,98
2022-11-26 14:15:47,97
2022-11-26 14:15:48,98
2022-11-26 14:15:49,99
2022-11-26 14:15:50,98
2022-11-26 14:15:52,98
2022-11-26 14:15:52,97
2022-11-26 14:15:54,97
2022-11-26 14:15:54,97
2022-11-26 14:15:55,96
2022-11-26 14:15:56,100
2022-11-26 14:15:57,99
2022-11-26 14:15:58,99
2022-11-26 14:16:00,98
2022-11-26 14:16:02,97
2022-11-26 14:16:03,97
2022-11-26 14:16:04,100
2022-11-26 14:16:05,98
2022-11-26 14:16:06,99
2022-11-26 14:16:07,99
2022-11-26 14:16:08,100
2022-11-26 14:16:09,101
2022-11-26 14:16:10,100
2022-11-26 14:16:11,101
2022-11-26 14:16:13,101
2022-11-26 14:16:14,99
2022-11-26 14:16:15,99
2022-11-26 14:16:16,98
2022-11-26 14:16:18,100
2022-11-26 14:16:19,99
2022-11-26 14:16:20,100
2022-11-26 14:16:21,101
2022-11-26 14:16:22,102
2022-11-26 14:16:23,100
2022-11-26 14:16:24,102
2022-11-26 14:16:25,101
2022-11-26 14:16:26,101
2022-11-26 14:16:27,98
2022-11-26 14:16:28,97
2022-11-26 14:16:29,99
2022-11-26 14:16:30,98
2022-11-26 14:16:31,98
2022-11-26 14:16:32,100
2022-11-26 14:16:33,100
2022-11-26 14:16:34,102
2022-11-26 14:16:35,101
2022-11-26 14:16:37,101
2022-11-26 14:16:38,100
2022-11-26 14:16:39,100
2022-11-26 14:16:42,100
2022-11-26 14:16:43,101
2022-11-26 14:16:44,101
2022-11-26 14:16:45,100
2022-11-26 14:16:47,100
2022-11-26 14:16:48,99
2022-11-26 14:16:49,101
2022-11-26 14:16:49,100
2022-11-26 14:16:51,100
2022-11-26 14:16:53,99
2022-11-26 14:16:54,100
2022-11-26 14:16:55,100
2022-11-26 14:16:56,100
2022-11-26 14:16:57,100
2022-11-26 14:16:58,100
2022-11-26 14:17:00,100
2022-11-26 14:17:01,100
2022-11-26 14:17:01,100
2022-11-26 14:17:02,100
2022-11-26 14:17:03,100
2022-11-26 14:17:04,100
2022-11-26 14:17:05,100
2022-11-26 14:17:06,100
2022-11-26 14:17:08,101
2022-11-26 14:17:09,102
2022-11-26 14:17:10,99
2022-11-26 14:17:12,101
2022-11-26 14:17:13,101
2022-11-26 14:17:14,101
2022-11-26 14:17:15,101
2022-11-26 14:17:16,103
2022-11-26 14:17:17,102
2022-11-26 14:17:19,101
2022-11-26 14:17:20,101
2022-11-26 14:17:21,100
2022-11-26 14:17:22,101
2022-11-26 14:17:24,103
2022-11-26 14:17:24,101
2022-11-26 14:17:25,100
2022-11-26 14:17:27,100
2022-11-26 14:17:27,100
2022-11-26 14:17:30,101
2022-11-26 14:17:31,101
2022-11-26 14:17:32,100
2022-11-26 14:17:32,101
2022-11-26 14:17:34,101
2022-11-26 14:17:37,103
2022-11-26 14:17:38,102
2022-11-26 14:17:39,102
2022-11-26 14:17:40,102
2022-11-26 14:17:41,106
2022-11-26 14:17:42,108
2022-11-26 14:17:43,108
2022-11-26 14:17:44,107
2022-11-26 14:17:45,107
2022-11-26 14:17:46,107
2022-11-26 14:17:47,106
2022-11-26 14:17:48,107
2022-11-26 14:17:49,107
2022-11-26 14:17:51,106
2022-11-26 14:17:52,107
2022-11-26 14:17:53,107
2022-11-26 14:17:54,107
2022-11-26 14:17:55,107
2022-11-26 14:17:56,107
2022-11-26 14:17:57,108
2022-11-26 14:17:58,109
2022-11-26 14:17:59,109
2022-11-26 14:18:00,109
2022-11-26 14:18:03,109
2022-11-26 14:18:04,109
2022-11-26 14:18:05,110
2022-11-26 14:18:06,111
2022-11-26 14:18:06,111
2022-11-26 14:18:08,112
2022-11-26 14:18:10,112
2022-11-26 14:18:11,112
2022-11-26 14:18:13,113
2022-11-26 14:18:14,113
2022-11-26 14:18:16,113
2022-11-26 14:18:17,113
2022-11-26 14:18:18,113
2022-11-26 14:18:21,114
2022-11-26 14:18:22,114
2022-11-26 14:18:24,114
2022-11-26 14:18:25,114
2022-11-26 14:18:26,114
2022-11-26 14:18:27,114
2022-11-26 14:18:29,115
2022-11-26 14:18:31,115
2022-11-26 14:18:33,115
2022-11-26 14:18:35,115
2022-11-26 14:18:36,115
2022-11-26 14:18:37,116
2022-11-26 14:18:38,115
2022-11-26 14:18:41,115
2022-11-26 14:18:42,115
2022-11-26 14:18:42,116
2022-11-26 14:18:44,116
2022-11-26 14:18:45,116
2022-11-26 14:18:46,116
2022-11-26 14:18:47,116
2022-11-26 14:18:48,117
2022-11-26 14:18:49,117
2022-11-26 14:18:51,116
2022-11-26 14:18:51,116
2022-11-26 14:18:53,116
2022-11-26 14:18:54,116
2022-11-26 14:18:56,115
2022-11-26 14:18:57,115
2022-11-26 14:18:59,115
2022-11-26 14:19:01,115
2022-11-26 14:19:02,114
2022-11-26 14:19:03,114
2022-11-26 14:19:04,114
2022-11-26 14:19:05,113
2022-11-26 14:19:07,113
2022-11-26 14:19:08,113
2022-11-26 14:19:09,112
2022-11-26 14:19:09,112
2022-11-26 14:19:13,111
2022-11-26 14:19:14,111
2022-11-26 14:19:15,111
2022-11-26 14:19:16,110
2022-11-26 14:19:17,110
2022-11-26 14:19:19,110
2022-11-26 14:19:20,111
2022-11-26 14:19:22,111
2022-11-26 14:19:23,111
2022-11-26 14:19:24,111
2022-11-26 14:19:25,111
2022-11-26 14:19:26,111
2022-11-26 14:19:27,111
2022-11-26 14:19:28,112
2022-11-26 14:19:30,112
2022-11-26 14:19:30,113
2022-11-26 14:19:32,113
2022-11-26 14:19:33,115
2022-11-26 14:19:34,117
2022-11-26 14:19:36,118
2022-11-26 14:19:37,118
2022-11-26 14:19:38,119
2022-11-26 14:19:39,119
2022-11-26 14:19:39,120
2022-11-26 14:19:41,120
2022-11-26 14:19:42,121
2022-11-26 14:19:43,120
2022-11-26 14:19:44,121
2022-11-26 14:19:45,119
2022-11-26 14:19:46,118
2022-11-26 14:19:48,117
2022-11-26 14:19:49,117
2022-11-26 14:19:50,116
2022-11-26 14:19:51,115
2022-11-26 14:19:53,115
2022-11-26 14:19:54,115
2022-11-26 14:19:55,114
2022-11-26 14:19:56,114
2022-11-26 14:19:57,113
2022-11-26 14:19:58,114
2022-11-26 14:19:59,114
2022-11-26 14:20:00,112
2022-11-26 14:20:01,112
2022-11-26 14:20:02,112
2022-11-26 14:20:03,109
2022-11-26 14:20:05,109
2022-11-26 14:20:06,111
2022-11-26 14:20:07,110
2022-11-26 14:20:09,110
2022-11-26 14:20:10,111
2022-11-26 14:20:11,113
2022-11-26 14:20:12,113
2022-11-26 14:20:13,110
2022-11-26 14:20:14,110
2022-11-26 14:20:15,110
2022-11-26 14:20:16,109
2022-11-26 14:20:17,108
2022-11-26 14:20:18,112
2022-11-26 14:20:20,111
2022-11-26 14:20:21,111
2022-11-26 14:20:22,112
2022-11-26 14:20:23,110
