datetime,value
2022-11-01 15:44:51,-530
2022-11-01 15:44:51,-534
2022-11-01 15:44:52,-486
2022-11-01 15:44:53,-470
2022-11-01 15:44:54,-552
2022-11-01 15:44:56,-489
2022-11-01 15:44:58,-472
2022-11-01 15:44:59,-496
2022-11-01 15:45:00,-500
2022-11-01 15:45:01,-496
2022-11-01 15:45:02,-480
2022-11-01 15:45:04,-483
2022-11-01 15:45:05,-482
2022-11-01 15:45:07,-506
2022-11-01 15:45:10,-472
2022-11-01 15:45:11,-472
2022-11-01 15:45:12,-470
2022-11-01 15:45:14,-473
2022-11-01 15:45:15,-448
2022-11-01 15:45:17,-458
2022-11-01 15:45:18,-481
2022-11-01 15:45:20,-475
2022-11-01 15:45:20,-481
2022-11-01 15:45:22,-480
2022-11-01 15:45:23,-476
2022-11-01 15:45:24,-462
2022-11-01 15:45:25,-469
2022-11-01 15:45:26,-471
2022-11-01 15:45:27,-468
2022-11-01 15:45:29,-517
2022-11-01 15:45:30,-489
2022-11-01 15:45:31,-486
2022-11-01 15:45:32,-492
2022-11-01 15:45:33,-487
2022-11-01 15:45:34,-483
2022-11-01 15:45:35,-471
2022-11-01 15:45:36,-469
2022-11-01 15:45:38,-471
2022-11-01 15:45:38,-460
2022-11-01 15:45:40,-476
2022-11-01 15:45:41,-491
2022-11-01 15:45:42,-457
2022-11-01 15:45:43,-474
2022-11-01 15:45:45,-475
2022-11-01 15:45:46,-474
2022-11-01 15:45:47,-486
2022-11-01 15:45:48,-483
2022-11-01 15:45:49,-470
2022-11-01 15:45:50,-480
2022-11-01 15:45:51,-479
2022-11-01 15:45:52,-470
2022-11-01 15:45:54,-471
2022-11-01 15:45:56,-479
2022-11-01 15:45:57,-470
2022-11-01 15:45:58,-470
2022-11-01 15:45:59,-474
2022-11-01 15:46:00,-466
2022-11-01 15:46:01,-488
2022-11-01 15:46:02,-487
2022-11-01 15:46:03,-468
2022-11-01 15:46:05,-477
2022-11-01 15:46:06,-468
2022-11-01 15:46:07,-468
2022-11-01 15:46:08,-465
2022-11-01 15:46:09,-485
2022-11-01 15:46:10,-461
2022-11-01 15:46:12,-466
2022-11-01 15:46:13,-476
2022-11-01 15:46:14,-458
2022-11-01 15:46:15,-483
2022-11-01 15:46:16,-485
2022-11-01 15:46:17,-474
2022-11-01 15:46:18,-464
2022-11-01 15:46:20,-472
2022-11-01 15:46:21,-495
2022-11-01 15:46:22,-482
2022-11-01 15:46:24,-488
2022-11-01 15:46:25,-483
2022-11-01 15:46:26,-480
2022-11-01 15:46:27,-483
2022-11-01 15:46:28,-463
2022-11-01 15:46:29,-475
2022-11-01 15:46:31,-479
2022-11-01 15:46:31,-471
2022-11-01 15:46:32,-481
2022-11-01 15:46:33,-478
2022-11-01 15:46:35,-493
2022-11-01 15:46:36,-487
2022-11-01 15:46:37,-506
2022-11-01 15:46:38,-499
2022-11-01 15:46:39,-503
2022-11-01 15:46:41,-540
2022-11-01 15:46:41,-490
2022-11-01 15:46:42,-481
2022-11-01 15:46:43,-479
2022-11-01 15:46:45,-521
2022-11-01 15:46:47,-300
2022-11-01 15:46:48,66
2022-11-01 15:46:49,91
2022-11-01 15:46:50,116
2022-11-01 15:46:51,136
2022-11-01 15:46:52,242
2022-11-01 15:46:53,230
2022-11-01 15:46:54,236
2022-11-01 15:46:55,259
2022-11-01 15:46:56,251
2022-11-01 15:46:57,281
2022-11-01 15:46:58,332
2022-11-01 15:47:00,366
2022-11-01 15:47:01,381
2022-11-01 15:47:01,337
2022-11-01 15:47:04,408
2022-11-01 15:47:05,67
2022-11-01 15:47:06,-557
2022-11-01 15:47:07,-540
2022-11-01 15:47:08,-546
2022-11-01 15:47:09,-503
2022-11-01 15:47:10,-477
2022-11-01 15:47:11,-590
2022-11-01 15:47:12,-562
2022-11-01 15:47:13,-570
2022-11-01 15:47:14,-543
2022-11-01 15:47:16,-541
2022-11-01 15:47:16,-550
2022-11-01 15:47:18,-548
2022-11-01 15:47:19,-548
2022-11-01 15:47:20,-536
2022-11-01 15:47:21,-537
2022-11-01 15:47:22,-519
2022-11-01 15:47:23,-534
2022-11-01 15:47:24,-524
2022-11-01 15:47:25,-516
2022-11-01 15:47:27,-505
2022-11-01 15:47:28,-526
2022-11-01 15:47:29,-525
2022-11-01 15:47:31,-503
2022-11-01 15:47:32,-529
2022-11-01 15:47:32,-502
2022-11-01 15:47:33,-536
2022-11-01 15:47:35,-541
2022-11-01 15:47:36,-569
2022-11-01 15:47:37,-527
2022-11-01 15:47:38,-516
2022-11-01 15:47:39,-520
2022-11-01 15:47:41,-521
2022-11-01 15:47:42,-522
2022-11-01 15:47:43,-525
2022-11-01 15:47:44,-509
2022-11-01 15:47:45,-492
2022-11-01 15:47:46,-507
2022-11-01 15:47:47,-537
2022-11-01 15:47:50,-518
2022-11-01 15:47:51,-530
2022-11-01 15:47:52,-528
2022-11-01 15:47:53,-519
2022-11-01 15:47:54,-539
2022-11-01 15:47:55,-512
2022-11-01 15:47:56,-528
2022-11-01 15:47:58,-501
2022-11-01 15:47:59,-518
2022-11-01 15:48:00,-537
2022-11-01 15:48:01,-521
2022-11-01 15:48:02,-530
2022-11-01 15:48:04,-503
2022-11-01 15:48:05,-527
2022-11-01 15:48:06,-543
2022-11-01 15:48:07,-542
2022-11-01 15:48:09,-530
2022-11-01 15:48:11,-569
2022-11-01 15:48:12,-537
2022-11-01 15:48:13,-525
2022-11-01 15:48:15,-518
2022-11-01 15:48:17,-548
2022-11-01 15:48:18,-541
2022-11-01 15:48:20,-537
2022-11-01 15:48:22,-543
2022-11-01 15:48:23,-539
2022-11-01 15:48:24,-534
2022-11-01 15:48:25,-537
2022-11-01 15:48:27,-615
2022-11-01 15:48:28,-523
2022-11-01 15:48:29,-551
2022-11-01 15:48:30,-519
2022-11-01 15:48:32,-533
2022-11-01 15:48:32,-540
2022-11-01 15:48:33,-509
2022-11-01 15:48:35,-512
2022-11-01 15:48:37,-520
2022-11-01 15:48:38,-559
2022-11-01 15:48:39,-520
2022-11-01 15:48:40,-522
2022-11-01 15:48:42,-523
2022-11-01 15:48:43,-516
2022-11-01 15:48:44,-518
2022-11-01 15:48:45,-511
2022-11-01 15:48:46,-519
2022-11-01 15:48:47,-514
2022-11-01 15:48:49,-513
2022-11-01 15:48:50,-574
2022-11-01 15:48:51,-525
2022-11-01 15:48:52,-515
2022-11-01 15:48:53,-513
2022-11-01 15:48:54,-524
2022-11-01 15:48:55,-504
2022-11-01 15:48:56,-487
2022-11-01 15:48:57,-523
2022-11-01 15:48:59,-510
2022-11-01 15:49:01,-495
2022-11-01 15:49:02,-504
2022-11-01 15:49:03,-502
2022-11-01 15:49:04,-547
2022-11-01 15:49:05,-527
2022-11-01 15:49:07,-519
2022-11-01 15:49:08,-527
2022-11-01 15:49:09,-519
2022-11-01 15:49:11,-518
2022-11-01 15:49:12,-506
2022-11-01 15:49:12,-506
2022-11-01 15:49:14,-495
2022-11-01 15:49:16,-507
2022-11-01 15:49:17,-486
2022-11-01 15:49:18,-490
2022-11-01 15:49:20,-499
2022-11-01 15:49:21,-484
2022-11-01 15:49:22,-481
2022-11-01 15:49:23,-525
2022-11-01 15:49:24,-555
2022-11-01 15:49:25,-613
2022-11-01 15:49:26,-512
2022-11-01 15:49:28,-489
2022-11-01 15:49:29,-495
2022-11-01 15:49:30,-489
2022-11-01 15:49:31,-486
2022-11-01 15:49:32,-455
2022-11-01 15:49:33,-475
2022-11-01 15:49:35,-525
2022-11-01 15:49:37,-517
2022-11-01 15:49:39,-510
2022-11-01 15:49:40,-512
2022-11-01 15:49:41,-499
2022-11-01 15:49:42,-495
2022-11-01 15:49:44,-507
2022-11-01 15:49:45,-516
2022-11-01 15:49:46,-512
2022-11-01 15:49:47,-551
2022-11-01 15:49:48,-520
2022-11-01 15:49:49,-509
2022-11-01 15:49:50,-511
2022-11-01 15:49:52,-492
2022-11-01 15:49:53,-506
2022-11-01 15:49:54,-502
2022-11-01 15:49:56,-505
2022-11-01 15:49:57,-496
2022-11-01 15:49:58,-515
2022-11-01 15:50:00,-590
2022-11-01 15:50:01,-520
2022-11-01 15:50:02,-530
2022-11-01 15:50:04,-528
2022-11-01 15:50:05,-530
2022-11-01 15:50:06,-523
2022-11-01 15:50:08,-534
2022-11-01 15:50:09,-506
2022-11-01 15:50:11,-509
2022-11-01 15:50:11,-502
2022-11-01 15:50:12,-516
2022-11-01 15:50:14,-526
2022-11-01 15:50:15,-509
2022-11-01 15:50:16,-525
2022-11-01 15:50:18,-513
2022-11-01 15:50:19,-506
2022-11-01 15:50:20,-512
2022-11-01 15:50:21,-515
2022-11-01 15:50:22,-509
2022-11-01 15:50:23,-516
2022-11-01 15:50:25,-522
2022-11-01 15:50:26,-505
2022-11-01 15:50:27,-478
2022-11-01 15:50:29,-488
2022-11-01 15:50:30,-520
2022-11-01 15:50:31,-504
2022-11-01 15:50:32,-491
2022-11-01 15:50:33,-487
2022-11-01 15:50:34,-488
2022-11-01 15:50:35,-510
2022-11-01 15:50:37,-503
2022-11-01 15:50:38,-508
2022-11-01 15:50:39,-516
2022-11-01 15:50:40,-498
2022-11-01 15:50:41,-516
2022-11-01 15:50:42,-549
2022-11-01 15:50:43,-526
2022-11-01 15:50:44,-496
2022-11-01 15:50:45,-489
2022-11-01 15:50:46,-507
2022-11-01 15:50:48,-521
2022-11-01 15:50:49,-542
2022-11-01 15:50:50,-533
2022-11-01 15:50:52,-661
2022-11-01 15:50:54,-607
2022-11-01 15:50:55,-559
2022-11-01 15:50:57,-551
2022-11-01 15:50:58,-578
2022-11-01 15:51:00,-512
2022-11-01 15:51:01,-530
2022-11-01 15:51:02,-543
2022-11-01 15:51:02,-526
2022-11-01 15:51:04,-542
2022-11-01 15:51:05,-546
2022-11-01 15:51:06,-546
2022-11-01 15:51:07,-536
2022-11-01 15:51:09,-533
2022-11-01 15:51:12,-533
2022-11-01 15:51:13,-509
2022-11-01 15:51:14,-512
2022-11-01 15:51:15,-502
2022-11-01 15:51:16,-568
2022-11-01 15:51:17,-582
2022-11-01 15:51:18,-528
2022-11-01 15:51:18,-346
2022-11-01 15:51:20,-25
2022-11-01 15:51:21,2
2022-11-01 15:51:22,-13
2022-11-01 15:51:24,-21
2022-11-01 15:51:25,348
2022-11-01 15:51:26,371
2022-11-01 15:51:27,309
2022-11-01 15:51:28,317
2022-11-01 15:51:29,356
2022-11-01 15:51:31,372
2022-11-01 15:51:32,405
2022-11-01 15:51:34,429
2022-11-01 15:51:34,326
2022-11-01 15:51:35,355
2022-11-01 15:51:36,392
2022-11-01 15:51:37,208
2022-11-01 15:51:39,545
2022-11-01 15:51:40,485
2022-11-01 15:51:41,551
2022-11-01 15:51:42,-598
2022-11-01 15:51:44,-592
2022-11-01 15:51:46,-597
2022-11-01 15:51:46,-549
2022-11-01 15:51:48,-562
2022-11-01 15:51:49,-523
2022-11-01 15:51:50,-537
2022-11-01 15:51:51,-572
2022-11-01 15:51:53,-538
2022-11-01 15:51:54,-502
2022-11-01 15:51:55,-506
2022-11-01 15:51:56,-511
2022-11-01 15:51:57,-553
2022-11-01 15:51:59,-536
2022-11-01 15:52:00,-531
2022-11-01 15:52:01,-525
2022-11-01 15:52:03,-533
2022-11-01 15:52:04,-581
2022-11-01 15:52:05,-614
2022-11-01 15:52:05,-587
2022-11-01 15:52:07,498
2022-11-01 15:52:09,400
2022-11-01 15:52:10,406
2022-11-01 15:52:11,406
2022-11-01 15:52:12,407
2022-11-01 15:52:13,408
2022-11-01 15:52:15,395
2022-11-01 15:52:16,408
2022-11-01 15:52:17,397
2022-11-01 15:52:18,383
2022-11-01 15:52:20,384
2022-11-01 15:52:21,-338
2022-11-01 15:52:22,-546
2022-11-01 15:52:23,-535
2022-11-01 15:52:24,-536
2022-11-01 15:52:25,-535
2022-11-01 15:52:27,-513
2022-11-01 15:52:28,-530
2022-11-01 15:52:29,-15
2022-11-01 15:52:30,-263
2022-11-01 15:52:32,66
2022-11-01 15:52:32,390
2022-11-01 15:52:33,290
2022-11-01 15:52:34,-647
2022-11-01 15:52:36,-607
2022-11-01 15:52:37,-585
2022-11-01 15:52:39,-583
2022-11-01 15:52:39,-581
2022-11-01 15:52:40,-607
2022-11-01 15:52:41,-574
2022-11-01 15:52:42,-564
2022-11-01 15:52:43,-547
2022-11-01 15:52:44,-547
2022-11-01 15:52:45,-546
2022-11-01 15:52:47,-555
