datetime,value
2022-09-26 09:21:40,115
2022-09-26 09:21:41,115
2022-09-26 09:21:43,115
2022-09-26 09:21:44,113
2022-09-26 09:21:45,113
2022-09-26 09:21:46,114
2022-09-26 09:21:48,113
2022-09-26 09:21:49,113
2022-09-26 09:21:50,115
2022-09-26 09:21:51,116
2022-09-26 09:21:53,115
2022-09-26 09:21:54,115
2022-09-26 09:21:56,117
2022-09-26 09:21:57,115
2022-09-26 09:21:58,114
2022-09-26 09:22:00,115
2022-09-26 09:22:01,115
2022-09-26 09:22:02,115
2022-09-26 09:22:03,115
2022-09-26 09:22:04,114
2022-09-26 09:22:06,115
2022-09-26 09:22:07,115
2022-09-26 09:22:08,114
2022-09-26 09:22:09,115
2022-09-26 09:22:11,116
2022-09-26 09:22:12,117
2022-09-26 09:22:13,116
2022-09-26 09:22:14,115
2022-09-26 09:22:15,117
2022-09-26 09:22:17,117
2022-09-26 09:22:18,115
2022-09-26 09:22:19,115
2022-09-26 09:22:20,115
2022-09-26 09:22:22,116
2022-09-26 09:22:23,116
2022-09-26 09:22:25,115
2022-09-26 09:22:26,116
2022-09-26 09:22:27,115
2022-09-26 09:22:29,115
2022-09-26 09:22:30,116
2022-09-26 09:22:31,116
2022-09-26 09:22:32,116
2022-09-26 09:22:34,118
2022-09-26 09:22:35,117
2022-09-26 09:22:36,117
2022-09-26 09:22:37,116
2022-09-26 09:22:39,116
2022-09-26 09:22:40,117
2022-09-26 09:22:42,115
2022-09-26 09:22:43,114
2022-09-26 09:22:45,117
2022-09-26 09:22:46,117
2022-09-26 09:22:48,116
2022-09-26 09:22:50,115
2022-09-26 09:22:52,114
2022-09-26 09:22:54,113
2022-09-26 09:22:55,114
2022-09-26 09:22:57,114
2022-09-26 09:22:58,113
2022-09-26 09:22:59,113
2022-09-26 09:23:01,112
2022-09-26 09:23:02,113
2022-09-26 09:23:04,112
2022-09-26 09:23:05,114
2022-09-26 09:23:06,113
2022-09-26 09:23:07,112
2022-09-26 09:23:09,111
2022-09-26 09:23:10,111
2022-09-26 09:23:11,112
2022-09-26 09:23:12,112
2022-09-26 09:23:14,112
2022-09-26 09:23:15,113
2022-09-26 09:23:16,108
2022-09-26 09:23:17,105
2022-09-26 09:23:19,104
2022-09-26 09:23:20,104
2022-09-26 09:23:21,104
2022-09-26 09:23:23,103
2022-09-26 09:23:24,105
2022-09-26 09:23:26,105
2022-09-26 09:23:27,107
2022-09-26 09:23:28,108
2022-09-26 09:23:30,109
2022-09-26 09:23:31,110
2022-09-26 09:23:32,110
2022-09-26 09:23:33,110
2022-09-26 09:23:34,109
2022-09-26 09:23:36,109
2022-09-26 09:23:37,109
2022-09-26 09:23:39,110
2022-09-26 09:23:40,110
2022-09-26 09:23:41,110
2022-09-26 09:23:42,111
2022-09-26 09:23:44,111
2022-09-26 09:23:45,111
2022-09-26 09:23:46,112
2022-09-26 09:23:47,111
2022-09-26 09:23:49,111
2022-09-26 09:23:50,111
2022-09-26 09:23:51,111
2022-09-26 09:23:52,111
2022-09-26 09:23:54,110
2022-09-26 09:23:56,110
2022-09-26 09:23:57,107
2022-09-26 09:23:59,108
2022-09-26 09:24:01,108
2022-09-26 09:24:03,108
2022-09-26 09:24:05,106
2022-09-26 09:24:06,108
2022-09-26 09:24:07,108
2022-09-26 09:24:08,106
2022-09-26 09:24:10,107
2022-09-26 09:24:12,107
2022-09-26 09:24:13,106
2022-09-26 09:24:14,107
2022-09-26 09:24:15,106
2022-09-26 09:24:17,105
2022-09-26 09:24:42,95
2022-09-26 09:24:44,95
2022-09-26 09:24:46,95
2022-09-26 09:24:47,95
2022-09-26 09:24:49,95
2022-09-26 09:24:50,96
2022-09-26 09:24:51,96
2022-09-26 09:24:52,95
2022-09-26 09:24:54,93
2022-09-26 09:24:55,94
2022-09-26 09:24:56,95
2022-09-26 09:24:58,95
2022-09-26 09:24:59,95
2022-09-26 09:25:00,94
2022-09-26 09:25:01,94
2022-09-26 09:25:03,92
2022-09-26 09:25:04,93
2022-09-26 09:25:06,94
2022-09-26 09:25:07,93
2022-09-26 09:25:08,94
2022-09-26 09:25:10,96
2022-09-26 09:25:12,97
2022-09-26 09:25:13,96
2022-09-26 09:25:14,95
2022-09-26 09:25:16,94
2022-09-26 09:25:17,93
2022-09-26 09:25:18,94
2022-09-26 09:25:19,93
2022-09-26 09:25:21,95
2022-09-26 09:25:22,95
2022-09-26 09:25:23,95
2022-09-26 09:25:24,94
2022-09-26 09:25:26,94
2022-09-26 09:25:27,96
2022-09-26 09:25:28,97
2022-09-26 09:25:29,95
2022-09-26 09:25:30,94
2022-09-26 09:25:31,93
2022-09-26 09:25:33,93
2022-09-26 09:25:34,92
2022-09-26 09:25:35,93
2022-09-26 09:25:36,92
2022-09-26 09:25:38,92
2022-09-26 09:25:39,92
2022-09-26 09:25:40,92
2022-09-26 09:25:41,93
2022-09-26 09:25:43,91
2022-09-26 09:25:44,91
2022-09-26 09:25:45,91
2022-09-26 09:25:46,90
2022-09-26 09:25:47,91
2022-09-26 09:25:48,92
2022-09-26 09:25:50,92
2022-09-26 09:25:51,94
2022-09-26 09:25:52,91
2022-09-26 09:25:53,91
2022-09-26 09:25:55,91
2022-09-26 09:25:56,91
2022-09-26 09:25:58,89
2022-09-26 09:25:59,90
2022-09-26 09:26:00,90
2022-09-26 09:26:01,91
2022-09-26 09:26:02,91
2022-09-26 09:26:04,90
2022-09-26 09:26:06,90
2022-09-26 09:26:08,93
2022-09-26 09:26:09,91
2022-09-26 09:26:10,90
2022-09-26 09:26:11,89
2022-09-26 09:26:12,88
2022-09-26 09:26:14,89
2022-09-26 09:26:15,90
2022-09-26 09:26:16,89
2022-09-26 09:37:16,78
2022-09-26 09:37:18,81
2022-09-26 09:37:18,78
2022-09-26 09:37:20,77
2022-09-26 09:37:21,76
2022-09-26 09:37:22,76
2022-09-26 09:37:24,76
2022-09-26 09:37:25,77
2022-09-26 09:37:26,77
2022-09-26 09:37:27,76
2022-09-26 09:37:28,78
2022-09-26 09:37:30,78
2022-09-26 09:37:31,79
2022-09-26 09:37:32,81
2022-09-26 09:37:34,80
2022-09-26 09:37:35,80
2022-09-26 09:37:36,82
2022-09-26 09:37:37,81
2022-09-26 09:37:39,83
2022-09-26 09:37:40,80
2022-09-26 09:37:41,80
2022-09-26 09:37:43,84
2022-09-26 09:37:44,84
2022-09-26 09:37:45,86
2022-09-26 09:37:46,85
2022-09-26 09:37:48,85
2022-09-26 09:37:49,85
2022-09-26 09:37:50,85
2022-09-26 09:37:51,84
2022-09-26 09:37:52,87
2022-09-26 09:37:53,84
2022-09-26 09:37:54,82
2022-09-26 09:37:55,82
2022-09-26 09:37:57,81
2022-09-26 09:37:58,84
2022-09-26 09:37:59,80
2022-09-26 09:38:01,81
2022-09-26 09:38:02,81
2022-09-26 09:38:03,80
2022-09-26 09:38:04,81
2022-09-26 09:38:05,81
2022-09-26 09:38:07,83
2022-09-26 09:38:08,80
2022-09-26 09:38:09,81
2022-09-26 09:38:10,81
2022-09-26 09:38:11,81
2022-09-26 09:38:13,80
2022-09-26 09:38:14,81
2022-09-26 09:38:15,81
2022-09-26 09:38:16,80
2022-09-26 09:38:18,80
2022-09-26 09:38:19,81
2022-09-26 09:38:20,80
2022-09-26 09:38:21,81
2022-09-26 09:38:23,80
2022-09-26 09:38:24,82
2022-09-26 09:38:25,81
2022-09-26 09:38:26,82
2022-09-26 09:38:27,80
2022-09-26 09:38:29,79
2022-09-26 09:38:30,80
2022-09-26 09:38:31,79
2022-09-26 09:38:32,78
2022-09-26 09:38:33,78
2022-09-26 09:38:35,80
2022-09-26 09:38:35,78
2022-09-26 09:38:36,79
2022-09-26 09:38:38,78
2022-09-26 09:38:39,79
2022-09-26 09:38:40,79
2022-09-26 09:38:41,81
2022-09-26 09:38:42,78
2022-09-26 09:38:43,79
2022-09-26 09:38:45,80
2022-09-26 09:38:46,80
2022-09-26 09:38:47,80
2022-09-26 09:38:48,81
2022-09-26 09:38:49,80
2022-09-26 09:38:51,79
2022-09-26 09:38:52,80
2022-09-26 09:38:53,79
2022-09-26 09:38:54,78
2022-09-26 09:38:56,79
2022-09-26 09:38:56,79
2022-09-26 09:38:57,78
2022-09-26 09:38:58,79
2022-09-26 09:39:00,78
2022-09-26 09:39:01,78
2022-09-26 09:39:02,81
2022-09-26 09:39:03,79
2022-09-26 09:39:04,80
2022-09-26 09:39:05,78
2022-09-26 09:39:06,79
2022-09-26 09:39:07,78
2022-09-26 09:39:08,77
2022-09-26 09:39:10,78
2022-09-26 09:39:11,77
2022-09-26 09:39:12,77
2022-09-26 09:39:14,78
2022-09-26 09:39:15,80
2022-09-26 09:39:16,79
2022-09-26 09:39:17,78
2022-09-26 09:39:18,78
2022-09-26 09:39:19,76
2022-09-26 09:39:21,77
2022-09-26 09:39:22,78
2022-09-26 09:39:23,78
2022-09-26 09:39:25,76
2022-09-26 09:39:26,77
2022-09-26 09:39:27,77
2022-09-26 09:39:28,78
2022-09-26 09:39:29,77
2022-09-26 09:39:30,78
2022-09-26 09:39:31,78
2022-09-26 09:39:33,78
2022-09-26 09:39:34,76
2022-09-26 09:39:36,77
2022-09-26 09:39:37,78
2022-09-26 09:39:38,77
2022-09-26 09:39:39,78
2022-09-26 09:39:40,78
2022-09-26 09:39:42,78
2022-09-26 09:39:43,78
2022-09-26 09:39:44,76
2022-09-26 09:39:46,77
2022-09-26 09:39:47,78
2022-09-26 09:39:48,76
2022-09-26 09:39:49,75
2022-09-26 09:39:51,78
2022-09-26 09:39:52,78
2022-09-26 09:39:53,77
2022-09-26 09:39:54,77
2022-09-26 09:39:56,78
2022-09-26 09:39:57,78
2022-09-26 09:39:58,76
2022-09-26 09:39:59,77
2022-09-26 09:40:01,76
2022-09-26 09:40:02,77
2022-09-26 09:40:03,77
2022-09-26 09:40:05,76
2022-09-26 09:40:06,77
2022-09-26 09:40:07,80
2022-09-26 09:40:09,75
2022-09-26 09:40:10,77
2022-09-26 09:40:11,76
2022-09-26 09:40:13,75
2022-09-26 09:40:14,77
2022-09-26 09:40:15,76
2022-09-26 09:40:17,77
2022-09-26 09:40:18,77
2022-09-26 09:40:19,77
2022-09-26 09:40:21,78
2022-09-26 09:40:22,77
2022-09-26 09:40:23,76
2022-09-26 09:40:24,75
2022-09-26 09:40:26,77
2022-09-26 09:40:28,75
2022-09-26 09:40:30,77
2022-09-26 09:40:35,77
2022-09-26 09:40:36,75
2022-09-26 09:40:37,76
2022-09-26 09:40:38,76
2022-09-26 09:40:39,74
2022-09-26 09:40:44,76
2022-09-26 09:40:45,75
2022-09-26 09:40:46,75
2022-09-26 09:40:48,75
2022-09-26 09:40:49,74
2022-09-26 09:40:50,77
2022-09-26 09:40:52,75
2022-09-26 09:40:53,73
2022-09-26 09:40:54,74
2022-09-26 09:40:55,76
2022-09-26 09:40:57,74
2022-09-26 09:40:58,74
2022-09-26 09:40:59,73
2022-09-26 09:41:00,73
2022-09-26 09:41:02,76
2022-09-26 09:41:03,75
2022-09-26 09:41:04,73
2022-09-26 09:41:05,73
2022-09-26 09:41:06,75
2022-09-26 09:41:08,73
2022-09-26 09:41:09,73
2022-09-26 09:41:10,76
2022-09-26 09:41:11,74
2022-09-26 09:41:13,76
2022-09-26 09:41:14,73
2022-09-26 09:41:15,69
2022-09-26 09:41:16,66
2022-09-26 09:41:18,67
2022-09-26 09:41:19,68
2022-09-26 09:41:20,68
2022-09-26 09:41:21,69
2022-09-26 09:41:23,69
2022-09-26 09:41:24,67
2022-09-26 09:41:25,65
2022-09-26 09:41:26,65
2022-09-26 09:41:27,69
2022-09-26 09:41:29,71
2022-09-26 09:41:30,69
2022-09-26 09:41:31,69
2022-09-26 09:41:32,71
2022-09-26 09:41:33,70
2022-09-26 09:41:34,70
2022-09-26 09:41:36,70
2022-09-26 09:41:37,70
2022-09-26 09:41:38,69
2022-09-26 09:41:40,70
2022-09-26 09:41:41,69
2022-09-26 09:41:42,69
2022-09-26 09:41:43,69
2022-09-26 09:41:44,70
2022-09-26 09:41:46,69
2022-09-26 09:41:47,69
2022-09-26 09:41:48,68
2022-09-26 09:41:49,70
2022-09-26 09:41:51,71
2022-09-26 09:41:52,71
2022-09-26 09:41:53,70
2022-09-26 09:41:54,69
2022-09-26 09:41:56,69
2022-09-26 09:41:57,71
2022-09-26 09:41:58,71
2022-09-26 09:41:59,71
2022-09-26 09:42:00,70
2022-09-26 09:42:02,72
2022-09-26 09:42:03,71
2022-09-26 09:42:04,71
2022-09-26 09:42:05,70
2022-09-26 09:42:06,70
2022-09-26 09:42:07,70
2022-09-26 09:42:09,70
2022-09-26 09:42:10,68
2022-09-26 09:42:11,71
2022-09-26 09:42:12,72
2022-09-26 09:42:14,72
2022-09-26 09:42:15,69
2022-09-26 09:42:16,71
2022-09-26 09:42:18,71
2022-09-26 09:42:19,71
2022-09-26 09:42:20,72
2022-09-26 09:42:21,73
2022-09-26 09:42:23,72
2022-09-26 09:42:24,71
2022-09-26 09:42:25,70
2022-09-26 09:42:26,69
2022-09-26 09:42:27,71
2022-09-26 09:42:29,70
2022-09-26 09:42:30,69
2022-09-26 09:42:31,72
2022-09-26 09:42:33,71
2022-09-26 09:42:34,70
2022-09-26 09:42:35,70
2022-09-26 09:42:36,71
2022-09-26 09:42:37,70
2022-09-26 09:42:39,69
2022-09-26 09:42:40,67
2022-09-26 09:42:41,67
2022-09-26 09:42:42,66
2022-09-26 09:42:44,65
2022-09-26 09:42:45,67
2022-09-26 09:42:46,67
2022-09-26 09:42:47,64
2022-09-26 09:42:48,66
2022-09-26 09:42:49,65
2022-09-26 09:42:51,64
2022-09-26 09:42:51,65
2022-09-26 09:42:52,66
2022-09-26 09:42:54,64
2022-09-26 09:42:55,66
2022-09-26 09:42:56,69
2022-09-26 09:42:58,70
2022-09-26 09:42:59,72
2022-09-26 09:43:00,72
2022-09-26 09:43:01,71
2022-09-26 09:43:02,71
2022-09-26 09:43:04,71
2022-09-26 09:43:04,71
2022-09-26 09:43:05,68
2022-09-26 09:43:07,70
2022-09-26 09:43:08,73
2022-09-26 09:43:09,73
2022-09-26 09:43:11,76
2022-09-26 09:43:12,76
2022-09-26 09:43:13,77
2022-09-26 09:43:14,74
2022-09-26 09:43:15,73
2022-09-26 09:43:16,72
2022-09-26 09:43:18,71
2022-09-26 09:43:19,72
2022-09-26 09:43:20,71
2022-09-26 09:43:21,71
2022-09-26 09:43:22,71
2022-09-26 09:43:23,71
2022-09-26 09:43:25,73
2022-09-26 09:43:26,72
2022-09-26 09:43:27,72
2022-09-26 09:43:28,73
2022-09-26 09:43:29,70
2022-09-26 09:43:30,71
2022-09-26 09:43:32,70
2022-09-26 09:43:33,70
2022-09-26 09:43:34,71
2022-09-26 09:43:35,71
2022-09-26 09:43:37,72
2022-09-26 09:43:38,72
2022-09-26 09:43:39,71
2022-09-26 09:43:40,71
2022-09-26 09:43:41,71
2022-09-26 09:43:43,70
2022-09-26 09:43:44,72
2022-09-26 09:43:45,72
2022-09-26 09:43:46,71
2022-09-26 09:43:47,73
2022-09-26 09:43:48,71
2022-09-26 09:43:49,73
2022-09-26 09:43:51,73
2022-09-26 09:43:52,73
2022-09-26 09:43:53,73
2022-09-26 09:43:54,70
2022-09-26 09:43:56,70
2022-09-26 09:43:57,70
2022-09-26 09:43:58,72
2022-09-26 09:43:59,69
2022-09-26 09:44:01,69
2022-09-26 09:44:01,69
2022-09-26 09:44:03,70
2022-09-26 09:44:04,70
2022-09-26 09:44:05,71
2022-09-26 09:44:06,70
2022-09-26 09:44:07,70
2022-09-26 09:44:08,70
2022-09-26 09:44:10,68
2022-09-26 09:44:10,69
2022-09-26 09:44:12,70
2022-09-26 09:44:13,70
2022-09-26 09:44:14,70
2022-09-26 09:44:15,71
2022-09-26 09:44:17,71
2022-09-26 09:44:18,71
2022-09-26 09:44:19,73
2022-09-26 09:44:20,69
2022-09-26 09:44:22,70
2022-09-26 09:44:23,71
2022-09-26 09:44:23,71
2022-09-26 09:44:25,70
2022-09-26 09:44:26,70
2022-09-26 09:44:28,69
2022-09-26 09:44:29,68
2022-09-26 09:44:31,66
2022-09-26 09:44:32,68
2022-09-26 09:44:33,69
2022-09-26 09:44:34,70
2022-09-26 09:44:36,68
2022-09-26 09:44:37,69
2022-09-26 09:44:38,68
2022-09-26 09:44:40,68
2022-09-26 09:44:42,68
2022-09-26 09:44:44,68
2022-09-26 09:44:45,67
2022-09-26 09:44:46,69
2022-09-26 09:44:47,68
2022-09-26 09:44:48,66
2022-09-26 09:44:49,67
2022-09-26 09:44:51,68
2022-09-26 09:44:52,68
2022-09-26 09:44:53,68
2022-09-26 09:44:54,67
2022-09-26 09:44:56,67
2022-09-26 09:44:57,66
2022-09-26 09:44:58,69
2022-09-26 09:44:59,66
2022-09-26 09:45:00,67
2022-09-26 09:45:02,65
2022-09-26 09:45:03,66
2022-09-26 09:45:04,66
2022-09-26 09:45:06,66
2022-09-26 09:45:07,66
2022-09-26 09:45:08,67
2022-09-26 09:45:09,64
2022-09-26 09:45:11,65
2022-09-26 09:45:12,65
2022-09-26 09:45:13,64
2022-09-26 09:45:15,65
2022-09-26 09:45:16,66
2022-09-26 09:45:17,68
2022-09-26 09:45:18,68
2022-09-26 09:45:20,67
2022-09-26 09:45:21,66
2022-09-26 09:45:22,66
2022-09-26 09:45:24,65
2022-09-26 09:45:25,64
2022-09-26 09:45:26,62
2022-09-26 09:45:28,65
2022-09-26 09:45:29,65
2022-09-26 09:45:30,64
2022-09-26 09:45:31,65
2022-09-26 09:45:32,65
2022-09-26 09:45:33,67
2022-09-26 09:45:35,68
2022-09-26 09:45:36,66
2022-09-26 09:45:37,69
2022-09-26 09:45:38,67
2022-09-26 09:45:40,67
2022-09-26 09:45:40,67
2022-09-26 09:45:42,66
2022-09-26 09:45:43,66
2022-09-26 09:45:44,67
2022-09-26 09:45:46,68
2022-09-26 09:45:47,65
2022-09-26 09:45:48,67
2022-09-26 09:45:49,67
2022-09-26 09:45:50,69
2022-09-26 09:45:51,67
2022-09-26 09:45:53,69
2022-09-26 09:45:54,68
2022-09-26 09:45:55,70
2022-09-26 09:45:56,66
2022-09-26 09:45:58,67
2022-09-26 09:45:59,67
2022-09-26 09:46:00,66
2022-09-26 09:46:01,68
2022-09-26 09:46:03,69
2022-09-26 09:46:04,70
2022-09-26 09:46:05,70
2022-09-26 09:46:06,70
2022-09-26 09:46:07,71
2022-09-26 09:46:09,73
2022-09-26 09:46:10,71
2022-09-26 09:46:11,69
2022-09-26 09:46:12,70
2022-09-26 09:46:14,70
2022-09-26 09:46:15,67
2022-09-26 09:46:16,69
2022-09-26 09:46:17,70
2022-09-26 09:46:19,70
2022-09-26 09:46:20,68
2022-09-26 09:46:21,70
2022-09-26 09:46:22,72
2022-09-26 09:46:24,69
2022-09-26 09:46:25,69
2022-09-26 09:46:26,70
2022-09-26 09:46:28,71
2022-09-26 09:46:28,70
2022-09-26 09:46:29,70
2022-09-26 09:46:30,67
2022-09-26 09:46:31,69
2022-09-26 09:46:33,70
2022-09-26 09:46:34,71
2022-09-26 09:46:35,71
2022-09-26 09:46:37,71
2022-09-26 09:46:38,72
2022-09-26 09:46:39,71
2022-09-26 09:46:40,71
2022-09-26 09:46:42,71
2022-09-26 09:46:42,72
2022-09-26 09:46:44,70
2022-09-26 09:46:45,71
2022-09-26 09:46:46,74
2022-09-26 09:46:47,75
2022-09-26 09:46:48,74
2022-09-26 09:46:50,71
2022-09-26 09:46:51,71
2022-09-26 09:46:53,71
2022-09-26 09:46:53,70
2022-09-26 09:46:54,72
2022-09-26 09:46:56,72
2022-09-26 09:46:57,73
2022-09-26 09:46:58,74
2022-09-26 09:46:59,74
2022-09-26 09:47:00,73
2022-09-26 09:47:02,73
2022-09-26 09:47:03,71
2022-09-26 09:47:04,70
2022-09-26 09:47:05,70
2022-09-26 09:47:06,70
2022-09-26 09:47:07,68
2022-09-26 09:47:08,69
2022-09-26 09:47:09,70
2022-09-26 09:47:10,70
2022-09-26 09:47:11,71
2022-09-26 09:47:13,73
2022-09-26 09:47:15,72
2022-09-26 09:47:15,73
2022-09-26 09:47:17,73
2022-09-26 09:47:18,74
2022-09-26 09:47:19,73
2022-09-26 09:47:20,75
2022-09-26 09:47:22,73
2022-09-26 09:47:23,72
2022-09-26 09:47:24,71
2022-09-26 09:47:25,73
2022-09-26 09:47:26,73
2022-09-26 09:47:27,73
2022-09-26 09:47:28,74
2022-09-26 09:47:29,74
2022-09-26 09:47:31,75
2022-09-26 09:47:32,73
2022-09-26 09:47:33,75
2022-09-26 09:47:34,72
2022-09-26 09:47:35,71
2022-09-26 09:47:36,70
2022-09-26 09:47:37,72
2022-09-26 09:47:39,72
2022-09-26 09:47:40,75
2022-09-26 09:47:41,73
2022-09-26 09:47:42,72
2022-09-26 09:47:44,71
2022-09-26 09:47:45,72
2022-09-26 09:47:46,70
2022-09-26 09:47:47,69
2022-09-26 09:47:48,71
2022-09-26 09:47:50,71
2022-09-26 09:47:51,70
2022-09-26 09:47:52,70
2022-09-26 09:47:54,71
2022-09-26 09:47:54,67
2022-09-26 09:47:56,68
2022-09-26 09:47:57,69
2022-09-26 09:47:58,71
2022-09-26 09:47:59,70
2022-09-26 09:48:01,71
2022-09-26 09:48:01,68
2022-09-26 09:48:03,68
2022-09-26 09:48:04,69
2022-09-26 09:48:05,69
2022-09-26 09:48:06,68
2022-09-26 09:48:08,69
2022-09-26 09:48:09,69
2022-09-26 09:48:09,72
2022-09-26 09:48:11,70
2022-09-26 09:48:12,69
2022-09-26 09:48:13,69
2022-09-26 09:48:14,69
2022-09-26 09:48:16,67
2022-09-26 09:48:17,67
2022-09-26 09:48:18,69
2022-09-26 09:48:19,69
2022-09-26 09:48:20,69
2022-09-26 09:48:22,72
2022-09-26 09:48:23,70
2022-09-26 09:48:24,69
2022-09-26 09:48:25,68
2022-09-26 09:48:26,69
2022-09-26 09:48:27,68
2022-09-26 09:48:28,70
2022-09-26 09:48:29,67
2022-09-26 09:48:30,70
2022-09-26 09:48:32,70
2022-09-26 09:48:33,70
2022-09-26 09:48:34,69
2022-09-26 09:48:35,68
2022-09-26 09:48:36,67
2022-09-26 09:48:37,67
2022-09-26 09:48:39,67
2022-09-26 09:48:40,67
2022-09-26 09:48:41,69
2022-09-26 09:48:42,68
2022-09-26 09:48:44,71
2022-09-26 09:48:45,71
2022-09-26 09:48:46,70
2022-09-26 09:48:47,69
2022-09-26 09:48:49,68
2022-09-26 09:48:50,70
2022-09-26 09:48:51,70
2022-09-26 09:48:52,70
2022-09-26 09:48:53,70
2022-09-26 09:48:55,70
2022-09-26 09:48:56,68
2022-09-26 09:48:57,69
2022-09-26 09:48:58,68
2022-09-26 09:48:59,69
2022-09-26 09:49:00,71
2022-09-26 09:49:02,69
2022-09-26 09:49:03,67
2022-09-26 09:49:04,69
2022-09-26 09:49:05,71
2022-09-26 09:49:06,68
2022-09-26 09:49:07,68
2022-09-26 09:49:09,69
2022-09-26 09:49:10,68
2022-09-26 09:49:11,68
2022-09-26 09:49:12,67
2022-09-26 09:49:14,69
2022-09-26 09:49:15,66
2022-09-26 09:49:16,68
2022-09-26 09:49:17,69
2022-09-26 09:49:18,69
2022-09-26 09:49:20,70
2022-09-26 09:49:21,69
2022-09-26 09:49:22,70
2022-09-26 09:49:23,69
2022-09-26 09:49:24,69
2022-09-26 09:49:25,68
2022-09-26 09:49:27,68
2022-09-26 09:49:27,68
2022-09-26 09:49:29,69
2022-09-26 09:49:30,68
2022-09-26 09:49:31,70
2022-09-26 09:49:32,70
2022-09-26 09:49:33,70
2022-09-26 09:49:35,69
2022-09-26 09:49:35,69
2022-09-26 09:49:37,70
2022-09-26 09:49:38,70
2022-09-26 09:49:40,67
2022-09-26 09:49:41,69
2022-09-26 09:49:42,69
2022-09-26 09:49:43,69
2022-09-26 09:49:44,68
2022-09-26 09:49:45,70
2022-09-26 09:49:46,69
2022-09-26 09:49:48,69
2022-09-26 09:49:49,70
2022-09-26 09:49:50,68
2022-09-26 09:49:51,68
2022-09-26 09:49:52,68
2022-09-26 09:49:53,67
2022-09-26 09:49:55,67
2022-09-26 09:49:56,68
2022-09-26 09:49:57,70
2022-09-26 09:49:58,70
2022-09-26 09:49:59,69
2022-09-26 09:50:01,68
2022-09-26 09:50:02,68
2022-09-26 09:50:03,67
2022-09-26 09:50:05,68
2022-09-26 09:50:05,66
2022-09-26 09:50:06,67
2022-09-26 09:50:08,68
2022-09-26 09:50:09,69
2022-09-26 09:50:11,70
2022-09-26 09:50:11,69
2022-09-26 09:50:12,69
2022-09-26 09:50:13,68
2022-09-26 09:50:14,68
