datetime,value
2022-11-24 14:47:33,-303
2022-11-24 14:47:35,422
2022-11-24 14:47:36,318
2022-11-24 14:47:38,160
2022-11-24 14:47:39,273
2022-11-24 14:47:40,327
2022-11-24 14:47:41,55
2022-11-24 14:47:43,-35
2022-11-24 14:47:45,-196
2022-11-24 14:47:45,-215
2022-11-24 14:47:46,-242
2022-11-24 14:47:48,-186
2022-11-24 14:47:50,48
2022-11-24 14:47:51,365
2022-11-24 14:47:52,-94
2022-11-24 14:47:54,-130
2022-11-24 14:47:54,-108
2022-11-24 14:47:56,-454
2022-11-24 14:47:57,-633
2022-11-24 14:47:58,56
2022-11-24 14:47:59,-494
2022-11-24 14:48:00,-723
2022-11-24 14:48:02,-367
2022-11-24 14:48:03,-437
2022-11-24 14:48:03,-151
2022-11-24 14:48:05,-241
2022-11-24 14:48:06,-405
2022-11-24 14:48:07,-404
2022-11-24 14:48:08,-522
2022-11-24 14:48:09,-409
2022-11-24 14:48:10,-595
2022-11-24 14:48:12,-23
2022-11-24 14:48:13,-13
2022-11-24 14:48:14,137
2022-11-24 14:48:15,-172
2022-11-24 14:48:17,-201
2022-11-24 14:48:18,-150
2022-11-24 14:48:19,-86
2022-11-24 14:48:20,-215
2022-11-24 14:48:21,-275
2022-11-24 14:48:23,-228
2022-11-24 14:48:25,-283
2022-11-24 14:48:26,-308
2022-11-24 14:48:27,-292
2022-11-24 14:48:28,-142
2022-11-24 14:48:30,-88
2022-11-24 14:48:31,-19
2022-11-24 14:48:33,-11
2022-11-24 14:48:34,352
2022-11-24 14:48:36,231
2022-11-24 14:48:37,-107
2022-11-24 14:48:39,-695
2022-11-24 14:48:41,-646
2022-11-24 14:48:42,-311
2022-11-24 14:48:44,-396
2022-11-24 14:48:45,-513
2022-11-24 14:48:46,-663
2022-11-24 14:48:48,-605
2022-11-24 14:48:49,-405
2022-11-24 14:48:50,-64
2022-11-24 14:48:53,-159
2022-11-24 14:48:54,-465
2022-11-24 14:48:55,-272
2022-11-24 14:48:56,-381
2022-11-24 14:49:01,-651
2022-11-24 14:49:02,-397
2022-11-24 14:49:04,-218
2022-11-24 14:49:06,-582
2022-11-24 14:49:07,-409
2022-11-24 14:49:08,24
2022-11-24 14:49:10,171
2022-11-24 14:49:11,212
2022-11-24 14:49:13,377
2022-11-24 14:49:14,-103
2022-11-24 14:49:15,-481
2022-11-24 14:49:16,-476
2022-11-24 14:49:18,-271
2022-11-24 14:49:19,-198
2022-11-24 14:49:20,-263
2022-11-24 14:49:23,-542
2022-11-24 14:49:25,117
2022-11-24 14:49:25,500
2022-11-24 14:49:28,329
2022-11-24 14:49:30,-522
2022-11-24 14:49:31,-102
2022-11-24 14:49:32,124
2022-11-24 14:49:34,-100
2022-11-24 14:49:35,58
2022-11-24 14:49:36,431
2022-11-24 14:49:38,371
2022-11-24 14:49:39,174
2022-11-24 14:49:40,332
2022-11-24 14:49:41,258
2022-11-24 14:49:42,385
2022-11-24 14:49:44,305
2022-11-24 14:49:44,165
2022-11-24 14:49:45,167
2022-11-24 14:49:47,-141
2022-11-24 14:49:47,-45
2022-11-24 14:49:48,85
2022-11-24 14:49:49,244
2022-11-24 14:49:51,98
2022-11-24 14:49:52,179
2022-11-24 14:49:53,263
2022-11-24 14:49:54,403
2022-11-24 14:49:55,466
2022-11-24 14:49:56,440
2022-11-24 14:49:58,353
2022-11-24 14:49:58,234
2022-11-24 14:49:59,163
2022-11-24 14:50:00,320
2022-11-24 14:50:02,238
2022-11-24 14:50:03,401
2022-11-24 14:50:04,450
2022-11-24 14:50:05,538
2022-11-24 14:50:06,568
2022-11-24 14:50:07,382
2022-11-24 14:50:08,351
2022-11-24 14:50:09,491
2022-11-24 14:50:09,418
2022-11-24 14:50:11,386
2022-11-24 14:50:12,398
2022-11-24 14:50:13,239
2022-11-24 14:50:14,350
2022-11-24 14:50:15,-83
2022-11-24 14:50:16,243
2022-11-24 14:50:17,261
2022-11-24 14:50:19,235
2022-11-24 14:50:20,353
2022-11-24 14:50:22,405
2022-11-24 14:50:22,117
2022-11-24 14:50:23,435
2022-11-24 14:50:25,339
2022-11-24 14:50:26,426
2022-11-24 14:50:27,456
2022-11-24 14:50:28,463
2022-11-24 14:50:29,367
2022-11-24 14:50:30,-101
2022-11-24 14:50:31,104
2022-11-24 14:50:32,22
2022-11-24 14:50:33,344
2022-11-24 14:50:35,444
2022-11-24 14:50:36,436
2022-11-24 14:50:37,186
2022-11-24 14:50:38,260
2022-11-24 14:50:39,228
2022-11-24 14:50:41,-396
2022-11-24 14:50:42,-457
2022-11-24 14:50:43,-531
2022-11-24 14:50:44,-386
2022-11-24 14:50:45,-399
2022-11-24 14:50:47,-531
2022-11-24 14:50:48,-547
2022-11-24 14:50:49,-553
2022-11-24 14:50:50,-560
2022-11-24 14:50:51,-582
2022-11-24 14:50:52,-575
2022-11-24 14:50:54,-589
2022-11-24 14:50:55,-471
2022-11-24 14:50:56,-553
2022-11-24 14:50:57,-521
2022-11-24 14:50:58,-512
2022-11-24 14:50:59,-540
2022-11-24 14:51:00,-565
2022-11-24 14:51:01,-536
2022-11-24 14:51:02,-526
2022-11-24 14:51:03,-539
2022-11-24 14:51:04,-454
2022-11-24 14:51:05,-635
2022-11-24 14:51:06,-555
2022-11-24 14:51:07,-568
2022-11-24 14:51:08,-514
2022-11-24 14:51:09,-536
2022-11-24 14:51:10,-349
2022-11-24 14:51:11,-17
2022-11-24 14:51:13,-6
2022-11-24 14:51:14,-280
2022-11-24 14:51:15,-360
2022-11-24 14:51:16,-398
2022-11-24 14:51:18,-491
2022-11-24 14:51:19,-595
2022-11-24 14:51:20,-568
2022-11-24 14:51:21,-579
2022-11-24 14:51:22,-601
2022-11-24 14:51:23,-552
2022-11-24 14:51:24,-548
2022-11-24 14:51:25,-419
2022-11-24 14:51:26,-512
2022-11-24 14:51:28,-519
2022-11-24 14:51:29,-302
2022-11-24 14:51:29,-379
2022-11-24 14:51:30,-512
2022-11-24 14:51:31,-341
2022-11-24 14:51:32,-450
2022-11-24 14:51:33,-505
2022-11-24 14:51:35,-492
2022-11-24 14:51:36,-149
2022-11-24 14:51:37,-492
2022-11-24 14:51:38,-283
2022-11-24 14:51:39,-248
2022-11-24 14:51:40,-41
2022-11-24 14:51:41,-224
2022-11-24 14:51:43,-429
2022-11-24 14:51:44,-433
2022-11-24 14:51:44,-405
2022-11-24 14:51:45,-568
2022-11-24 14:51:46,-552
2022-11-24 14:51:47,-440
2022-11-24 14:51:48,-502
2022-11-24 14:51:49,-289
2022-11-24 14:51:50,-18
2022-11-24 14:51:51,-196
2022-11-24 14:51:53,-549
2022-11-24 14:51:54,-448
2022-11-24 14:51:56,-494
2022-11-24 14:51:57,-157
2022-11-24 14:51:58,-475
2022-11-24 14:51:59,-282
2022-11-24 14:52:00,-583
2022-11-24 14:52:02,-447
2022-11-24 14:52:04,-471
2022-11-24 14:52:05,-473
2022-11-24 14:52:06,-465
2022-11-24 14:52:07,-484
2022-11-24 14:52:08,-509
2022-11-24 14:58:22,-556
2022-11-24 14:58:23,-161
2022-11-24 14:58:24,-431
2022-11-24 14:58:25,-388
2022-11-24 14:58:26,-330
2022-11-24 14:58:28,-373
2022-11-24 14:58:29,-494
2022-11-24 14:58:31,-89
2022-11-24 14:58:33,347
2022-11-24 14:58:34,230
2022-11-24 14:58:35,369
2022-11-24 14:58:36,-172
2022-11-24 14:58:37,-565
2022-11-24 14:58:38,-333
2022-11-24 14:58:39,-446
2022-11-24 14:58:40,-696
2022-11-24 14:58:41,-494
2022-11-24 14:58:42,-718
2022-11-24 14:58:43,413
2022-11-24 14:58:44,132
2022-11-24 14:58:45,-412
2022-11-24 14:58:47,76
2022-11-24 14:58:48,-237
2022-11-24 14:58:51,-450
2022-11-24 14:58:52,-333
2022-11-24 14:58:53,-337
2022-11-24 14:58:55,-330
2022-11-24 14:58:55,-286
2022-11-24 14:58:57,-313
2022-11-24 14:58:58,-228
2022-11-24 14:58:59,272
2022-11-24 14:59:00,326
2022-11-24 14:59:01,-170
2022-11-24 14:59:03,217
2022-11-24 14:59:04,245
2022-11-24 14:59:05,211
2022-11-24 14:59:07,161
2022-11-24 14:59:07,116
2022-11-24 14:59:08,200
2022-11-24 14:59:09,175
2022-11-24 14:59:10,172
2022-11-24 14:59:11,115
2022-11-24 14:59:12,152
2022-11-24 14:59:13,300
2022-11-24 14:59:15,-160
2022-11-24 14:59:15,-292
2022-11-24 14:59:17,-286
2022-11-24 14:59:18,-130
2022-11-24 14:59:19,-156
2022-11-24 14:59:21,-174
2022-11-24 14:59:22,122
2022-11-24 14:59:23,106
2022-11-24 14:59:24,-486
2022-11-24 14:59:25,-572
2022-11-24 14:59:26,-651
2022-11-24 14:59:27,-532
2022-11-24 14:59:27,-141
2022-11-24 14:59:28,-544
2022-11-24 14:59:30,-535
2022-11-24 14:59:32,211
2022-11-24 14:59:33,394
2022-11-24 14:59:35,476
2022-11-24 14:59:35,389
2022-11-24 14:59:36,478
2022-11-24 14:59:37,529
2022-11-24 14:59:38,523
2022-11-24 14:59:39,537
2022-11-24 14:59:40,516
2022-11-24 14:59:41,531
2022-11-24 14:59:42,526
2022-11-24 14:59:43,505
2022-11-24 14:59:44,521
2022-11-24 14:59:45,519
2022-11-24 14:59:47,539
2022-11-24 14:59:48,508
2022-11-24 14:59:48,518
2022-11-24 14:59:49,530
2022-11-24 14:59:50,524
2022-11-24 14:59:52,524
2022-11-24 14:59:53,531
2022-11-24 14:59:54,519
2022-11-24 14:59:55,521
2022-11-24 14:59:56,515
2022-11-24 14:59:57,525
2022-11-24 14:59:58,522
2022-11-24 14:59:59,525
2022-11-24 15:00:00,533
2022-11-24 15:00:01,459
2022-11-24 15:00:03,544
2022-11-24 15:00:04,475
2022-11-24 15:00:05,378
2022-11-24 15:00:06,289
2022-11-24 15:00:07,349
2022-11-24 15:00:08,443
2022-11-24 15:00:10,229
2022-11-24 15:00:11,-231
2022-11-24 15:00:12,-530
2022-11-24 15:00:13,-68
2022-11-24 15:00:15,250
2022-11-24 15:00:16,-554
2022-11-24 15:00:17,280
2022-11-24 15:00:18,371
2022-11-24 15:00:20,94
2022-11-24 15:00:21,164
2022-11-24 15:00:22,371
2022-11-24 15:00:23,368
2022-11-24 15:00:25,343
2022-11-24 15:00:26,290
2022-11-24 15:00:27,282
2022-11-24 15:00:28,280
2022-11-24 15:00:28,298
2022-11-24 15:00:30,323
2022-11-24 15:00:30,166
2022-11-24 15:00:32,126
2022-11-24 15:00:33,-545
2022-11-24 15:06:30,85
2022-11-24 15:06:31,141
2022-11-24 15:06:32,179
2022-11-24 15:06:35,157
2022-11-24 15:06:36,130
2022-11-24 15:06:36,132
2022-11-24 15:06:38,138
2022-11-24 15:06:39,129
2022-11-24 15:06:40,139
2022-11-24 15:06:41,154
2022-11-24 15:06:42,98
2022-11-24 15:06:43,121
2022-11-24 15:06:44,138
2022-11-24 15:06:45,151
2022-11-24 15:06:46,161
2022-11-24 15:06:47,155
2022-11-24 15:06:49,119
2022-11-24 15:06:50,146
2022-11-24 15:06:51,154
2022-11-24 15:06:53,215
2022-11-24 15:06:55,152
2022-11-24 15:06:57,152
2022-11-24 15:06:57,135
2022-11-24 15:06:58,152
2022-11-24 15:07:00,141
2022-11-24 15:07:01,155
2022-11-24 15:07:02,225
2022-11-24 15:07:03,189
2022-11-24 15:07:06,-73
2022-11-24 15:07:07,71
2022-11-24 15:07:08,-113
2022-11-24 15:07:09,-617
2022-11-24 15:07:10,306
2022-11-24 15:07:12,280
2022-11-24 15:07:13,271
2022-11-24 15:07:15,261
2022-11-24 15:07:16,193
2022-11-24 15:07:17,159
2022-11-24 15:07:18,154
2022-11-24 15:07:19,130
2022-11-24 15:07:20,127
2022-11-24 15:07:21,142
2022-11-24 15:07:22,139
2022-11-24 15:07:23,127
2022-11-24 15:07:24,157
2022-11-24 15:07:25,121
2022-11-24 15:07:26,115
2022-11-24 15:07:28,112
2022-11-24 15:07:29,135
2022-11-24 15:07:30,126
2022-11-24 15:07:31,104
2022-11-24 15:07:32,119
2022-11-24 15:07:33,139
2022-11-24 15:07:34,146
2022-11-24 15:07:35,155
2022-11-24 15:07:36,145
2022-11-24 15:07:38,129
2022-11-24 15:07:39,146
2022-11-24 15:07:41,139
2022-11-24 15:07:42,144
2022-11-24 15:07:44,126
2022-11-24 15:07:45,137
2022-11-24 15:07:46,139
2022-11-24 15:07:48,132
2022-11-24 15:07:50,139
2022-11-24 15:07:52,130
2022-11-24 15:07:52,141
2022-11-24 15:07:54,106
2022-11-24 15:07:55,142
2022-11-24 15:07:56,116
2022-11-24 15:07:57,126
2022-11-24 15:07:58,116
2022-11-24 15:07:59,114
2022-11-24 15:08:00,114
2022-11-24 15:08:01,143
2022-11-24 15:08:02,146
2022-11-24 15:08:04,131
2022-11-24 15:08:05,148
2022-11-24 15:08:07,171
2022-11-24 15:08:08,141
2022-11-24 15:08:09,135
2022-11-24 15:08:10,150
2022-11-24 15:08:11,155
2022-11-24 15:08:12,153
2022-11-24 15:08:13,148
2022-11-24 15:08:14,157
2022-11-24 15:08:15,124
2022-11-24 15:08:17,134
2022-11-24 15:08:19,151
2022-11-24 15:08:21,133
2022-11-24 15:08:23,131
2022-11-24 15:08:25,118
2022-11-24 15:08:26,130
2022-11-24 15:08:27,115
2022-11-24 15:08:28,101
2022-11-24 15:08:29,68
2022-11-24 15:08:30,97
2022-11-24 15:08:31,106
2022-11-24 15:08:33,104
2022-11-24 15:08:34,112
2022-11-24 15:08:36,112
2022-11-24 15:08:37,106
2022-11-24 15:08:38,113
2022-11-24 15:08:39,147
2022-11-24 15:08:39,235
2022-11-24 15:08:40,-518
2022-11-24 15:08:42,-539
2022-11-24 15:08:44,-414
2022-11-24 15:08:45,-232
2022-11-24 15:08:46,-204
2022-11-24 15:08:47,-217
2022-11-24 15:08:48,-208
2022-11-24 15:08:49,-238
2022-11-24 15:08:50,-388
2022-11-24 15:08:51,-565
2022-11-24 15:08:53,-564
2022-11-24 15:08:54,-295
2022-11-24 15:08:56,-339
2022-11-24 15:08:57,-407
2022-11-24 15:08:59,-579
2022-11-24 15:09:00,-562
2022-11-24 15:09:02,-577
2022-11-24 15:09:04,-577
2022-11-24 15:09:04,-578
2022-11-24 15:09:06,-571
2022-11-24 15:09:07,-563
2022-11-24 15:09:07,-574
2022-11-24 15:09:08,-581
2022-11-24 15:09:10,-570
2022-11-24 15:09:11,-572
2022-11-24 15:09:12,-563
2022-11-24 15:09:14,-572
2022-11-24 15:09:15,-564
2022-11-24 15:09:17,-576
2022-11-24 15:09:18,-569
2022-11-24 15:09:19,-598
2022-11-24 15:09:20,-576
2022-11-24 15:09:21,170
2022-11-24 15:09:22,-113
2022-11-24 15:09:23,-490
2022-11-24 15:09:24,-484
2022-11-24 15:09:26,-620
2022-11-24 15:09:27,-499
2022-11-24 15:09:28,-484
2022-11-24 15:09:29,-459
2022-11-24 15:09:30,-426
2022-11-24 15:09:31,-473
2022-11-24 15:09:31,-357
2022-11-24 15:09:33,294
2022-11-24 15:09:35,173
2022-11-24 15:09:36,233
2022-11-24 15:09:37,226
2022-11-24 15:09:38,197
2022-11-24 15:09:39,207
2022-11-24 15:09:40,-55
2022-11-24 15:09:41,193
2022-11-24 15:09:42,219
2022-11-24 15:09:44,236
2022-11-24 15:09:46,265
2022-11-24 15:09:47,207
2022-11-24 15:09:48,237
2022-11-24 15:09:49,302
2022-11-24 15:09:50,-294
2022-11-24 15:09:51,-352
2022-11-24 15:09:52,-389
2022-11-24 15:09:53,-356
2022-11-24 15:09:55,-331
2022-11-24 15:09:56,-375
2022-11-24 15:09:58,-328
2022-11-24 15:09:59,-311
2022-11-24 15:10:00,-306
2022-11-24 15:10:01,-291
2022-11-24 15:10:02,-324
2022-11-24 15:10:03,-271
2022-11-24 15:10:04,-300
2022-11-24 15:10:05,-276
2022-11-24 15:10:06,-283
2022-11-24 15:10:08,-237
2022-11-24 15:10:09,-235
2022-11-24 15:10:10,-271
2022-11-24 15:10:11,-306
2022-11-24 15:10:12,-285
2022-11-24 15:10:13,-284
2022-11-24 15:10:14,-295
2022-11-24 15:10:15,-275
2022-11-24 15:10:16,-290
2022-11-24 15:10:18,-310
2022-11-24 15:10:18,-323
2022-11-24 15:10:19,-314
2022-11-24 15:10:20,-287
2022-11-24 15:10:21,-299
2022-11-24 15:10:23,-319
2022-11-24 15:10:24,-305
2022-11-24 15:10:25,-298
2022-11-24 15:10:26,-288
2022-11-24 15:10:27,-286
2022-11-24 15:10:28,-296
2022-11-24 15:10:29,-299
2022-11-24 15:10:31,-303
2022-11-24 15:10:32,-299
2022-11-24 15:10:33,-303
2022-11-24 15:10:34,-312
2022-11-24 15:10:35,-317
2022-11-24 15:10:36,-317
2022-11-24 15:10:37,-200
2022-11-24 15:10:38,-408
2022-11-24 15:10:39,-346
2022-11-24 15:10:40,-419
2022-11-24 15:10:42,84
2022-11-24 15:10:43,145
2022-11-24 15:10:44,80
2022-11-24 15:10:46,140
2022-11-24 15:10:47,155
2022-11-24 15:10:48,160
2022-11-24 15:10:49,180
2022-11-24 15:10:50,156
2022-11-24 15:10:51,167
2022-11-24 15:10:52,149
2022-11-24 15:10:53,162
2022-11-24 15:10:54,149
2022-11-24 15:10:55,163
2022-11-24 15:10:56,163
2022-11-24 15:10:58,163
2022-11-24 15:10:59,161
2022-11-24 15:11:00,174
2022-11-24 15:11:01,168
2022-11-24 15:11:02,156
2022-11-24 15:11:04,181
2022-11-24 15:11:05,165
2022-11-24 15:11:06,-15
2022-11-24 15:11:07,-481
2022-11-24 15:11:09,-561
2022-11-24 15:11:10,143
2022-11-24 15:11:11,118
2022-11-24 15:11:12,142
2022-11-24 15:11:13,174
2022-11-24 15:11:14,179
2022-11-24 15:11:16,175
2022-11-24 15:11:17,184
2022-11-24 15:11:18,-274
2022-11-24 15:11:19,-300
2022-11-24 15:11:20,-308
2022-11-24 15:11:21,-228
2022-11-24 15:11:22,-289
2022-11-24 15:11:24,-510
2022-11-24 15:11:25,-73
2022-11-24 15:11:25,-114
2022-11-24 15:11:26,-114
2022-11-24 15:11:28,-114
2022-11-24 15:11:29,-101
2022-11-24 15:11:31,-99
2022-11-24 15:11:32,-96
2022-11-24 15:11:33,-107
2022-11-24 15:11:34,-118
2022-11-24 15:11:35,-134
2022-11-24 15:11:36,-163
2022-11-24 15:11:37,-178
2022-11-24 15:11:38,-153
2022-11-24 15:11:39,-159
2022-11-24 15:11:41,-160
2022-11-24 15:11:42,-169
2022-11-24 15:11:43,-184
2022-11-24 15:11:45,-162
2022-11-24 15:11:46,-127
2022-11-24 15:11:48,-155
2022-11-24 15:11:49,-151
2022-11-24 15:11:50,-155
2022-11-24 15:11:51,-169
2022-11-24 15:11:52,-165
2022-11-24 15:11:54,-146
2022-11-24 15:11:55,-155
2022-11-24 15:11:56,-151
2022-11-24 15:11:58,-153
2022-11-24 15:11:59,-156
2022-11-24 15:12:00,-151
2022-11-24 15:12:01,-156
2022-11-24 15:12:02,-153
2022-11-24 15:12:03,-158
2022-11-24 15:12:04,-153
2022-11-24 15:12:06,-153
2022-11-24 15:12:07,-144
2022-11-24 15:12:08,-136
2022-11-24 15:12:09,-138
2022-11-24 15:12:10,-151
2022-11-24 15:12:11,-162
2022-11-24 15:12:12,-140
2022-11-24 15:12:13,-166
2022-11-24 15:12:14,-173
2022-11-24 15:12:15,-167
2022-11-24 15:12:17,-162
2022-11-24 15:12:18,-167
2022-11-24 15:12:19,-153
2022-11-24 15:12:20,-151
2022-11-24 15:12:22,124
2022-11-24 15:12:23,120
2022-11-24 15:12:25,138
2022-11-24 15:12:26,132
2022-11-24 15:12:27,143
2022-11-24 15:12:29,145
2022-11-24 15:12:30,145
2022-11-24 15:12:31,121
2022-11-24 15:12:32,123
2022-11-24 15:12:33,128
2022-11-24 15:12:34,138
2022-11-24 15:12:35,130
2022-11-24 15:12:36,127
2022-11-24 15:12:38,-605
2022-11-24 15:12:39,-622
2022-11-24 15:12:40,-84
2022-11-24 15:12:41,428
2022-11-24 15:12:42,425
2022-11-24 15:12:43,422
2022-11-24 15:12:44,425
2022-11-24 15:12:45,409
2022-11-24 15:12:46,423
2022-11-24 15:12:47,427
2022-11-24 15:12:48,404
2022-11-24 15:12:49,391
2022-11-24 15:12:50,391
2022-11-24 15:12:51,428
2022-11-24 15:12:52,410
2022-11-24 15:12:54,405
2022-11-24 15:12:56,416
2022-11-24 15:12:58,402
2022-11-24 15:12:59,388
2022-11-24 15:13:01,397
2022-11-24 15:13:03,388
2022-11-24 15:13:04,395
2022-11-24 15:13:05,403
2022-11-24 15:13:06,390
2022-11-24 15:13:07,393
2022-11-24 15:13:09,386
2022-11-24 15:13:10,394
2022-11-24 15:13:11,386
2022-11-24 15:13:12,388
2022-11-24 15:13:13,406
2022-11-24 15:13:14,386
2022-11-24 15:13:16,395
2022-11-24 15:13:17,392
2022-11-24 15:13:18,386
2022-11-24 15:13:19,341
2022-11-24 15:13:20,376
2022-11-24 15:13:21,382
2022-11-24 15:13:22,326
2022-11-24 15:13:24,333
2022-11-24 15:13:26,322
2022-11-24 15:13:27,328
2022-11-24 15:13:28,333
2022-11-24 15:13:30,313
2022-11-24 15:13:30,335
2022-11-24 15:13:33,324
2022-11-24 15:13:34,337
2022-11-24 15:13:36,335
2022-11-24 15:13:37,333
2022-11-24 15:13:39,322
2022-11-24 15:13:41,326
2022-11-24 15:13:43,344
2022-11-24 15:13:44,322
2022-11-24 15:13:45,331
2022-11-24 15:13:46,329
2022-11-24 15:13:48,324
2022-11-24 15:13:49,324
2022-11-24 15:13:50,328
2022-11-24 15:13:51,321
2022-11-24 15:13:53,330
2022-11-24 15:13:54,315
2022-11-24 15:13:56,319
2022-11-24 15:13:57,304
2022-11-24 15:13:58,-260
2022-11-24 15:13:59,-262
2022-11-24 15:14:00,-264
2022-11-24 15:14:01,-271
2022-11-24 15:14:02,-262
2022-11-24 15:14:04,-273
2022-11-24 15:14:05,-282
2022-11-24 15:14:06,-253
2022-11-24 15:14:07,-285
2022-11-24 15:14:08,-256
2022-11-24 15:14:09,-263
2022-11-24 15:14:10,-271
2022-11-24 15:14:12,-247
2022-11-24 15:14:14,-121
2022-11-24 15:14:15,-154
2022-11-24 15:14:16,-149
2022-11-24 15:14:59,404
2022-11-24 15:15:01,422
