datetime,value
2022-10-18 14:11:18,78
2022-10-18 14:11:19,79
2022-10-18 14:11:20,79
2022-10-18 14:11:20,78
2022-10-18 14:11:22,79
2022-10-18 14:11:23,78
2022-10-18 14:11:23,79
2022-10-18 14:11:24,78
2022-10-18 14:11:25,79
2022-10-18 14:11:26,79
2022-10-18 14:11:27,77
2022-10-18 14:11:27,76
2022-10-18 14:11:29,78
2022-10-18 14:11:30,79
2022-10-18 14:11:30,79
2022-10-18 14:11:31,80
2022-10-18 14:11:33,81
2022-10-18 14:11:33,80
2022-10-18 14:11:34,80
2022-10-18 14:11:35,80
2022-10-18 14:11:37,80
2022-10-18 14:11:37,78
2022-10-18 14:11:38,78
2022-10-18 14:11:39,80
2022-10-18 14:11:40,80
2022-10-18 14:11:41,79
2022-10-18 14:11:41,79
2022-10-18 14:11:43,78
2022-10-18 14:11:44,80
2022-10-18 14:11:44,80
2022-10-18 14:11:46,80
2022-10-18 14:11:47,81
2022-10-18 14:11:48,84
2022-10-18 14:11:49,79
2022-10-18 14:11:49,80
2022-10-18 14:11:50,80
2022-10-18 14:11:51,80
2022-10-18 14:11:52,80
2022-10-18 14:11:52,81
2022-10-18 14:11:54,80
2022-10-18 14:11:55,80
2022-10-18 14:11:56,79
2022-10-18 14:11:57,77
2022-10-18 14:11:58,77
2022-10-18 14:11:59,77
2022-10-18 14:12:00,76
2022-10-18 14:12:00,77
2022-10-18 14:12:02,74
2022-10-18 14:12:03,74
2022-10-18 14:12:03,73
2022-10-18 14:12:05,76
2022-10-18 14:12:06,76
2022-10-18 14:12:07,77
2022-10-18 14:12:07,77
2022-10-18 14:12:08,76
2022-10-18 14:12:09,78
2022-10-18 14:12:10,78
2022-10-18 14:12:11,77
2022-10-18 14:12:12,75
2022-10-18 14:12:12,75
2022-10-18 14:12:13,75
2022-10-18 14:12:14,75
2022-10-18 14:12:15,75
2022-10-18 14:12:16,73
2022-10-18 14:12:17,74
2022-10-18 14:12:17,75
2022-10-18 14:12:18,77
2022-10-18 14:12:19,75
2022-10-18 14:12:20,75
2022-10-18 14:12:22,75
2022-10-18 14:12:22,75
2022-10-18 14:12:23,75
2022-10-18 14:12:24,74
2022-10-18 14:12:26,76
2022-10-18 14:12:26,76
2022-10-18 14:12:28,76
2022-10-18 14:12:29,76
2022-10-18 14:12:30,76
2022-10-18 14:12:31,76
2022-10-18 14:12:32,76
2022-10-18 14:12:33,76
2022-10-18 14:12:34,73
2022-10-18 14:12:35,76
2022-10-18 14:12:36,77
2022-10-18 14:12:37,77
2022-10-18 14:12:38,76
2022-10-18 14:12:39,76
2022-10-18 14:12:40,75
2022-10-18 14:12:40,79
2022-10-18 14:12:42,76
2022-10-18 14:12:42,76
2022-10-18 14:12:43,77
2022-10-18 14:12:45,75
2022-10-18 14:12:45,75
2022-10-18 14:12:47,74
2022-10-18 14:12:48,76
2022-10-18 14:12:50,77
2022-10-18 14:12:51,76
2022-10-18 14:12:51,76
2022-10-18 14:12:52,75
2022-10-18 14:12:54,75
2022-10-18 14:12:54,77
2022-10-18 14:12:55,77
2022-10-18 14:12:56,77
2022-10-18 14:12:58,78
2022-10-18 14:12:58,78
2022-10-18 14:12:59,81
2022-10-18 14:13:00,78
2022-10-18 14:13:02,77
2022-10-18 14:13:03,77
2022-10-18 14:13:03,77
2022-10-18 14:13:05,77
2022-10-18 14:13:05,77
2022-10-18 14:13:06,77
2022-10-18 14:13:07,78
2022-10-18 14:13:08,78
2022-10-18 14:13:10,78
2022-10-18 14:13:10,78
2022-10-18 14:13:11,76
2022-10-18 14:13:12,76
2022-10-18 14:13:13,77
2022-10-18 14:13:13,78
2022-10-18 14:13:15,77
2022-10-18 14:13:16,76
2022-10-18 14:13:16,77
2022-10-18 14:13:18,77
2022-10-18 14:13:19,77
2022-10-18 14:13:19,77
2022-10-18 14:13:20,76
2022-10-18 14:13:21,75
2022-10-18 14:13:23,76
2022-10-18 14:13:24,75
2022-10-18 14:13:25,77
2022-10-18 14:13:26,77
2022-10-18 14:13:27,75
2022-10-18 14:13:27,77
2022-10-18 14:13:28,77
2022-10-18 14:13:29,78
2022-10-18 14:13:30,78
2022-10-18 14:13:31,76
2022-10-18 14:13:32,77
2022-10-18 14:13:33,76
2022-10-18 14:13:33,79
2022-10-18 14:13:34,76
2022-10-18 14:13:35,77
2022-10-18 14:13:37,77
2022-10-18 14:13:37,78
2022-10-18 14:13:38,78
2022-10-18 14:13:39,80
2022-10-18 14:13:40,77
2022-10-18 14:13:41,77
2022-10-18 14:13:42,78
2022-10-18 14:13:43,78
2022-10-18 14:13:44,77
2022-10-18 14:13:45,78
2022-10-18 14:13:46,78
2022-10-18 14:13:47,77
2022-10-18 14:13:47,77
2022-10-18 14:13:49,78
2022-10-18 14:13:49,76
2022-10-18 14:13:50,78
2022-10-18 14:13:52,77
2022-10-18 14:13:52,77
2022-10-18 14:13:54,76
2022-10-18 14:13:54,77
2022-10-18 14:13:56,77
2022-10-18 14:13:56,80
2022-10-18 14:13:57,79
2022-10-18 14:13:59,80
2022-10-18 14:14:00,79
2022-10-18 14:14:01,78
2022-10-18 14:14:01,77
2022-10-18 14:14:03,76
2022-10-18 14:14:04,77
2022-10-18 14:14:05,76
2022-10-18 14:14:05,76
2022-10-18 14:14:06,77
2022-10-18 14:14:07,76
2022-10-18 14:14:08,76
2022-10-18 14:14:09,76
2022-10-18 14:14:10,77
2022-10-18 14:14:11,77
2022-10-18 14:14:12,78
2022-10-18 14:14:13,79
2022-10-18 14:14:13,76
2022-10-18 14:14:14,76
2022-10-18 14:14:15,76
2022-10-18 14:14:16,78
2022-10-18 14:14:17,78
2022-10-18 14:14:18,78
2022-10-18 14:14:19,76
2022-10-18 14:14:20,77
2022-10-18 14:14:21,77
2022-10-18 14:14:22,77
2022-10-18 14:14:23,78
2022-10-18 14:14:25,78
2022-10-18 14:14:26,78
2022-10-18 14:14:27,77
2022-10-18 14:14:27,78
2022-10-18 14:14:28,76
2022-10-18 14:14:29,79
2022-10-18 14:14:30,78
2022-10-18 14:14:31,79
2022-10-18 14:14:33,81
2022-10-18 14:14:34,82
2022-10-18 14:14:36,79
2022-10-18 14:14:37,81
2022-10-18 14:14:37,80
2022-10-18 14:14:39,80
2022-10-18 14:14:41,78
2022-10-18 14:14:41,78
2022-10-18 14:14:42,78
2022-10-18 14:14:43,79
2022-10-18 14:14:44,78
2022-10-18 14:14:45,79
2022-10-18 14:14:46,77
2022-10-18 14:14:47,79
2022-10-18 14:14:47,79
2022-10-18 14:14:48,79
2022-10-18 14:14:50,80
2022-10-18 14:14:50,80
2022-10-18 14:14:51,80
2022-10-18 14:14:52,82
2022-10-18 14:16:13,79
2022-10-18 14:16:14,79
2022-10-18 14:16:15,79
2022-10-18 14:16:15,78
2022-10-18 14:16:16,80
2022-10-18 14:16:17,81
2022-10-18 14:16:18,81
2022-10-18 14:16:19,82
2022-10-18 14:16:19,82
2022-10-18 14:16:20,84
2022-10-18 14:16:21,83
2022-10-18 14:16:22,83
2022-10-18 14:16:23,83
2022-10-18 14:16:25,84
2022-10-18 14:16:26,84
2022-10-18 14:16:27,85
2022-10-18 14:16:28,84
2022-10-18 14:16:29,83
2022-10-18 14:16:30,84
2022-10-18 14:16:30,86
2022-10-18 14:16:32,87
2022-10-18 14:16:33,87
2022-10-18 14:16:34,87
2022-10-18 14:16:35,88
2022-10-18 14:16:36,88
2022-10-18 14:16:37,88
2022-10-18 14:16:38,87
2022-10-18 14:16:38,89
2022-10-18 14:16:40,90
2022-10-18 14:16:41,90
2022-10-18 14:16:42,92
2022-10-18 14:16:43,92
2022-10-18 14:16:43,91
2022-10-18 14:16:44,91
2022-10-18 14:16:45,91
2022-10-18 14:16:47,92
2022-10-18 14:16:47,92
2022-10-18 14:16:48,93
2022-10-18 14:16:49,93
2022-10-18 14:16:51,95
2022-10-18 14:16:52,95
2022-10-18 14:16:53,92
2022-10-18 14:16:54,95
2022-10-18 14:16:55,96
2022-10-18 14:16:55,96
2022-10-18 14:16:57,97
2022-10-18 14:16:57,98
2022-10-18 14:17:00,98
2022-10-18 14:17:02,99
2022-10-18 14:17:03,99
2022-10-18 14:17:04,98
2022-10-18 14:17:04,98
2022-10-18 14:17:05,99
2022-10-18 14:17:07,103
2022-10-18 14:17:08,100
2022-10-18 14:17:09,104
2022-10-18 14:17:10,102
2022-10-18 14:17:11,102
2022-10-18 14:17:12,102
2022-10-18 14:17:13,102
2022-10-18 14:17:14,102
2022-10-18 14:17:14,100
2022-10-18 14:17:15,102
2022-10-18 14:17:16,102
2022-10-18 14:17:17,102
2022-10-18 14:17:18,105
2022-10-18 14:17:20,103
2022-10-18 14:17:20,101
2022-10-18 14:17:21,101
2022-10-18 14:17:23,102
2022-10-18 14:17:23,102
2022-10-18 14:17:24,102
2022-10-18 14:17:26,102
2022-10-18 14:17:26,103
2022-10-18 14:17:28,103
2022-10-18 14:17:29,103
2022-10-18 14:17:29,104
2022-10-18 14:17:30,104
2022-10-18 14:17:31,104
2022-10-18 14:17:32,104
2022-10-18 14:17:33,104
2022-10-18 14:17:34,104
2022-10-18 14:17:35,104
2022-10-18 14:17:36,105
2022-10-18 14:17:37,107
2022-10-18 14:17:38,105
2022-10-18 14:17:39,105
2022-10-18 14:17:39,106
2022-10-18 14:17:40,105
2022-10-18 14:17:41,105
2022-10-18 14:17:42,105
2022-10-18 14:17:43,105
2022-10-18 14:17:44,106
2022-10-18 14:17:45,106
2022-10-18 14:17:45,106
2022-10-18 14:17:46,107
2022-10-18 14:17:48,106
2022-10-18 14:17:48,106
2022-10-18 14:17:49,106
2022-10-18 14:17:50,106
2022-10-18 14:17:51,105
2022-10-18 14:17:52,105
2022-10-18 14:17:53,105
2022-10-18 14:17:54,105
2022-10-18 14:17:55,104
2022-10-18 14:17:56,104
2022-10-18 14:17:57,103
2022-10-18 14:17:58,103
2022-10-18 14:17:59,103
2022-10-18 14:18:00,102
2022-10-18 14:18:01,102
2022-10-18 14:18:01,101
2022-10-18 14:18:02,101
2022-10-18 14:18:03,102
2022-10-18 14:18:04,100
2022-10-18 14:18:05,99
2022-10-18 14:18:06,99
2022-10-18 14:18:07,99
2022-10-18 14:18:08,99
2022-10-18 14:18:09,98
2022-10-18 14:18:10,97
2022-10-18 14:18:11,97
2022-10-18 14:18:12,97
2022-10-18 14:18:13,96
2022-10-18 14:18:14,96
2022-10-18 14:18:14,96
2022-10-18 14:18:15,96
2022-10-18 14:18:16,96
2022-10-18 14:18:17,95
2022-10-18 14:18:18,95
2022-10-18 14:18:19,95
2022-10-18 14:18:20,95
2022-10-18 14:18:22,94
2022-10-18 14:18:22,95
2022-10-18 14:18:24,95
2022-10-18 14:18:25,94
2022-10-18 14:18:26,94
2022-10-18 14:18:26,93
2022-10-18 14:18:28,93
2022-10-18 14:18:29,92
2022-10-18 14:18:29,91
2022-10-18 14:18:30,91
2022-10-18 14:18:31,91
2022-10-18 14:18:31,91
2022-10-18 14:18:32,91
2022-10-18 14:18:33,89
2022-10-18 14:18:35,90
2022-10-18 14:18:36,90
2022-10-18 14:18:37,91
2022-10-18 14:18:37,90
2022-10-18 14:18:38,88
2022-10-18 14:18:40,89
2022-10-18 14:18:40,88
2022-10-18 14:18:41,89
2022-10-18 14:18:43,89
2022-10-18 14:18:43,90
2022-10-18 14:18:44,89
2022-10-18 14:18:45,89
2022-10-18 14:18:46,88
2022-10-18 14:18:47,88
2022-10-18 14:18:47,88
2022-10-18 14:18:48,88
2022-10-18 14:18:50,87
2022-10-18 14:18:54,87
2022-10-18 14:18:59,91
2022-10-18 14:19:04,91
2022-10-18 14:19:06,90
2022-10-18 14:19:09,93
2022-10-18 14:19:11,94
2022-10-18 14:19:12,96
2022-10-18 14:19:16,96
2022-10-18 14:19:18,95
2022-10-18 14:19:20,96
2022-10-18 14:22:13,103
2022-10-18 14:22:15,105
2022-10-18 14:22:15,106
2022-10-18 14:22:16,106
2022-10-18 14:22:17,106
2022-10-18 14:22:17,105
2022-10-18 14:22:18,105
2022-10-18 14:22:19,105
2022-10-18 14:22:19,105
2022-10-18 14:22:20,105
2022-10-18 14:22:21,105
2022-10-18 14:22:22,105
2022-10-18 14:22:23,105
2022-10-18 14:22:24,103
2022-10-18 14:22:24,104
2022-10-18 14:22:25,103
2022-10-18 14:22:26,105
2022-10-18 14:22:27,105
2022-10-18 14:22:27,105
2022-10-18 14:22:29,105
2022-10-18 14:22:30,105
2022-10-18 14:22:30,106
2022-10-18 14:22:31,106
2022-10-18 14:22:32,106
2022-10-18 14:22:33,106
2022-10-18 14:22:34,106
2022-10-18 14:22:35,105
2022-10-18 14:22:35,105
2022-10-18 14:22:36,105
2022-10-18 14:22:37,104
2022-10-18 14:22:38,104
2022-10-18 14:22:39,104
2022-10-18 14:22:40,103
2022-10-18 14:22:40,103
2022-10-18 14:22:41,103
2022-10-18 14:22:42,103
2022-10-18 14:22:43,103
2022-10-18 14:22:44,104
2022-10-18 14:22:45,103
2022-10-18 14:22:45,101
2022-10-18 14:22:46,101
2022-10-18 14:22:47,102
2022-10-18 14:22:48,102
2022-10-18 14:22:49,101
2022-10-18 14:22:49,100
2022-10-18 14:22:50,101
2022-10-18 14:22:51,102
2022-10-18 14:22:52,102
2022-10-18 14:22:54,102
2022-10-18 14:22:54,102
2022-10-18 14:22:56,101
2022-10-18 14:22:56,99
2022-10-18 14:22:57,98
2022-10-18 14:22:58,98
2022-10-18 14:22:59,98
2022-10-18 14:23:00,99
2022-10-18 14:23:01,99
2022-10-18 14:23:01,100
2022-10-18 14:23:02,101
2022-10-18 14:23:03,101
2022-10-18 14:23:04,100
2022-10-18 14:23:05,99
2022-10-18 14:23:06,101
2022-10-18 14:23:07,101
2022-10-18 14:23:08,100
2022-10-18 14:23:09,100
2022-10-18 14:23:10,100
2022-10-18 14:23:11,102
2022-10-18 14:23:12,102
2022-10-18 14:23:13,103
2022-10-18 14:23:14,104
2022-10-18 14:23:15,103
2022-10-18 14:23:16,103
2022-10-18 14:23:17,104
2022-10-18 14:23:18,104
2022-10-18 14:23:19,105
2022-10-18 14:23:19,104
2022-10-18 14:23:20,104
2022-10-18 14:23:21,103
2022-10-18 14:23:22,103
2022-10-18 14:23:23,103
2022-10-18 14:23:23,105
2022-10-18 14:23:24,104
2022-10-18 14:23:25,106
2022-10-18 14:23:26,104
2022-10-18 14:23:27,104
2022-10-18 14:23:28,105
2022-10-18 14:23:29,105
2022-10-18 14:23:29,104
2022-10-18 14:23:30,104
2022-10-18 14:23:31,101
2022-10-18 14:23:32,102
2022-10-18 14:23:33,102
2022-10-18 14:23:34,104
2022-10-18 14:23:35,104
2022-10-18 14:23:36,105
2022-10-18 14:23:37,105
2022-10-18 14:23:38,106
2022-10-18 14:23:38,104
2022-10-18 14:23:40,104
2022-10-18 14:23:40,103
2022-10-18 14:23:41,102
2022-10-18 14:23:42,102
2022-10-18 14:23:43,103
2022-10-18 14:23:44,105
2022-10-18 14:23:44,103
2022-10-18 14:23:45,103
2022-10-18 14:23:46,102
2022-10-18 14:23:47,102
2022-10-18 14:23:48,101
2022-10-18 14:23:48,103
2022-10-18 14:23:50,103
2022-10-18 14:23:50,101
2022-10-18 14:23:51,101
2022-10-18 14:23:52,101
2022-10-18 14:23:53,102
2022-10-18 14:23:54,101
2022-10-18 14:23:54,101
2022-10-18 14:23:56,101
2022-10-18 14:23:56,102
2022-10-18 14:23:57,101
2022-10-18 14:23:58,101
2022-10-18 14:23:58,101
2022-10-18 14:23:59,101
2022-10-18 14:24:01,101
2022-10-18 14:24:02,101
2022-10-18 14:24:02,100
2022-10-18 14:24:03,99
2022-10-18 14:24:04,100
2022-10-18 14:24:05,101
2022-10-18 14:24:06,99
2022-10-18 14:24:07,99
2022-10-18 14:24:08,99
2022-10-18 14:24:08,101
2022-10-18 14:24:09,99
2022-10-18 14:24:11,100
2022-10-18 14:24:12,100
2022-10-18 14:24:13,100
2022-10-18 14:24:14,101
2022-10-18 14:24:14,101
2022-10-18 14:24:16,101
2022-10-18 14:24:16,98
2022-10-18 14:24:17,100
2022-10-18 14:24:18,98
2022-10-18 14:24:19,97
2022-10-18 14:24:20,97
2022-10-18 14:24:21,96
2022-10-18 14:24:22,95
2022-10-18 14:24:22,96
2022-10-18 14:24:23,97
2022-10-18 14:24:24,97
2022-10-18 14:24:25,97
2022-10-18 14:24:26,97
2022-10-18 14:24:26,97
2022-10-18 14:24:28,98
2022-10-18 14:24:29,97
2022-10-18 14:24:29,98
2022-10-18 14:24:31,97
2022-10-18 14:24:31,97
2022-10-18 14:24:32,96
2022-10-18 14:24:33,96
2022-10-18 14:24:34,96
2022-10-18 14:24:35,96
2022-10-18 14:24:36,96
2022-10-18 14:24:36,96
2022-10-18 14:24:38,96
2022-10-18 14:24:39,97
2022-10-18 14:24:40,96
2022-10-18 14:24:40,96
2022-10-18 14:24:42,97
2022-10-18 14:24:43,98
