datetime,value
2022-11-01 15:38:38,-671
2022-11-01 15:38:40,-671
2022-11-01 15:38:41,-675
2022-11-01 15:38:43,-677
2022-11-01 15:38:45,-683
2022-11-01 15:38:46,-677
2022-11-01 15:38:47,-683
2022-11-01 15:38:48,-671
2022-11-01 15:38:50,-683
2022-11-01 15:38:51,-675
2022-11-01 15:38:53,-671
2022-11-01 15:38:53,-671
2022-11-01 15:38:55,-677
2022-11-01 15:38:57,-685
2022-11-01 15:38:59,-675
2022-11-01 15:38:59,-858
2022-11-01 15:39:01,-832
2022-11-01 15:39:02,-176
2022-11-01 15:39:04,-938
2022-11-01 15:39:06,-1001
2022-11-01 15:39:07,-989
2022-11-01 15:39:09,-985
2022-11-01 15:39:10,-997
2022-11-01 15:39:12,-1001
2022-11-01 15:39:13,-985
2022-11-01 15:39:16,-1009
2022-11-01 15:39:17,-985
2022-11-01 15:39:17,-997
2022-11-01 15:39:19,-818
2022-11-01 15:39:20,-954
2022-11-01 15:39:21,-995
2022-11-01 15:39:23,-848
2022-11-01 15:39:24,-270
2022-11-01 15:39:25,-260
2022-11-01 15:39:27,-254
2022-11-01 15:39:28,-246
2022-11-01 15:39:30,-250
2022-11-01 15:39:31,-248
2022-11-01 15:39:33,-244
2022-11-01 15:39:34,-246
2022-11-01 15:39:36,-75
2022-11-01 15:39:37,-12
2022-11-01 15:39:38,-30
2022-11-01 15:39:39,-9
2022-11-01 15:39:41,-863
2022-11-01 15:39:42,-164
2022-11-01 15:39:43,-168
2022-11-01 15:39:44,-77
2022-11-01 15:39:45,-875
2022-11-01 15:39:46,-793
2022-11-01 15:39:47,-628
2022-11-01 15:39:48,-822
2022-11-01 15:39:50,-848
2022-11-01 15:39:52,-810
2022-11-01 15:39:53,-749
2022-11-01 15:39:54,-810
2022-11-01 15:39:55,-502
2022-11-01 15:39:56,-211
2022-11-01 15:39:58,-472
2022-11-01 15:39:59,-229
2022-11-01 15:40:00,-394
2022-11-01 15:40:01,-484
2022-11-01 15:40:02,-364
2022-11-01 15:40:03,-437
2022-11-01 15:40:05,-441
2022-11-01 15:40:05,-394
2022-11-01 15:40:06,-382
2022-11-01 15:40:07,-490
2022-11-01 15:40:09,-237
2022-11-01 15:40:10,0
2022-11-01 15:40:11,14
2022-11-01 15:40:12,-7
2022-11-01 15:40:12,34
2022-11-01 15:40:15,-66
2022-11-01 15:40:16,-3
2022-11-01 15:40:17,-11
2022-11-01 15:40:18,-3
2022-11-01 15:40:20,-380
2022-11-01 15:40:21,287
2022-11-01 15:40:22,472
2022-11-01 15:40:23,484
2022-11-01 15:40:24,444
2022-11-01 15:40:25,452
2022-11-01 15:40:26,488
2022-11-01 15:40:27,494
2022-11-01 15:40:29,474
2022-11-01 15:40:30,488
2022-11-01 15:40:31,470
2022-11-01 15:40:33,448
2022-11-01 15:40:34,476
2022-11-01 15:40:35,482
2022-11-01 15:40:37,478
2022-11-01 15:40:38,480
2022-11-01 15:40:39,464
2022-11-01 15:40:40,484
2022-11-01 15:40:41,484
2022-11-01 15:40:42,470
2022-11-01 15:40:43,462
2022-11-01 15:40:45,472
2022-11-01 15:40:46,460
2022-11-01 15:40:47,454
2022-11-01 15:40:48,454
2022-11-01 15:40:49,456
2022-11-01 15:40:50,464
2022-11-01 15:40:51,444
2022-11-01 15:40:52,458
2022-11-01 15:40:53,454
2022-11-01 15:40:54,448
2022-11-01 15:40:55,448
2022-11-01 15:40:56,444
2022-11-01 15:40:57,488
2022-11-01 15:40:58,450
2022-11-01 15:41:00,452
2022-11-01 15:41:01,450
2022-11-01 15:41:02,450
2022-11-01 15:41:03,448
2022-11-01 15:41:04,443
2022-11-01 15:41:05,452
2022-11-01 15:41:06,460
2022-11-01 15:41:07,441
2022-11-01 15:41:08,460
2022-11-01 15:41:09,468
2022-11-01 15:41:10,-66
2022-11-01 15:41:11,-223
2022-11-01 15:41:12,-360
2022-11-01 15:41:13,-360
2022-11-01 15:41:15,-899
2022-11-01 15:41:16,-396
2022-11-01 15:41:16,0
2022-11-01 15:41:18,32
2022-11-01 15:41:20,126
2022-11-01 15:41:20,185
2022-11-01 15:41:21,197
2022-11-01 15:41:22,189
2022-11-01 15:41:24,161
2022-11-01 15:41:24,165
2022-11-01 15:41:26,118
2022-11-01 15:41:28,63
2022-11-01 15:41:30,138
2022-11-01 15:41:31,177
2022-11-01 15:41:33,171
2022-11-01 15:41:34,173
2022-11-01 15:41:34,91
2022-11-01 15:41:36,-392
2022-11-01 15:41:37,-237
2022-11-01 15:41:39,-238
2022-11-01 15:41:40,-238
2022-11-01 15:41:42,-237
2022-11-01 15:41:43,-240
2022-11-01 15:41:45,-248
2022-11-01 15:41:45,-244
2022-11-01 15:41:46,-248
2022-11-01 15:41:48,-246
2022-11-01 15:41:49,-242
2022-11-01 15:41:50,-246
2022-11-01 15:41:51,-250
2022-11-01 15:41:52,-244
2022-11-01 15:41:54,-244
2022-11-01 15:41:55,-246
2022-11-01 15:41:56,-246
2022-11-01 15:41:57,-250
2022-11-01 15:41:58,-317
2022-11-01 15:41:59,-351
2022-11-01 15:42:00,-327
2022-11-01 15:42:02,-321
2022-11-01 15:42:03,-317
2022-11-01 15:42:04,-235
2022-11-01 15:42:05,-227
2022-11-01 15:42:06,-237
2022-11-01 15:42:09,-266
2022-11-01 15:42:10,-272
2022-11-01 15:42:11,-272
2022-11-01 15:42:12,-266
2022-11-01 15:42:14,-315
2022-11-01 15:42:15,-343
2022-11-01 15:42:16,-382
2022-11-01 15:42:17,-1
2022-11-01 15:42:18,-219
2022-11-01 15:42:19,-211
2022-11-01 15:42:20,-203
2022-11-01 15:42:21,-215
2022-11-01 15:42:21,-223
2022-11-01 15:42:23,-215
2022-11-01 15:42:24,-266
2022-11-01 15:42:25,-215
2022-11-01 15:42:27,-250
2022-11-01 15:42:29,-238
2022-11-01 15:42:30,-867
2022-11-01 15:42:31,-238
2022-11-01 15:42:32,-238
2022-11-01 15:42:33,-932
2022-11-01 15:42:34,-183
2022-11-01 15:42:35,-284
2022-11-01 15:42:36,-211
2022-11-01 15:42:37,-213
2022-11-01 15:42:38,-270
2022-11-01 15:42:40,-199
2022-11-01 15:42:41,-272
2022-11-01 15:42:42,-262
2022-11-01 15:42:43,-262
2022-11-01 15:42:44,-195
2022-11-01 15:42:45,-223
2022-11-01 15:42:46,-211
2022-11-01 15:42:47,-211
2022-11-01 15:42:49,-136
2022-11-01 15:42:50,-211
2022-11-01 15:42:51,-223
2022-11-01 15:42:52,-238
2022-11-01 15:42:53,-237
2022-11-01 15:42:55,-233
2022-11-01 15:42:56,-237
2022-11-01 15:42:57,-235
2022-11-01 15:42:58,-242
2022-11-01 15:42:59,-240
2022-11-01 15:43:01,-225
2022-11-01 15:43:03,-231
2022-11-01 15:43:04,-231
2022-11-01 15:43:05,-235
2022-11-01 15:43:07,-242
2022-11-01 15:43:07,-233
2022-11-01 15:43:09,-215
2022-11-01 15:43:10,-221
2022-11-01 15:43:11,-215
2022-11-01 15:43:12,-168
2022-11-01 15:43:13,-205
2022-11-01 15:43:14,-217
2022-11-01 15:43:17,-215
2022-11-01 15:43:18,-203
2022-11-01 15:43:19,-211
2022-11-01 15:43:20,-207
2022-11-01 15:43:22,-199
2022-11-01 15:43:23,-203
2022-11-01 15:43:25,-205
2022-11-01 15:43:26,-209
2022-11-01 15:43:28,-217
2022-11-01 15:43:29,-215
2022-11-01 15:43:30,-211
2022-11-01 15:43:31,-209
2022-11-01 15:43:32,-219
2022-11-01 15:43:34,-207
2022-11-01 15:43:35,-231
2022-11-01 15:43:36,-221
2022-11-01 15:43:37,-238
2022-11-01 15:43:38,-207
2022-11-01 15:43:39,-262
2022-11-01 15:43:40,-201
2022-11-01 15:43:42,-211
2022-11-01 15:43:43,-201
2022-11-01 15:43:43,-205
2022-11-01 15:43:44,-211
2022-11-01 15:43:46,-211
2022-11-01 15:43:47,-223
2022-11-01 15:43:49,-213
2022-11-01 15:43:50,-229
2022-11-01 15:43:52,-223
2022-11-01 15:43:53,-244
2022-11-01 15:43:54,-203
2022-11-01 15:43:55,-207
2022-11-01 15:43:57,-209
2022-11-01 15:43:58,-201
2022-11-01 15:43:59,-211
2022-11-01 15:44:01,-217
2022-11-01 15:44:02,-207
2022-11-01 15:44:03,-211
2022-11-01 15:44:05,-205
2022-11-01 15:44:06,-201
2022-11-01 15:44:07,-201
2022-11-01 15:44:08,-217
2022-11-01 15:44:09,-191
2022-11-01 15:44:11,-199
2022-11-01 15:44:12,-193
2022-11-01 15:44:12,-295
2022-11-01 15:44:13,-215
2022-11-01 15:44:14,-205
2022-11-01 15:44:16,-213
2022-11-01 15:44:16,-203
2022-11-01 15:44:18,-219
2022-11-01 15:44:19,-227
2022-11-01 15:44:21,-211
2022-11-01 15:44:21,-199
2022-11-01 15:44:23,-217
2022-11-01 15:44:24,-213
2022-11-01 15:44:25,-950
2022-11-01 15:44:26,-376
2022-11-01 15:44:27,-231
2022-11-01 15:44:28,-345
2022-11-01 15:44:30,-203
2022-11-01 15:44:31,-211
2022-11-01 15:44:32,-231
2022-11-01 15:44:33,-227
2022-11-01 15:44:35,-238
2022-11-01 15:44:36,-231
2022-11-01 15:44:37,-231
2022-11-01 15:44:38,-235
2022-11-01 15:44:39,-219
2022-11-01 15:44:41,-270
2022-11-01 15:44:42,-242
2022-11-01 15:44:44,-242
2022-11-01 15:44:45,-242
2022-11-01 15:44:46,-246
2022-11-01 15:44:47,-238
2022-11-01 15:44:48,-235
2022-11-01 15:44:49,-238
2022-11-01 15:44:50,-242
2022-11-01 15:44:51,-211
2022-11-01 15:44:52,-242
2022-11-01 15:44:53,-69
2022-11-01 15:44:54,-227
2022-11-01 15:44:55,-203
2022-11-01 15:44:57,-195
2022-11-01 15:44:59,-215
2022-11-01 15:45:00,-166
2022-11-01 15:45:00,-209
2022-11-01 15:45:02,-203
2022-11-01 15:45:04,-213
2022-11-01 15:45:05,-209
2022-11-01 15:45:06,-203
2022-11-01 15:45:07,-207
2022-11-01 15:45:09,-187
2022-11-01 15:45:09,-207
2022-11-01 15:45:10,-211
2022-11-01 15:45:12,-195
2022-11-01 15:45:15,-195
2022-11-01 15:45:15,-203
2022-11-01 15:45:18,-207
2022-11-01 15:45:19,-223
2022-11-01 15:45:21,-211
2022-11-01 15:45:23,-219
2022-11-01 15:45:23,-217
2022-11-01 15:45:24,-215
2022-11-01 15:45:25,-205
2022-11-01 15:45:27,-252
2022-11-01 15:45:29,-207
2022-11-01 15:45:30,-231
2022-11-01 15:45:31,-199
2022-11-01 15:45:32,-215
2022-11-01 15:45:34,-211
2022-11-01 15:45:36,-225
2022-11-01 15:45:37,-195
2022-11-01 15:45:38,-219
2022-11-01 15:45:39,-250
2022-11-01 15:45:41,-217
2022-11-01 15:45:42,-219
2022-11-01 15:45:43,-211
2022-11-01 15:45:44,-225
2022-11-01 15:45:45,-213
2022-11-01 15:45:47,-205
2022-11-01 15:45:49,-213
2022-11-01 15:45:50,-203
2022-11-01 15:45:50,-211
2022-11-01 15:45:52,-215
2022-11-01 15:45:53,-205
2022-11-01 15:45:55,-211
2022-11-01 15:45:56,-211
2022-11-01 15:45:58,-215
2022-11-01 15:45:59,-197
2022-11-01 15:46:00,-219
2022-11-01 15:46:01,-207
2022-11-01 15:46:02,-199
2022-11-01 15:46:03,-221
2022-11-01 15:46:04,-209
2022-11-01 15:46:06,-225
2022-11-01 15:46:07,-225
2022-11-01 15:46:08,-223
2022-11-01 15:46:09,-223
2022-11-01 15:46:10,-219
2022-11-01 15:46:11,-217
2022-11-01 15:46:13,-187
2022-11-01 15:46:14,-211
2022-11-01 15:46:15,-50
2022-11-01 15:46:16,-213
2022-11-01 15:46:17,-244
2022-11-01 15:46:17,-201
2022-11-01 15:46:18,-205
2022-11-01 15:46:21,-235
2022-11-01 15:46:22,-205
2022-11-01 15:46:24,-215
2022-11-01 15:46:25,-311
2022-11-01 15:46:26,-244
2022-11-01 15:46:27,-237
2022-11-01 15:46:27,-237
2022-11-01 15:46:28,-219
2022-11-01 15:46:30,-223
2022-11-01 15:46:31,-229
2022-11-01 15:46:32,-229
2022-11-01 15:46:33,-227
2022-11-01 15:46:34,-240
2022-11-01 15:46:35,-244
2022-11-01 15:46:36,-229
2022-11-01 15:46:38,-250
2022-11-01 15:46:39,-252
2022-11-01 15:46:40,-244
2022-11-01 15:46:41,-215
2022-11-01 15:46:42,-233
2022-11-01 15:46:43,-242
2022-11-01 15:46:45,-240
2022-11-01 15:46:46,-321
2022-11-01 15:46:47,-486
2022-11-01 15:46:48,-360
2022-11-01 15:46:49,-366
2022-11-01 15:46:50,-443
2022-11-01 15:46:53,-551
2022-11-01 15:46:54,-553
2022-11-01 15:46:55,-404
2022-11-01 15:46:57,-392
2022-11-01 15:46:58,-372
2022-11-01 15:46:59,-368
2022-11-01 15:47:00,-378
2022-11-01 15:47:01,-394
2022-11-01 15:47:02,-370
2022-11-01 15:47:05,-121
2022-11-01 15:47:05,-301
2022-11-01 15:47:07,-242
2022-11-01 15:47:09,-244
2022-11-01 15:47:09,-276
2022-11-01 15:47:10,-231
2022-11-01 15:47:11,-191
2022-11-01 15:47:13,-168
2022-11-01 15:47:14,-168
2022-11-01 15:47:15,-160
2022-11-01 15:47:16,-172
2022-11-01 15:47:17,-172
2022-11-01 15:47:19,-172
2022-11-01 15:47:20,-176
2022-11-01 15:47:21,-152
2022-11-01 15:47:22,-341
2022-11-01 15:47:23,-199
2022-11-01 15:47:25,-207
2022-11-01 15:47:26,-213
2022-11-01 15:47:28,-199
2022-11-01 15:47:29,-197
2022-11-01 15:47:32,-199
2022-11-01 15:47:32,-199
2022-11-01 15:47:33,-183
2022-11-01 15:47:34,-201
2022-11-01 15:47:36,-195
2022-11-01 15:47:37,-268
2022-11-01 15:47:38,-205
2022-11-01 15:47:39,-187
2022-11-01 15:47:40,-193
2022-11-01 15:47:43,-191
2022-11-01 15:47:44,-164
2022-11-01 15:47:45,-195
2022-11-01 15:47:46,-187
2022-11-01 15:47:46,-205
2022-11-01 15:47:48,-199
2022-11-01 15:47:51,-203
2022-11-01 15:47:52,-217
2022-11-01 15:47:53,-223
2022-11-01 15:47:54,-209
2022-11-01 15:47:55,-201
2022-11-01 15:47:55,-205
2022-11-01 15:47:57,-207
2022-11-01 15:47:59,-225
2022-11-01 15:48:00,-215
2022-11-01 15:48:02,-211
2022-11-01 15:48:03,-240
2022-11-01 15:48:04,-231
2022-11-01 15:48:06,-223
2022-11-01 15:48:07,-205
2022-11-01 15:48:08,-252
2022-11-01 15:48:09,-207
2022-11-01 15:48:10,-274
2022-11-01 15:48:11,-229
2022-11-01 15:48:12,-248
2022-11-01 15:48:13,-207
2022-11-01 15:48:15,-240
2022-11-01 15:48:16,-248
2022-11-01 15:48:19,-235
2022-11-01 15:48:19,-244
2022-11-01 15:48:22,-252
2022-11-01 15:48:22,-252
2022-11-01 15:48:23,-256
2022-11-01 15:48:24,-252
2022-11-01 15:48:26,-256
2022-11-01 15:48:27,-246
2022-11-01 15:48:29,-180
2022-11-01 15:48:30,-221
2022-11-01 15:48:30,-229
2022-11-01 15:48:32,-193
2022-11-01 15:48:33,-209
2022-11-01 15:48:34,-207
2022-11-01 15:48:36,-213
2022-11-01 15:48:38,2
2022-11-01 15:48:39,-223
2022-11-01 15:48:39,-217
2022-11-01 15:48:42,-211
2022-11-01 15:48:44,-203
2022-11-01 15:48:46,-185
2022-11-01 15:48:46,-193
2022-11-01 15:48:47,-187
2022-11-01 15:48:49,-280
2022-11-01 15:48:51,-221
2022-11-01 15:48:52,-197
2022-11-01 15:48:54,-211
2022-11-01 15:48:55,-205
2022-11-01 15:48:57,-126
2022-11-01 15:48:57,-205
2022-11-01 15:48:59,-205
2022-11-01 15:49:00,-197
2022-11-01 15:49:02,-201
2022-11-01 15:49:03,-211
2022-11-01 15:49:05,-203
2022-11-01 15:49:07,-197
2022-11-01 15:49:08,-201
2022-11-01 15:49:09,-209
2022-11-01 15:49:11,-197
2022-11-01 15:49:11,-193
2022-11-01 15:49:13,-207
2022-11-01 15:49:15,-213
2022-11-01 15:49:15,-203
2022-11-01 15:49:18,-213
2022-11-01 15:49:19,-219
2022-11-01 15:49:21,-221
2022-11-01 15:49:22,-231
2022-11-01 15:49:23,-231
2022-11-01 15:49:24,-160
2022-11-01 15:49:26,-195
2022-11-01 15:49:27,-207
2022-11-01 15:49:28,-209
2022-11-01 15:49:30,-209
2022-11-01 15:49:31,-185
2022-11-01 15:49:32,-195
2022-11-01 15:49:33,-195
2022-11-01 15:49:34,-211
2022-11-01 15:49:35,-215
2022-11-01 15:49:37,-211
2022-11-01 15:49:38,-223
2022-11-01 15:49:39,-219
2022-11-01 15:49:40,-215
2022-11-01 15:49:42,-211
2022-11-01 15:49:44,-219
2022-11-01 15:49:45,-207
2022-11-01 15:49:46,-207
2022-11-01 15:49:47,-176
2022-11-01 15:49:48,-195
2022-11-01 15:49:49,-195
2022-11-01 15:49:50,-207
2022-11-01 15:49:52,-213
2022-11-01 15:49:52,-215
2022-11-01 15:49:54,-227
2022-11-01 15:49:55,-211
2022-11-01 15:49:56,-221
2022-11-01 15:49:58,-215
2022-11-01 15:49:59,-199
2022-11-01 15:50:01,-195
2022-11-01 15:50:03,-207
2022-11-01 15:50:04,-219
2022-11-01 15:50:06,-213
2022-11-01 15:50:07,-221
2022-11-01 15:50:08,-205
2022-11-01 15:50:09,-209
2022-11-01 15:50:10,-205
2022-11-01 15:50:11,-201
2022-11-01 15:50:13,-201
2022-11-01 15:50:14,-209
2022-11-01 15:50:15,-199
2022-11-01 15:50:17,-187
2022-11-01 15:50:18,-209
2022-11-01 15:50:20,-213
2022-11-01 15:50:21,-217
2022-11-01 15:50:22,-199
2022-11-01 15:50:23,-205
2022-11-01 15:50:24,-235
2022-11-01 15:50:26,-197
2022-11-01 15:50:27,-201
2022-11-01 15:50:28,-176
2022-11-01 15:50:30,-191
2022-11-01 15:50:31,-201
2022-11-01 15:50:31,-205
2022-11-01 15:50:32,-191
2022-11-01 15:50:34,-207
2022-11-01 15:50:35,-183
2022-11-01 15:50:36,-199
2022-11-01 15:50:38,-203
2022-11-01 15:50:38,-207
2022-11-01 15:50:40,-197
2022-11-01 15:50:41,-223
2022-11-01 15:50:42,-183
2022-11-01 15:50:43,-242
2022-11-01 15:50:44,-219
2022-11-01 15:50:45,-223
2022-11-01 15:50:46,-211
2022-11-01 15:50:47,-231
2022-11-01 15:50:48,-240
2022-11-01 15:50:50,-266
2022-11-01 15:50:52,-140
2022-11-01 15:50:53,-156
2022-11-01 15:50:54,-160
2022-11-01 15:50:56,-168
2022-11-01 15:50:57,-168
2022-11-01 15:50:58,-301
2022-11-01 15:50:59,-211
2022-11-01 15:51:00,-183
2022-11-01 15:51:01,-183
2022-11-01 15:51:02,-187
2022-11-01 15:51:03,-215
2022-11-01 15:51:05,-183
2022-11-01 15:51:06,-187
2022-11-01 15:51:07,-207
2022-11-01 15:51:08,-181
2022-11-01 15:51:10,-189
2022-11-01 15:51:11,-305
2022-11-01 15:51:12,-164
2022-11-01 15:51:14,-246
2022-11-01 15:51:14,-256
2022-11-01 15:51:15,-260
2022-11-01 15:51:16,-437
2022-11-01 15:51:17,-295
2022-11-01 15:51:18,-706
2022-11-01 15:51:19,-602
2022-11-01 15:51:21,-396
2022-11-01 15:51:22,-380
2022-11-01 15:51:23,-352
2022-11-01 15:51:24,-549
2022-11-01 15:51:25,-449
2022-11-01 15:51:27,-453
2022-11-01 15:51:28,-441
2022-11-01 15:51:29,-439
2022-11-01 15:51:30,-431
2022-11-01 15:51:32,-435
2022-11-01 15:51:34,-443
2022-11-01 15:51:35,-443
2022-11-01 15:51:37,-453
2022-11-01 15:51:38,-451
2022-11-01 15:51:39,169
2022-11-01 15:51:40,-879
2022-11-01 15:51:41,-700
2022-11-01 15:51:42,-974
2022-11-01 15:51:43,-109
2022-11-01 15:51:45,-181
2022-11-01 15:51:46,-180
2022-11-01 15:51:48,-286
2022-11-01 15:51:49,-301
2022-11-01 15:51:49,-213
2022-11-01 15:51:51,-274
2022-11-01 15:51:52,-282
2022-11-01 15:51:53,-238
2022-11-01 15:51:55,-256
2022-11-01 15:51:56,-260
2022-11-01 15:51:57,10
2022-11-01 15:51:58,-256
2022-11-01 15:52:00,-264
2022-11-01 15:52:01,-276
2022-11-01 15:52:02,-282
2022-11-01 15:52:03,-276
2022-11-01 15:52:04,-246
2022-11-01 15:52:06,-52
2022-11-01 15:52:08,-62
2022-11-01 15:52:09,6
2022-11-01 15:52:10,-3
2022-11-01 15:52:11,-1
2022-11-01 15:52:13,-22
2022-11-01 15:52:14,-11
2022-11-01 15:52:16,-11
2022-11-01 15:52:17,-5
2022-11-01 15:52:18,-1
2022-11-01 15:52:19,14
2022-11-01 15:52:20,201
2022-11-01 15:52:21,-207
2022-11-01 15:52:23,-203
2022-11-01 15:52:24,-203
2022-11-01 15:52:25,-183
2022-11-01 15:52:26,-262
2022-11-01 15:52:28,-278
2022-11-01 15:52:28,-270
2022-11-01 15:52:30,-435
2022-11-01 15:52:31,-388
2022-11-01 15:52:32,-698
2022-11-01 15:52:33,-221
2022-11-01 15:52:36,-205
2022-11-01 15:52:37,-183
2022-11-01 15:52:38,-201
2022-11-01 15:52:39,-178
2022-11-01 15:52:40,-166
2022-11-01 15:52:41,-215
2022-11-01 15:52:42,-211
2022-11-01 15:52:43,-199
2022-11-01 15:52:44,-215
2022-11-01 15:52:45,-213
2022-11-01 15:52:46,-219
2022-11-01 15:52:47,-225
2022-11-01 15:52:49,-213
2022-11-01 15:52:51,-191
2022-11-01 15:52:52,-211
2022-11-01 15:52:53,-201
2022-11-01 15:52:54,-209
2022-11-01 15:52:55,-209
2022-11-01 15:52:57,-209
2022-11-01 15:52:59,-205
2022-11-01 15:53:00,-191
2022-11-01 15:53:01,-215
2022-11-01 15:53:02,-215
2022-11-01 15:53:03,-225
2022-11-01 15:53:05,-227
