datetime,value
2022-10-10 19:09:19,991
2022-10-10 19:09:21,1081
2022-10-10 19:09:23,786
2022-10-10 19:09:25,1297
2022-10-10 19:09:27,1396
2022-10-10 19:09:29,1079
2022-10-10 19:09:31,712
2022-10-10 19:09:34,-48
2022-10-10 19:09:36,700
2022-10-10 19:09:38,1022
2022-10-10 19:09:40,722
2022-10-10 19:09:42,1142
2022-10-10 19:09:43,981
2022-10-10 19:09:46,1052
2022-10-10 19:09:48,1362
2022-10-10 19:09:52,1264
2022-10-10 19:09:54,1005
2022-10-10 19:09:55,537
2022-10-10 19:09:57,914
2022-10-10 19:09:59,405
2022-10-10 19:10:01,584
2022-10-10 19:10:03,-73
2022-10-10 19:10:06,-677
2022-10-10 19:10:08,-657
2022-10-10 19:10:10,-781
2022-10-10 19:10:12,-749
2022-10-10 19:10:14,-584
2022-10-10 19:10:16,-431
2022-10-10 19:10:18,-979
2022-10-10 19:10:20,254
2022-10-10 19:10:22,26
2022-10-10 19:10:23,-419
2022-10-10 19:10:26,-765
2022-10-10 19:10:28,-922
2022-10-10 19:10:30,-775
2022-10-10 19:10:32,-995
2022-10-10 19:10:34,-518
2022-10-10 19:10:36,-113
2022-10-10 19:10:38,-121
2022-10-10 19:10:40,-115
2022-10-10 19:10:42,-117
2022-10-10 19:10:44,-117
2022-10-10 19:10:47,-121
2022-10-10 19:10:49,-99
2022-10-10 19:10:50,-85
2022-10-10 19:10:53,-665
2022-10-10 19:10:55,-630
2022-10-10 19:10:56,-775
2022-10-10 19:10:58,112
2022-10-10 19:11:00,-675
2022-10-10 19:11:03,-797
2022-10-10 19:11:04,-573
2022-10-10 19:11:07,-702
2022-10-10 19:11:09,635
2022-10-10 19:11:10,-663
2022-10-10 19:11:13,-174
2022-10-10 19:11:15,75
2022-10-10 19:11:17,-579
2022-10-10 19:11:19,-805
2022-10-10 19:11:22,-612
2022-10-10 19:11:23,-575
2022-10-10 19:11:25,-516
2022-10-10 19:11:27,-718
2022-10-10 19:11:29,-195
2022-10-10 19:11:32,-341
2022-10-10 19:11:33,-439
2022-10-10 19:11:35,-457
2022-10-10 19:11:37,-649
2022-10-10 19:11:41,-657
2022-10-10 19:11:41,-649
2022-10-10 19:11:44,-362
2022-10-10 19:11:47,-488
2022-10-10 19:11:48,-869
2022-10-10 19:11:51,-1056
2022-10-10 19:11:54,-608
2022-10-10 19:11:55,-484
2022-10-10 19:11:57,-449
2022-10-10 19:11:58,-781
2022-10-10 19:12:00,-810
2022-10-10 19:12:03,-197
2022-10-10 19:12:05,-836
2022-10-10 19:12:07,-667
2022-10-10 19:12:09,-659
2022-10-10 19:12:11,-622
2022-10-10 19:12:13,-653
2022-10-10 19:12:15,-588
2022-10-10 19:12:17,-514
2022-10-10 19:12:19,-419
2022-10-10 19:12:21,-584
2022-10-10 19:12:23,-317
2022-10-10 19:12:25,-482
2022-10-10 19:12:27,-620
2022-10-10 19:12:29,-541
2022-10-10 19:12:31,-413
2022-10-10 19:12:33,-484
2022-10-10 19:12:35,-415
2022-10-10 19:12:37,-673
2022-10-10 19:12:38,-665
2022-10-10 19:12:40,-730
2022-10-10 19:12:42,-724
2022-10-10 19:12:44,-622
2022-10-10 19:12:46,-679
2022-10-10 19:12:48,-718
2022-10-10 19:12:49,-549
2022-10-10 19:12:51,-486
2022-10-10 19:12:53,-687
2022-10-10 19:12:55,-691
2022-10-10 19:12:56,-423
2022-10-10 19:12:59,-463
2022-10-10 19:13:00,-468
2022-10-10 19:13:02,-579
2022-10-10 19:13:04,-647
2022-10-10 19:13:06,-614
2022-10-10 19:13:08,-641
2022-10-10 19:13:10,-294
2022-10-10 19:13:12,-238
2022-10-10 19:13:14,-683
2022-10-10 19:13:16,-718
2022-10-10 19:13:18,-551
2022-10-10 19:13:20,-514
2022-10-10 19:13:22,-622
2022-10-10 19:13:24,-681
2022-10-10 19:13:26,-522
2022-10-10 19:13:28,-478
2022-10-10 19:13:30,-541
2022-10-10 19:13:33,-510
2022-10-10 19:13:34,120
2022-10-10 19:13:36,-44
2022-10-10 19:13:37,-44
2022-10-10 19:13:39,-42
2022-10-10 19:13:42,-48
2022-10-10 19:13:44,-44
2022-10-10 19:13:45,-42
2022-10-10 19:13:47,-44
2022-10-10 19:13:49,-50
2022-10-10 19:13:51,-44
2022-10-10 19:13:53,-48
2022-10-10 19:13:55,-46
2022-10-10 19:13:57,-16
2022-10-10 19:13:59,-66
2022-10-10 19:14:00,-56
2022-10-10 19:14:02,-56
2022-10-10 19:14:04,-54
2022-10-10 19:14:06,-60
2022-10-10 19:14:07,-54
2022-10-10 19:14:10,-62
2022-10-10 19:14:11,-34
2022-10-10 19:14:13,-16
2022-10-10 19:14:15,-20
2022-10-10 19:14:18,-24
2022-10-10 19:14:19,-28
2022-10-10 19:14:21,-20
2022-10-10 19:14:22,-16
2022-10-10 19:14:25,-354
2022-10-10 19:14:26,-710
2022-10-10 19:14:28,-722
2022-10-10 19:14:30,-630
2022-10-10 19:14:32,-1
2022-10-10 19:14:34,-669
2022-10-10 19:14:36,-694
2022-10-10 19:14:38,-679
2022-10-10 19:14:40,-545
2022-10-10 19:14:41,-673
2022-10-10 19:14:44,-565
2022-10-10 19:14:45,-677
2022-10-10 19:14:49,-645
2022-10-10 19:14:50,-612
2022-10-10 19:14:52,-573
2022-10-10 19:14:53,-577
2022-10-10 19:14:55,-559
2022-10-10 19:14:57,-567
2022-10-10 19:14:59,-582
2022-10-10 19:15:00,-533
2022-10-10 19:15:03,-533
2022-10-10 19:15:05,-541
2022-10-10 19:15:07,-563
2022-10-10 19:15:09,-541
2022-10-10 19:15:11,-612
2022-10-10 19:15:12,-612
2022-10-10 19:15:14,-559
2022-10-10 19:15:15,-525
2022-10-10 19:15:18,-537
2022-10-10 19:15:20,-531
2022-10-10 19:15:22,-482
2022-10-10 19:15:24,-512
2022-10-10 19:15:25,-555
2022-10-10 19:15:27,-616
2022-10-10 19:15:29,-484
2022-10-10 19:15:31,-486
2022-10-10 19:15:33,-455
2022-10-10 19:15:35,-541
2022-10-10 19:15:36,-539
2022-10-10 19:15:38,-582
2022-10-10 19:15:39,-529
2022-10-10 19:15:41,-592
2022-10-10 19:15:44,-512
2022-10-10 19:15:48,-612
2022-10-10 19:15:50,-533
2022-10-10 19:15:51,-563
2022-10-10 19:15:53,-653
2022-10-10 19:15:55,-561
2022-10-10 19:15:57,-616
2022-10-10 19:15:59,-571
2022-10-10 19:16:01,-592
2022-10-10 19:16:02,-571
2022-10-10 19:16:04,-614
2022-10-10 19:16:07,-604
2022-10-10 19:16:09,-569
2022-10-10 19:16:10,-553
2022-10-10 19:16:12,-580
2022-10-10 19:16:14,-616
2022-10-10 19:16:15,-579
2022-10-10 19:16:18,-573
2022-10-10 19:16:20,-465
2022-10-10 19:16:22,-1001
2022-10-10 19:16:23,-651
2022-10-10 19:16:25,-596
2022-10-10 19:16:27,-653
2022-10-10 19:16:29,-669
2022-10-10 19:16:31,-651
2022-10-10 19:16:33,-639
2022-10-10 19:16:34,-636
2022-10-10 19:16:37,-653
2022-10-10 19:16:39,-789
2022-10-10 19:16:41,-860
2022-10-10 19:16:43,-844
2022-10-10 19:16:44,-860
2022-10-10 19:16:46,-977
2022-10-10 19:16:48,-932
2022-10-10 19:16:50,-977
2022-10-10 19:16:52,-1003
2022-10-10 19:16:54,-119
2022-10-10 19:16:55,-637
2022-10-10 19:16:57,-675
2022-10-10 19:16:59,-706
2022-10-10 19:17:01,-740
2022-10-10 19:17:03,-749
2022-10-10 19:17:05,-708
2022-10-10 19:17:06,-689
2022-10-10 19:17:08,-730
2022-10-10 19:17:11,-704
2022-10-10 19:17:12,-618
2022-10-10 19:17:14,-508
2022-10-10 19:17:16,-502
2022-10-10 19:17:18,-486
2022-10-10 19:17:20,-274
2022-10-10 19:17:22,-708
2022-10-10 19:17:24,-645
2022-10-10 19:17:26,-636
2022-10-10 19:17:28,-667
2022-10-10 19:17:29,-647
2022-10-10 19:17:31,-596
2022-10-10 19:17:34,-616
2022-10-10 19:17:35,-580
2022-10-10 19:17:38,-577
2022-10-10 19:17:39,-643
2022-10-10 19:17:41,-628
2022-10-10 19:17:42,-71
2022-10-10 19:17:44,-618
2022-10-10 19:17:46,-608
2022-10-10 19:17:48,-616
2022-10-10 19:17:50,-710
2022-10-10 19:17:52,-685
2022-10-10 19:17:54,-665
2022-10-10 19:17:56,-683
2022-10-10 19:17:58,-586
2022-10-10 19:18:00,-590
2022-10-10 19:18:01,-614
2022-10-10 19:18:03,-665
2022-10-10 19:18:05,-618
2022-10-10 19:18:07,-545
2022-10-10 19:18:08,-547
2022-10-10 19:18:10,-571
2022-10-10 19:18:12,-553
2022-10-10 19:18:14,-364
2022-10-10 19:18:15,-645
2022-10-10 19:18:18,-628
2022-10-10 19:18:19,-551
2022-10-10 19:18:22,-624
2022-10-10 19:18:24,-614
2022-10-10 19:18:25,-598
2022-10-10 19:18:28,-659
2022-10-10 19:18:29,-663
2022-10-10 19:18:31,-235
2022-10-10 19:18:33,-46
2022-10-10 19:18:34,-183
2022-10-10 19:18:37,-616
2022-10-10 19:18:38,-628
2022-10-10 19:18:39,-647
2022-10-10 19:18:41,-673
2022-10-10 19:18:44,-669
2022-10-10 19:18:46,-665
2022-10-10 19:18:48,-665
2022-10-10 19:18:50,-687
2022-10-10 19:18:51,-671
2022-10-10 19:18:53,-632
2022-10-10 19:18:55,-561
2022-10-10 19:18:57,-508
2022-10-10 19:18:59,-563
2022-10-10 19:19:01,-525
2022-10-10 19:19:03,-527
2022-10-10 19:19:05,-622
2022-10-10 19:19:07,-551
2022-10-10 19:19:09,-580
2022-10-10 19:19:11,-563
2022-10-10 19:19:13,-598
2022-10-10 19:19:14,-628
2022-10-10 19:19:16,-480
2022-10-10 19:19:18,-486
2022-10-10 19:19:20,-500
2022-10-10 19:19:22,-439
2022-10-10 19:19:25,-466
2022-10-10 19:19:27,-470
2022-10-10 19:19:28,-494
2022-10-10 19:19:31,-573
2022-10-10 19:19:32,-545
2022-10-10 19:19:34,-478
2022-10-10 19:19:38,-470
2022-10-10 19:19:39,-523
2022-10-10 19:19:41,-455
2022-10-10 19:19:43,-541
2022-10-10 19:19:45,-600
2022-10-10 19:19:46,-628
2022-10-10 19:19:48,-710
2022-10-10 19:19:50,-820
2022-10-10 19:19:52,-685
2022-10-10 19:19:54,-665
2022-10-10 19:19:56,-409
2022-10-10 19:19:57,-368
2022-10-10 19:19:59,-278
2022-10-10 19:20:01,-639
2022-10-10 19:20:03,-592
2022-10-10 19:20:05,-1070
2022-10-10 19:20:07,-248
2022-10-10 19:20:08,-272
2022-10-10 19:20:11,-710
2022-10-10 19:20:12,-608
2022-10-10 19:20:15,-938
2022-10-10 19:20:16,-968
2022-10-10 19:20:18,-913
2022-10-10 19:20:20,-549
2022-10-10 19:20:22,-930
2022-10-10 19:20:24,-930
2022-10-10 19:20:26,-919
2022-10-10 19:20:28,-710
2022-10-10 19:20:29,-698
2022-10-10 19:20:31,-706
2022-10-10 19:20:33,-663
2022-10-10 19:20:35,-694
2022-10-10 19:20:37,-693
2022-10-10 19:20:39,-691
2022-10-10 19:20:41,-696
2022-10-10 19:20:42,-716
2022-10-10 19:20:45,-700
2022-10-10 19:20:46,-679
2022-10-10 19:20:48,-691
2022-10-10 19:20:50,-693
2022-10-10 19:20:52,-693
2022-10-10 19:20:54,-691
2022-10-10 19:20:55,-693
2022-10-10 19:20:57,-689
2022-10-10 19:20:59,-689
2022-10-10 19:21:01,-693
2022-10-10 19:21:02,-693
2022-10-10 19:21:06,-683
2022-10-10 19:21:07,-679
2022-10-10 19:21:08,-689
2022-10-10 19:21:10,-687
2022-10-10 19:21:13,-687
2022-10-10 19:21:14,-683
2022-10-10 19:21:16,-685
2022-10-10 19:21:18,-683
2022-10-10 19:21:20,-681
2022-10-10 19:21:23,-683
2022-10-10 19:21:24,-288
2022-10-10 19:21:25,-702
2022-10-10 19:21:27,-773
2022-10-10 19:21:29,-693
2022-10-10 19:21:31,-596
2022-10-10 19:21:33,12
2022-10-10 19:21:35,-461
2022-10-10 19:21:37,-166
2022-10-10 19:21:39,-751
2022-10-10 19:21:41,-614
2022-10-10 19:21:43,-443
2022-10-10 19:21:45,-461
2022-10-10 19:21:47,-339
2022-10-10 19:21:49,-303
2022-10-10 19:21:51,-518
2022-10-10 19:21:52,-789
2022-10-10 19:21:54,-915
2022-10-10 19:21:56,-840
2022-10-10 19:21:59,-443
2022-10-10 19:22:00,-586
2022-10-10 19:22:02,-580
2022-10-10 19:22:03,-103
2022-10-10 19:22:05,-429
2022-10-10 19:22:08,-736
2022-10-10 19:22:09,-691
2022-10-10 19:22:11,-466
2022-10-10 19:22:13,-746
2022-10-10 19:22:15,-628
2022-10-10 19:22:16,-742
2022-10-10 19:22:19,-720
2022-10-10 19:22:20,-710
2022-10-10 19:22:22,-911
2022-10-10 19:22:24,-472
2022-10-10 19:22:26,-276
2022-10-10 19:22:28,-814
2022-10-10 19:22:29,-848
2022-10-10 19:22:31,-777
2022-10-10 19:22:33,-423
2022-10-10 19:22:35,-600
2022-10-10 19:22:37,-590
2022-10-10 19:22:38,-661
2022-10-10 19:22:41,-628
2022-10-10 19:22:43,-588
2022-10-10 19:22:44,-818
2022-10-10 19:22:46,-579
2022-10-10 19:22:48,-522
2022-10-10 19:22:50,-755
2022-10-10 19:22:52,-826
2022-10-10 19:22:54,-806
2022-10-10 19:22:56,767
2022-10-10 19:22:58,-966
2022-10-10 19:23:00,-494
2022-10-10 19:23:02,-382
2022-10-10 19:23:03,-1506
2022-10-10 19:23:06,-303
2022-10-10 19:23:08,-716
2022-10-10 19:23:09,-115
2022-10-10 19:23:11,-746
2022-10-10 19:23:13,-586
2022-10-10 19:23:15,22
2022-10-10 19:23:16,-738
2022-10-10 19:23:18,-720
2022-10-10 19:23:20,-726
2022-10-10 19:23:22,-753
2022-10-10 19:23:24,-702
2022-10-10 19:23:26,-582
2022-10-10 19:23:28,-592
2022-10-10 19:23:29,-624
2022-10-10 19:23:31,-608
2022-10-10 19:23:33,-547
2022-10-10 19:23:35,-689
2022-10-10 19:23:37,-722
2022-10-10 19:23:38,-675
2022-10-10 19:23:40,-687
2022-10-10 19:23:42,-634
2022-10-10 19:23:44,-643
2022-10-10 19:23:46,-559
2022-10-10 19:23:48,-443
2022-10-10 19:23:48,-213
2022-10-10 19:23:51,-201
2022-10-10 19:23:53,-36
2022-10-10 19:23:55,-71
2022-10-10 19:23:57,-89
2022-10-10 19:23:59,-32
2022-10-10 19:24:01,-22
2022-10-10 19:24:03,232
2022-10-10 19:24:04,647
2022-10-10 19:24:06,-294
2022-10-10 19:24:08,-178
2022-10-10 19:24:10,36
2022-10-10 19:24:12,-103
2022-10-10 19:24:14,-185
2022-10-10 19:24:16,-580
2022-10-10 19:24:18,-598
2022-10-10 19:24:20,-567
2022-10-10 19:24:21,-679
2022-10-10 19:24:23,150
2022-10-10 19:24:25,-1048
2022-10-10 19:24:28,-474
2022-10-10 19:24:29,-801
2022-10-10 19:24:31,-685
2022-10-10 19:24:33,694
2022-10-10 19:24:35,311
2022-10-10 19:24:37,2111
2022-10-10 19:24:39,-885
2022-10-10 19:24:41,340
2022-10-10 19:24:43,822
2022-10-10 19:24:45,869
2022-10-10 19:24:46,-286
2022-10-10 19:24:48,-402
2022-10-10 19:24:50,-494
2022-10-10 19:24:52,-409
2022-10-10 19:24:54,-476
2022-10-10 19:24:56,-514
2022-10-10 19:24:58,-618
2022-10-10 19:24:59,-569
2022-10-10 19:25:02,-571
2022-10-10 19:25:03,-610
2022-10-10 19:25:05,-724
2022-10-10 19:25:07,-818
2022-10-10 19:25:10,-531
2022-10-10 19:25:12,-628
2022-10-10 19:25:13,-736
2022-10-10 19:25:15,824
2022-10-10 19:25:18,1514
2022-10-10 19:25:20,1490
2022-10-10 19:25:22,1425
2022-10-10 19:25:24,1626
2022-10-10 19:25:26,672
2022-10-10 19:25:28,755
2022-10-10 19:25:30,1046
2022-10-10 19:25:32,871
2022-10-10 19:25:34,1011
2022-10-10 19:25:35,1221
2022-10-10 19:25:38,641
2022-10-10 19:25:40,-797
2022-10-10 19:25:42,-924
2022-10-10 19:25:44,-920
2022-10-10 19:25:46,-1090
2022-10-10 19:25:48,916
2022-10-10 19:25:50,1140
2022-10-10 19:25:52,1018
2022-10-10 19:25:54,965
2022-10-10 19:25:56,1011
2022-10-10 19:25:59,924
2022-10-10 19:26:01,843
2022-10-10 19:26:03,999
2022-10-10 19:26:05,643
2022-10-10 19:26:07,826
2022-10-10 19:26:10,1105
2022-10-10 19:26:12,861
2022-10-10 19:26:15,-286
2022-10-10 19:26:16,-121
2022-10-10 19:26:18,-75
2022-10-10 19:26:20,-85
2022-10-10 19:26:23,-199
2022-10-10 19:26:26,-303
2022-10-10 19:26:28,-447
2022-10-10 19:26:30,-376
2022-10-10 19:26:34,824
2022-10-10 19:26:36,775
2022-10-10 19:26:39,242
2022-10-10 19:26:41,-164
2022-10-10 19:26:43,0
2022-10-10 19:26:46,-64
2022-10-10 19:26:49,336
2022-10-10 19:26:51,332
2022-10-10 19:26:53,330
2022-10-10 19:26:55,270
2022-10-10 19:26:56,311
2022-10-10 19:26:59,189
2022-10-10 19:27:00,281
2022-10-10 19:27:03,6
2022-10-10 19:27:07,-409
2022-10-10 19:27:09,-364
2022-10-10 19:27:12,-390
2022-10-10 19:27:16,-366
2022-10-10 19:27:19,-441
2022-10-10 19:27:21,-777
2022-10-10 19:27:23,-468
2022-10-10 19:27:25,-773
2022-10-10 19:27:27,-736
2022-10-10 19:27:29,-865
2022-10-10 19:27:31,-461
2022-10-10 19:27:33,-814
2022-10-10 19:27:35,-730
2022-10-10 19:27:37,-708
2022-10-10 19:27:39,-746
2022-10-10 19:27:40,-769
2022-10-10 19:27:42,-425
2022-10-10 19:27:44,-659
2022-10-10 19:27:46,-553
2022-10-10 19:27:48,-740
2022-10-10 19:27:49,-679
2022-10-10 19:27:55,-437
2022-10-10 19:27:57,-413
2022-10-10 19:27:59,-860
2022-10-10 19:28:02,-311
2022-10-10 19:28:04,-168
2022-10-10 19:28:06,-203
2022-10-10 19:28:08,-180
2022-10-10 19:28:10,-172
2022-10-10 19:28:12,-258
2022-10-10 19:28:14,-235
2022-10-10 19:28:16,-781
2022-10-10 19:28:18,-233
2022-10-10 19:28:20,-71
2022-10-10 19:28:23,-119
2022-10-10 19:28:24,-136
2022-10-10 19:28:26,-119
2022-10-10 19:28:28,-683
2022-10-10 19:28:30,-510
2022-10-10 19:28:32,-942
2022-10-10 19:28:34,-665
2022-10-10 19:28:36,-413
2022-10-10 19:28:38,-679
2022-10-10 19:28:39,-569
2022-10-10 19:28:42,-417
2022-10-10 19:28:44,-606
2022-10-10 19:28:46,-899
2022-10-10 19:28:48,-1005
2022-10-10 19:28:50,-612
2022-10-10 19:28:51,-535
2022-10-10 19:28:54,-303
2022-10-10 19:28:57,-331
2022-10-10 19:28:59,-368
2022-10-10 19:29:01,-376
2022-10-10 19:29:03,-370
2022-10-10 19:29:05,-1005
2022-10-10 19:29:07,-846
2022-10-10 19:29:09,-785
2022-10-10 19:29:11,-779
2022-10-10 19:29:13,-1021
2022-10-10 19:29:15,-492
2022-10-10 19:29:17,-647
2022-10-10 19:29:19,-801
2022-10-10 19:29:21,-478
2022-10-10 19:29:23,-966
2022-10-10 19:29:25,-744
2022-10-10 19:29:27,-708
2022-10-10 19:29:28,-812
2022-10-10 19:29:31,-787
2022-10-10 19:29:33,-598
2022-10-10 19:29:34,-1082
2022-10-10 19:29:37,-985
2022-10-10 19:29:38,-909
2022-10-10 19:29:40,-822
2022-10-10 19:29:42,-1005
2022-10-10 19:29:44,-834
2022-10-10 19:29:46,-708
2022-10-10 19:29:47,-983
2022-10-10 19:29:49,-588
2022-10-10 19:29:51,-816
2022-10-10 19:29:54,-759
2022-10-10 19:29:56,-730
2022-10-10 19:29:57,-634
2022-10-10 19:29:59,-394
2022-10-10 19:30:01,-274
2022-10-10 19:30:03,-832
2022-10-10 19:30:05,-822
2022-10-10 19:30:06,-810
2022-10-10 19:30:09,-840
2022-10-10 19:30:10,-561
2022-10-10 19:30:12,-716
2022-10-10 19:30:14,-1009
2022-10-10 19:30:16,-691
2022-10-10 19:30:18,-976
2022-10-10 19:30:20,-814
2022-10-10 19:30:22,-1015
2022-10-10 19:30:24,-814
2022-10-10 19:30:25,-913
2022-10-10 19:30:28,-824
2022-10-10 19:30:30,-966
2022-10-10 19:30:32,-734
2022-10-10 19:30:33,-832
2022-10-10 19:30:35,-659
2022-10-10 19:30:38,-740
2022-10-10 19:30:40,-718
2022-10-10 19:30:42,1134
2022-10-10 19:30:44,-64
2022-10-10 19:30:46,-89
2022-10-10 19:30:47,-77
2022-10-10 19:30:50,-79
2022-10-10 19:30:52,-73
2022-10-10 19:30:54,-79
2022-10-10 19:30:55,-75
2022-10-10 19:30:57,-97
2022-10-10 19:30:59,-91
2022-10-10 19:31:01,-73
2022-10-10 19:31:03,-81
2022-10-10 19:31:04,-77
2022-10-10 19:31:07,-922
2022-10-10 19:31:08,-734
2022-10-10 19:31:11,-891
2022-10-10 19:31:12,-614
2022-10-10 19:31:15,-726
2022-10-10 19:31:16,-960
2022-10-10 19:31:19,-722
2022-10-10 19:31:21,-665
2022-10-10 19:31:22,-498
2022-10-10 19:31:24,-761
2022-10-10 19:31:26,-694
2022-10-10 19:31:28,-529
2022-10-10 19:31:30,-1068
2022-10-10 19:31:32,-858
2022-10-10 19:31:35,-714
2022-10-10 19:31:36,-1027
2022-10-10 19:31:38,-956
2022-10-10 19:31:39,-883
2022-10-10 19:31:41,-724
2022-10-10 19:31:43,-761
2022-10-10 19:31:45,-781
2022-10-10 19:31:48,-799
2022-10-10 19:31:50,-571
2022-10-10 19:31:52,-630
2022-10-10 19:31:53,-836
2022-10-10 19:31:55,-901
2022-10-10 19:31:57,-883
2022-10-10 19:31:59,-915
2022-10-10 19:32:01,-907
2022-10-10 19:32:03,-889
2022-10-10 19:32:04,-987
2022-10-10 19:32:07,-889
2022-10-10 19:32:09,-958
2022-10-10 19:32:10,-433
2022-10-10 19:32:12,-1021
2022-10-10 19:32:15,-952
2022-10-10 19:32:17,-1054
2022-10-10 19:32:18,-710
2022-10-10 19:32:20,-1060
2022-10-10 19:32:22,-569
2022-10-10 19:32:24,-358
2022-10-10 19:32:27,-362
2022-10-10 19:32:29,-382
2022-10-10 19:32:30,-382
2022-10-10 19:32:32,-372
2022-10-10 19:32:33,-376
2022-10-10 19:32:36,-376
2022-10-10 19:32:37,-380
2022-10-10 19:32:39,-384
2022-10-10 19:32:42,-378
2022-10-10 19:32:43,-378
2022-10-10 19:32:45,-374
2022-10-10 19:32:47,-374
2022-10-10 19:32:49,-382
2022-10-10 19:32:51,-382
2022-10-10 19:32:53,-374
2022-10-10 19:32:55,-378
2022-10-10 19:32:56,-366
2022-10-10 19:32:58,-372
2022-10-10 19:33:01,-370
2022-10-10 19:33:03,-376
2022-10-10 19:33:03,-382
2022-10-10 19:33:06,-372
2022-10-10 19:33:08,-376
2022-10-10 19:33:09,-382
2022-10-10 19:33:11,-392
2022-10-10 19:33:13,-431
2022-10-10 19:33:15,-376
2022-10-10 19:33:17,-388
2022-10-10 19:33:18,-380
2022-10-10 19:33:21,-360
2022-10-10 19:33:23,-372
2022-10-10 19:33:24,-380
2022-10-10 19:33:26,-374
2022-10-10 19:33:29,-386
2022-10-10 19:33:30,-386
2022-10-10 19:33:32,-376
2022-10-10 19:33:34,-374
2022-10-10 19:33:36,-374
2022-10-10 19:33:38,-380
2022-10-10 19:33:40,-360
2022-10-10 19:33:42,-378
2022-10-10 19:33:43,-372
2022-10-10 19:33:46,-374
2022-10-10 19:33:48,-364
2022-10-10 19:33:49,-360
2022-10-10 19:33:51,-374
2022-10-10 19:33:53,-400
2022-10-10 19:33:56,-358
2022-10-10 19:33:58,-362
2022-10-10 19:34:00,-364
2022-10-10 19:34:02,-358
2022-10-10 19:34:04,-364
2022-10-10 19:34:05,-374
2022-10-10 19:34:07,-380
2022-10-10 19:34:10,-425
2022-10-10 19:34:11,-437
2022-10-10 19:34:13,-439
2022-10-10 19:34:15,-435
2022-10-10 19:34:17,-437
2022-10-10 19:34:18,-429
2022-10-10 19:34:21,-435
2022-10-10 19:34:23,-408
2022-10-10 19:34:25,-425
2022-10-10 19:34:26,-404
2022-10-10 19:34:28,-419
2022-10-10 19:34:30,-423
2022-10-10 19:34:32,-413
2022-10-10 19:34:34,-392
2022-10-10 19:34:36,-421
2022-10-10 19:34:38,-384
2022-10-10 19:34:40,-406
2022-10-10 19:34:42,-396
2022-10-10 19:34:43,-390
2022-10-10 19:34:46,-352
2022-10-10 19:34:49,-404
2022-10-10 19:34:51,-404
2022-10-10 19:34:53,-380
2022-10-10 19:34:54,-368
2022-10-10 19:34:56,-333
2022-10-10 19:34:58,-352
2022-10-10 19:35:02,783
2022-10-10 19:35:04,659
2022-10-10 19:35:06,421
2022-10-10 19:35:07,189
2022-10-10 19:35:10,167
2022-10-10 19:35:13,-406
2022-10-10 19:35:14,-636
2022-10-10 19:35:16,-765
2022-10-10 19:35:18,-219
2022-10-10 19:35:20,95
2022-10-10 19:35:22,4
2022-10-10 19:35:24,387
2022-10-10 19:35:26,376
2022-10-10 19:35:28,384
2022-10-10 19:35:30,22
2022-10-10 19:35:31,-549
2022-10-10 19:35:34,-596
2022-10-10 19:35:35,-606
2022-10-10 19:35:37,-565
2022-10-10 19:35:39,-551
