datetime,value
2022-10-01 16:53:14,-2.1938018798828125
2022-10-01 16:53:15,-2.1914100646972656
2022-10-01 16:53:17,-2.1497843265533447
2022-10-01 16:53:19,-1.8532531261444092
2022-10-01 16:53:20,-2.456188440322876
2022-10-01 16:53:21,-2.4924895763397217
2022-10-01 16:53:23,-2.346010684967041
2022-10-01 16:53:24,-2.2701995372772217
2022-10-01 16:53:26,-2.330327272415161
2022-10-01 16:53:27,-2.3152313232421875
2022-10-01 16:53:28,-2.313282012939453
2022-10-01 16:53:29,-2.301617383956909
2022-10-01 16:53:31,-2.3006765842437744
2022-10-01 16:53:32,-2.2979116439819336
2022-10-01 16:53:34,-2.293574333190918
2022-10-01 16:53:35,-2.32839298248291
2022-10-01 16:53:36,-2.3197996616363525
2022-10-01 16:53:37,-2.304838180541992
2022-10-01 16:53:39,-2.292696475982666
2022-10-01 16:53:41,-2.299917697906494
2022-10-01 16:53:42,-2.803318977355957
2022-10-01 16:53:43,1.7003252506256104
2022-10-01 16:53:44,0.6716815829277039
2022-10-01 16:53:45,0.3935147225856781
2022-10-01 16:53:47,-0.015125028789043427
2022-10-01 16:53:48,0.05379653722047806
2022-10-01 16:53:49,0.0545491985976696
2022-10-01 16:53:51,0.13424961268901825
2022-10-01 16:53:52,0.15631167590618134
2022-10-01 16:53:53,0.16029033064842224
2022-10-01 16:53:54,0.16029825806617737
2022-10-01 16:53:56,0.1682296246290207
2022-10-01 16:53:57,0.10052609443664551
2022-10-01 16:53:58,0.1301288902759552
2022-10-01 16:53:59,1.5242341756820679
2022-10-01 16:54:01,-1.5321948528289795
2022-10-01 16:54:02,-1.3172926902770996
2022-10-01 16:54:03,-1.5609636306762695
2022-10-01 16:54:05,0.16117696464061737
2022-10-01 16:54:06,-0.7462228536605835
2022-10-01 16:54:08,-0.2797048091888428
2022-10-01 16:54:09,-0.5442627668380737
2022-10-01 16:54:10,1.2129286527633667
2022-10-01 16:54:11,0.11152641475200653
2022-10-01 16:54:12,1.7821846008300781
2022-10-01 16:54:14,-2.124906063079834
2022-10-01 16:54:15,0.7267468571662903
2022-10-01 16:54:16,-1.7568914890289307
2022-10-01 16:54:18,-1.4439247846603394
2022-10-01 16:54:19,-1.0452896356582642
2022-10-01 16:54:20,-2.9229507446289062
2022-10-01 16:54:21,2.8294122219085693
2022-10-01 16:54:23,2.301166296005249
2022-10-01 16:54:24,-3.01066255569458
2022-10-01 16:55:13,-2.839840888977051
2022-10-01 16:55:15,-3.1210713386535645
