datetime,value
2022-11-26 14:04:51,472
2022-11-26 14:04:52,459
2022-11-26 14:04:54,440
2022-11-26 14:04:55,393
2022-11-26 14:04:56,441
2022-11-26 14:04:57,352
2022-11-26 14:04:57,-273
2022-11-26 14:04:58,-531
2022-11-26 14:04:59,-623
2022-11-26 14:05:00,-410
2022-11-26 14:05:01,-270
2022-11-26 14:05:03,-170
2022-11-26 14:05:04,54
2022-11-26 14:05:06,-157
2022-11-26 14:05:06,-214
2022-11-26 14:05:08,0
2022-11-26 14:05:09,-54
2022-11-26 14:05:10,45
2022-11-26 14:05:11,-108
2022-11-26 14:05:12,-63
2022-11-26 14:05:13,359
2022-11-26 14:05:14,562
2022-11-26 14:05:16,461
2022-11-26 14:05:16,506
2022-11-26 14:05:17,521
2022-11-26 14:05:19,518
2022-11-26 14:05:20,389
2022-11-26 14:05:21,269
2022-11-26 14:05:22,247
2022-11-26 14:05:23,136
2022-11-26 14:05:24,123
2022-11-26 14:05:26,192
2022-11-26 14:05:26,155
2022-11-26 14:05:27,159
2022-11-26 14:05:29,24
2022-11-26 14:05:30,168
2022-11-26 14:05:31,524
2022-11-26 14:05:32,471
2022-11-26 14:05:33,474
2022-11-26 14:05:35,486
2022-11-26 14:05:36,499
2022-11-26 14:05:37,502
2022-11-26 14:05:38,476
2022-11-26 14:05:39,303
2022-11-26 14:05:40,216
2022-11-26 14:05:42,-104
2022-11-26 14:05:44,-533
2022-11-26 14:05:45,-183
2022-11-26 14:05:46,-48
2022-11-26 14:05:47,309
2022-11-26 14:05:48,281
2022-11-26 14:05:50,412
2022-11-26 14:05:51,363
2022-11-26 14:05:52,-163
2022-11-26 14:05:53,533
2022-11-26 14:05:54,432
2022-11-26 14:05:55,357
2022-11-26 14:05:57,392
2022-11-26 14:05:59,326
2022-11-26 14:06:00,275
2022-11-26 14:06:01,342
2022-11-26 14:06:02,472
2022-11-26 14:06:03,485
2022-11-26 14:06:05,468
2022-11-26 14:06:06,525
2022-11-26 14:06:08,518
2022-11-26 14:06:08,299
2022-11-26 14:06:09,342
2022-11-26 14:06:10,469
2022-11-26 14:06:11,-55
2022-11-26 14:06:12,505
2022-11-26 14:06:14,480
2022-11-26 14:06:15,464
2022-11-26 14:06:16,186
2022-11-26 14:06:17,303
2022-11-26 14:06:18,393
2022-11-26 14:06:19,235
2022-11-26 14:06:20,257
2022-11-26 14:06:21,284
2022-11-26 14:06:22,-368
2022-11-26 14:06:23,-23
2022-11-26 14:06:24,219
2022-11-26 14:06:25,227
2022-11-26 14:06:26,-131
2022-11-26 14:06:27,437
2022-11-26 14:06:28,240
2022-11-26 14:06:29,96
2022-11-26 14:06:30,81
2022-11-26 14:06:31,177
2022-11-26 14:06:33,271
2022-11-26 14:06:34,389
2022-11-26 14:06:35,464
2022-11-26 14:06:36,296
2022-11-26 14:06:37,317
2022-11-26 14:06:38,-701
2022-11-26 14:06:39,-703
2022-11-26 14:06:40,-17
2022-11-26 14:06:42,20
2022-11-26 14:06:43,-785
2022-11-26 14:06:45,-776
2022-11-26 14:06:45,-675
2022-11-26 14:06:46,-641
2022-11-26 14:06:47,44
2022-11-26 14:06:49,124
2022-11-26 14:06:50,86
2022-11-26 14:06:52,29
2022-11-26 14:06:53,206
2022-11-26 14:06:54,319
2022-11-26 14:06:55,469
2022-11-26 14:06:57,439
2022-11-26 14:06:58,469
2022-11-26 14:06:59,480
2022-11-26 14:07:01,485
2022-11-26 14:07:02,431
2022-11-26 14:07:03,403
2022-11-26 14:07:04,390
2022-11-26 14:07:05,395
2022-11-26 14:07:07,584
2022-11-26 14:07:08,624
2022-11-26 14:07:09,578
2022-11-26 14:07:10,632
2022-11-26 14:07:11,609
2022-11-26 14:07:12,576
2022-11-26 14:07:13,291
2022-11-26 14:07:14,297
2022-11-26 14:07:15,-209
2022-11-26 14:07:17,-233
2022-11-26 14:07:18,277
2022-11-26 14:07:19,124
2022-11-26 14:07:21,107
2022-11-26 14:07:22,139
2022-11-26 14:07:23,150
2022-11-26 14:07:24,66
2022-11-26 14:07:25,63
2022-11-26 14:07:26,54
2022-11-26 14:07:28,-33
2022-11-26 14:07:29,281
2022-11-26 14:07:30,303
2022-11-26 14:07:31,422
2022-11-26 14:07:33,371
2022-11-26 14:07:34,356
2022-11-26 14:07:35,363
2022-11-26 14:07:36,332
2022-11-26 14:07:37,339
2022-11-26 14:07:38,392
2022-11-26 14:07:39,404
2022-11-26 14:07:40,326
2022-11-26 14:07:41,310
2022-11-26 14:07:43,109
2022-11-26 14:07:44,103
2022-11-26 14:07:45,61
2022-11-26 14:07:46,12
2022-11-26 14:07:47,23
2022-11-26 14:07:48,40
2022-11-26 14:07:49,-6
2022-11-26 14:07:50,42
2022-11-26 14:07:51,51
2022-11-26 14:07:53,16
2022-11-26 14:07:54,99
2022-11-26 14:07:55,91
2022-11-26 14:07:56,133
2022-11-26 14:07:57,187
2022-11-26 14:07:59,62
2022-11-26 14:08:00,48
2022-11-26 14:08:02,41
2022-11-26 14:08:03,44
2022-11-26 14:08:04,69
2022-11-26 14:08:05,33
2022-11-26 14:08:06,10
2022-11-26 14:08:07,8
2022-11-26 14:08:08,-33
2022-11-26 14:08:10,254
2022-11-26 14:08:11,346
2022-11-26 14:08:13,419
2022-11-26 14:08:15,396
2022-11-26 14:08:16,413
2022-11-26 14:08:17,312
2022-11-26 14:08:19,276
2022-11-26 14:08:20,317
2022-11-26 14:08:21,290
2022-11-26 14:08:22,285
2022-11-26 14:08:23,312
2022-11-26 14:08:24,213
2022-11-26 14:08:25,215
2022-11-26 14:08:26,182
2022-11-26 14:08:27,231
2022-11-26 14:08:29,269
2022-11-26 14:08:30,362
2022-11-26 14:08:32,448
2022-11-26 14:08:33,320
2022-11-26 14:08:34,379
2022-11-26 14:08:35,334
2022-11-26 14:08:36,275
2022-11-26 14:08:38,248
2022-11-26 14:08:38,274
2022-11-26 14:08:39,310
2022-11-26 14:08:40,303
2022-11-26 14:08:42,275
2022-11-26 14:08:43,233
2022-11-26 14:08:44,20
2022-11-26 14:08:45,143
2022-11-26 14:08:46,113
2022-11-26 14:08:47,71
2022-11-26 14:08:48,104
2022-11-26 14:08:50,267
2022-11-26 14:08:51,325
2022-11-26 14:08:52,258
2022-11-26 14:08:53,175
2022-11-26 14:08:54,211
2022-11-26 14:08:55,198
2022-11-26 14:08:56,229
2022-11-26 14:08:57,132
2022-11-26 14:08:58,138
2022-11-26 14:08:59,-98
2022-11-26 14:09:00,-202
2022-11-26 14:09:01,80
2022-11-26 14:09:03,142
2022-11-26 14:09:04,218
2022-11-26 14:09:05,326
2022-11-26 14:09:06,354
2022-11-26 14:09:07,320
2022-11-26 14:09:08,143
2022-11-26 14:09:09,146
2022-11-26 14:09:10,281
2022-11-26 14:09:11,229
2022-11-26 14:09:12,233
2022-11-26 14:09:13,255
2022-11-26 14:09:15,224
2022-11-26 14:09:16,251
2022-11-26 14:09:17,146
2022-11-26 14:09:18,349
2022-11-26 14:09:19,402
2022-11-26 14:09:20,400
2022-11-26 14:09:22,449
2022-11-26 14:09:23,427
2022-11-26 14:09:24,297
2022-11-26 14:09:24,258
2022-11-26 14:09:25,-91
2022-11-26 14:09:26,-308
2022-11-26 14:09:28,-317
2022-11-26 14:09:29,-247
2022-11-26 14:09:31,-163
2022-11-26 14:09:32,-133
2022-11-26 14:09:33,-254
2022-11-26 14:09:35,-95
2022-11-26 14:09:37,-197
2022-11-26 14:09:38,-220
2022-11-26 14:09:39,-243
2022-11-26 14:09:40,-264
2022-11-26 14:09:41,-185
2022-11-26 14:09:43,40
2022-11-26 14:09:43,-221
2022-11-26 14:09:45,-118
2022-11-26 14:09:46,-159
2022-11-26 14:09:47,-485
2022-11-26 14:09:49,-579
2022-11-26 14:09:50,216
2022-11-26 14:09:51,512
2022-11-26 14:09:52,281
2022-11-26 14:09:53,316
2022-11-26 14:09:54,346
2022-11-26 14:09:54,356
2022-11-26 14:09:55,302
2022-11-26 14:09:57,287
2022-11-26 14:09:58,249
2022-11-26 14:09:59,271
2022-11-26 14:10:00,309
2022-11-26 14:10:01,171
2022-11-26 14:10:03,257
2022-11-26 14:10:04,333
2022-11-26 14:10:05,308
2022-11-26 14:10:06,310
2022-11-26 14:10:07,304
2022-11-26 14:10:09,333
2022-11-26 14:10:10,335
2022-11-26 14:10:11,407
2022-11-26 14:10:12,481
2022-11-26 14:10:13,438
2022-11-26 14:10:14,375
2022-11-26 14:10:15,400
2022-11-26 14:10:16,335
2022-11-26 14:10:17,169
2022-11-26 14:10:18,-38
2022-11-26 14:10:20,144
2022-11-26 14:10:21,-45
2022-11-26 14:10:22,70
2022-11-26 14:10:23,129
2022-11-26 14:10:24,156
2022-11-26 14:10:25,258
2022-11-26 14:10:26,237
2022-11-26 14:10:27,220
2022-11-26 14:10:29,197
2022-11-26 14:10:30,347
2022-11-26 14:10:31,398
2022-11-26 14:10:32,374
2022-11-26 14:10:33,292
2022-11-26 14:10:34,306
2022-11-26 14:10:35,253
2022-11-26 14:10:37,386
2022-11-26 14:10:38,377
2022-11-26 14:10:39,192
2022-11-26 14:10:41,239
2022-11-26 14:10:43,267
2022-11-26 14:10:43,220
2022-11-26 14:10:45,264
2022-11-26 14:10:46,-106
2022-11-26 14:10:47,364
2022-11-26 14:10:48,332
2022-11-26 14:10:50,268
2022-11-26 14:10:51,330
2022-11-26 14:10:53,399
2022-11-26 14:10:54,418
2022-11-26 14:10:54,424
2022-11-26 14:10:56,525
2022-11-26 14:10:57,480
2022-11-26 14:10:58,250
2022-11-26 14:10:59,267
2022-11-26 14:11:01,253
2022-11-26 14:11:02,222
2022-11-26 14:11:03,154
2022-11-26 14:11:04,234
2022-11-26 14:11:06,340
2022-11-26 14:11:07,357
2022-11-26 14:11:08,354
2022-11-26 14:11:09,366
2022-11-26 14:11:10,283
2022-11-26 14:11:12,405
2022-11-26 14:11:13,419
2022-11-26 14:11:14,413
2022-11-26 14:11:17,311
2022-11-26 14:11:18,312
2022-11-26 14:11:19,401
2022-11-26 14:11:20,392
2022-11-26 14:11:21,437
2022-11-26 14:11:23,377
2022-11-26 14:11:24,368
2022-11-26 14:11:25,344
2022-11-26 14:11:26,337
2022-11-26 14:11:27,316
2022-11-26 14:11:28,282
2022-11-26 14:11:29,138
2022-11-26 14:11:30,57
2022-11-26 14:11:31,57
2022-11-26 14:11:32,331
2022-11-26 14:11:34,154
2022-11-26 14:11:35,237
2022-11-26 14:11:35,238
2022-11-26 14:11:37,183
2022-11-26 14:11:38,133
2022-11-26 14:11:39,139
2022-11-26 14:11:40,39
2022-11-26 14:11:42,70
2022-11-26 14:11:43,178
2022-11-26 14:11:45,128
2022-11-26 14:11:46,100
2022-11-26 14:11:47,217
2022-11-26 14:11:48,202
2022-11-26 14:11:49,232
2022-11-26 14:11:51,201
2022-11-26 14:11:53,246
2022-11-26 14:11:54,229
2022-11-26 14:11:55,329
2022-11-26 14:11:56,362
2022-11-26 14:11:57,296
2022-11-26 14:11:58,309
2022-11-26 14:11:59,298
2022-11-26 14:12:00,325
2022-11-26 14:12:01,221
2022-11-26 14:12:02,316
2022-11-26 14:12:03,322
2022-11-26 14:12:04,282
2022-11-26 14:12:05,402
2022-11-26 14:12:08,318
2022-11-26 14:12:09,289
2022-11-26 14:12:11,353
2022-11-26 14:12:12,212
2022-11-26 14:12:13,333
2022-11-26 14:12:14,272
2022-11-26 14:12:15,313
2022-11-26 14:12:16,203
2022-11-26 14:12:17,139
2022-11-26 14:12:18,337
2022-11-26 14:12:18,370
2022-11-26 14:12:19,272
2022-11-26 14:12:20,245
2022-11-26 14:12:21,244
2022-11-26 14:12:22,220
2022-11-26 14:12:24,234
2022-11-26 14:12:26,289
2022-11-26 14:12:27,305
2022-11-26 14:12:28,127
2022-11-26 14:12:29,191
2022-11-26 14:12:30,232
2022-11-26 14:12:31,220
2022-11-26 14:12:32,51
2022-11-26 14:12:34,-336
2022-11-26 14:12:35,402
2022-11-26 14:12:36,-382
2022-11-26 14:12:37,-140
2022-11-26 14:12:38,-273
2022-11-26 14:12:39,-215
2022-11-26 14:12:40,92
2022-11-26 14:12:41,-388
2022-11-26 14:12:42,-11
2022-11-26 14:12:44,381
2022-11-26 14:12:45,-342
2022-11-26 14:12:46,340
2022-11-26 14:12:47,-263
2022-11-26 14:12:48,-199
2022-11-26 14:12:49,-215
2022-11-26 14:12:50,94
2022-11-26 14:12:52,350
2022-11-26 14:12:53,144
2022-11-26 14:12:55,179
2022-11-26 14:12:57,-281
2022-11-26 14:12:58,-215
2022-11-26 14:12:59,-278
2022-11-26 14:13:01,47
2022-11-26 14:13:02,-137
2022-11-26 14:13:04,-6
2022-11-26 14:13:05,-46
2022-11-26 14:13:07,-32
2022-11-26 14:13:09,-69
2022-11-26 14:13:11,-5
2022-11-26 14:13:12,-579
2022-11-26 14:13:13,-235
2022-11-26 14:13:15,-431
2022-11-26 14:13:17,-708
2022-11-26 14:13:19,-491
2022-11-26 14:13:20,-548
2022-11-26 14:13:23,-689
2022-11-26 14:13:24,-430
2022-11-26 14:13:26,-336
2022-11-26 14:13:28,-343
2022-11-26 14:13:29,-357
2022-11-26 14:13:31,-361
2022-11-26 14:13:32,-584
2022-11-26 14:13:34,-584
2022-11-26 14:13:35,-577
2022-11-26 14:13:36,-571
2022-11-26 14:13:37,-630
2022-11-26 14:13:38,-361
2022-11-26 14:13:39,-340
2022-11-26 14:13:40,-533
2022-11-26 14:13:41,-497
2022-11-26 14:13:42,-490
2022-11-26 14:13:43,-483
2022-11-26 14:13:44,-613
2022-11-26 14:13:46,-678
2022-11-26 14:13:47,-661
2022-11-26 14:13:48,-631
2022-11-26 14:13:49,-632
2022-11-26 14:13:50,-617
2022-11-26 14:13:51,-647
2022-11-26 14:13:52,-492
2022-11-26 14:13:53,-489
2022-11-26 14:13:54,-498
2022-11-26 14:13:55,72
2022-11-26 14:13:56,97
2022-11-26 14:13:57,-450
2022-11-26 14:13:58,-429
2022-11-26 14:13:59,-414
2022-11-26 14:14:00,-413
2022-11-26 14:14:02,-422
2022-11-26 14:14:02,-533
2022-11-26 14:14:03,-531
2022-11-26 14:14:04,-525
2022-11-26 14:14:05,-611
2022-11-26 14:14:06,-431
2022-11-26 14:14:07,-450
2022-11-26 14:14:08,-453
2022-11-26 14:14:10,-478
2022-11-26 14:14:11,-566
2022-11-26 14:14:12,-652
2022-11-26 14:14:13,-644
2022-11-26 14:14:14,-471
2022-11-26 14:14:16,-397
2022-11-26 14:14:17,-456
2022-11-26 14:14:18,-489
2022-11-26 14:14:19,-509
2022-11-26 14:14:20,-281
2022-11-26 14:14:21,-371
2022-11-26 14:14:22,-354
2022-11-26 14:14:24,-624
2022-11-26 14:14:25,-488
2022-11-26 14:14:26,-559
2022-11-26 14:14:26,-546
2022-11-26 14:14:27,-237
2022-11-26 14:14:29,-265
2022-11-26 14:14:30,-259
2022-11-26 14:14:31,-187
2022-11-26 14:14:32,-183
2022-11-26 14:14:33,14
2022-11-26 14:14:34,195
2022-11-26 14:14:35,66
2022-11-26 14:14:36,-97
2022-11-26 14:14:37,-11
2022-11-26 14:14:38,-137
2022-11-26 14:14:39,-138
2022-11-26 14:14:40,318
2022-11-26 14:14:41,-259
2022-11-26 14:14:43,-145
2022-11-26 14:14:44,-61
2022-11-26 14:14:45,-248
2022-11-26 14:14:46,-247
2022-11-26 14:14:47,-602
2022-11-26 14:14:48,-549
2022-11-26 14:14:50,-112
2022-11-26 14:14:51,265
2022-11-26 14:14:52,475
2022-11-26 14:14:53,429
2022-11-26 14:14:54,493
2022-11-26 14:14:55,451
2022-11-26 14:14:56,178
2022-11-26 14:14:57,284
2022-11-26 14:14:58,363
2022-11-26 14:14:58,216
2022-11-26 14:15:00,78
2022-11-26 14:15:02,124
2022-11-26 14:15:03,284
2022-11-26 14:15:04,198
2022-11-26 14:15:05,247
2022-11-26 14:15:06,462
2022-11-26 14:15:07,278
2022-11-26 14:15:07,-466
2022-11-26 14:15:09,-575
2022-11-26 14:15:10,495
2022-11-26 14:15:11,504
2022-11-26 14:15:12,468
2022-11-26 14:15:13,-331
2022-11-26 14:15:14,33
2022-11-26 14:15:15,538
2022-11-26 14:15:17,415
2022-11-26 14:15:18,512
2022-11-26 14:15:19,459
2022-11-26 14:15:20,538
2022-11-26 14:15:21,518
2022-11-26 14:15:23,494
2022-11-26 14:15:24,481
2022-11-26 14:15:25,486
2022-11-26 14:15:26,458
2022-11-26 14:15:27,517
2022-11-26 14:15:28,422
2022-11-26 14:15:29,475
2022-11-26 14:15:31,268
2022-11-26 14:15:32,264
2022-11-26 14:15:32,308
2022-11-26 14:15:34,392
2022-11-26 14:15:35,396
2022-11-26 14:15:36,-226
2022-11-26 14:15:37,-611
2022-11-26 14:15:39,-613
2022-11-26 14:15:41,-850
2022-11-26 14:15:44,7
2022-11-26 14:15:45,390
2022-11-26 14:15:46,-188
2022-11-26 14:15:47,-89
2022-11-26 14:15:48,-391
2022-11-26 14:15:49,-231
2022-11-26 14:15:50,-92
2022-11-26 14:15:51,-199
2022-11-26 14:15:52,-324
2022-11-26 14:15:53,159
2022-11-26 14:15:54,222
2022-11-26 14:15:55,376
2022-11-26 14:15:56,583
2022-11-26 14:15:57,560
2022-11-26 14:15:58,384
2022-11-26 14:15:59,328
2022-11-26 14:16:00,-420
2022-11-26 14:16:02,-497
2022-11-26 14:16:03,-290
2022-11-26 14:16:04,-91
2022-11-26 14:16:05,-503
2022-11-26 14:16:06,-525
2022-11-26 14:16:07,-372
2022-11-26 14:16:08,-367
2022-11-26 14:16:09,-438
2022-11-26 14:16:10,-590
2022-11-26 14:16:11,-85
2022-11-26 14:16:11,267
2022-11-26 14:16:13,364
2022-11-26 14:16:14,552
2022-11-26 14:16:14,563
2022-11-26 14:16:16,561
2022-11-26 14:16:17,445
2022-11-26 14:16:18,391
2022-11-26 14:16:20,197
2022-11-26 14:16:20,-5
2022-11-26 14:16:21,308
2022-11-26 14:16:23,392
2022-11-26 14:16:24,-65
2022-11-26 14:16:25,-254
2022-11-26 14:16:26,-238
2022-11-26 14:16:27,163
2022-11-26 14:16:28,44
2022-11-26 14:16:29,-86
2022-11-26 14:16:29,289
2022-11-26 14:16:31,-392
2022-11-26 14:16:32,-242
2022-11-26 14:16:33,-303
2022-11-26 14:16:34,-257
2022-11-26 14:16:35,-481
2022-11-26 14:16:37,-289
2022-11-26 14:16:38,-465
2022-11-26 14:16:39,-357
2022-11-26 14:16:40,96
2022-11-26 14:16:41,419
2022-11-26 14:16:42,190
2022-11-26 14:16:44,421
2022-11-26 14:16:45,542
2022-11-26 14:16:46,364
2022-11-26 14:16:47,38
2022-11-26 14:16:48,6
2022-11-26 14:16:49,99
2022-11-26 14:16:50,384
2022-11-26 14:16:51,366
2022-11-26 14:16:52,171
2022-11-26 14:16:53,-530
2022-11-26 14:16:54,-507
2022-11-26 14:16:56,-441
2022-11-26 14:16:57,-362
2022-11-26 14:16:58,143
2022-11-26 14:16:59,124
2022-11-26 14:17:00,154
2022-11-26 14:17:01,282
2022-11-26 14:17:02,-66
2022-11-26 14:17:03,374
2022-11-26 14:17:04,426
2022-11-26 14:17:06,412
2022-11-26 14:17:07,160
2022-11-26 14:17:09,221
2022-11-26 14:17:10,336
2022-11-26 14:17:11,273
2022-11-26 14:17:12,320
2022-11-26 14:17:14,342
2022-11-26 14:17:15,255
2022-11-26 14:17:16,394
2022-11-26 14:17:17,237
2022-11-26 14:17:18,315
2022-11-26 14:17:20,298
2022-11-26 14:17:21,317
2022-11-26 14:17:22,333
2022-11-26 14:17:23,349
2022-11-26 14:17:24,292
2022-11-26 14:17:25,385
2022-11-26 14:17:26,246
2022-11-26 14:17:27,331
2022-11-26 14:17:29,229
2022-11-26 14:17:30,159
2022-11-26 14:17:31,389
2022-11-26 14:17:32,181
2022-11-26 14:17:33,78
2022-11-26 14:17:35,181
2022-11-26 14:17:36,406
2022-11-26 14:17:38,478
2022-11-26 14:17:39,-139
2022-11-26 14:17:41,-57
2022-11-26 14:17:42,227
2022-11-26 14:17:43,265
2022-11-26 14:17:45,246
2022-11-26 14:17:46,337
2022-11-26 14:17:47,335
2022-11-26 14:17:48,-18
2022-11-26 14:17:49,151
2022-11-26 14:17:50,23
2022-11-26 14:17:51,427
2022-11-26 14:17:52,0
2022-11-26 14:17:53,-279
2022-11-26 14:17:55,-69
2022-11-26 14:17:56,167
2022-11-26 14:17:57,-20
2022-11-26 14:17:58,341
2022-11-26 14:17:59,341
2022-11-26 14:18:01,526
2022-11-26 14:18:03,432
2022-11-26 14:18:03,-169
2022-11-26 14:18:04,84
2022-11-26 14:18:05,209
2022-11-26 14:18:06,-257
2022-11-26 14:18:07,405
2022-11-26 14:18:08,282
2022-11-26 14:18:10,367
2022-11-26 14:18:12,247
2022-11-26 14:18:14,-104
2022-11-26 14:18:15,-213
2022-11-26 14:18:17,-436
2022-11-26 14:18:18,51
2022-11-26 14:18:19,-180
2022-11-26 14:18:20,-187
2022-11-26 14:18:22,-156
2022-11-26 14:18:23,311
2022-11-26 14:18:24,106
2022-11-26 14:18:26,-354
2022-11-26 14:18:27,-453
2022-11-26 14:18:28,-271
2022-11-26 14:18:29,337
2022-11-26 14:18:30,46
2022-11-26 14:18:31,-603
2022-11-26 14:18:32,349
2022-11-26 14:18:33,213
2022-11-26 14:18:35,-242
2022-11-26 14:18:36,-305
2022-11-26 14:18:37,25
2022-11-26 14:18:38,-95
2022-11-26 14:18:39,-336
2022-11-26 14:18:41,149
2022-11-26 14:18:43,77
2022-11-26 14:18:45,92
2022-11-26 14:18:45,-208
2022-11-26 14:18:46,-311
2022-11-26 14:18:47,-603
2022-11-26 14:18:49,-620
2022-11-26 14:18:50,-636
2022-11-26 14:18:51,-581
2022-11-26 14:18:52,-19
2022-11-26 14:18:54,106
2022-11-26 14:18:56,124
2022-11-26 14:18:57,70
2022-11-26 14:18:59,-322
2022-11-26 14:19:00,-482
2022-11-26 14:19:02,-439
2022-11-26 14:19:03,-564
2022-11-26 14:19:04,-93
2022-11-26 14:19:05,-534
2022-11-26 14:19:06,-513
2022-11-26 14:19:07,-670
2022-11-26 14:19:08,-535
2022-11-26 14:19:09,-597
2022-11-26 14:19:12,-366
2022-11-26 14:19:13,-205
2022-11-26 14:19:14,-283
2022-11-26 14:19:16,-210
2022-11-26 14:19:17,-640
2022-11-26 14:19:18,-694
2022-11-26 14:19:19,-248
2022-11-26 14:19:21,-264
2022-11-26 14:19:23,121
2022-11-26 14:19:24,258
2022-11-26 14:19:25,117
2022-11-26 14:19:25,-644
2022-11-26 14:19:27,-21
2022-11-26 14:19:28,-657
2022-11-26 14:19:29,-587
2022-11-26 14:19:31,-426
2022-11-26 14:19:32,-8
2022-11-26 14:19:33,173
2022-11-26 14:19:35,109
2022-11-26 14:19:36,182
2022-11-26 14:19:37,-272
2022-11-26 14:19:38,-37
2022-11-26 14:19:39,38
2022-11-26 14:19:40,167
2022-11-26 14:19:42,-120
2022-11-26 14:19:43,-9
2022-11-26 14:19:44,-623
