datetime,value
2022-11-04 15:34:46,-2.083099842071533
2022-11-04 15:34:51,-2.636406660079956
2022-11-04 15:34:56,1.3017889261245728
2022-11-04 15:35:00,0.9600668549537659
2022-11-04 15:35:05,0.7104628086090088
2022-11-04 15:35:09,-2.1672356128692627
2022-11-04 15:35:12,0.07829538732767105
2022-11-04 15:35:17,-0.7040872573852539
2022-11-04 15:35:20,-0.6081672310829163
2022-11-04 15:35:24,0.5781631469726562
2022-11-04 15:35:26,-0.4464323818683624
2022-11-04 15:35:31,0.25015515089035034
2022-11-04 15:35:35,-0.2643606662750244
2022-11-04 15:35:39,-0.9243011474609375
2022-11-04 15:35:42,2.450584888458252
2022-11-04 15:35:47,2.7574710845947266
2022-11-04 15:35:51,3.1297664642333984
2022-11-04 15:35:55,-0.868336021900177
2022-11-04 15:36:00,-2.9677114486694336
2022-11-04 15:36:04,2.8341572284698486
2022-11-04 15:36:09,-2.266533374786377
2022-11-04 15:36:12,-1.2705800533294678
2022-11-04 15:36:17,2.4292993545532227
2022-11-04 15:36:21,-2.20314884185791
2022-11-04 15:36:24,1.1326972246170044
2022-11-04 15:36:26,-2.0786521434783936
2022-11-04 15:36:32,2.8012161254882812
2022-11-04 15:36:38,2.8940649032592773
2022-11-04 15:36:39,2.051415205001831
2022-11-04 15:36:44,0.19283199310302734
2022-11-04 15:36:47,-0.7991545796394348
2022-11-04 15:36:52,-1.409519910812378
2022-11-04 15:36:56,-1.1353542804718018
2022-11-04 15:36:57,-0.9787237644195557
2022-11-04 15:37:02,0.040638819336891174
2022-11-04 15:37:06,0.7461342215538025
2022-11-04 15:37:12,-1.3109521865844727
2022-11-04 15:37:14,-3.050503730773926
2022-11-04 15:37:18,-2.475332021713257
2022-11-04 15:37:21,-1.499132513999939
2022-11-04 15:37:27,-1.5424120426177979
2022-11-04 15:37:30,-1.0049703121185303
2022-11-04 15:37:33,-2.203319549560547
2022-11-04 15:37:37,-1.9640709161758423
2022-11-04 15:37:41,-2.155956268310547
2022-11-04 15:37:46,0.9915801286697388
2022-11-04 15:37:50,0.38394472002983093
2022-11-04 15:37:53,0.4094194173812866
2022-11-04 15:37:55,2.402621030807495
2022-11-04 15:37:59,1.0557503700256348
2022-11-04 15:38:05,-2.2759761810302734
2022-11-04 15:38:07,-1.942575454711914
2022-11-04 15:38:11,-1.8787952661514282
2022-11-04 15:38:15,-2.319331169128418
2022-11-04 15:38:19,-2.5749728679656982
2022-11-04 15:38:24,-1.5209934711456299
2022-11-04 15:38:29,2.8644237518310547
2022-11-04 15:38:35,-1.5362341403961182
2022-11-04 15:38:40,-2.0937252044677734
2022-11-04 15:38:41,-2.0320982933044434
2022-11-04 15:38:44,-1.6806772947311401
2022-11-04 15:38:49,-1.707097053527832
2022-11-04 15:38:52,-1.6230521202087402
2022-11-04 15:38:55,-1.6162095069885254
2022-11-04 15:38:58,-1.29058837890625
2022-11-04 15:39:02,-1.900427222251892
2022-11-04 15:39:07,-2.3339641094207764
2022-11-04 15:39:13,-2.700185537338257
2022-11-04 15:39:15,-2.4317374229431152
2022-11-04 15:39:21,-2.8453240394592285
2022-11-04 15:39:22,-0.4255058765411377
2022-11-04 15:39:28,-0.5087233185768127
2022-11-04 15:39:32,0.7631028890609741
2022-11-04 15:39:36,0.18187367916107178
2022-11-04 15:39:42,-0.3626244366168976
2022-11-04 15:39:46,-0.13890397548675537
2022-11-04 15:39:49,-0.15549293160438538
2022-11-04 15:39:52,-0.6704766154289246
2022-11-04 15:39:55,-0.2163381278514862
2022-11-04 15:40:01,-0.5018514394760132
2022-11-04 15:40:05,-0.453277051448822
2022-11-04 15:40:09,0.6060190796852112
2022-11-04 15:40:13,-1.6309809684753418
2022-11-04 15:40:18,-0.11728989332914352
2022-11-04 15:40:21,2.813333511352539
2022-11-04 15:40:26,3.1216840744018555
2022-11-04 15:40:30,1.1197760105133057
2022-11-04 15:40:33,1.0325615406036377
2022-11-04 15:40:36,-2.0625691413879395
2022-11-04 15:40:40,-1.6234458684921265
2022-11-04 15:40:48,1.6818839311599731
2022-11-04 15:40:49,-3.0185635089874268
2022-11-04 15:40:52,2.6955654621124268
2022-11-04 15:40:56,1.4446074962615967
2022-11-04 15:40:59,0.3298879563808441
2022-11-04 15:41:01,2.336582660675049
2022-11-04 15:41:04,-2.253568649291992
2022-11-04 15:41:07,-1.6754244565963745
2022-11-04 15:41:11,-1.1887519359588623
2022-11-04 15:41:15,-1.3935075998306274
2022-11-04 15:41:18,-2.7971019744873047
2022-11-04 15:41:22,-2.3159334659576416
2022-11-04 15:41:28,-1.591993808746338
2022-11-04 15:41:31,-2.7133970260620117
2022-11-04 15:41:35,-2.610708713531494
2022-11-04 15:41:38,-2.464515209197998
2022-11-04 15:41:40,-2.773035764694214
2022-11-04 15:41:45,-2.6944997310638428
2022-11-04 15:41:48,-3.015589952468872
2022-11-04 15:41:51,2.803107738494873
2022-11-04 15:41:55,-2.0214943885803223
2022-11-04 15:41:58,-1.7463361024856567
2022-11-04 15:42:02,-1.9394927024841309
2022-11-04 15:42:05,-1.3311411142349243
2022-11-04 15:42:08,-1.59778892993927
2022-11-04 15:42:12,-2.769766330718994
2022-11-04 15:42:15,-2.821280002593994
2022-11-04 15:42:20,3.1127026081085205
2022-11-04 15:42:24,2.659792900085449
2022-11-04 15:42:28,-1.4309247732162476
2022-11-04 15:42:31,-1.9540483951568604
2022-11-04 15:42:38,-1.9550596475601196
2022-11-04 15:42:42,-1.994659185409546
2022-11-04 15:42:46,-0.8600711226463318
2022-11-04 15:42:51,-0.8214579820632935
2022-11-04 15:42:55,-1.5400636196136475
2022-11-04 15:42:58,-2.540461540222168
2022-11-04 15:43:02,-0.9542319774627686
2022-11-04 15:43:09,-1.6244982481002808
2022-11-04 15:43:12,2.4806909561157227
2022-11-04 15:43:15,1.7689789533615112
2022-11-04 15:43:19,-2.9986724853515625
2022-11-04 15:43:22,0.6020902991294861
2022-11-04 15:43:24,0.6478387713432312
2022-11-04 15:43:28,0.5321382880210876
2022-11-04 15:43:31,0.5786417126655579
2022-11-04 15:43:35,0.07570311427116394
2022-11-04 15:43:39,0.8828792572021484
2022-11-04 15:43:43,0.11970266699790955
2022-11-04 15:43:46,0.7680445909500122
2022-11-04 15:43:51,0.7223120331764221
2022-11-04 15:43:54,0.2295188158750534
2022-11-04 15:43:57,0.40415623784065247
2022-11-04 15:44:00,0.2951187193393707
2022-11-04 15:44:05,0.4284520745277405
2022-11-04 15:44:09,0.7759729027748108
2022-11-04 15:44:15,0.5490031838417053
2022-11-04 15:44:19,1.9323196411132812
2022-11-04 15:44:22,-2.6291494369506836
2022-11-04 15:44:26,-1.950614333152771
2022-11-04 15:44:28,3.012152910232544
2022-11-04 15:44:30,2.9648516178131104
2022-11-04 15:44:35,-2.844137668609619
2022-11-04 15:44:37,-2.461561441421509
2022-11-04 15:44:41,-2.288182258605957
2022-11-04 15:44:45,-2.0917913913726807
2022-11-04 15:44:47,-2.187018394470215
2022-11-04 15:44:50,1.1871517896652222
2022-11-04 15:44:54,1.7758018970489502
2022-11-04 15:44:58,1.7772066593170166
2022-11-04 15:45:01,1.7003796100616455
2022-11-04 15:45:05,1.7470734119415283
2022-11-04 15:45:10,1.4758764505386353
2022-11-04 15:45:14,1.6859475374221802
2022-11-04 15:45:18,1.622713327407837
2022-11-04 15:45:20,1.6304830312728882
2022-11-04 15:45:23,3.005359172821045
2022-11-04 15:45:27,2.838392972946167
2022-11-04 15:45:31,2.9959940910339355
2022-11-04 15:45:34,2.911562442779541
2022-11-04 15:45:38,2.8989832401275635
2022-11-04 15:45:41,2.2006516456604004
2022-11-04 15:45:45,2.8511462211608887
2022-11-04 15:45:49,2.861812114715576
2022-11-04 15:45:51,2.8905773162841797
2022-11-04 15:45:56,2.8758938312530518
2022-11-04 15:46:00,2.9524471759796143
2022-11-04 15:46:05,2.0669076442718506
2022-11-04 15:46:09,1.5813548564910889
2022-11-04 15:46:15,2.365967035293579
2022-11-04 15:46:20,-1.7063870429992676
2022-11-04 15:46:22,-1.4659520387649536
2022-11-04 15:46:27,-1.4627907276153564
2022-11-04 15:46:30,-1.5754599571228027
2022-11-04 15:46:32,-1.6991413831710815
2022-11-04 15:46:35,0.10989084094762802
2022-11-04 15:46:39,0.6292998194694519
2022-11-04 15:46:41,3.1338067054748535
2022-11-04 15:46:45,-2.8172879219055176
2022-11-04 15:46:47,1.0232055187225342
2022-11-04 15:46:51,-0.20320284366607666
2022-11-04 15:46:56,-0.05309578776359558
2022-11-04 15:46:58,-0.35817161202430725
2022-11-04 15:47:00,-0.3204142451286316
2022-11-04 15:47:05,-0.4663759469985962
2022-11-04 15:47:09,-1.4055078029632568
2022-11-04 15:47:14,0.17178486287593842
2022-11-04 15:47:17,1.0357177257537842
2022-11-04 15:47:19,0.25920993089675903
2022-11-04 15:47:22,0.11023294180631638
2022-11-04 15:47:26,-0.4685811400413513
2022-11-04 15:47:28,-0.4753909111022949
2022-11-04 15:47:31,-1.1043460369110107
2022-11-04 15:47:36,-0.16316013038158417
2022-11-04 15:47:38,0.5452685356140137
2022-11-04 15:47:42,-0.017102504149079323
2022-11-04 15:47:45,-1.0954457521438599
2022-11-04 15:47:47,-2.1810038089752197
2022-11-04 15:47:50,-2.118123769760132
2022-11-04 15:47:54,-2.360625982284546
2022-11-04 15:47:59,-1.6294384002685547
2022-11-04 15:48:04,-1.7217564582824707
2022-11-04 15:48:08,-1.3531876802444458
2022-11-04 15:48:12,-2.6000356674194336
2022-11-04 15:48:13,-2.0826799869537354
2022-11-04 15:48:16,-1.7616819143295288
2022-11-04 15:48:20,-2.0026495456695557
2022-11-04 15:48:23,-2.7993767261505127
2022-11-04 15:48:27,-1.655125379562378
2022-11-04 15:48:28,-1.9318794012069702
2022-11-04 15:48:34,-2.4207570552825928
2022-11-04 15:48:36,-2.7479984760284424
2022-11-04 15:48:41,-2.435868740081787
2022-11-04 15:48:44,-2.7258191108703613
2022-11-04 15:48:47,-2.68341064453125
2022-11-04 15:48:52,-2.1248996257781982
2022-11-04 15:48:56,-2.6713333129882812
2022-11-04 15:48:58,-1.889850378036499
2022-11-04 15:49:03,-1.956241250038147
2022-11-04 15:49:08,-2.944828510284424
2022-11-04 15:49:11,-2.52557110786438
2022-11-04 15:49:15,-2.2147939205169678
2022-11-04 15:49:18,-2.334717273712158
2022-11-04 15:49:23,-2.26051664352417
2022-11-04 15:49:25,-2.3480019569396973
2022-11-04 15:49:30,-2.5958614349365234
2022-11-04 15:49:34,-2.958801031112671
2022-11-04 15:49:39,-2.5204834938049316
2022-11-04 15:49:41,-2.8707942962646484
2022-11-04 15:49:45,2.20035982131958
2022-11-04 15:49:48,2.541970729827881
2022-11-04 15:49:53,-2.7314600944519043
2022-11-04 15:49:58,2.2253823280334473
2022-11-04 15:50:00,1.459380865097046
2022-11-04 15:50:03,2.7035415172576904
2022-11-04 15:50:09,-1.0283266305923462
2022-11-04 15:50:14,-0.12723007798194885
2022-11-04 15:50:19,-1.131516456604004
2022-11-04 15:50:24,-1.505635142326355
2022-11-04 15:50:27,-1.1488573551177979
2022-11-04 15:50:32,-1.6419492959976196
2022-11-04 15:50:37,-0.9709404706954956
2022-11-04 15:50:41,-0.4236353039741516
2022-11-04 15:50:44,-1.0596786737442017
2022-11-04 15:50:45,-1.25540292263031
2022-11-04 15:50:51,0.9832496643066406
2022-11-04 15:50:53,1.4557173252105713
2022-11-04 15:50:57,1.3520442247390747
2022-11-04 15:51:03,-0.8832060098648071
2022-11-04 15:51:07,0.894133985042572
2022-11-04 15:51:12,-0.8744547367095947
2022-11-04 15:51:15,0.7839455604553223
2022-11-04 15:51:18,-2.951415538787842
2022-11-04 15:51:21,1.1759322881698608
2022-11-04 15:51:26,1.719213843345642
2022-11-04 15:51:31,1.8411245346069336
2022-11-04 15:51:35,1.7436339855194092
2022-11-04 15:51:39,1.911480188369751
2022-11-04 15:51:44,2.4745543003082275
2022-11-04 15:51:48,-2.1800291538238525
2022-11-04 15:51:50,2.9350428581237793
2022-11-04 15:51:55,1.5542353391647339
2022-11-04 15:51:59,2.563664674758911
2022-11-04 15:52:03,2.139230966567993
2022-11-04 15:52:09,3.02341890335083
2022-11-04 15:52:12,3.1157662868499756
2022-11-04 15:52:16,-1.8441613912582397
2022-11-04 15:52:21,2.236945629119873
2022-11-04 15:52:24,-2.473896026611328
2022-11-04 15:52:27,-3.0956597328186035
2022-11-04 15:52:30,-3.031519889831543
2022-11-04 15:52:33,2.3550643920898438
2022-11-04 15:52:36,1.600769281387329
2022-11-04 15:52:38,-2.638148307800293
2022-11-04 15:52:44,2.841480255126953
2022-11-04 15:52:46,-0.10549574345350266
2022-11-04 15:52:51,1.6450070142745972
2022-11-04 15:52:55,2.4758822917938232
2022-11-04 15:52:58,1.552722454071045
2022-11-04 15:53:03,1.6505483388900757
2022-11-04 15:53:06,2.4616317749023438
2022-11-04 15:53:13,1.077226996421814
2022-11-04 15:53:17,-2.8500657081604004
2022-11-04 15:53:22,-2.964747428894043
2022-11-04 15:53:27,1.6289286613464355
2022-11-04 15:53:32,2.5006256103515625
2022-11-04 15:53:39,1.8113665580749512
2022-11-04 15:53:42,0.7114508748054504
2022-11-04 15:53:45,2.6372737884521484
2022-11-04 15:53:49,2.6918392181396484
2022-11-04 15:53:53,2.8846476078033447
2022-11-04 15:53:58,0.885233998298645
2022-11-04 15:54:05,2.0456061363220215
2022-11-04 15:54:08,2.0724852085113525
2022-11-04 15:54:12,-2.7088513374328613
2022-11-04 15:54:14,3.1119158267974854
2022-11-04 15:54:21,1.6080236434936523
2022-11-04 15:54:24,1.149885654449463
2022-11-04 15:54:29,1.4827115535736084
2022-11-04 15:54:32,2.7274909019470215
2022-11-04 15:54:37,1.7556402683258057
2022-11-04 15:54:41,-1.2763926982879639
2022-11-04 15:54:46,-1.3596582412719727
2022-11-04 15:54:50,-0.5749198198318481
2022-11-04 15:54:53,0.08467131853103638
2022-11-04 15:54:55,2.1416306495666504
2022-11-04 15:54:58,1.4404393434524536
2022-11-04 15:55:00,0.8199040293693542
2022-11-04 15:55:06,0.7545602321624756
2022-11-04 15:55:08,0.2437141090631485
2022-11-04 15:55:10,-0.15865987539291382
2022-11-04 15:55:14,-0.23550178110599518
2022-11-04 15:55:19,0.1261962503194809
2022-11-04 15:55:24,0.80037921667099
2022-11-04 15:55:28,0.3242228329181671
2022-11-04 15:55:33,-0.297157347202301
2022-11-04 15:55:37,1.8825478553771973
2022-11-04 15:55:41,0.23844438791275024
2022-11-04 15:55:45,0.6410592198371887
2022-11-04 15:55:50,0.670844554901123
2022-11-04 15:55:53,1.2600330114364624
2022-11-04 15:55:57,1.4211883544921875
2022-11-04 15:56:01,0.7955789566040039
2022-11-04 15:56:05,-0.5056593418121338
2022-11-04 15:56:07,1.4694113731384277
2022-11-04 15:56:11,0.38335174322128296
