datetime,value
2022-10-10 19:06:41,2.8643126487731934
2022-10-10 19:06:42,2.8580329418182373
2022-10-10 19:06:44,2.842895984649658
2022-10-10 19:06:46,2.753234624862671
2022-10-10 19:06:48,2.838428497314453
2022-10-10 19:06:50,2.813589096069336
2022-10-10 19:06:51,2.8355164527893066
2022-10-10 19:06:54,-2.9621121883392334
2022-10-10 19:06:56,1.7384635210037231
2022-10-10 19:06:58,0.5644972920417786
2022-10-10 19:06:59,2.2844347953796387
2022-10-10 19:07:01,1.278126835823059
2022-10-10 19:07:04,0.3891851603984833
2022-10-10 19:07:07,0.10919879376888275
2022-10-10 19:07:09,0.07234025001525879
2022-10-10 19:07:10,0.09829375147819519
2022-10-10 19:07:12,3.0670676231384277
2022-10-10 19:07:14,1.0675208568572998
2022-10-10 19:07:16,-1.2633072137832642
2022-10-10 19:07:18,-1.0683152675628662
2022-10-10 19:07:20,2.7995336055755615
2022-10-10 19:07:23,-2.525120735168457
2022-10-10 19:07:25,2.8653628826141357
2022-10-10 19:07:27,-0.9010412693023682
2022-10-10 19:07:30,2.943394899368286
2022-10-10 19:07:32,-0.5947344899177551
2022-10-10 19:07:34,-0.09081672132015228
2022-10-10 19:07:36,-1.956052303314209
2022-10-10 19:07:38,-1.8927488327026367
2022-10-10 19:07:40,0.4832571744918823
2022-10-10 19:07:42,-0.3969120979309082
2022-10-10 19:07:44,0.4942009747028351
2022-10-10 19:07:46,0.5493436455726624
2022-10-10 19:07:48,-0.3808686137199402
2022-10-10 19:07:50,-2.0041728019714355
2022-10-10 19:07:51,-1.8536944389343262
2022-10-10 19:07:54,-1.6033189296722412
2022-10-10 19:07:55,-0.8165363073348999
2022-10-10 19:07:57,-0.1851855367422104
2022-10-10 19:07:59,1.6128257513046265
2022-10-10 19:08:01,1.5668845176696777
2022-10-10 19:08:03,1.4457647800445557
2022-10-10 19:08:05,-1.2696871757507324
2022-10-10 19:08:09,1.7564796209335327
2022-10-10 19:08:10,-0.2148945927619934
2022-10-10 19:08:12,1.9723879098892212
2022-10-10 19:08:14,-1.3971439599990845
2022-10-10 19:08:16,-2.1842713356018066
2022-10-10 19:08:18,-1.242295503616333
2022-10-10 19:08:20,-0.5584978461265564
2022-10-10 19:08:22,-0.0644354373216629
2022-10-10 19:08:24,-2.4047350883483887
2022-10-10 19:08:27,2.804349660873413
2022-10-10 19:08:28,-2.958369016647339
2022-10-10 19:08:30,-2.0167858600616455
2022-10-10 19:08:32,-2.823812961578369
2022-10-10 19:08:34,-2.8480238914489746
2022-10-10 19:08:35,3.019102096557617
2022-10-10 19:08:38,2.50125789642334
2022-10-10 19:08:39,-2.5836119651794434
2022-10-10 19:08:43,-1.6768786907196045
2022-10-10 19:08:50,-2.523829221725464
2022-10-10 19:08:51,-2.256800889968872
2022-10-10 19:08:53,-2.8659753799438477
2022-10-10 19:08:56,-2.298332929611206
2022-10-10 19:08:59,2.3459906578063965
2022-10-10 19:09:02,-2.7639520168304443
2022-10-10 19:09:08,0.8969237804412842
2022-10-10 19:09:11,0.3238048851490021
2022-10-10 19:09:15,-2.7541208267211914
2022-10-10 19:09:17,-1.6022075414657593
2022-10-10 19:09:19,-2.235952615737915
2022-10-10 19:09:20,-2.487804651260376
2022-10-10 19:09:22,-2.341512680053711
2022-10-10 19:09:24,-2.7930288314819336
2022-10-10 19:09:27,1.8808016777038574
2022-10-10 19:09:28,-2.7165305614471436
2022-10-10 19:09:30,-0.9654581546783447
2022-10-10 19:09:32,-2.234102964401245
