datetime,value
2022-10-28 14:56:03,-2.6504385471343994
2022-10-28 14:56:05,-2.6512856483459473
2022-10-28 14:56:06,-2.584667205810547
2022-10-28 14:56:07,-2.5452260971069336
2022-10-28 14:56:08,-2.5388519763946533
2022-10-28 14:56:09,-2.533825159072876
2022-10-28 14:56:10,-2.527334451675415
2022-10-28 14:56:12,-2.524557590484619
2022-10-28 14:56:12,-2.5345516204833984
2022-10-28 14:56:13,-2.512406826019287
2022-10-28 14:56:14,-2.5002574920654297
2022-10-28 14:56:15,-2.4402332305908203
2022-10-28 14:56:16,-2.4388656616210938
2022-10-28 14:56:17,-2.431243419647217
2022-10-28 14:56:18,-2.437284469604492
2022-10-28 14:56:19,-2.4407262802124023
2022-10-28 14:56:21,-2.4015631675720215
2022-10-28 14:56:23,-2.447192430496216
2022-10-28 14:56:23,-2.4423751831054688
2022-10-28 14:56:24,-2.4700567722320557
2022-10-28 14:56:26,-2.7087087631225586
2022-10-28 14:56:28,2.5207624435424805
2022-10-28 14:56:29,1.551263689994812
2022-10-28 14:56:31,0.6265761256217957
2022-10-28 14:56:32,2.0843825340270996
2022-10-28 14:56:33,2.7021918296813965
2022-10-28 14:56:34,2.132808208465576
2022-10-28 14:56:35,2.392963409423828
2022-10-28 14:56:36,2.8601200580596924
2022-10-28 14:56:37,0.013684377074241638
2022-10-28 14:56:38,-0.4549521207809448
2022-10-28 14:56:39,-0.3643398880958557
2022-10-28 14:56:40,-0.47538018226623535
2022-10-28 14:56:41,-0.5138364434242249
2022-10-28 14:56:43,0.6268976926803589
2022-10-28 14:56:43,2.060318946838379
2022-10-28 14:56:44,2.6298062801361084
2022-10-28 14:56:47,1.575188159942627
2022-10-28 14:56:48,1.8766517639160156
2022-10-28 14:56:49,-0.8350808620452881
2022-10-28 14:56:50,-1.2403771877288818
2022-10-28 14:56:51,-1.5065891742706299
2022-10-28 14:56:52,-1.1882392168045044
2022-10-28 14:56:53,-0.5464747548103333
2022-10-28 14:56:54,-0.03389321267604828
2022-10-28 14:56:55,2.8928146362304688
2022-10-28 14:56:57,-2.091507911682129
2022-10-28 14:56:59,-2.3771538734436035
2022-10-28 14:56:59,-2.657327651977539
2022-10-28 14:57:00,2.580974578857422
2022-10-28 14:57:01,-2.859437942504883
2022-10-28 14:57:02,3.1222097873687744
2022-10-28 14:57:04,-0.28923431038856506
2022-10-28 14:57:05,0.08914211392402649
2022-10-28 14:57:06,-0.18284523487091064
2022-10-28 14:57:07,0.2086498737335205
2022-10-28 14:57:09,-0.763008177280426
2022-10-28 14:57:10,-1.561622142791748
2022-10-28 14:57:11,-1.659470796585083
2022-10-28 14:57:13,-1.7298167943954468
2022-10-28 14:57:14,-1.7409508228302002
2022-10-28 14:57:15,-1.5985187292099
2022-10-28 14:57:16,-1.677769422531128
2022-10-28 14:57:17,-0.9042869210243225
2022-10-28 14:57:18,-1.4743931293487549
2022-10-28 14:57:20,0.721225917339325
2022-10-28 14:57:21,0.44641903042793274
2022-10-28 14:57:22,-2.9689674377441406
2022-10-28 14:57:24,-2.999807596206665
2022-10-28 14:57:24,-2.7083261013031006
2022-10-28 14:57:25,-2.6126766204833984
2022-10-28 14:57:26,-2.578205108642578
2022-10-28 14:57:27,-1.6294987201690674
2022-10-28 14:57:28,-2.0246024131774902
2022-10-28 14:57:30,-1.688853144645691
2022-10-28 14:57:31,-1.5123540163040161
2022-10-28 14:57:33,-1.9343979358673096
2022-10-28 14:57:33,-2.850656747817993
2022-10-28 14:57:35,-2.828993558883667
2022-10-28 14:57:36,2.9473214149475098
2022-10-28 14:57:37,-2.826565742492676
2022-10-28 14:57:38,-2.9901983737945557
2022-10-28 14:57:39,2.439335346221924
2022-10-28 14:57:39,2.3596887588500977
2022-10-28 14:57:41,2.893562078475952
2022-10-28 14:57:42,2.229306221008301
2022-10-28 14:57:43,-0.5093490481376648
2022-10-28 14:57:44,-1.0551159381866455
2022-10-28 14:57:45,-1.332943320274353
2022-10-28 14:57:46,-1.3601523637771606
2022-10-28 14:57:47,-2.609489917755127
2022-10-28 14:57:47,-0.9536148309707642
