datetime,value
2022-09-28 07:30:35,673
2022-09-28 07:30:37,649
2022-09-28 07:30:38,793
2022-09-28 07:30:40,710
2022-09-28 07:30:41,720
2022-09-28 07:30:43,1106
2022-09-28 07:30:44,506
2022-09-28 07:30:45,645
2022-09-28 07:30:46,700
2022-09-28 07:30:48,921
2022-09-28 07:30:49,884
2022-09-28 07:30:50,758
2022-09-28 07:30:52,744
2022-09-28 07:30:53,661
2022-09-28 07:30:54,531
2022-09-28 07:30:55,765
2022-09-28 07:30:56,998
2022-09-28 07:30:58,722
2022-09-28 07:30:59,860
2022-09-28 07:31:00,649
2022-09-28 07:31:02,116
2022-09-28 07:31:03,862
2022-09-28 07:31:04,1067
2022-09-28 07:31:06,935
2022-09-28 07:31:07,769
2022-09-28 07:31:08,807
2022-09-28 07:31:10,474
2022-09-28 07:31:11,-261
2022-09-28 07:31:12,736
2022-09-28 07:31:14,293
2022-09-28 07:31:15,742
2022-09-28 07:31:16,687
2022-09-28 07:31:18,679
2022-09-28 07:31:19,724
2022-09-28 07:31:20,435
2022-09-28 07:31:21,386
2022-09-28 07:31:23,557
2022-09-28 07:31:24,541
2022-09-28 07:31:25,779
2022-09-28 07:31:27,488
2022-09-28 07:31:27,417
2022-09-28 07:31:29,647
2022-09-28 07:31:30,1027
2022-09-28 07:31:31,909
2022-09-28 07:31:32,693
2022-09-28 07:31:34,1378
2022-09-28 07:31:35,1045
2022-09-28 07:31:37,828
2022-09-28 07:31:38,830
2022-09-28 07:31:40,-222
2022-09-28 07:31:41,330
2022-09-28 07:31:42,321
2022-09-28 07:31:43,417
2022-09-28 07:31:45,594
2022-09-28 07:31:46,517
2022-09-28 07:31:47,-491
2022-09-28 07:31:49,-300
2022-09-28 07:31:50,289
2022-09-28 07:31:51,612
2022-09-28 07:31:53,-135
2022-09-28 07:31:55,425
2022-09-28 07:31:56,-236
2022-09-28 07:31:57,149
2022-09-28 07:31:59,-251
2022-09-28 07:32:00,1291
2022-09-28 07:32:01,293
2022-09-28 07:32:03,240
2022-09-28 07:32:04,-106
2022-09-28 07:32:05,269
2022-09-28 07:32:06,380
2022-09-28 07:32:08,-234
2022-09-28 07:32:09,147
2022-09-28 07:32:11,1073
2022-09-28 07:32:12,118
2022-09-28 07:32:13,734
2022-09-28 07:32:15,370
2022-09-28 07:32:16,634
2022-09-28 07:32:17,-127
2022-09-28 07:32:19,-767
2022-09-28 07:32:20,232
2022-09-28 07:32:21,909
2022-09-28 07:32:23,-27
2022-09-28 07:32:24,817
2022-09-28 07:32:26,2549
2022-09-28 07:32:26,-865
2022-09-28 07:32:28,569
2022-09-28 07:32:29,5972
2022-09-28 07:32:31,-1289
2022-09-28 07:32:32,645
2022-09-28 07:32:33,834
2022-09-28 07:32:35,1756
2022-09-28 07:32:36,-332
2022-09-28 07:32:37,-556
2022-09-28 07:32:39,-1863
2022-09-28 07:32:40,706
2022-09-28 07:32:42,504
2022-09-28 07:32:43,354
2022-09-28 07:32:44,139
2022-09-28 07:32:46,301
2022-09-28 07:32:47,-80
2022-09-28 07:32:48,141
2022-09-28 07:32:49,65
2022-09-28 07:32:51,-11
2022-09-28 07:32:52,136
2022-09-28 07:32:53,419
2022-09-28 07:32:55,185
2022-09-28 07:32:56,1596
2022-09-28 07:32:57,504
2022-09-28 07:32:59,-295
2022-09-28 07:33:00,234
2022-09-28 07:33:02,-76
2022-09-28 07:33:03,-409
2022-09-28 07:33:04,1313
2022-09-28 07:33:05,915
2022-09-28 07:33:07,966
2022-09-28 07:33:08,122
2022-09-28 07:33:09,195
2022-09-28 07:33:10,151
2022-09-28 07:33:12,-588
2022-09-28 07:33:13,-149
2022-09-28 07:33:14,-592
2022-09-28 07:33:16,-31
2022-09-28 07:33:17,4
2022-09-28 07:33:18,-426
2022-09-28 07:33:19,-369
2022-09-28 07:33:21,-202
2022-09-28 07:33:22,-649
2022-09-28 07:33:23,130
2022-09-28 07:33:25,-564
2022-09-28 07:33:27,-564
2022-09-28 07:33:27,691
2022-09-28 07:33:29,838
2022-09-28 07:33:30,443
2022-09-28 07:33:32,693
2022-09-28 07:33:34,553
2022-09-28 07:33:37,608
2022-09-28 07:33:39,677
2022-09-28 07:33:40,445
2022-09-28 07:33:42,342
2022-09-28 07:33:43,850
2022-09-28 07:33:44,801
2022-09-28 07:33:45,752
2022-09-28 07:33:47,531
2022-09-28 07:33:49,80
2022-09-28 07:33:50,279
2022-09-28 07:33:51,704
2022-09-28 07:33:52,691
2022-09-28 07:33:54,636
2022-09-28 07:33:55,602
2022-09-28 07:33:57,641
2022-09-28 07:33:58,480
2022-09-28 07:34:00,1429
2022-09-28 07:34:01,181
2022-09-28 07:34:02,319
2022-09-28 07:34:03,525
2022-09-28 07:34:05,59
2022-09-28 07:34:06,588
2022-09-28 07:34:07,561
2022-09-28 07:34:09,569
2022-09-28 07:34:10,765
2022-09-28 07:34:12,600
2022-09-28 07:34:13,856
2022-09-28 07:34:15,393
2022-09-28 07:34:16,606
2022-09-28 07:34:18,204
2022-09-28 07:34:19,431
2022-09-28 07:34:20,1386
2022-09-28 07:34:22,-556
2022-09-28 07:34:24,-594
2022-09-28 07:34:26,-169
2022-09-28 07:34:27,-426
2022-09-28 07:34:29,-592
2022-09-28 07:34:30,-226
2022-09-28 07:34:32,-820
2022-09-28 07:34:34,-856
2022-09-28 07:34:35,-795
2022-09-28 07:34:36,-153
2022-09-28 07:34:38,-812
2022-09-28 07:34:40,-393
2022-09-28 07:34:42,-352
2022-09-28 07:34:43,-458
2022-09-28 07:34:44,-434
2022-09-28 07:34:45,240
2022-09-28 07:34:47,-72
2022-09-28 07:34:48,297
2022-09-28 07:34:49,677
2022-09-28 07:34:51,49
2022-09-28 07:34:52,-663
2022-09-28 07:34:53,-383
2022-09-28 07:34:55,-568
2022-09-28 07:34:56,-255
2022-09-28 07:34:58,-556
2022-09-28 07:34:59,21
2022-09-28 07:35:00,-336
2022-09-28 07:35:02,-552
2022-09-28 07:35:04,86
2022-09-28 07:35:05,-7
2022-09-28 07:35:06,69
2022-09-28 07:35:07,-791
2022-09-28 07:35:09,8
2022-09-28 07:35:10,-356
2022-09-28 07:35:12,-1279
2022-09-28 07:35:14,-352
2022-09-28 07:35:15,-982
2022-09-28 07:35:16,-39
2022-09-28 07:35:18,29
2022-09-28 07:35:19,-824
2022-09-28 07:35:21,-198
2022-09-28 07:35:22,-409
2022-09-28 07:35:23,260
2022-09-28 07:35:24,-247
2022-09-28 07:35:26,-596
2022-09-28 07:35:28,0
2022-09-28 07:35:29,-808
2022-09-28 07:35:31,-401
2022-09-28 07:35:32,-820
2022-09-28 07:35:34,537
2022-09-28 07:35:35,663
2022-09-28 07:35:37,-771
2022-09-28 07:35:38,-64
2022-09-28 07:35:40,-397
2022-09-28 07:35:41,-499
2022-09-28 07:35:42,773
2022-09-28 07:35:44,819
2022-09-28 07:35:45,537
2022-09-28 07:35:46,370
2022-09-28 07:35:47,445
2022-09-28 07:35:49,277
2022-09-28 07:35:50,319
2022-09-28 07:35:52,336
2022-09-28 07:35:53,35
2022-09-28 07:35:54,580
2022-09-28 07:35:56,346
2022-09-28 07:35:56,199
2022-09-28 07:35:58,187
2022-09-28 07:35:59,-70
2022-09-28 07:36:00,183
2022-09-28 07:36:02,17
2022-09-28 07:36:03,421
2022-09-28 07:36:04,197
2022-09-28 07:36:05,153
2022-09-28 07:36:07,468
2022-09-28 07:36:08,-180
2022-09-28 07:36:09,98
2022-09-28 07:36:10,-869
2022-09-28 07:36:12,92
2022-09-28 07:36:13,128
2022-09-28 07:36:14,224
2022-09-28 07:36:16,238
2022-09-28 07:36:17,149
2022-09-28 07:36:18,315
2022-09-28 07:36:20,195
2022-09-28 07:36:21,130
2022-09-28 07:36:22,189
2022-09-28 07:36:23,356
2022-09-28 07:36:25,279
2022-09-28 07:36:26,234
2022-09-28 07:36:27,185
2022-09-28 07:36:29,195
2022-09-28 07:36:30,265
2022-09-28 07:36:31,189
2022-09-28 07:36:32,208
2022-09-28 07:36:34,220
2022-09-28 07:36:35,208
2022-09-28 07:36:36,159
2022-09-28 07:36:38,193
2022-09-28 07:36:38,224
2022-09-28 07:36:40,110
2022-09-28 07:36:41,177
2022-09-28 07:36:43,102
2022-09-28 07:36:44,246
2022-09-28 07:36:45,179
2022-09-28 07:36:46,256
2022-09-28 07:36:48,293
2022-09-28 07:36:49,315
2022-09-28 07:36:50,431
2022-09-28 07:36:52,163
2022-09-28 07:36:53,-428
2022-09-28 07:36:54,-13
2022-09-28 07:36:56,13
2022-09-28 07:36:57,153
2022-09-28 07:36:58,35
2022-09-28 07:36:59,19
2022-09-28 07:37:01,17
2022-09-28 07:37:02,19
2022-09-28 07:37:03,17
2022-09-28 07:37:04,147
2022-09-28 07:37:06,47
2022-09-28 07:37:07,43
2022-09-28 07:37:08,110
2022-09-28 07:37:10,116
2022-09-28 07:37:11,69
2022-09-28 07:37:12,6
2022-09-28 07:37:14,167
2022-09-28 07:37:15,-7
2022-09-28 07:37:16,19
2022-09-28 07:37:18,49
2022-09-28 07:37:19,15
2022-09-28 07:37:20,45
2022-09-28 07:37:22,35
2022-09-28 07:37:23,-39
2022-09-28 07:37:24,-47
2022-09-28 07:37:26,-800
2022-09-28 07:37:26,71
2022-09-28 07:37:28,63
2022-09-28 07:37:29,165
2022-09-28 07:37:30,515
2022-09-28 07:37:31,149
2022-09-28 07:37:33,305
2022-09-28 07:37:34,-72
2022-09-28 07:37:35,838
2022-09-28 07:37:36,476
2022-09-28 07:37:38,933
2022-09-28 07:37:39,854
2022-09-28 07:37:40,880
2022-09-28 07:37:41,681
2022-09-28 07:37:43,862
2022-09-28 07:37:44,968
2022-09-28 07:37:45,1039
2022-09-28 07:37:46,756
2022-09-28 07:37:48,854
2022-09-28 07:37:49,925
2022-09-28 07:37:51,952
2022-09-28 07:37:52,911
2022-09-28 07:37:54,868
2022-09-28 07:37:55,929
2022-09-28 07:37:56,860
2022-09-28 07:37:57,921
2022-09-28 07:37:58,620
2022-09-28 07:38:00,443
2022-09-28 07:38:01,519
2022-09-28 07:38:02,905
2022-09-28 07:38:04,852
2022-09-28 07:38:05,956
2022-09-28 07:38:06,964
2022-09-28 07:38:08,998
2022-09-28 07:38:09,624
2022-09-28 07:38:10,1055
2022-09-28 07:38:12,862
2022-09-28 07:38:13,1063
2022-09-28 07:38:14,923
2022-09-28 07:38:15,1033
2022-09-28 07:38:17,663
2022-09-28 07:38:18,334
2022-09-28 07:38:19,1037
2022-09-28 07:38:21,98
2022-09-28 07:38:22,693
2022-09-28 07:38:23,945
2022-09-28 07:38:25,842
2022-09-28 07:38:26,706
2022-09-28 07:38:27,748
2022-09-28 07:38:28,1029
2022-09-28 07:38:30,860
2022-09-28 07:38:31,956
2022-09-28 07:38:32,911
2022-09-28 07:38:34,889
2022-09-28 07:38:35,903
2022-09-28 07:38:37,913
2022-09-28 07:38:37,1078
2022-09-28 07:38:38,866
2022-09-28 07:38:40,884
2022-09-28 07:38:41,901
2022-09-28 07:38:43,1051
2022-09-28 07:38:44,838
2022-09-28 07:38:45,1008
2022-09-28 07:38:46,982
2022-09-28 07:38:48,1080
2022-09-28 07:38:49,750
2022-09-28 07:38:50,925
2022-09-28 07:38:52,1504
2022-09-28 07:38:53,1025
2022-09-28 07:38:54,874
2022-09-28 07:38:56,929
2022-09-28 07:38:58,1165
2022-09-28 07:38:59,1065
2022-09-28 07:39:01,1047
2022-09-28 07:39:02,1090
2022-09-28 07:39:03,988
2022-09-28 07:39:04,464
2022-09-28 07:39:05,423
2022-09-28 07:39:07,1242
2022-09-28 07:39:09,557
2022-09-28 07:39:10,208
2022-09-28 07:39:12,447
2022-09-28 07:39:13,90
2022-09-28 07:39:15,-515
2022-09-28 07:39:16,476
2022-09-28 07:39:18,1033
2022-09-28 07:39:19,-454
2022-09-28 07:39:20,256
2022-09-28 07:39:22,-41
2022-09-28 07:39:23,342
2022-09-28 07:39:24,0
2022-09-28 07:39:25,-436
2022-09-28 07:39:27,240
2022-09-28 07:39:28,452
2022-09-28 07:39:29,234
2022-09-28 07:39:31,-350
2022-09-28 07:39:32,-123
2022-09-28 07:39:33,488
2022-09-28 07:39:34,289
2022-09-28 07:39:35,240
2022-09-28 07:39:37,-275
2022-09-28 07:39:38,-216
2022-09-28 07:39:39,49
2022-09-28 07:39:40,-17
2022-09-28 07:39:42,10
2022-09-28 07:39:43,-84
2022-09-28 07:39:44,67
2022-09-28 07:39:46,-338
2022-09-28 07:39:47,-56
2022-09-28 07:39:48,-1
2022-09-28 07:39:50,98
2022-09-28 07:39:51,122
2022-09-28 07:39:52,-33
2022-09-28 07:39:53,45
2022-09-28 07:39:55,-232
2022-09-28 07:39:56,-204
2022-09-28 07:39:57,76
2022-09-28 07:39:58,80
2022-09-28 07:40:00,-15
2022-09-28 07:40:01,-1
2022-09-28 07:40:02,-285
2022-09-28 07:40:03,165
2022-09-28 07:40:05,-41
2022-09-28 07:40:06,-84
2022-09-28 07:40:07,147
2022-09-28 07:40:09,73
2022-09-28 07:40:10,90
2022-09-28 07:40:11,98
2022-09-28 07:40:13,84
2022-09-28 07:40:14,33
2022-09-28 07:40:15,218
2022-09-28 07:40:16,175
2022-09-28 07:40:18,486
2022-09-28 07:40:19,234
2022-09-28 07:40:20,549
2022-09-28 07:40:21,539
2022-09-28 07:40:23,285
2022-09-28 07:40:24,167
2022-09-28 07:40:25,136
2022-09-28 07:40:26,-127
2022-09-28 07:40:27,716
2022-09-28 07:40:29,116
2022-09-28 07:40:30,104
2022-09-28 07:40:31,-297
2022-09-28 07:40:33,23
2022-09-28 07:40:34,29
2022-09-28 07:40:35,-25
2022-09-28 07:40:37,-208
2022-09-28 07:40:38,21
2022-09-28 07:40:39,90
2022-09-28 07:40:40,163
2022-09-28 07:40:41,183
2022-09-28 07:40:43,289
2022-09-28 07:40:45,380
2022-09-28 07:40:46,411
2022-09-28 07:40:47,437
2022-09-28 07:40:48,484
2022-09-28 07:40:49,474
2022-09-28 07:40:51,573
2022-09-28 07:40:52,55
2022-09-28 07:40:53,39
2022-09-28 07:40:55,-239
2022-09-28 07:40:56,-255
2022-09-28 07:40:57,-86
2022-09-28 07:40:58,-131
2022-09-28 07:41:00,-19
2022-09-28 07:41:01,-155
2022-09-28 07:41:02,-129
2022-09-28 07:41:03,-52
2022-09-28 07:41:04,-157
2022-09-28 07:41:06,31
2022-09-28 07:41:07,173
2022-09-28 07:41:09,-47
2022-09-28 07:41:10,-88
2022-09-28 07:41:11,-27
2022-09-28 07:41:13,-45
2022-09-28 07:41:14,-115
2022-09-28 07:41:15,-633
2022-09-28 07:41:16,-596
2022-09-28 07:41:17,-108
2022-09-28 07:41:19,43
2022-09-28 07:41:20,-96
2022-09-28 07:41:21,-115
2022-09-28 07:41:22,0
2022-09-28 07:41:24,-119
2022-09-28 07:41:26,-539
2022-09-28 07:41:27,-15
2022-09-28 07:41:29,-592
2022-09-28 07:41:31,354
2022-09-28 07:41:31,37
2022-09-28 07:41:33,4
2022-09-28 07:41:35,199
2022-09-28 07:41:36,326
2022-09-28 07:41:37,-108
2022-09-28 07:41:38,945
2022-09-28 07:41:40,317
2022-09-28 07:41:41,468
2022-09-28 07:41:42,443
2022-09-28 07:41:44,155
2022-09-28 07:41:45,326
2022-09-28 07:41:46,326
2022-09-28 07:41:47,-167
2022-09-28 07:41:48,998
2022-09-28 07:41:49,1189
2022-09-28 07:41:51,913
2022-09-28 07:41:52,1031
2022-09-28 07:41:53,996
2022-09-28 07:41:55,968
2022-09-28 07:41:56,492
2022-09-28 07:41:57,712
2022-09-28 07:41:59,498
2022-09-28 07:42:00,903
2022-09-28 07:42:01,405
2022-09-28 07:42:03,350
2022-09-28 07:42:04,224
2022-09-28 07:42:05,23
2022-09-28 07:42:07,67
2022-09-28 07:42:08,-37
2022-09-28 07:42:09,248
2022-09-28 07:42:11,330
2022-09-28 07:42:12,124
2022-09-28 07:42:13,171
2022-09-28 07:42:14,-521
2022-09-28 07:42:15,592
2022-09-28 07:42:17,403
2022-09-28 07:42:19,553
2022-09-28 07:42:20,1421
2022-09-28 07:42:22,-161
2022-09-28 07:42:24,57
2022-09-28 07:42:26,23
2022-09-28 07:42:29,-169
2022-09-28 07:42:31,-287
2022-09-28 07:42:33,-625
2022-09-28 07:42:35,-218
2022-09-28 07:42:38,-413
2022-09-28 07:42:39,-173
2022-09-28 07:42:42,-421
2022-09-28 07:42:43,433
2022-09-28 07:42:44,943
2022-09-28 07:42:45,1222
2022-09-28 07:42:46,803
2022-09-28 07:42:47,779
2022-09-28 07:42:49,767
2022-09-28 07:42:50,586
2022-09-28 07:42:52,649
2022-09-28 07:42:53,582
2022-09-28 07:42:54,712
2022-09-28 07:42:55,301
2022-09-28 07:42:58,-92
2022-09-28 07:42:59,415
2022-09-28 07:43:00,966
2022-09-28 07:43:02,-66
2022-09-28 07:43:03,-316
2022-09-28 07:43:05,-295
2022-09-28 07:43:07,-320
2022-09-28 07:43:08,-214
2022-09-28 07:43:10,-348
2022-09-28 07:43:11,-153
2022-09-28 07:43:13,-332
2022-09-28 07:43:15,-714
2022-09-28 07:43:16,468
2022-09-28 07:43:18,427
2022-09-28 07:43:20,393
2022-09-28 07:43:21,411
2022-09-28 07:43:22,226
2022-09-28 07:43:23,303
2022-09-28 07:43:25,258
2022-09-28 07:43:26,299
2022-09-28 07:43:28,956
2022-09-28 07:43:29,893
2022-09-28 07:43:30,702
2022-09-28 07:43:31,1134
2022-09-28 07:43:33,929
2022-09-28 07:43:34,972
2022-09-28 07:43:35,598
2022-09-28 07:43:36,1076
2022-09-28 07:43:38,1069
2022-09-28 07:43:39,716
2022-09-28 07:43:40,734
2022-09-28 07:43:42,1305
2022-09-28 07:43:43,864
2022-09-28 07:43:44,303
2022-09-28 07:43:46,332
2022-09-28 07:43:47,232
2022-09-28 07:43:48,323
2022-09-28 07:43:49,-2245
2022-09-28 07:43:51,-106
2022-09-28 07:43:52,49
2022-09-28 07:43:53,199
2022-09-28 07:43:55,130
2022-09-28 07:43:56,-139
2022-09-28 07:43:57,-269
2022-09-28 07:43:58,-332
2022-09-28 07:44:00,-306
2022-09-28 07:44:01,-245
2022-09-28 07:44:02,-58
2022-09-28 07:44:04,-31
2022-09-28 07:44:05,71
2022-09-28 07:44:06,141
2022-09-28 07:44:07,269
2022-09-28 07:44:09,265
2022-09-28 07:44:10,289
2022-09-28 07:44:12,350
2022-09-28 07:44:13,29
2022-09-28 07:44:14,330
2022-09-28 07:44:16,364
2022-09-28 07:44:17,937
2022-09-28 07:44:19,1153
2022-09-28 07:44:20,413
2022-09-28 07:44:21,232
2022-09-28 07:44:22,76
2022-09-28 07:44:23,384
2022-09-28 07:44:25,454
2022-09-28 07:44:26,752
2022-09-28 07:44:27,866
2022-09-28 07:44:29,819
2022-09-28 07:44:30,1065
2022-09-28 07:44:32,988
2022-09-28 07:44:32,929
2022-09-28 07:44:34,935
2022-09-28 07:44:35,986
2022-09-28 07:44:37,124
2022-09-28 07:44:38,149
2022-09-28 07:44:40,-135
2022-09-28 07:44:41,45
2022-09-28 07:44:42,712
2022-09-28 07:44:43,179
2022-09-28 07:44:44,962
2022-09-28 07:44:46,102
2022-09-28 07:44:47,1106
2022-09-28 07:44:48,-300
2022-09-28 07:44:50,634
2022-09-28 07:44:51,842
