datetime,value
2022-10-20 11:54:48,47
2022-10-20 11:54:50,165
2022-10-20 11:54:51,114
2022-10-20 11:54:52,423
2022-10-20 11:54:54,204
2022-10-20 11:54:55,271
2022-10-20 11:54:56,561
2022-10-20 11:54:57,380
2022-10-20 11:54:59,-484
2022-10-20 11:55:01,114
2022-10-20 11:55:02,-159
2022-10-20 11:55:05,525
2022-10-20 11:55:07,1376
2022-10-20 11:55:09,122
2022-10-20 11:55:11,124
2022-10-20 11:55:12,90
2022-10-20 11:55:14,161
2022-10-20 11:55:14,59
2022-10-20 11:55:16,-11
2022-10-20 11:55:17,177
2022-10-20 11:55:19,104
2022-10-20 11:55:21,-3
2022-10-20 11:55:22,90
2022-10-20 11:55:23,-141
2022-10-20 11:55:24,141
2022-10-20 11:55:26,-507
2022-10-20 11:55:27,301
2022-10-20 11:55:29,-426
2022-10-20 11:55:30,29
2022-10-20 11:55:32,1124
2022-10-20 11:55:33,616
2022-10-20 11:55:36,319
2022-10-20 11:55:37,106
2022-10-20 11:55:38,342
2022-10-20 11:55:41,443
2022-10-20 11:55:42,-19
2022-10-20 11:55:43,760
2022-10-20 11:55:45,-312
2022-10-20 11:55:46,521
2022-10-20 11:55:47,1073
2022-10-20 11:55:48,1025
2022-10-20 11:55:49,1053
2022-10-20 11:55:51,702
2022-10-20 11:55:52,466
2022-10-20 11:55:54,53
2022-10-20 11:55:55,663
2022-10-20 11:55:55,431
2022-10-20 11:55:58,1167
2022-10-20 11:56:00,13
2022-10-20 11:56:01,122
2022-10-20 11:56:04,-692
2022-10-20 11:56:05,-600
2022-10-20 11:56:07,907
2022-10-20 11:56:10,500
2022-10-20 11:56:11,-478
2022-10-20 11:56:12,167
2022-10-20 11:56:13,65
2022-10-20 11:56:14,279
2022-10-20 11:56:16,-141
2022-10-20 11:56:18,797
2022-10-20 11:56:20,541
2022-10-20 11:56:22,634
2022-10-20 11:56:23,437
2022-10-20 11:56:24,454
2022-10-20 11:56:26,645
2022-10-20 11:56:27,96
2022-10-20 11:56:28,159
2022-10-20 11:56:29,76
2022-10-20 11:56:31,-131
2022-10-20 11:56:33,80
2022-10-20 11:56:34,25
2022-10-20 11:56:36,94
2022-10-20 11:56:36,309
2022-10-20 11:56:38,151
2022-10-20 11:56:39,-104
2022-10-20 11:56:39,134
2022-10-20 11:56:41,100
2022-10-20 11:56:42,208
2022-10-20 11:56:44,98
2022-10-20 11:56:44,21
2022-10-20 11:56:46,106
2022-10-20 11:56:47,326
2022-10-20 11:56:50,811
2022-10-20 11:56:51,821
2022-10-20 11:56:52,765
2022-10-20 11:56:55,-220
2022-10-20 11:56:57,1250
2022-10-20 11:56:58,1238
2022-10-20 11:56:59,521
2022-10-20 11:57:01,263
2022-10-20 11:57:03,17
2022-10-20 11:57:04,647
2022-10-20 11:57:05,-507
2022-10-20 11:57:07,447
2022-10-20 11:57:08,425
2022-10-20 11:57:09,533
2022-10-20 11:57:10,309
2022-10-20 11:57:11,189
2022-10-20 11:57:12,-139
2022-10-20 11:57:14,462
2022-10-20 11:57:15,230
2022-10-20 11:57:16,576
2022-10-20 11:57:18,8
2022-10-20 11:57:19,4
2022-10-20 11:57:20,-694
2022-10-20 11:57:21,-535
2022-10-20 11:57:22,-751
2022-10-20 11:57:23,-173
2022-10-20 11:57:26,17
2022-10-20 11:57:28,-690
2022-10-20 11:57:29,-503
2022-10-20 11:57:30,-722
2022-10-20 11:57:32,-466
2022-10-20 11:57:34,-795
2022-10-20 11:57:35,-832
2022-10-20 11:57:37,-751
2022-10-20 11:57:38,-832
2022-10-20 11:57:39,-958
2022-10-20 11:57:41,-702
2022-10-20 11:57:42,-816
2022-10-20 11:57:44,691
2022-10-20 11:57:45,529
2022-10-20 11:57:46,763
2022-10-20 11:57:47,346
2022-10-20 11:57:49,27
2022-10-20 11:57:50,230
2022-10-20 11:57:51,458
2022-10-20 11:57:53,-293
2022-10-20 11:57:55,-875
2022-10-20 11:57:57,-182
2022-10-20 11:57:59,-153
2022-10-20 11:58:01,1374
2022-10-20 11:58:02,102
2022-10-20 11:58:03,362
2022-10-20 11:58:05,90
2022-10-20 11:58:06,126
2022-10-20 11:58:07,204
2022-10-20 11:58:11,139
2022-10-20 11:58:12,1435
2022-10-20 11:58:13,346
2022-10-20 11:58:15,69
2022-10-20 11:58:16,-1153
2022-10-20 11:58:17,-157
2022-10-20 11:58:19,-121
2022-10-20 11:58:20,208
2022-10-20 11:58:22,-580
2022-10-20 11:58:23,-1092
2022-10-20 11:58:24,-763
2022-10-20 11:58:26,-454
2022-10-20 11:58:28,736
2022-10-20 11:58:29,647
2022-10-20 11:58:30,510
2022-10-20 11:58:31,399
2022-10-20 11:58:32,576
2022-10-20 11:58:33,269
2022-10-20 11:58:35,647
2022-10-20 11:58:36,639
2022-10-20 11:58:37,395
2022-10-20 11:58:39,246
2022-10-20 11:58:39,104
2022-10-20 11:58:41,57
2022-10-20 11:58:42,139
2022-10-20 11:58:44,315
2022-10-20 11:58:45,395
2022-10-20 11:58:47,94
2022-10-20 11:58:48,354
2022-10-20 11:58:51,358
2022-10-20 11:58:53,53
2022-10-20 11:58:54,39
2022-10-20 11:58:56,321
2022-10-20 11:58:57,-13
2022-10-20 11:58:59,69
2022-10-20 11:59:00,-236
2022-10-20 11:59:02,565
2022-10-20 11:59:04,653
2022-10-20 11:59:04,1023
2022-10-20 11:59:06,39
2022-10-20 11:59:07,330
2022-10-20 11:59:08,886
2022-10-20 11:59:10,-165
2022-10-20 11:59:11,738
2022-10-20 11:59:13,819
2022-10-20 11:59:14,94
2022-10-20 11:59:15,228
2022-10-20 11:59:16,537
2022-10-20 11:59:17,533
2022-10-20 11:59:19,708
2022-10-20 11:59:20,858
2022-10-20 11:59:21,307
2022-10-20 11:59:23,809
2022-10-20 11:59:24,360
2022-10-20 11:59:27,830
2022-10-20 11:59:28,708
2022-10-20 11:59:29,183
2022-10-20 11:59:30,195
2022-10-20 11:59:31,399
2022-10-20 11:59:33,901
2022-10-20 11:59:34,775
2022-10-20 11:59:36,-732
2022-10-20 11:59:38,-718
2022-10-20 11:59:40,246
2022-10-20 11:59:42,643
2022-10-20 11:59:43,171
2022-10-20 11:59:45,-523
2022-10-20 11:59:47,-580
2022-10-20 11:59:47,-491
2022-10-20 11:59:49,488
2022-10-20 11:59:51,647
2022-10-20 11:59:52,84
2022-10-20 11:59:53,242
2022-10-20 11:59:54,403
2022-10-20 11:59:56,704
2022-10-20 11:59:57,716
2022-10-20 11:59:59,470
2022-10-20 12:00:01,118
2022-10-20 12:00:02,84
2022-10-20 12:00:03,73
2022-10-20 12:00:05,65
2022-10-20 12:00:08,-188
2022-10-20 12:00:08,-259
2022-10-20 12:00:10,-249
2022-10-20 12:00:11,-247
2022-10-20 12:00:13,-236
2022-10-20 12:00:15,-281
2022-10-20 12:00:16,-232
2022-10-20 12:00:17,-214
2022-10-20 12:00:19,-228
2022-10-20 12:00:20,-269
2022-10-20 12:00:22,-243
2022-10-20 12:00:23,-265
2022-10-20 12:00:24,-326
2022-10-20 12:00:26,145
2022-10-20 12:00:27,480
2022-10-20 12:00:29,529
2022-10-20 12:00:30,370
2022-10-20 12:00:31,358
2022-10-20 12:00:32,476
2022-10-20 12:00:35,374
2022-10-20 12:00:36,362
2022-10-20 12:00:38,641
2022-10-20 12:00:39,571
2022-10-20 12:00:41,90
2022-10-20 12:00:43,285
2022-10-20 12:00:44,565
2022-10-20 12:00:45,-133
2022-10-20 12:00:46,-588
2022-10-20 12:00:49,431
2022-10-20 12:00:50,651
2022-10-20 12:00:51,588
2022-10-20 12:00:52,403
2022-10-20 12:00:53,553
2022-10-20 12:00:54,472
2022-10-20 12:00:56,480
2022-10-20 12:00:58,342
2022-10-20 12:00:59,171
2022-10-20 12:01:00,189
2022-10-20 12:01:02,-29
2022-10-20 12:01:03,222
2022-10-20 12:01:04,423
2022-10-20 12:01:05,-373
2022-10-20 12:01:07,-419
2022-10-20 12:01:08,-62
2022-10-20 12:01:09,61
2022-10-20 12:01:11,55
2022-10-20 12:01:12,565
2022-10-20 12:01:13,-350
2022-10-20 12:01:15,55
2022-10-20 12:01:16,141
2022-10-20 12:01:17,51
2022-10-20 12:01:19,-47
2022-10-20 12:01:20,-39
2022-10-20 12:01:21,500
2022-10-20 12:01:23,-186
2022-10-20 12:01:25,376
2022-10-20 12:01:26,-5
2022-10-20 12:01:28,299
2022-10-20 12:01:29,-106
2022-10-20 12:01:31,246
2022-10-20 12:01:33,281
2022-10-20 12:01:33,1189
2022-10-20 12:01:36,-90
2022-10-20 12:01:37,-145
2022-10-20 12:01:38,289
2022-10-20 12:01:39,157
2022-10-20 12:01:40,799
2022-10-20 12:01:41,134
2022-10-20 12:01:42,281
2022-10-20 12:01:44,311
2022-10-20 12:01:45,372
2022-10-20 12:01:48,767
2022-10-20 12:01:49,515
2022-10-20 12:01:50,952
2022-10-20 12:01:51,748
2022-10-20 12:01:53,573
2022-10-20 12:01:56,-135
2022-10-20 12:01:57,-320
2022-10-20 12:01:59,537
2022-10-20 12:02:01,232
2022-10-20 12:02:02,313
2022-10-20 12:02:03,15
2022-10-20 12:02:05,153
2022-10-20 12:02:06,-747
2022-10-20 12:02:07,-143
2022-10-20 12:02:09,122
2022-10-20 12:02:11,364
2022-10-20 12:02:12,-243
2022-10-20 12:02:14,-117
2022-10-20 12:02:15,452
2022-10-20 12:02:16,-21
2022-10-20 12:02:17,376
2022-10-20 12:02:19,114
2022-10-20 12:02:20,35
2022-10-20 12:02:22,-5
2022-10-20 12:02:24,301
2022-10-20 12:02:25,159
2022-10-20 12:02:27,376
2022-10-20 12:02:28,-135
2022-10-20 12:02:29,-257
2022-10-20 12:02:31,899
2022-10-20 12:02:32,667
2022-10-20 12:02:33,693
2022-10-20 12:02:34,704
2022-10-20 12:02:35,588
2022-10-20 12:02:36,663
2022-10-20 12:02:39,661
2022-10-20 12:02:40,559
2022-10-20 12:02:41,695
2022-10-20 12:02:42,531
2022-10-20 12:02:43,671
2022-10-20 12:02:45,840
2022-10-20 12:02:47,675
2022-10-20 12:02:48,551
2022-10-20 12:02:50,216
2022-10-20 12:02:51,-117
2022-10-20 12:02:52,-37
2022-10-20 12:02:54,23
2022-10-20 12:02:57,-247
2022-10-20 12:02:59,114
2022-10-20 12:03:01,456
2022-10-20 12:03:03,-295
2022-10-20 12:03:04,84
2022-10-20 12:03:06,246
2022-10-20 12:03:07,263
2022-10-20 12:03:08,240
2022-10-20 12:03:09,199
2022-10-20 12:03:10,2
2022-10-20 12:03:12,51
2022-10-20 12:03:14,-23
2022-10-20 12:03:15,165
2022-10-20 12:03:16,114
2022-10-20 12:03:18,330
2022-10-20 12:03:19,-377
2022-10-20 12:03:20,-324
2022-10-20 12:03:21,480
2022-10-20 12:03:23,734
2022-10-20 12:03:25,307
2022-10-20 12:03:26,758
2022-10-20 12:03:28,758
2022-10-20 12:03:29,132
2022-10-20 12:03:31,313
2022-10-20 12:03:33,429
2022-10-20 12:03:34,-671
2022-10-20 12:03:35,-751
2022-10-20 12:03:37,-539
2022-10-20 12:03:39,260
2022-10-20 12:03:40,-33
2022-10-20 12:03:41,395
2022-10-20 12:03:42,498
2022-10-20 12:03:44,-970
2022-10-20 12:03:45,163
2022-10-20 12:03:47,-119
2022-10-20 12:03:47,-216
2022-10-20 12:03:49,-84
2022-10-20 12:03:50,-47
2022-10-20 12:03:51,-41
2022-10-20 12:03:53,-202
2022-10-20 12:03:55,618
2022-10-20 12:03:56,258
2022-10-20 12:03:58,197
2022-10-20 12:04:00,236
2022-10-20 12:04:13,260
2022-10-20 12:04:14,-72
2022-10-20 12:04:15,248
2022-10-20 12:04:17,57
2022-10-20 12:04:19,458
2022-10-20 12:04:21,-190
2022-10-20 12:04:22,-13
2022-10-20 12:04:23,-31
2022-10-20 12:04:25,179
2022-10-20 12:04:26,-421
2022-10-20 12:04:27,-182
2022-10-20 12:04:29,-186
2022-10-20 12:04:30,-243
2022-10-20 12:04:31,1419
2022-10-20 12:04:32,952
2022-10-20 12:04:34,984
2022-10-20 12:04:36,244
2022-10-20 12:04:37,886
2022-10-20 12:04:39,1220
2022-10-20 12:04:40,193
2022-10-20 12:04:41,-190
2022-10-20 12:04:43,-86
2022-10-20 12:04:45,-314
2022-10-20 12:04:46,-151
2022-10-20 12:04:47,-354
2022-10-20 12:04:49,-966
2022-10-20 12:04:50,-137
2022-10-20 12:04:51,-165
2022-10-20 12:04:54,193
2022-10-20 12:04:55,364
2022-10-20 12:04:56,317
2022-10-20 12:04:57,523
2022-10-20 12:04:59,-90
2022-10-20 12:05:00,139
2022-10-20 12:05:01,466
2022-10-20 12:05:02,374
2022-10-20 12:05:04,-7
2022-10-20 12:05:06,480
2022-10-20 12:05:07,136
2022-10-20 12:05:08,78
2022-10-20 12:05:10,409
2022-10-20 12:05:11,659
2022-10-20 12:05:12,173
2022-10-20 12:05:13,-127
2022-10-20 12:05:16,-560
2022-10-20 12:05:17,-446
2022-10-20 12:05:19,-1052
2022-10-20 12:05:20,45
2022-10-20 12:05:22,-576
2022-10-20 12:05:24,-580
2022-10-20 12:05:25,-328
2022-10-20 12:05:26,-283
2022-10-20 12:05:27,277
2022-10-20 12:05:28,730
2022-10-20 12:05:31,167
2022-10-20 12:05:33,452
2022-10-20 12:05:35,-19
2022-10-20 12:05:36,49
2022-10-20 12:05:37,712
2022-10-20 12:05:38,65
2022-10-20 12:05:39,267
2022-10-20 12:05:40,-281
2022-10-20 12:05:42,-285
2022-10-20 12:05:43,273
2022-10-20 12:05:45,393
2022-10-20 12:05:46,23
2022-10-20 12:05:48,-37
2022-10-20 12:05:49,578
2022-10-20 12:05:50,265
2022-10-20 12:05:51,435
2022-10-20 12:05:52,-182
2022-10-20 12:05:53,84
2022-10-20 12:05:54,130
2022-10-20 12:05:55,273
2022-10-20 12:05:58,391
2022-10-20 12:05:59,171
2022-10-20 12:06:02,232
2022-10-20 12:06:03,-324
2022-10-20 12:06:04,557
2022-10-20 12:06:06,-60
2022-10-20 12:06:07,128
2022-10-20 12:06:09,338
2022-10-20 12:06:10,321
2022-10-20 12:06:11,216
2022-10-20 12:06:13,224
2022-10-20 12:06:14,303
2022-10-20 12:06:16,206
2022-10-20 12:06:18,167
2022-10-20 12:06:18,167
2022-10-20 12:06:19,183
2022-10-20 12:06:21,23
2022-10-20 12:06:22,169
2022-10-20 12:06:23,687
2022-10-20 12:06:24,-358
2022-10-20 12:06:24,-173
2022-10-20 12:06:26,-129
2022-10-20 12:06:27,23
2022-10-20 12:06:28,76
2022-10-20 12:06:30,-275
2022-10-20 12:06:31,342
2022-10-20 12:06:32,-214
2022-10-20 12:06:33,275
2022-10-20 12:06:35,2
2022-10-20 12:06:36,155
2022-10-20 12:06:37,216
2022-10-20 12:06:39,-5
2022-10-20 12:06:40,134
2022-10-20 12:06:41,199
2022-10-20 12:06:44,539
2022-10-20 12:06:45,517
2022-10-20 12:06:46,380
2022-10-20 12:06:48,80
2022-10-20 12:06:49,352
2022-10-20 12:06:51,53
2022-10-20 12:06:53,185
2022-10-20 12:06:54,-373
2022-10-20 12:06:55,431
2022-10-20 12:06:56,206
2022-10-20 12:06:57,202
2022-10-20 12:06:58,277
2022-10-20 12:06:59,2
2022-10-20 12:07:00,-60
2022-10-20 12:07:02,187
2022-10-20 12:07:03,145
2022-10-20 12:07:04,159
2022-10-20 12:07:05,1250
2022-10-20 12:07:07,569
2022-10-20 12:07:09,643
2022-10-20 12:07:12,891
2022-10-20 12:07:13,594
2022-10-20 12:07:14,315
2022-10-20 12:07:15,256
2022-10-20 12:07:16,449
2022-10-20 12:07:18,-78
2022-10-20 12:07:19,242
2022-10-20 12:07:20,226
2022-10-20 12:07:21,433
2022-10-20 12:07:24,-86
2022-10-20 12:07:25,39
2022-10-20 12:07:26,360
2022-10-20 12:07:28,-214
2022-10-20 12:07:29,197
2022-10-20 12:07:30,281
2022-10-20 12:07:32,328
2022-10-20 12:07:35,-68
2022-10-20 12:07:36,372
2022-10-20 12:07:37,-600
2022-10-20 12:07:39,-98
2022-10-20 12:07:41,-432
2022-10-20 12:07:42,63
2022-10-20 12:07:43,-62
2022-10-20 12:07:44,80
2022-10-20 12:07:46,476
2022-10-20 12:07:47,-552
2022-10-20 12:07:48,17
2022-10-20 12:07:50,386
2022-10-20 12:07:50,-108
2022-10-20 12:07:52,-259
2022-10-20 12:07:53,439
2022-10-20 12:07:54,303
2022-10-20 12:07:55,-23
2022-10-20 12:07:56,330
2022-10-20 12:07:57,437
2022-10-20 12:07:58,136
2022-10-20 12:08:00,256
2022-10-20 12:08:01,-466
2022-10-20 12:08:02,-417
2022-10-20 12:08:05,-413
2022-10-20 12:08:05,-236
2022-10-20 12:08:07,-277
2022-10-20 12:08:07,-222
2022-10-20 12:08:09,-383
2022-10-20 12:08:10,-304
2022-10-20 12:08:12,480
2022-10-20 12:08:13,809
2022-10-20 12:08:14,521
2022-10-20 12:08:17,748
2022-10-20 12:08:17,726
2022-10-20 12:08:19,586
2022-10-20 12:08:21,728
2022-10-20 12:08:22,661
2022-10-20 12:08:23,449
2022-10-20 12:08:25,602
2022-10-20 12:08:26,464
2022-10-20 12:08:28,614
2022-10-20 12:08:30,427
2022-10-20 12:08:32,852
2022-10-20 12:08:33,785
2022-10-20 12:08:35,697
2022-10-20 12:08:37,-190
2022-10-20 12:08:40,122
2022-10-20 12:08:41,110
2022-10-20 12:08:42,254
2022-10-20 12:08:43,277
2022-10-20 12:08:45,218
2022-10-20 12:08:46,454
2022-10-20 12:08:47,563
2022-10-20 12:08:49,618
2022-10-20 12:08:50,639
2022-10-20 12:08:52,628
2022-10-20 12:08:53,641
2022-10-20 12:08:56,641
2022-10-20 12:08:56,411
2022-10-20 12:08:57,307
2022-10-20 12:08:59,39
2022-10-20 12:09:00,594
2022-10-20 12:09:01,214
2022-10-20 12:09:02,279
2022-10-20 12:09:03,-3
2022-10-20 12:09:05,295
2022-10-20 12:09:06,-21
2022-10-20 12:09:07,328
2022-10-20 12:09:08,90
2022-10-20 12:09:09,295
2022-10-20 12:09:12,114
2022-10-20 12:09:13,476
2022-10-20 12:09:14,-11
2022-10-20 12:09:16,-35
2022-10-20 12:09:17,17
2022-10-20 12:09:18,-80
2022-10-20 12:09:20,69
2022-10-20 12:09:21,-320
2022-10-20 12:09:23,199
2022-10-20 12:09:24,435
2022-10-20 12:09:25,256
2022-10-20 12:09:27,399
2022-10-20 12:09:28,403
2022-10-20 12:09:30,744
2022-10-20 12:09:30,754
2022-10-20 12:09:31,1167
2022-10-20 12:09:32,793
2022-10-20 12:09:34,811
2022-10-20 12:09:35,842
2022-10-20 12:09:36,828
2022-10-20 12:09:38,826
2022-10-20 12:09:39,801
2022-10-20 12:09:40,714
2022-10-20 12:09:41,754
2022-10-20 12:09:42,828
2022-10-20 12:09:43,557
2022-10-20 12:09:44,754
2022-10-20 12:09:45,730
2022-10-20 12:09:47,793
2022-10-20 12:09:48,728
2022-10-20 12:09:49,744
2022-10-20 12:09:50,876
2022-10-20 12:09:52,750
2022-10-20 12:09:55,905
2022-10-20 12:09:56,830
2022-10-20 12:09:57,758
2022-10-20 12:09:58,661
2022-10-20 12:10:01,771
2022-10-20 12:10:02,592
2022-10-20 12:10:03,864
2022-10-20 12:10:06,807
2022-10-20 12:10:06,874
2022-10-20 12:10:08,852
2022-10-20 12:10:10,954
2022-10-20 12:10:12,947
2022-10-20 12:10:13,923
2022-10-20 12:10:15,980
2022-10-20 12:10:15,931
2022-10-20 12:10:17,925
2022-10-20 12:10:19,949
2022-10-20 12:10:20,945
2022-10-20 12:10:21,921
2022-10-20 12:10:22,947
2022-10-20 12:10:23,521
2022-10-20 12:10:24,639
2022-10-20 12:10:25,588
2022-10-20 12:10:27,700
2022-10-20 12:10:30,771
2022-10-20 12:10:32,531
2022-10-20 12:10:33,212
2022-10-20 12:10:34,-277
2022-10-20 12:10:35,-94
2022-10-20 12:10:36,-88
2022-10-20 12:10:37,-45
2022-10-20 12:10:38,-66
2022-10-20 12:10:40,-56
2022-10-20 12:10:41,-96
2022-10-20 12:10:42,-108
2022-10-20 12:10:44,-212
2022-10-20 12:10:45,-80
2022-10-20 12:10:47,-253
2022-10-20 12:10:49,-230
2022-10-20 12:10:50,163
2022-10-20 12:10:53,222
2022-10-20 12:10:53,-80
2022-10-20 12:10:54,-535
2022-10-20 12:10:56,886
2022-10-20 12:10:57,-434
2022-10-20 12:11:00,191
2022-10-20 12:11:01,293
2022-10-20 12:11:03,69
2022-10-20 12:11:04,167
2022-10-20 12:11:05,195
2022-10-20 12:11:06,199
2022-10-20 12:11:08,195
2022-10-20 12:11:09,260
2022-10-20 12:11:10,277
2022-10-20 12:11:12,252
2022-10-20 12:11:13,882
2022-10-20 12:11:15,832
2022-10-20 12:11:16,937
2022-10-20 12:11:17,915
2022-10-20 12:11:18,730
2022-10-20 12:11:19,878
2022-10-20 12:11:20,1071
2022-10-20 12:11:21,2
2022-10-20 12:11:23,151
2022-10-20 12:11:24,167
2022-10-20 12:11:25,163
2022-10-20 12:11:27,382
2022-10-20 12:11:29,439
2022-10-20 12:11:32,370
2022-10-20 12:11:33,411
2022-10-20 12:11:34,435
2022-10-20 12:11:36,431
2022-10-20 12:11:37,425
2022-10-20 12:11:38,330
2022-10-20 12:11:39,386
2022-10-20 12:11:41,348
2022-10-20 12:11:42,391
2022-10-20 12:11:44,397
2022-10-20 12:11:46,382
2022-10-20 12:11:47,405
2022-10-20 12:11:49,403
2022-10-20 12:11:50,403
2022-10-20 12:11:51,425
2022-10-20 12:11:53,437
2022-10-20 12:11:55,171
2022-10-20 12:11:56,165
2022-10-20 12:11:58,155
2022-10-20 12:11:59,183
2022-10-20 12:11:59,232
2022-10-20 12:12:02,106
2022-10-20 12:12:03,238
2022-10-20 12:12:05,813
2022-10-20 12:12:06,838
2022-10-20 12:12:09,854
2022-10-20 12:12:11,848
2022-10-20 12:12:12,480
2022-10-20 12:12:13,683
2022-10-20 12:12:16,1029
2022-10-20 12:12:17,1104
2022-10-20 12:12:18,992
2022-10-20 12:12:20,1023
2022-10-20 12:12:21,641
2022-10-20 12:12:23,706
2022-10-20 12:12:23,616
2022-10-20 12:12:25,927
2022-10-20 12:12:26,-759
2022-10-20 12:12:28,988
2022-10-20 12:12:29,844
2022-10-20 12:12:30,860
2022-10-20 12:12:31,864
2022-10-20 12:12:33,876
2022-10-20 12:12:35,917
2022-10-20 12:12:36,968
2022-10-20 12:12:37,-515
2022-10-20 12:12:38,805
2022-10-20 12:12:39,756
2022-10-20 12:12:41,716
2022-10-20 12:12:42,722
2022-10-20 12:12:43,704
2022-10-20 12:12:44,714
2022-10-20 12:12:45,700
2022-10-20 12:12:47,734
2022-10-20 12:12:48,736
2022-10-20 12:12:48,746
2022-10-20 12:12:51,700
2022-10-20 12:12:52,738
2022-10-20 12:12:53,756
2022-10-20 12:12:53,758
2022-10-20 12:12:54,754
2022-10-20 12:12:56,769
2022-10-20 12:12:57,683
2022-10-20 12:12:58,746
2022-10-20 12:13:01,736
2022-10-20 12:13:03,763
2022-10-20 12:13:04,765
2022-10-20 12:13:05,758
2022-10-20 12:13:06,787
2022-10-20 12:13:07,763
2022-10-20 12:13:08,693
2022-10-20 12:13:10,706
2022-10-20 12:13:11,704
2022-10-20 12:13:12,712
2022-10-20 12:13:14,720
2022-10-20 12:13:15,706
2022-10-20 12:13:16,748
2022-10-20 12:13:18,744
2022-10-20 12:13:19,838
2022-10-20 12:13:20,836
2022-10-20 12:13:22,783
2022-10-20 12:13:23,769
2022-10-20 12:13:24,807
2022-10-20 12:13:25,779
2022-10-20 12:13:27,876
2022-10-20 12:13:29,149
2022-10-20 12:13:31,159
2022-10-20 12:13:33,161
2022-10-20 12:13:35,374
2022-10-20 12:13:38,206
2022-10-20 12:13:39,330
2022-10-20 12:13:40,326
2022-10-20 12:13:41,242
2022-10-20 12:13:42,632
2022-10-20 12:13:45,-511
2022-10-20 12:13:46,179
2022-10-20 12:13:48,586
2022-10-20 12:13:49,604
2022-10-20 12:13:50,-360
2022-10-20 12:13:53,-21
2022-10-20 12:13:54,21
2022-10-20 12:13:55,384
2022-10-20 12:13:56,553
2022-10-20 12:13:57,868
2022-10-20 12:13:59,-297
2022-10-20 12:14:00,-281
2022-10-20 12:14:02,-295
2022-10-20 12:14:04,-267
2022-10-20 12:14:05,-269
2022-10-20 12:14:06,-273
2022-10-20 12:14:07,-243
2022-10-20 12:14:08,-273
2022-10-20 12:14:09,-291
2022-10-20 12:14:10,-283
2022-10-20 12:14:11,-283
2022-10-20 12:14:12,-289
2022-10-20 12:14:13,-293
2022-10-20 12:14:14,-291
2022-10-20 12:14:16,-302
2022-10-20 12:14:17,-289
2022-10-20 12:14:18,364
2022-10-20 12:14:20,781
2022-10-20 12:14:22,919
2022-10-20 12:14:23,510
2022-10-20 12:14:25,864
2022-10-20 12:14:26,856
2022-10-20 12:14:27,895
2022-10-20 12:14:29,852
2022-10-20 12:14:30,592
2022-10-20 12:14:32,964
2022-10-20 12:14:33,618
2022-10-20 12:14:35,832
2022-10-20 12:14:36,569
