datetime,value
2022-11-01 15:41:50,-188
2022-11-01 15:41:52,-172
2022-11-01 15:41:53,-196
2022-11-01 15:41:54,-192
2022-11-01 15:41:56,-194
2022-11-01 15:41:57,-183
2022-11-01 15:41:58,-103
2022-11-01 15:41:59,-144
2022-11-01 15:42:00,-183
2022-11-01 15:42:01,-181
2022-11-01 15:42:03,-147
2022-11-01 15:42:04,-127
2022-11-01 15:42:05,-135
2022-11-01 15:42:06,-152
2022-11-01 15:42:08,-95
2022-11-01 15:42:09,-53
2022-11-01 15:42:11,-88
2022-11-01 15:42:12,-53
2022-11-01 15:42:13,-18
2022-11-01 15:42:14,-115
2022-11-01 15:42:15,-206
2022-11-01 15:42:17,-761
2022-11-01 15:42:18,-163
2022-11-01 15:42:19,-603
2022-11-01 15:42:20,-627
2022-11-01 15:42:22,-620
2022-11-01 15:42:23,-589
2022-11-01 15:42:24,-627
2022-11-01 15:42:25,-481
2022-11-01 15:42:27,-579
2022-11-01 15:42:27,-590
2022-11-01 15:42:28,-592
2022-11-01 15:42:29,-648
2022-11-01 15:42:30,169
2022-11-01 15:42:32,-543
2022-11-01 15:42:33,-543
2022-11-01 15:42:34,-602
2022-11-01 15:42:35,-599
2022-11-01 15:42:36,-604
2022-11-01 15:42:37,-623
2022-11-01 15:42:38,-604
2022-11-01 15:42:40,-570
2022-11-01 15:42:41,-594
2022-11-01 15:42:42,-583
2022-11-01 15:42:43,-496
2022-11-01 15:42:44,-564
2022-11-01 15:42:45,-591
2022-11-01 15:42:46,-595
2022-11-01 15:42:48,-575
2022-11-01 15:42:49,-554
2022-11-01 15:42:50,-578
2022-11-01 15:42:51,-612
2022-11-01 15:42:52,-596
2022-11-01 15:42:53,-590
2022-11-01 15:42:54,-614
2022-11-01 15:42:56,-607
2022-11-01 15:42:56,-599
2022-11-01 15:42:57,-606
2022-11-01 15:43:00,-599
2022-11-01 15:43:01,-592
2022-11-01 15:43:02,-592
2022-11-01 15:43:03,-596
2022-11-01 15:43:04,-594
2022-11-01 15:43:05,-594
2022-11-01 15:43:06,-594
2022-11-01 15:43:07,-607
2022-11-01 15:43:08,-471
2022-11-01 15:43:09,-551
2022-11-01 15:43:10,-559
2022-11-01 15:43:12,-566
2022-11-01 15:43:13,-570
2022-11-01 15:43:14,-597
2022-11-01 15:43:16,-582
2022-11-01 15:43:17,-581
2022-11-01 15:43:18,-590
2022-11-01 15:43:19,-580
2022-11-01 15:43:21,-585
2022-11-01 15:43:24,-570
2022-11-01 15:43:25,-574
2022-11-01 15:43:25,-583
2022-11-01 15:43:27,-585
2022-11-01 15:43:28,-579
2022-11-01 15:43:29,-574
2022-11-01 15:43:30,-594
2022-11-01 15:43:31,-578
2022-11-01 15:43:33,-576
2022-11-01 15:43:34,-592
2022-11-01 15:43:35,-561
2022-11-01 15:43:36,-581
2022-11-01 15:43:37,-585
2022-11-01 15:43:38,-539
2022-11-01 15:43:40,-552
2022-11-01 15:43:41,-583
2022-11-01 15:43:43,-581
2022-11-01 15:43:44,-588
2022-11-01 15:43:46,-597
2022-11-01 15:43:47,-597
2022-11-01 15:43:49,-581
2022-11-01 15:43:50,-581
2022-11-01 15:43:51,-587
2022-11-01 15:43:53,-601
2022-11-01 15:43:54,-554
2022-11-01 15:43:55,-570
2022-11-01 15:43:56,-567
2022-11-01 15:43:57,-581
2022-11-01 15:43:59,-568
2022-11-01 15:44:00,-572
2022-11-01 15:44:01,-570
2022-11-01 15:44:02,-587
2022-11-01 15:44:04,-570
2022-11-01 15:44:05,-573
2022-11-01 15:44:06,-581
2022-11-01 15:44:07,-576
2022-11-01 15:44:08,-583
2022-11-01 15:44:10,-565
2022-11-01 15:44:11,-592
2022-11-01 15:44:12,-572
2022-11-01 15:44:13,-554
2022-11-01 15:44:14,-572
2022-11-01 15:44:15,-580
2022-11-01 15:44:16,-581
2022-11-01 15:44:17,-586
2022-11-01 15:44:18,-574
2022-11-01 15:44:20,-572
2022-11-01 15:44:21,-576
2022-11-01 15:44:22,-588
2022-11-01 15:44:23,-588
2022-11-01 15:44:24,-668
2022-11-01 15:44:26,-212
2022-11-01 15:44:27,-584
2022-11-01 15:44:28,-331
2022-11-01 15:44:29,-590
2022-11-01 15:44:31,-610
2022-11-01 15:44:33,-597
2022-11-01 15:44:34,-603
2022-11-01 15:44:34,-602
2022-11-01 15:44:35,-596
2022-11-01 15:44:37,-603
2022-11-01 15:44:38,-596
2022-11-01 15:44:40,-628
2022-11-01 15:44:40,-565
2022-11-01 15:44:42,-549
2022-11-01 15:44:43,-569
2022-11-01 15:44:45,-560
2022-11-01 15:44:46,-572
2022-11-01 15:44:47,-547
2022-11-01 15:44:47,-582
2022-11-01 15:44:49,-572
2022-11-01 15:44:50,-573
2022-11-01 15:44:51,-567
2022-11-01 15:44:52,-580
2022-11-01 15:44:53,-314
2022-11-01 15:44:53,-283
2022-11-01 15:44:55,-530
2022-11-01 15:44:56,-591
2022-11-01 15:44:58,-603
2022-11-01 15:44:59,-566
2022-11-01 15:45:00,-582
2022-11-01 15:45:02,-597
2022-11-01 15:45:03,-571
2022-11-01 15:45:04,-587
2022-11-01 15:45:05,-596
2022-11-01 15:45:06,-574
2022-11-01 15:45:07,-632
2022-11-01 15:45:09,-605
2022-11-01 15:45:10,-592
2022-11-01 15:45:12,-583
2022-11-01 15:45:14,-600
2022-11-01 15:45:15,-599
2022-11-01 15:45:17,-616
2022-11-01 15:45:18,-600
2022-11-01 15:45:21,-594
2022-11-01 15:45:22,-607
2022-11-01 15:45:23,-600
2022-11-01 15:45:24,-594
2022-11-01 15:45:25,-609
2022-11-01 15:45:27,-572
2022-11-01 15:45:29,-603
2022-11-01 15:45:30,-589
2022-11-01 15:45:31,-598
2022-11-01 15:45:32,-589
2022-11-01 15:45:33,-591
2022-11-01 15:45:35,-585
2022-11-01 15:45:36,-574
2022-11-01 15:45:37,-590
2022-11-01 15:45:38,-574
2022-11-01 15:45:38,-583
2022-11-01 15:45:40,-583
2022-11-01 15:45:41,-593
2022-11-01 15:45:42,-594
2022-11-01 15:45:43,-607
2022-11-01 15:45:45,-598
2022-11-01 15:45:46,-605
2022-11-01 15:45:47,-576
2022-11-01 15:45:48,-609
2022-11-01 15:45:49,-581
2022-11-01 15:45:50,-584
2022-11-01 15:45:51,-593
2022-11-01 15:45:52,-583
2022-11-01 15:45:54,-587
2022-11-01 15:45:56,-571
2022-11-01 15:45:57,-587
2022-11-01 15:45:58,-590
2022-11-01 15:45:59,-587
2022-11-01 15:46:00,-583
2022-11-01 15:46:01,-582
2022-11-01 15:46:02,-582
2022-11-01 15:46:04,-594
2022-11-01 15:46:05,-585
2022-11-01 15:46:06,-583
2022-11-01 15:46:07,-587
2022-11-01 15:46:08,-572
2022-11-01 15:46:10,-591
2022-11-01 15:46:11,-592
2022-11-01 15:46:12,-581
2022-11-01 15:46:13,-587
2022-11-01 15:46:14,-585
2022-11-01 15:46:15,-589
2022-11-01 15:46:16,-582
2022-11-01 15:46:17,-585
2022-11-01 15:46:18,-596
2022-11-01 15:46:20,-578
2022-11-01 15:46:22,-569
2022-11-01 15:46:22,-591
2022-11-01 15:46:24,-591
2022-11-01 15:46:25,-567
2022-11-01 15:46:26,-580
2022-11-01 15:46:27,-587
2022-11-01 15:46:28,-592
2022-11-01 15:46:29,-594
2022-11-01 15:46:31,-580
2022-11-01 15:46:32,-583
2022-11-01 15:46:32,-587
2022-11-01 15:46:34,-576
2022-11-01 15:46:35,-569
2022-11-01 15:46:36,-583
2022-11-01 15:46:37,-573
2022-11-01 15:46:38,-582
2022-11-01 15:46:40,-577
2022-11-01 15:46:42,-573
2022-11-01 15:46:43,-583
2022-11-01 15:46:44,-596
2022-11-01 15:46:45,-581
2022-11-01 15:46:47,-593
2022-11-01 15:46:48,-588
2022-11-01 15:46:49,-562
2022-11-01 15:46:50,-545
2022-11-01 15:46:51,-564
2022-11-01 15:46:52,-533
2022-11-01 15:46:53,-517
2022-11-01 15:46:54,-510
2022-11-01 15:46:55,-506
2022-11-01 15:46:56,-499
2022-11-01 15:46:57,-489
2022-11-01 15:46:59,-425
2022-11-01 15:47:00,-399
2022-11-01 15:47:01,-380
2022-11-01 15:47:02,-407
2022-11-01 15:47:04,-594
2022-11-01 15:47:06,-623
2022-11-01 15:47:07,-588
2022-11-01 15:47:08,-607
2022-11-01 15:47:09,-627
2022-11-01 15:47:10,-214
2022-11-01 15:47:11,-605
2022-11-01 15:47:12,-582
2022-11-01 15:47:13,-601
2022-11-01 15:47:15,-633
2022-11-01 15:47:16,-637
2022-11-01 15:47:17,-613
2022-11-01 15:47:18,-611
2022-11-01 15:47:19,-642
2022-11-01 15:47:20,-622
2022-11-01 15:47:21,-631
2022-11-01 15:47:22,-583
2022-11-01 15:47:23,-623
2022-11-01 15:47:24,-614
2022-11-01 15:47:26,-619
2022-11-01 15:47:28,-604
2022-11-01 15:47:29,-609
2022-11-01 15:47:30,-612
2022-11-01 15:47:31,-619
2022-11-01 15:47:32,-616
2022-11-01 15:47:32,-641
2022-11-01 15:47:34,-636
2022-11-01 15:47:35,-627
2022-11-01 15:47:36,-475
2022-11-01 15:47:37,-583
2022-11-01 15:47:38,-603
2022-11-01 15:47:40,-592
2022-11-01 15:47:41,-608
2022-11-01 15:47:42,-625
2022-11-01 15:47:43,-594
2022-11-01 15:47:44,-585
2022-11-01 15:47:45,-590
2022-11-01 15:47:46,-570
2022-11-01 15:47:47,-607
2022-11-01 15:47:50,-603
2022-11-01 15:47:51,-618
2022-11-01 15:47:52,-634
2022-11-01 15:47:53,-619
2022-11-01 15:47:54,-620
2022-11-01 15:47:55,-610
2022-11-01 15:47:56,-625
2022-11-01 15:47:58,-594
2022-11-01 15:47:59,-612
2022-11-01 15:48:00,-620
2022-11-01 15:48:01,-623
2022-11-01 15:48:02,-618
2022-11-01 15:48:04,-612
2022-11-01 15:48:05,-601
2022-11-01 15:48:06,-595
2022-11-01 15:48:07,-596
2022-11-01 15:48:09,-588
2022-11-01 15:48:10,-583
2022-11-01 15:48:11,-608
2022-11-01 15:48:12,-587
2022-11-01 15:48:13,-605
2022-11-01 15:48:15,-564
2022-11-01 15:48:17,-598
2022-11-01 15:48:19,-630
2022-11-01 15:48:20,-622
2022-11-01 15:48:22,-587
2022-11-01 15:48:23,-600
2022-11-01 15:48:24,-598
2022-11-01 15:48:26,-603
2022-11-01 15:48:27,-659
2022-11-01 15:48:28,-596
2022-11-01 15:48:29,-589
2022-11-01 15:48:30,-610
2022-11-01 15:48:32,-616
2022-11-01 15:48:32,-629
2022-11-01 15:48:33,-639
2022-11-01 15:48:35,-666
2022-11-01 15:48:36,-650
2022-11-01 15:48:37,-654
2022-11-01 15:48:38,-611
2022-11-01 15:48:39,-606
2022-11-01 15:48:40,-621
2022-11-01 15:48:42,-594
2022-11-01 15:48:43,-623
2022-11-01 15:48:44,-612
2022-11-01 15:48:45,-588
2022-11-01 15:48:46,-599
2022-11-01 15:48:48,-577
2022-11-01 15:48:50,-435
2022-11-01 15:48:51,-574
2022-11-01 15:48:53,-577
2022-11-01 15:48:54,-607
2022-11-01 15:48:55,-579
2022-11-01 15:48:56,-588
2022-11-01 15:48:57,-614
2022-11-01 15:48:59,-606
2022-11-01 15:49:01,-599
2022-11-01 15:49:02,-597
2022-11-01 15:49:04,-615
2022-11-01 15:49:04,-605
2022-11-01 15:49:05,-618
2022-11-01 15:49:07,-605
2022-11-01 15:49:08,-585
2022-11-01 15:49:10,-608
2022-11-01 15:49:11,-603
2022-11-01 15:49:12,-612
2022-11-01 15:49:13,-584
2022-11-01 15:49:14,-602
2022-11-01 15:49:16,-608
2022-11-01 15:49:17,-579
2022-11-01 15:49:19,-631
2022-11-01 15:49:20,-628
2022-11-01 15:49:21,-609
2022-11-01 15:49:24,-616
2022-11-01 15:49:25,-608
2022-11-01 15:49:26,-684
2022-11-01 15:49:26,-599
2022-11-01 15:49:28,-606
2022-11-01 15:49:29,-631
2022-11-01 15:49:30,-606
2022-11-01 15:49:31,-611
2022-11-01 15:49:32,-612
2022-11-01 15:49:33,-620
2022-11-01 15:49:35,-612
2022-11-01 15:49:37,-610
2022-11-01 15:49:39,-621
2022-11-01 15:49:40,-599
2022-11-01 15:49:41,-606
2022-11-01 15:49:42,-626
2022-11-01 15:49:44,-597
2022-11-01 15:49:45,-606
2022-11-01 15:49:46,-605
2022-11-01 15:49:47,-461
2022-11-01 15:49:48,-579
2022-11-01 15:49:49,-588
2022-11-01 15:49:51,-579
2022-11-01 15:49:52,-586
2022-11-01 15:49:53,-602
2022-11-01 15:49:54,-619
2022-11-01 15:49:56,-599
2022-11-01 15:49:57,-604
2022-11-01 15:49:58,-604
2022-11-01 15:50:00,-645
2022-11-01 15:50:01,-586
2022-11-01 15:50:02,-605
2022-11-01 15:50:04,-592
2022-11-01 15:50:05,-594
2022-11-01 15:50:06,-601
2022-11-01 15:50:08,-583
2022-11-01 15:50:09,-595
2022-11-01 15:50:11,-586
2022-11-01 15:50:11,-608
2022-11-01 15:50:13,-592
2022-11-01 15:50:14,-603
2022-11-01 15:50:15,-604
2022-11-01 15:50:17,-601
2022-11-01 15:50:18,-606
2022-11-01 15:50:19,-570
2022-11-01 15:50:20,-612
2022-11-01 15:50:21,-606
2022-11-01 15:50:23,-608
2022-11-01 15:50:25,-616
2022-11-01 15:50:26,-608
2022-11-01 15:50:27,-587
2022-11-01 15:50:29,-618
2022-11-01 15:50:30,-565
2022-11-01 15:50:31,-610
2022-11-01 15:50:32,-602
2022-11-01 15:50:33,-607
2022-11-01 15:50:35,-609
2022-11-01 15:50:36,-606
2022-11-01 15:50:37,-592
2022-11-01 15:50:38,-606
2022-11-01 15:50:39,-597
2022-11-01 15:50:40,-600
2022-11-01 15:50:41,-601
2022-11-01 15:50:42,-462
2022-11-01 15:50:43,-612
2022-11-01 15:50:44,-609
2022-11-01 15:50:45,-624
2022-11-01 15:50:46,-626
2022-11-01 15:50:48,-639
2022-11-01 15:50:49,-596
2022-11-01 15:50:51,-612
2022-11-01 15:50:52,-545
2022-11-01 15:50:54,-569
2022-11-01 15:50:55,-624
2022-11-01 15:50:57,-620
2022-11-01 15:50:58,-608
2022-11-01 15:50:59,-550
2022-11-01 15:51:00,-581
2022-11-01 15:51:01,-594
2022-11-01 15:51:02,-616
2022-11-01 15:51:02,-556
2022-11-01 15:51:04,-600
2022-11-01 15:51:05,-595
2022-11-01 15:51:06,-593
2022-11-01 15:51:07,-576
2022-11-01 15:51:09,-592
2022-11-01 15:51:10,-619
2022-11-01 15:51:12,-524
2022-11-01 15:51:13,-541
2022-11-01 15:51:14,-582
2022-11-01 15:51:15,-602
2022-11-01 15:51:16,-584
2022-11-01 15:51:17,-562
2022-11-01 15:51:18,-578
2022-11-01 15:51:19,-590
2022-11-01 15:51:20,-578
2022-11-01 15:51:21,-574
2022-11-01 15:51:22,-598
2022-11-01 15:51:24,-597
2022-11-01 15:51:25,-426
2022-11-01 15:51:26,-477
2022-11-01 15:51:28,-455
2022-11-01 15:51:28,-440
2022-11-01 15:51:29,-404
2022-11-01 15:51:31,-411
2022-11-01 15:51:32,-350
2022-11-01 15:51:34,-469
2022-11-01 15:51:35,-421
2022-11-01 15:51:36,-367
2022-11-01 15:51:38,-518
2022-11-01 15:51:39,27
2022-11-01 15:51:40,255
2022-11-01 15:51:41,104
2022-11-01 15:51:42,-613
2022-11-01 15:51:44,-602
2022-11-01 15:51:46,-606
2022-11-01 15:51:47,-558
2022-11-01 15:51:48,-607
2022-11-01 15:51:49,-588
2022-11-01 15:51:51,-574
2022-11-01 15:51:51,-580
2022-11-01 15:51:53,-597
2022-11-01 15:51:54,-614
2022-11-01 15:51:55,-620
2022-11-01 15:51:56,-602
2022-11-01 15:51:57,-606
2022-11-01 15:51:59,-586
2022-11-01 15:52:00,-593
2022-11-01 15:52:01,-622
2022-11-01 15:52:03,-630
2022-11-01 15:52:04,-610
2022-11-01 15:52:05,-624
2022-11-01 15:52:06,-620
2022-11-01 15:52:08,-504
2022-11-01 15:52:09,335
2022-11-01 15:52:10,331
2022-11-01 15:52:11,304
2022-11-01 15:52:12,313
2022-11-01 15:52:13,311
2022-11-01 15:52:15,316
2022-11-01 15:52:16,351
2022-11-01 15:52:17,334
2022-11-01 15:52:18,332
2022-11-01 15:52:20,334
2022-11-01 15:52:21,-204
2022-11-01 15:52:22,-675
2022-11-01 15:52:23,-693
2022-11-01 15:52:25,-684
2022-11-01 15:52:26,-611
2022-11-01 15:52:27,-616
2022-11-01 15:52:28,-617
2022-11-01 15:52:29,-662
2022-11-01 15:52:30,-647
2022-11-01 15:52:32,-534
2022-11-01 15:52:33,-466
2022-11-01 15:52:35,-565
2022-11-01 15:52:36,-574
2022-11-01 15:52:37,-588
2022-11-01 15:52:39,-595
