datetime,value
2022-11-17 14:44:02,-492
2022-11-17 14:44:03,-488
2022-11-17 14:44:04,-499
2022-11-17 14:44:05,-497
2022-11-17 14:44:05,-505
2022-11-17 14:44:06,-520
2022-11-17 14:44:07,-522
2022-11-17 14:44:08,-517
2022-11-17 14:44:09,-518
2022-11-17 14:44:10,-509
2022-11-17 14:44:11,-526
2022-11-17 14:44:12,-522
2022-11-17 14:44:13,-526
2022-11-17 14:44:14,-531
2022-11-17 14:44:15,-534
2022-11-17 14:44:16,-531
2022-11-17 14:44:17,-525
2022-11-17 14:44:18,-547
2022-11-17 14:44:19,-522
2022-11-17 14:44:20,-528
2022-11-17 14:44:21,-527
2022-11-17 14:44:22,-523
2022-11-17 14:44:24,-527
2022-11-17 14:44:25,-511
2022-11-17 14:44:26,-521
2022-11-17 14:44:26,-505
2022-11-17 14:44:28,-495
2022-11-17 14:44:29,-515
2022-11-17 14:44:30,-483
2022-11-17 14:44:31,-508
2022-11-17 14:44:32,-520
2022-11-17 14:44:34,-514
2022-11-17 14:44:34,-509
2022-11-17 14:44:35,-510
2022-11-17 14:44:36,-496
2022-11-17 14:44:37,-510
2022-11-17 14:44:38,-514
2022-11-17 14:44:39,-506
2022-11-17 14:44:40,-528
2022-11-17 14:44:41,-538
2022-11-17 14:44:42,-531
2022-11-17 14:44:43,-512
2022-11-17 14:44:44,-538
2022-11-17 14:44:45,-521
2022-11-17 14:44:46,-520
2022-11-17 14:44:47,-536
2022-11-17 14:44:48,-527
2022-11-17 14:44:48,-520
2022-11-17 14:44:49,-512
2022-11-17 14:44:50,-517
2022-11-17 14:44:52,-549
2022-11-17 14:44:53,-521
2022-11-17 14:44:54,-522
2022-11-17 14:44:55,-533
2022-11-17 14:44:56,-535
2022-11-17 14:44:56,-539
2022-11-17 14:44:57,-543
2022-11-17 14:44:58,-533
2022-11-17 14:44:59,-529
2022-11-17 14:45:01,-537
2022-11-17 14:45:02,-524
2022-11-17 14:45:03,-534
2022-11-17 14:45:04,-520
2022-11-17 14:45:05,-505
2022-11-17 14:45:06,-526
2022-11-17 14:45:07,-522
2022-11-17 14:45:08,-506
2022-11-17 14:45:10,-519
2022-11-17 14:45:10,-503
2022-11-17 14:45:12,-536
2022-11-17 14:45:12,-532
2022-11-17 14:45:13,-538
2022-11-17 14:45:14,-535
2022-11-17 14:45:15,-530
2022-11-17 14:45:16,-516
2022-11-17 14:45:17,-516
2022-11-17 14:45:17,-468
2022-11-17 14:45:18,19
2022-11-17 14:45:19,-457
2022-11-17 14:45:20,-476
2022-11-17 14:45:21,-522
2022-11-17 14:45:22,-519
2022-11-17 14:45:23,-521
2022-11-17 14:45:24,-520
2022-11-17 14:45:25,-524
2022-11-17 14:45:26,-518
2022-11-17 14:45:26,-524
2022-11-17 14:45:27,-504
2022-11-17 14:45:28,-500
2022-11-17 14:45:30,-537
2022-11-17 14:45:31,-537
2022-11-17 14:45:32,-538
2022-11-17 14:45:33,-541
2022-11-17 14:45:34,-507
2022-11-17 14:45:35,-516
2022-11-17 14:45:36,-503
2022-11-17 14:45:37,-547
2022-11-17 14:45:38,-543
2022-11-17 14:45:39,-525
2022-11-17 14:45:40,-518
2022-11-17 14:45:41,-450
2022-11-17 14:45:42,-452
2022-11-17 14:45:43,-538
2022-11-17 14:45:45,-533
2022-11-17 14:45:47,-534
2022-11-17 14:45:48,-515
2022-11-17 14:45:48,-464
2022-11-17 14:45:49,-481
2022-11-17 14:45:50,-462
2022-11-17 14:45:51,-468
2022-11-17 14:45:53,-463
2022-11-17 14:45:54,-477
2022-11-17 14:45:55,121
2022-11-17 14:45:56,410
2022-11-17 14:45:57,-494
2022-11-17 14:45:58,-549
2022-11-17 14:45:58,-533
2022-11-17 14:46:00,-544
2022-11-17 14:46:00,-500
2022-11-17 14:46:02,-506
2022-11-17 14:46:03,-521
2022-11-17 14:46:03,-550
2022-11-17 14:46:04,-530
2022-11-17 14:46:05,-538
2022-11-17 14:46:06,-536
2022-11-17 14:46:08,-546
2022-11-17 14:46:09,-554
2022-11-17 14:46:10,-565
2022-11-17 14:46:12,-549
2022-11-17 14:46:13,-556
2022-11-17 14:46:14,-540
2022-11-17 14:46:15,-548
2022-11-17 14:46:16,-507
2022-11-17 14:46:17,-525
2022-11-17 14:46:18,-522
2022-11-17 14:46:19,-530
2022-11-17 14:46:19,-523
2022-11-17 14:46:20,-498
2022-11-17 14:46:21,-519
2022-11-17 14:46:22,-518
2022-11-17 14:46:23,-515
2022-11-17 14:46:24,-518
2022-11-17 14:46:25,-527
2022-11-17 14:46:27,-537
2022-11-17 14:46:28,-504
2022-11-17 14:46:29,-512
2022-11-17 14:46:30,-512
2022-11-17 14:46:31,-530
2022-11-17 14:46:32,-538
2022-11-17 14:46:32,-543
2022-11-17 14:46:33,-534
2022-11-17 14:46:34,-523
2022-11-17 14:46:35,-524
2022-11-17 14:46:37,-542
2022-11-17 14:46:38,-521
2022-11-17 14:46:40,-527
2022-11-17 14:46:41,-556
2022-11-17 14:46:41,-540
2022-11-17 14:46:42,-544
2022-11-17 14:46:43,-545
2022-11-17 14:46:44,-518
2022-11-17 14:46:45,409
2022-11-17 14:46:46,-545
2022-11-17 14:46:46,-509
2022-11-17 14:46:48,-533
2022-11-17 14:46:49,-529
2022-11-17 14:46:51,-390
2022-11-17 14:46:51,-548
2022-11-17 14:46:52,-555
2022-11-17 14:46:53,-547
2022-11-17 14:46:54,-546
2022-11-17 14:46:55,-118
2022-11-17 14:46:56,322
2022-11-17 14:46:57,325
2022-11-17 14:46:58,367
2022-11-17 14:46:59,352
2022-11-17 14:47:00,352
2022-11-17 14:47:01,271
2022-11-17 14:47:02,247
2022-11-17 14:47:03,314
2022-11-17 14:47:04,316
2022-11-17 14:47:05,382
2022-11-17 14:47:05,340
2022-11-17 14:47:06,343
2022-11-17 14:47:08,256
2022-11-17 14:47:09,-507
2022-11-17 14:47:10,-520
2022-11-17 14:47:11,-551
2022-11-17 14:47:12,-545
2022-11-17 14:47:12,-542
2022-11-17 14:47:13,-506
2022-11-17 14:47:14,-526
2022-11-17 14:47:15,-508
2022-11-17 14:47:16,-519
2022-11-17 14:47:18,-527
2022-11-17 14:47:19,-517
2022-11-17 14:47:20,-536
2022-11-17 14:47:20,-555
2022-11-17 14:47:21,-541
2022-11-17 14:47:22,-521
2022-11-17 14:47:23,-535
2022-11-17 14:47:24,-564
2022-11-17 14:47:25,-560
2022-11-17 14:47:26,-545
2022-11-17 14:47:27,-524
2022-11-17 14:47:28,-540
2022-11-17 14:47:29,-522
2022-11-17 14:47:30,-534
2022-11-17 14:47:31,-564
2022-11-17 14:47:32,-541
2022-11-17 14:47:33,-539
2022-11-17 14:47:33,-549
2022-11-17 14:47:34,-513
2022-11-17 14:47:35,-527
2022-11-17 14:47:36,-378
2022-11-17 14:47:37,-456
2022-11-17 14:47:38,-524
2022-11-17 14:47:39,-543
2022-11-17 14:47:40,-551
2022-11-17 14:47:41,-299
2022-11-17 14:47:43,-524
2022-11-17 14:47:44,-494
2022-11-17 14:47:45,-526
2022-11-17 14:47:46,-511
2022-11-17 14:47:47,-522
2022-11-17 14:47:47,-521
2022-11-17 14:47:48,-559
2022-11-17 14:47:49,-531
2022-11-17 14:47:50,-544
2022-11-17 14:47:51,-541
2022-11-17 14:47:52,-536
2022-11-17 14:47:53,-540
2022-11-17 14:47:54,-523
2022-11-17 14:47:55,-545
2022-11-17 14:47:55,-550
2022-11-17 14:47:56,-518
2022-11-17 14:47:57,-525
2022-11-17 14:47:58,-541
2022-11-17 14:48:00,-534
2022-11-17 14:48:00,-528
2022-11-17 14:48:01,-533
2022-11-17 14:48:02,-525
2022-11-17 14:48:03,-543
2022-11-17 14:48:04,-546
2022-11-17 14:48:05,-545
2022-11-17 14:48:06,-529
2022-11-17 14:48:07,-536
2022-11-17 14:48:08,-524
2022-11-17 14:48:09,-538
2022-11-17 14:48:10,-551
2022-11-17 14:48:10,-520
2022-11-17 14:48:11,-536
2022-11-17 14:48:12,-536
2022-11-17 14:48:13,-525
2022-11-17 14:48:14,-534
2022-11-17 14:48:15,-521
2022-11-17 14:48:16,-528
2022-11-17 14:48:18,-538
2022-11-17 14:48:19,-547
2022-11-17 14:48:19,-547
2022-11-17 14:48:21,-525
2022-11-17 14:48:22,-530
2022-11-17 14:48:23,-485
2022-11-17 14:48:24,-513
2022-11-17 14:48:24,-542
2022-11-17 14:48:25,-540
2022-11-17 14:48:26,-543
2022-11-17 14:48:27,-522
2022-11-17 14:48:28,-531
2022-11-17 14:48:29,-545
2022-11-17 14:48:30,-543
2022-11-17 14:48:31,-521
2022-11-17 14:48:31,-512
2022-11-17 14:48:32,-526
2022-11-17 14:48:33,-493
2022-11-17 14:48:34,-504
2022-11-17 14:48:35,-502
2022-11-17 14:48:36,-529
2022-11-17 14:48:37,-527
2022-11-17 14:48:38,-547
2022-11-17 14:48:39,-515
2022-11-17 14:48:40,-520
2022-11-17 14:48:41,-512
2022-11-17 14:48:41,-538
2022-11-17 14:48:42,-514
2022-11-17 14:48:44,-519
2022-11-17 14:48:44,-550
2022-11-17 14:48:45,-537
2022-11-17 14:48:46,-538
2022-11-17 14:48:47,-531
2022-11-17 14:48:48,-508
2022-11-17 14:48:49,-527
2022-11-17 14:48:50,-509
2022-11-17 14:48:51,-533
2022-11-17 14:48:53,-568
2022-11-17 14:48:54,-561
2022-11-17 14:48:55,-572
2022-11-17 14:48:56,-550
2022-11-17 14:48:57,-537
2022-11-17 14:48:58,-516
2022-11-17 14:48:59,-518
2022-11-17 14:49:00,-536
2022-11-17 14:49:00,-529
2022-11-17 14:49:02,-458
2022-11-17 14:49:03,-462
2022-11-17 14:49:03,-531
2022-11-17 14:49:04,-553
2022-11-17 14:49:05,-539
2022-11-17 14:49:06,-534
2022-11-17 14:49:07,-524
2022-11-17 14:49:08,-528
2022-11-17 14:49:09,-379
2022-11-17 14:49:10,-536
2022-11-17 14:49:11,-508
2022-11-17 14:49:12,-534
2022-11-17 14:49:13,-532
2022-11-17 14:49:14,-529
2022-11-17 14:49:14,-530
2022-11-17 14:49:15,-548
2022-11-17 14:49:16,-519
2022-11-17 14:49:18,-516
2022-11-17 14:49:19,-517
2022-11-17 14:49:19,-511
2022-11-17 14:49:20,-487
2022-11-17 14:49:22,-509
2022-11-17 14:49:23,-510
2022-11-17 14:49:24,-527
2022-11-17 14:49:25,-528
2022-11-17 14:49:25,-509
2022-11-17 14:49:28,-507
2022-11-17 14:49:28,-520
2022-11-17 14:49:29,-510
2022-11-17 14:49:30,-515
2022-11-17 14:49:31,-514
2022-11-17 14:49:32,-532
2022-11-17 14:49:33,-533
2022-11-17 14:49:34,-532
2022-11-17 14:49:35,-527
2022-11-17 14:49:36,-534
2022-11-17 14:49:37,-517
2022-11-17 14:49:38,-531
2022-11-17 14:49:38,-522
2022-11-17 14:49:40,-503
2022-11-17 14:49:41,-508
2022-11-17 14:49:42,-517
2022-11-17 14:49:43,-527
2022-11-17 14:49:44,-533
2022-11-17 14:49:45,-514
2022-11-17 14:49:46,-511
2022-11-17 14:49:47,-514
2022-11-17 14:49:48,-525
2022-11-17 14:49:49,-534
2022-11-17 14:49:49,349
2022-11-17 14:49:51,305
2022-11-17 14:49:51,278
2022-11-17 14:49:52,-562
2022-11-17 14:49:53,-532
2022-11-17 14:49:54,-525
2022-11-17 14:49:56,-540
2022-11-17 14:49:57,-529
2022-11-17 14:49:58,-514
2022-11-17 14:49:59,-532
2022-11-17 14:50:00,-529
2022-11-17 14:50:01,-520
2022-11-17 14:50:02,-515
2022-11-17 14:50:03,-543
2022-11-17 14:50:04,-471
2022-11-17 14:50:04,-502
2022-11-17 14:50:05,-505
2022-11-17 14:50:06,-512
2022-11-17 14:50:07,-501
2022-11-17 14:50:08,-510
2022-11-17 14:50:09,-492
2022-11-17 14:50:10,-535
2022-11-17 14:50:11,-528
2022-11-17 14:50:12,-508
2022-11-17 14:50:13,-528
2022-11-17 14:50:14,-524
2022-11-17 14:50:15,-526
2022-11-17 14:50:16,-557
2022-11-17 14:50:17,-551
2022-11-17 14:50:18,-543
2022-11-17 14:50:19,-528
2022-11-17 14:50:20,-539
2022-11-17 14:50:21,-525
2022-11-17 14:50:21,-535
2022-11-17 14:50:22,-536
2022-11-17 14:50:23,-520
2022-11-17 14:50:24,-510
2022-11-17 14:50:25,-530
2022-11-17 14:50:26,-519
2022-11-17 14:50:27,-543
2022-11-17 14:50:28,-491
2022-11-17 14:50:29,-505
2022-11-17 14:50:30,-508
2022-11-17 14:50:31,-514
2022-11-17 14:50:32,-525
2022-11-17 14:50:33,-532
2022-11-17 14:50:34,-531
2022-11-17 14:50:35,-533
2022-11-17 14:50:36,-550
2022-11-17 14:50:37,-561
2022-11-17 14:50:38,-538
2022-11-17 14:50:39,-551
2022-11-17 14:50:39,-532
2022-11-17 14:50:40,-532
2022-11-17 14:50:42,-538
2022-11-17 14:50:42,-536
2022-11-17 14:50:43,-529
2022-11-17 14:50:44,-536
2022-11-17 14:50:45,-541
2022-11-17 14:50:46,-533
2022-11-17 14:50:47,-481
2022-11-17 14:50:48,-526
2022-11-17 14:50:49,-470
2022-11-17 14:50:50,-525
2022-11-17 14:50:50,-537
2022-11-17 14:50:51,-539
2022-11-17 14:50:53,-540
2022-11-17 14:50:54,-540
2022-11-17 14:50:55,-537
2022-11-17 14:50:56,-535
2022-11-17 14:50:57,-491
2022-11-17 14:50:58,-518
2022-11-17 14:50:59,-521
2022-11-17 14:51:00,-489
2022-11-17 14:51:01,-382
2022-11-17 14:51:03,-543
2022-11-17 14:51:05,-548
2022-11-17 14:51:07,-548
2022-11-17 14:51:07,-527
2022-11-17 14:51:08,-522
2022-11-17 14:51:09,-443
2022-11-17 14:51:10,-477
2022-11-17 14:51:11,-405
2022-11-17 14:51:11,-403
2022-11-17 14:51:12,-402
2022-11-17 14:51:13,-491
2022-11-17 14:51:14,-445
2022-11-17 14:51:15,-416
2022-11-17 14:51:16,-406
2022-11-17 14:51:17,-410
2022-11-17 14:51:18,-404
2022-11-17 14:51:19,-399
2022-11-17 14:51:20,-458
2022-11-17 14:51:22,-486
2022-11-17 14:51:23,-496
2022-11-17 14:51:24,-501
2022-11-17 14:51:25,-498
2022-11-17 14:51:26,-503
2022-11-17 14:51:27,-483
2022-11-17 14:51:27,-515
2022-11-17 14:51:28,-517
2022-11-17 14:51:29,-511
2022-11-17 14:51:30,-499
2022-11-17 14:51:31,-532
2022-11-17 14:51:32,-520
2022-11-17 14:51:33,-535
2022-11-17 14:51:34,-532
2022-11-17 14:51:35,-543
2022-11-17 14:51:36,-547
2022-11-17 14:51:37,-546
2022-11-17 14:51:38,-548
2022-11-17 14:51:39,-520
2022-11-17 14:51:39,-525
2022-11-17 14:51:40,-523
2022-11-17 14:51:41,-509
2022-11-17 14:51:42,-519
2022-11-17 14:51:43,-480
2022-11-17 14:51:44,-504
2022-11-17 14:51:45,-520
