datetime,value
2022-09-29 14:39:16,-66
2022-09-29 14:39:18,-69
2022-09-29 14:39:19,-531
2022-09-29 14:39:20,-294
2022-09-29 14:39:21,53
2022-09-29 14:39:22,179
2022-09-29 14:39:24,501
2022-09-29 14:39:25,-91
2022-09-29 14:39:26,-632
2022-09-29 14:39:28,-523
2022-09-29 14:39:29,-706
2022-09-29 14:39:31,-1015
2022-09-29 14:39:32,-871
2022-09-29 14:39:33,42
2022-09-29 14:39:35,-518
2022-09-29 14:39:38,226
2022-09-29 14:39:40,-89
2022-09-29 14:39:42,-207
2022-09-29 14:39:44,633
2022-09-29 14:39:46,374
2022-09-29 14:39:48,370
2022-09-29 14:39:50,-520
2022-09-29 14:39:52,191
2022-09-29 14:39:54,708
2022-09-29 14:39:56,-11
2022-09-29 14:39:58,-22
2022-09-29 14:40:01,-44
2022-09-29 14:40:04,-7
2022-09-29 14:40:05,1282
2022-09-29 14:40:06,275
2022-09-29 14:40:08,883
2022-09-29 14:40:09,824
2022-09-29 14:40:10,818
2022-09-29 14:40:12,1404
2022-09-29 14:40:13,425
2022-09-29 14:40:15,-781
2022-09-29 14:40:17,-742
2022-09-29 14:40:18,-50
2022-09-29 14:40:20,-834
2022-09-29 14:40:21,-759
2022-09-29 14:40:23,639
2022-09-29 14:40:25,-453
2022-09-29 14:40:26,-850
2022-09-29 14:40:27,-858
2022-09-29 14:40:29,-830
2022-09-29 14:40:30,36
2022-09-29 14:40:31,205
2022-09-29 14:40:33,-311
2022-09-29 14:40:34,-665
2022-09-29 14:40:36,-56
2022-09-29 14:40:37,-187
2022-09-29 14:40:38,146
2022-09-29 14:40:39,-1040
2022-09-29 14:40:41,468
2022-09-29 14:40:42,250
2022-09-29 14:40:44,1211
2022-09-29 14:40:46,1011
2022-09-29 14:40:48,983
2022-09-29 14:40:49,-185
2022-09-29 14:40:50,861
2022-09-29 14:40:51,729
2022-09-29 14:40:52,1097
2022-09-29 14:40:53,106
2022-09-29 14:40:55,20
2022-09-29 14:40:56,134
2022-09-29 14:40:57,-775
2022-09-29 14:40:59,350
2022-09-29 14:41:00,503
2022-09-29 14:41:02,218
2022-09-29 14:41:03,126
2022-09-29 14:41:04,374
2022-09-29 14:41:06,525
2022-09-29 14:41:07,897
2022-09-29 14:41:08,971
2022-09-29 14:41:10,615
2022-09-29 14:41:11,948
2022-09-29 14:41:12,902
2022-09-29 14:41:13,957
2022-09-29 14:41:15,889
2022-09-29 14:41:16,698
2022-09-29 14:41:17,309
2022-09-29 14:41:19,-681
2022-09-29 14:41:20,684
2022-09-29 14:41:21,264
2022-09-29 14:41:23,486
2022-09-29 14:41:24,735
2022-09-29 14:41:25,2
2022-09-29 14:41:27,-411
2022-09-29 14:41:28,-1031
2022-09-29 14:41:29,-1029
2022-09-29 14:41:30,-140
2022-09-29 14:41:32,-1158
2022-09-29 14:41:33,-706
2022-09-29 14:41:34,-1243
2022-09-29 14:41:36,-1259
2022-09-29 14:41:37,291
2022-09-29 14:41:38,843
2022-09-29 14:41:40,621
2022-09-29 14:41:41,553
2022-09-29 14:41:43,971
2022-09-29 14:41:44,651
2022-09-29 14:41:45,-305
2022-09-29 14:41:46,676
2022-09-29 14:41:47,458
2022-09-29 14:41:49,433
2022-09-29 14:41:50,405
2022-09-29 14:41:52,-789
2022-09-29 14:41:53,-797
2022-09-29 14:41:54,-773
2022-09-29 14:41:55,-785
2022-09-29 14:41:57,-852
2022-09-29 14:41:58,-887
2022-09-29 14:41:59,-565
2022-09-29 14:42:00,-879
2022-09-29 14:42:02,-380
2022-09-29 14:42:03,-240
2022-09-29 14:42:04,1174
2022-09-29 14:42:06,-140
2022-09-29 14:42:07,158
2022-09-29 14:42:08,-71
2022-09-29 14:42:10,-270
2022-09-29 14:42:11,132
2022-09-29 14:42:12,391
2022-09-29 14:42:14,350
2022-09-29 14:42:15,222
2022-09-29 14:42:16,197
2022-09-29 14:42:18,14
2022-09-29 14:42:19,-386
2022-09-29 14:42:20,-148
2022-09-29 14:42:22,95
2022-09-29 14:42:22,128
2022-09-29 14:42:24,358
2022-09-29 14:42:25,484
2022-09-29 14:42:27,464
2022-09-29 14:42:27,503
2022-09-29 14:42:29,-34
2022-09-29 14:42:30,102
2022-09-29 14:42:32,266
2022-09-29 14:42:33,450
2022-09-29 14:42:34,234
2022-09-29 14:42:35,-268
2022-09-29 14:42:37,-79
2022-09-29 14:42:38,-130
2022-09-29 14:42:39,670
2022-09-29 14:42:41,961
2022-09-29 14:42:42,973
2022-09-29 14:42:43,946
2022-09-29 14:42:44,-445
2022-09-29 14:42:46,-730
2022-09-29 14:42:47,1099
2022-09-29 14:42:49,181
2022-09-29 14:42:49,-1017
2022-09-29 14:42:51,-899
2022-09-29 14:42:52,-655
2022-09-29 14:42:53,-761
2022-09-29 14:42:55,-647
2022-09-29 14:42:56,-506
2022-09-29 14:42:57,-494
2022-09-29 14:42:59,-860
2022-09-29 14:43:00,-773
2022-09-29 14:43:01,-1074
2022-09-29 14:43:03,-720
2022-09-29 14:43:04,-901
2022-09-29 14:43:05,-956
2022-09-29 14:43:07,-215
2022-09-29 14:43:07,-734
2022-09-29 14:43:09,-602
2022-09-29 14:43:10,-584
2022-09-29 14:43:11,900
2022-09-29 14:43:13,1083
2022-09-29 14:43:14,952
2022-09-29 14:43:15,963
2022-09-29 14:43:17,942
2022-09-29 14:43:18,995
2022-09-29 14:43:19,955
2022-09-29 14:43:21,969
2022-09-29 14:43:22,975
2022-09-29 14:43:23,975
2022-09-29 14:43:25,-349
2022-09-29 14:43:26,-1034
2022-09-29 14:43:27,-390
2022-09-29 14:43:29,173
2022-09-29 14:43:30,187
2022-09-29 14:43:31,201
2022-09-29 14:43:32,-244
2022-09-29 14:43:34,69
2022-09-29 14:43:35,45
2022-09-29 14:43:37,-708
2022-09-29 14:43:38,-791
2022-09-29 14:43:39,-869
2022-09-29 14:43:40,-765
2022-09-29 14:43:42,-850
2022-09-29 14:43:43,-826
2022-09-29 14:43:45,-999
2022-09-29 14:43:46,-673
2022-09-29 14:43:47,-889
2022-09-29 14:43:49,-806
2022-09-29 14:43:50,-824
2022-09-29 14:43:52,-518
2022-09-29 14:43:53,981
2022-09-29 14:43:54,-913
2022-09-29 14:43:56,-274
2022-09-29 14:43:57,-993
2022-09-29 14:43:58,236
2022-09-29 14:44:00,-392
2022-09-29 14:44:01,126
2022-09-29 14:44:02,177
2022-09-29 14:44:04,108
2022-09-29 14:44:05,-195
2022-09-29 14:44:06,-374
2022-09-29 14:44:08,-451
2022-09-29 14:44:09,-343
2022-09-29 14:44:10,-11
2022-09-29 14:44:11,983
2022-09-29 14:44:13,-207
2022-09-29 14:44:14,-85
2022-09-29 14:44:15,146
2022-09-29 14:44:17,393
2022-09-29 14:44:18,543
2022-09-29 14:44:19,-504
2022-09-29 14:44:21,-991
2022-09-29 14:44:22,-836
2022-09-29 14:44:24,-443
2022-09-29 14:44:25,-58
2022-09-29 14:44:26,-89
2022-09-29 14:44:28,1341
2022-09-29 14:44:29,1042
2022-09-29 14:44:30,1535
2022-09-29 14:44:31,961
2022-09-29 14:44:33,1126
2022-09-29 14:44:34,1203
2022-09-29 14:44:35,1349
2022-09-29 14:44:37,1736
2022-09-29 14:44:38,1016
2022-09-29 14:44:40,1272
2022-09-29 14:44:41,623
2022-09-29 14:44:42,641
2022-09-29 14:44:44,828
2022-09-29 14:44:45,1388
2022-09-29 14:44:46,-42
2022-09-29 14:44:48,-160
2022-09-29 14:44:49,93
2022-09-29 14:44:50,1962
2022-09-29 14:44:52,1626
2022-09-29 14:44:54,1199
2022-09-29 14:44:55,2019
2022-09-29 14:44:56,847
2022-09-29 14:44:58,794
2022-09-29 14:44:59,1708
2022-09-29 14:45:01,444
2022-09-29 14:45:02,1877
2022-09-29 14:45:03,1024
2022-09-29 14:45:06,-899
2022-09-29 14:45:06,-596
2022-09-29 14:45:08,-1107
2022-09-29 14:45:09,-1060
2022-09-29 14:45:11,-659
2022-09-29 14:45:12,1126
2022-09-29 14:45:13,887
2022-09-29 14:45:14,1944
2022-09-29 14:45:16,1608
2022-09-29 14:45:17,816
2022-09-29 14:45:19,1584
2022-09-29 14:45:20,1732
2022-09-29 14:45:22,1783
2022-09-29 14:45:23,873
2022-09-29 14:45:24,739
2022-09-29 14:45:25,1132
2022-09-29 14:45:27,1632
2022-09-29 14:45:28,1846
2022-09-29 14:45:29,973
2022-09-29 14:45:30,904
2022-09-29 14:45:32,346
2022-09-29 14:45:33,1586
2022-09-29 14:45:34,1989
2022-09-29 14:45:36,1516
2022-09-29 14:45:37,1349
2022-09-29 14:45:39,1922
2022-09-29 14:45:39,1712
2022-09-29 14:45:41,-960
2022-09-29 14:45:42,-810
2022-09-29 14:45:43,-873
2022-09-29 14:45:45,-913
2022-09-29 14:45:46,1095
2022-09-29 14:45:48,680
2022-09-29 14:45:49,95
2022-09-29 14:45:51,804
2022-09-29 14:45:52,900
2022-09-29 14:45:53,777
2022-09-29 14:45:54,1146
2022-09-29 14:45:55,729
2022-09-29 14:45:57,999
2022-09-29 14:45:58,987
2022-09-29 14:46:00,914
2022-09-29 14:46:01,1115
2022-09-29 14:46:03,855
2022-09-29 14:46:04,1229
2022-09-29 14:46:05,912
2022-09-29 14:46:06,997
2022-09-29 14:46:07,885
2022-09-29 14:46:08,879
2022-09-29 14:46:10,979
2022-09-29 14:46:12,1162
2022-09-29 14:46:13,851
2022-09-29 14:46:14,816
2022-09-29 14:46:16,914
2022-09-29 14:46:17,883
2022-09-29 14:46:18,794
2022-09-29 14:46:20,794
2022-09-29 14:46:21,843
2022-09-29 14:46:22,948
2022-09-29 14:46:23,836
2022-09-29 14:46:25,987
2022-09-29 14:46:26,851
2022-09-29 14:46:27,1020
2022-09-29 14:46:29,1028
2022-09-29 14:46:30,871
2022-09-29 14:46:31,1506
2022-09-29 14:46:32,1382
2022-09-29 14:46:33,1140
2022-09-29 14:46:35,1327
2022-09-29 14:46:36,570
2022-09-29 14:46:37,600
2022-09-29 14:46:39,981
2022-09-29 14:46:40,1166
2022-09-29 14:46:41,920
2022-09-29 14:46:42,509
2022-09-29 14:46:44,588
2022-09-29 14:46:45,562
2022-09-29 14:46:46,698
2022-09-29 14:46:48,643
2022-09-29 14:46:49,1319
2022-09-29 14:46:50,938
2022-09-29 14:46:51,1036
2022-09-29 14:46:52,1148
2022-09-29 14:46:54,900
2022-09-29 14:46:55,897
2022-09-29 14:46:57,865
2022-09-29 14:46:57,812
2022-09-29 14:46:59,889
2022-09-29 14:47:00,661
2022-09-29 14:47:01,1024
2022-09-29 14:47:03,845
2022-09-29 14:47:04,959
2022-09-29 14:47:05,957
2022-09-29 14:47:07,952
2022-09-29 14:47:08,952
2022-09-29 14:47:10,875
2022-09-29 14:47:11,916
2022-09-29 14:47:12,918
2022-09-29 14:47:14,950
2022-09-29 14:47:15,1014
2022-09-29 14:47:17,-826
2022-09-29 14:47:18,-771
2022-09-29 14:47:19,-964
2022-09-29 14:47:20,-749
2022-09-29 14:47:21,-938
2022-09-29 14:47:23,-781
2022-09-29 14:47:24,1089
2022-09-29 14:47:26,1665
2022-09-29 14:47:27,-940
2022-09-29 14:47:29,-936
2022-09-29 14:47:30,-938
2022-09-29 14:47:31,918
2022-09-29 14:47:32,946
2022-09-29 14:47:34,651
2022-09-29 14:47:35,-284
2022-09-29 14:47:36,-162
2022-09-29 14:47:37,-174
2022-09-29 14:47:39,-99
2022-09-29 14:47:40,366
2022-09-29 14:47:41,702
2022-09-29 14:47:43,867
2022-09-29 14:47:44,-441
2022-09-29 14:47:45,-549
2022-09-29 14:47:46,-553
2022-09-29 14:47:47,-579
2022-09-29 14:47:48,-523
2022-09-29 14:47:49,-525
2022-09-29 14:47:50,-498
2022-09-29 14:47:52,-820
2022-09-29 14:47:53,-508
2022-09-29 14:47:55,-612
2022-09-29 14:47:56,-856
2022-09-29 14:47:57,-997
2022-09-29 14:47:58,-970
2022-09-29 14:48:00,-989
2022-09-29 14:48:01,-981
2022-09-29 14:48:02,-1005
2022-09-29 14:48:03,-1001
2022-09-29 14:48:04,-1001
2022-09-29 14:48:06,-836
2022-09-29 14:48:07,-934
2022-09-29 14:48:09,-974
2022-09-29 14:48:10,-799
2022-09-29 14:48:11,-920
2022-09-29 14:48:12,-865
2022-09-29 14:48:13,-956
2022-09-29 14:48:14,-793
2022-09-29 14:48:16,-791
2022-09-29 14:48:17,-75
2022-09-29 14:48:18,515
2022-09-29 14:48:20,513
2022-09-29 14:48:21,531
2022-09-29 14:48:22,523
2022-09-29 14:48:24,535
2022-09-29 14:48:25,539
2022-09-29 14:48:26,505
2022-09-29 14:48:27,517
2022-09-29 14:48:28,498
2022-09-29 14:48:29,511
2022-09-29 14:48:30,503
2022-09-29 14:48:31,507
2022-09-29 14:48:33,20
2022-09-29 14:48:34,-510
2022-09-29 14:48:35,-539
2022-09-29 14:48:37,-535
2022-09-29 14:48:38,-559
2022-09-29 14:48:39,-525
2022-09-29 14:48:40,-551
2022-09-29 14:48:41,-537
2022-09-29 14:48:43,-520
2022-09-29 14:48:44,-529
2022-09-29 14:48:45,-514
2022-09-29 14:48:46,-523
2022-09-29 14:48:47,-482
2022-09-29 14:48:49,-494
2022-09-29 14:48:50,-960
2022-09-29 14:48:52,-630
2022-09-29 14:48:53,-879
2022-09-29 14:48:54,-761
2022-09-29 14:48:55,-730
2022-09-29 14:48:56,-742
2022-09-29 14:48:57,-1209
2022-09-29 14:48:59,-736
2022-09-29 14:49:00,-1021
2022-09-29 14:49:01,-907
2022-09-29 14:49:02,-1048
2022-09-29 14:49:04,-1001
2022-09-29 14:49:05,-979
2022-09-29 14:49:06,-913
2022-09-29 14:49:07,-164
2022-09-29 14:49:09,173
2022-09-29 14:49:10,-518
2022-09-29 14:49:11,-486
2022-09-29 14:49:12,-525
2022-09-29 14:49:14,-610
2022-09-29 14:49:15,-594
2022-09-29 14:49:16,-598
2022-09-29 14:49:17,-592
2022-09-29 14:49:19,-571
2022-09-29 14:49:20,-486
2022-09-29 14:49:22,-472
2022-09-29 14:49:22,-498
2022-09-29 14:49:24,-502
2022-09-29 14:49:25,-502
2022-09-29 14:49:27,-518
2022-09-29 14:49:28,-537
2022-09-29 14:49:29,-539
2022-09-29 14:49:30,-547
2022-09-29 14:49:31,-1007
2022-09-29 14:49:32,-858
2022-09-29 14:49:34,-596
2022-09-29 14:49:35,-748
2022-09-29 14:49:36,-732
2022-09-29 14:49:37,-588
2022-09-29 14:49:38,-950
2022-09-29 14:49:40,-948
2022-09-29 14:49:41,-565
2022-09-29 14:49:42,-636
2022-09-29 14:49:43,-691
2022-09-29 14:49:44,-858
2022-09-29 14:49:46,-628
2022-09-29 14:49:48,-622
2022-09-29 14:49:49,-598
2022-09-29 14:49:50,-598
2022-09-29 14:49:51,-590
2022-09-29 14:49:52,-577
2022-09-29 14:49:54,-577
2022-09-29 14:49:55,-577
2022-09-29 14:49:56,-577
2022-09-29 14:49:57,-586
2022-09-29 14:49:58,-647
2022-09-29 14:50:00,-732
2022-09-29 14:50:01,-722
2022-09-29 14:50:02,-712
2022-09-29 14:50:03,-710
2022-09-29 14:50:05,-712
2022-09-29 14:50:06,-698
2022-09-29 14:50:07,-691
2022-09-29 14:50:08,-632
2022-09-29 14:50:09,-977
2022-09-29 14:50:10,-586
2022-09-29 14:50:12,-897
2022-09-29 14:50:13,-926
2022-09-29 14:50:14,-641
2022-09-29 14:50:15,-624
2022-09-29 14:50:17,-563
2022-09-29 14:50:18,-561
2022-09-29 14:50:19,-934
2022-09-29 14:50:21,-999
2022-09-29 14:50:22,-838
2022-09-29 14:50:23,-814
2022-09-29 14:50:24,-972
2022-09-29 14:50:26,-897
2022-09-29 14:50:27,-773
2022-09-29 14:50:29,-628
2022-09-29 14:50:30,-622
2022-09-29 14:50:31,-606
2022-09-29 14:50:32,-665
2022-09-29 14:50:33,-647
2022-09-29 14:50:34,-545
2022-09-29 14:50:36,-997
2022-09-29 14:50:37,-954
2022-09-29 14:50:38,-742
2022-09-29 14:50:39,-785
2022-09-29 14:50:40,-926
2022-09-29 14:50:41,-891
2022-09-29 14:50:43,-746
2022-09-29 14:50:44,-911
2022-09-29 14:50:45,-586
2022-09-29 14:50:46,-531
2022-09-29 14:50:48,-496
2022-09-29 14:50:49,-508
2022-09-29 14:50:50,-535
2022-09-29 14:50:52,-502
2022-09-29 14:50:53,-496
2022-09-29 14:50:54,-535
2022-09-29 14:50:55,-584
2022-09-29 14:50:56,-571
2022-09-29 14:50:58,-582
2022-09-29 14:50:59,-466
2022-09-29 14:51:01,-466
2022-09-29 14:51:02,-476
2022-09-29 14:51:03,-457
2022-09-29 14:51:04,-490
2022-09-29 14:51:05,-476
2022-09-29 14:51:07,-457
2022-09-29 14:51:08,-461
2022-09-29 14:51:10,-482
2022-09-29 14:51:11,-465
2022-09-29 14:51:12,-429
2022-09-29 14:51:13,-484
2022-09-29 14:51:14,-459
2022-09-29 14:51:15,-461
2022-09-29 14:51:17,-488
2022-09-29 14:51:18,-492
2022-09-29 14:51:20,-465
2022-09-29 14:51:20,-459
2022-09-29 14:51:21,-468
2022-09-29 14:51:23,-455
2022-09-29 14:51:24,-470
2022-09-29 14:51:25,-449
2022-09-29 14:51:26,-453
2022-09-29 14:51:28,-447
2022-09-29 14:51:29,-461
2022-09-29 14:51:30,-474
2022-09-29 14:51:31,-482
2022-09-29 14:51:33,-465
2022-09-29 14:51:34,-482
2022-09-29 14:51:35,-478
2022-09-29 14:51:36,-486
2022-09-29 14:51:38,-486
2022-09-29 14:51:39,-480
2022-09-29 14:51:40,-484
2022-09-29 14:51:41,-494
2022-09-29 14:51:42,-482
2022-09-29 14:51:44,-488
2022-09-29 14:51:45,-508
2022-09-29 14:51:46,-466
2022-09-29 14:51:47,-490
2022-09-29 14:51:49,-484
2022-09-29 14:51:50,-816
2022-09-29 14:51:51,-795
2022-09-29 14:51:52,-765
2022-09-29 14:51:54,366
2022-09-29 14:51:55,114
2022-09-29 14:51:56,207
2022-09-29 14:51:57,-478
2022-09-29 14:51:58,-590
2022-09-29 14:52:00,-596
2022-09-29 14:52:01,-561
2022-09-29 14:52:02,-565
2022-09-29 14:52:03,-569
2022-09-29 14:52:05,-563
2022-09-29 14:52:06,-602
2022-09-29 14:52:08,-590
2022-09-29 14:52:09,-639
2022-09-29 14:52:10,-661
2022-09-29 14:52:11,-630
2022-09-29 14:52:13,-594
2022-09-29 14:52:14,-637
2022-09-29 14:52:15,-620
2022-09-29 14:52:17,-618
2022-09-29 14:52:18,-616
2022-09-29 14:52:19,-565
2022-09-29 14:52:20,-569
2022-09-29 14:52:21,-569
2022-09-29 14:52:22,-569
2022-09-29 14:52:24,-561
2022-09-29 14:52:25,-561
2022-09-29 14:52:26,-561
2022-09-29 14:52:27,-557
2022-09-29 14:52:29,-580
2022-09-29 14:52:30,-832
2022-09-29 14:52:32,-810
2022-09-29 14:52:33,-850
2022-09-29 14:52:34,-657
2022-09-29 14:52:35,-645
2022-09-29 14:52:36,-641
2022-09-29 14:52:38,-636
2022-09-29 14:52:39,-632
2022-09-29 14:52:40,-579
2022-09-29 14:52:41,-547
2022-09-29 14:52:43,-567
2022-09-29 14:52:44,-89
2022-09-29 14:52:45,69
2022-09-29 14:52:46,303
2022-09-29 14:52:48,252
2022-09-29 14:52:49,185
2022-09-29 14:52:50,295
2022-09-29 14:52:52,523
2022-09-29 14:52:53,977
2022-09-29 14:52:54,938
2022-09-29 14:52:56,684
2022-09-29 14:52:57,-266
2022-09-29 14:52:58,1044
2022-09-29 14:53:00,1068
2022-09-29 14:53:01,562
2022-09-29 14:53:02,-71
2022-09-29 14:53:04,431
2022-09-29 14:53:05,-803
2022-09-29 14:53:06,209
2022-09-29 14:53:07,311
2022-09-29 14:53:08,356
2022-09-29 14:53:09,820
2022-09-29 14:53:10,944
2022-09-29 14:53:12,643
2022-09-29 14:53:12,-950
2022-09-29 14:53:14,767
2022-09-29 14:53:16,515
2022-09-29 14:53:17,448
2022-09-29 14:53:18,692
2022-09-29 14:53:19,690
2022-09-29 14:53:20,-1095
2022-09-29 14:53:22,-993
2022-09-29 14:53:23,667
2022-09-29 14:53:24,336
2022-09-29 14:53:25,568
2022-09-29 14:53:26,305
2022-09-29 14:53:27,191
2022-09-29 14:53:29,600
2022-09-29 14:53:30,-431
2022-09-29 14:53:31,-836
2022-09-29 14:53:32,1018
2022-09-29 14:53:34,-514
2022-09-29 14:53:35,-248
2022-09-29 14:53:36,-62
2022-09-29 14:53:37,-252
2022-09-29 14:53:39,-362
2022-09-29 14:53:40,-321
2022-09-29 14:53:42,-392
2022-09-29 14:53:43,-313
2022-09-29 14:53:44,-449
2022-09-29 14:53:45,-170
2022-09-29 14:53:47,-500
2022-09-29 14:53:48,-930
2022-09-29 14:53:49,-504
2022-09-29 14:53:51,-73
2022-09-29 14:53:52,-1005
2022-09-29 14:53:53,-956
2022-09-29 14:53:54,-883
2022-09-29 14:53:56,-993
2022-09-29 14:53:57,-1137
2022-09-29 14:53:58,-437
2022-09-29 14:53:59,-478
2022-09-29 14:54:01,-351
2022-09-29 14:54:02,-1015
2022-09-29 14:54:03,-938
2022-09-29 14:54:05,-852
2022-09-29 14:54:06,-683
2022-09-29 14:54:08,-508
2022-09-29 14:54:09,-533
2022-09-29 14:54:11,-545
2022-09-29 14:54:12,-834
2022-09-29 14:54:13,-1007
2022-09-29 14:54:14,-972
2022-09-29 14:54:15,-1076
2022-09-29 14:54:17,-995
2022-09-29 14:54:18,-989
2022-09-29 14:54:19,-1017
2022-09-29 14:54:20,-997
2022-09-29 14:54:21,-997
2022-09-29 14:54:23,-97
2022-09-29 14:54:24,85
2022-09-29 14:54:25,-69
2022-09-29 14:54:26,391
2022-09-29 14:54:28,444
2022-09-29 14:54:29,-339
2022-09-29 14:54:30,-873
2022-09-29 14:54:31,-1050
2022-09-29 14:54:32,-805
2022-09-29 14:54:34,-950
2022-09-29 14:54:35,-1007
2022-09-29 14:54:37,-639
2022-09-29 14:54:38,-895
2022-09-29 14:54:39,-822
2022-09-29 14:54:40,-569
2022-09-29 14:54:42,-783
2022-09-29 14:54:43,-938
2022-09-29 14:54:44,-797
2022-09-29 14:54:45,-781
2022-09-29 14:54:47,-636
2022-09-29 14:54:48,-803
2022-09-29 14:54:49,-812
2022-09-29 14:54:50,-400
2022-09-29 14:54:51,-368
2022-09-29 14:54:53,-333
2022-09-29 14:54:54,-235
2022-09-29 14:54:55,-164
2022-09-29 14:54:57,36
2022-09-29 14:54:58,-22
2022-09-29 14:54:59,169
2022-09-29 14:55:00,-69
2022-09-29 14:55:01,114
2022-09-29 14:55:03,173
2022-09-29 14:55:04,134
2022-09-29 14:55:05,405
2022-09-29 14:55:07,24
2022-09-29 14:55:09,97
2022-09-29 14:55:10,-56
2022-09-29 14:55:11,-1093
2022-09-29 14:55:12,-924
2022-09-29 14:55:13,-755
2022-09-29 14:55:15,-138
2022-09-29 14:55:16,-351
2022-09-29 14:55:18,-406
2022-09-29 14:55:18,-128
2022-09-29 14:55:20,-87
2022-09-29 14:55:21,-203
2022-09-29 14:55:22,156
2022-09-29 14:55:24,-227
2022-09-29 14:55:26,-156
2022-09-29 14:55:27,236
2022-09-29 14:55:29,-109
2022-09-29 14:55:30,-44
2022-09-29 14:55:30,-81
2022-09-29 14:55:32,-97
2022-09-29 14:55:34,-207
2022-09-29 14:55:35,-396
2022-09-29 14:55:36,232
2022-09-29 14:55:37,138
2022-09-29 14:55:39,63
2022-09-29 14:55:40,-345
2022-09-29 14:55:41,-66
2022-09-29 14:55:43,-58
2022-09-29 14:55:44,338
2022-09-29 14:55:45,1297
2022-09-29 14:55:46,165
2022-09-29 14:55:48,1669
2022-09-29 14:55:50,875
2022-09-29 14:55:51,2467
2022-09-29 14:55:52,2333
2022-09-29 14:55:53,796
2022-09-29 14:55:55,1547
2022-09-29 14:55:56,871
2022-09-29 14:55:57,1156
2022-09-29 14:55:58,1203
2022-09-29 14:55:59,1341
2022-09-29 14:56:01,1465
2022-09-29 14:56:02,-439
2022-09-29 14:56:04,1710
2022-09-29 14:56:05,-938
2022-09-29 14:56:06,-844
2022-09-29 14:56:08,-636
2022-09-29 14:56:09,-683
2022-09-29 14:56:10,-789
2022-09-29 14:56:11,-630
2022-09-29 14:56:12,2414
2022-09-29 14:56:14,1180
2022-09-29 14:56:15,1665
2022-09-29 14:56:16,808
2022-09-29 14:56:17,930
2022-09-29 14:56:18,920
2022-09-29 14:56:20,926
