datetime,value
2022-09-30 16:30:03,-2.822920322418213
2022-09-30 16:30:04,-2.8102121353149414
2022-09-30 16:30:05,-2.924858331680298
2022-09-30 16:30:07,-2.906139850616455
2022-09-30 16:30:08,-2.8229639530181885
2022-09-30 16:30:09,-2.83613657951355
2022-09-30 16:30:10,-2.8978965282440186
2022-09-30 16:30:11,-2.8992574214935303
2022-09-30 16:30:13,1.2981829643249512
2022-09-30 16:30:14,-1.0422439575195312
2022-09-30 16:30:15,-1.9609882831573486
2022-09-30 16:30:16,0.2685627043247223
2022-09-30 16:30:18,1.0427418947219849
2022-09-30 16:30:20,0.4949153959751129
2022-09-30 16:30:21,1.8480215072631836
2022-09-30 16:30:23,-0.0644478052854538
2022-09-30 16:30:25,-0.1006418988108635
2022-09-30 16:30:26,-0.08556898683309555
2022-09-30 16:30:27,0.03082846850156784
2022-09-30 16:30:28,0.7781305313110352
2022-09-30 16:30:30,1.1030293703079224
2022-09-30 16:30:31,1.4237711429595947
2022-09-30 16:30:32,1.2988901138305664
2022-09-30 16:30:33,1.3471574783325195
2022-09-30 16:30:35,1.1503067016601562
2022-09-30 16:30:36,1.7362960577011108
2022-09-30 16:30:38,2.4077951908111572
2022-09-30 16:30:38,2.536738872528076
2022-09-30 16:30:40,-0.08644835650920868
2022-09-30 16:30:41,2.7541849613189697
2022-09-30 16:30:42,-1.711121678352356
2022-09-30 16:30:43,2.5566442012786865
2022-09-30 16:30:45,2.638978958129883
2022-09-30 16:30:46,-2.4745357036590576
2022-09-30 16:30:47,-2.780033826828003
2022-09-30 16:30:48,-2.979792356491089
2022-09-30 16:30:49,-3.0806491374969482
2022-09-30 16:30:51,0.3904954493045807
2022-09-30 16:30:52,1.1248552799224854
2022-09-30 16:30:54,1.8405776023864746
2022-09-30 16:30:55,1.8715354204177856
2022-09-30 16:30:56,-2.201993227005005
2022-09-30 16:30:58,2.1562302112579346
2022-09-30 16:30:59,2.9132120609283447
2022-09-30 16:31:00,-2.4053256511688232
2022-09-30 16:31:01,1.6891546249389648
2022-09-30 16:31:03,1.7253621816635132
2022-09-30 16:31:04,1.8396000862121582
2022-09-30 16:31:05,2.8192641735076904
2022-09-30 16:31:06,1.9598561525344849
2022-09-30 16:31:08,-2.9340994358062744
2022-09-30 16:31:09,2.96946382522583
2022-09-30 16:31:11,2.72371768951416
2022-09-30 16:31:12,2.6003170013427734
2022-09-30 16:31:13,2.4354989528656006
2022-09-30 16:31:14,2.1733858585357666
2022-09-30 16:31:16,2.2741305828094482
2022-09-30 16:31:17,-2.7411646842956543
2022-09-30 16:31:18,1.621696949005127
2022-09-30 16:31:19,1.0130209922790527
2022-09-30 16:31:21,1.6143553256988525
2022-09-30 16:31:22,2.149101972579956
2022-09-30 16:31:23,2.63832950592041
2022-09-30 16:31:25,2.465846300125122
2022-09-30 16:31:26,1.466281533241272
2022-09-30 16:31:27,0.16086861491203308
2022-09-30 16:31:28,1.5674662590026855
2022-09-30 16:31:30,2.8240232467651367
2022-09-30 16:31:31,-3.012741804122925
2022-09-30 16:31:32,-2.785569190979004
2022-09-30 16:31:33,-2.725101947784424
2022-09-30 16:31:35,2.36295747756958
2022-09-30 16:31:36,-2.863180160522461
2022-09-30 16:31:37,-2.4040582180023193
2022-09-30 16:31:39,-2.3230643272399902
2022-09-30 16:31:40,2.180295705795288
2022-09-30 16:31:41,1.8639382123947144
2022-09-30 16:31:42,2.820409059524536
2022-09-30 16:31:44,-3.050078868865967
2022-09-30 16:31:45,2.9254634380340576
2022-09-30 16:31:46,3.129389762878418
2022-09-30 16:31:47,2.7222442626953125
2022-09-30 16:31:48,2.580850839614868
2022-09-30 16:31:50,3.0520708560943604
2022-09-30 16:31:51,2.5157549381256104
2022-09-30 16:31:52,2.4135234355926514
2022-09-30 16:31:54,2.8955960273742676
