datetime,value
2022-11-24 14:43:31,-2.4558517932891846
2022-11-24 14:43:33,-2.476133108139038
2022-11-24 14:43:34,-2.6362040042877197
2022-11-24 14:43:35,-2.8917315006256104
2022-11-24 14:43:36,-2.7680909633636475
2022-11-24 14:43:37,2.7581396102905273
2022-11-24 14:43:38,2.822662830352783
2022-11-24 14:43:40,2.8394482135772705
2022-11-24 14:43:41,2.634824514389038
2022-11-24 14:43:42,2.6405982971191406
2022-11-24 14:43:44,2.4619367122650146
2022-11-24 14:43:45,2.815993309020996
2022-11-24 14:43:47,2.690534830093384
2022-11-24 14:43:48,2.5667645931243896
2022-11-24 14:43:49,2.5988783836364746
2022-11-24 14:43:51,2.553536891937256
2022-11-24 14:43:52,2.4287359714508057
2022-11-24 14:43:53,2.5728464126586914
2022-11-24 14:43:54,2.5328927040100098
2022-11-24 14:43:55,2.654007911682129
2022-11-24 14:43:56,2.6235153675079346
2022-11-24 14:43:57,2.6222777366638184
2022-11-24 14:43:58,2.6987955570220947
2022-11-24 14:44:00,-2.7539310455322266
2022-11-24 14:44:01,3.033334255218506
2022-11-24 14:44:02,2.636687755584717
2022-11-24 14:44:02,2.582878351211548
2022-11-24 14:44:04,2.7573933601379395
2022-11-24 14:44:06,2.758643627166748
2022-11-24 14:44:07,2.757570743560791
2022-11-24 14:44:08,2.698932647705078
2022-11-24 14:44:09,2.7309441566467285
2022-11-24 14:44:11,-2.9637680053710938
2022-11-24 14:44:11,-3.0771212577819824
2022-11-24 14:44:13,-1.3638988733291626
2022-11-24 14:44:15,2.82171630859375
2022-11-24 14:44:16,2.584674596786499
2022-11-24 14:44:17,0.33870893716812134
2022-11-24 14:44:18,0.12979190051555634
2022-11-24 14:44:19,0.06449978053569794
2022-11-24 14:44:21,1.6712957620620728
2022-11-24 14:44:24,2.516117572784424
2022-11-24 14:44:28,-2.810983896255493
2022-11-24 14:44:29,-0.8427424430847168
2022-11-24 14:44:31,0.737558901309967
2022-11-24 14:44:32,0.45622414350509644
2022-11-24 14:44:34,0.2368176281452179
2022-11-24 14:44:36,-0.470721960067749
2022-11-24 14:44:38,0.7441616654396057
2022-11-24 14:44:39,-0.857279360294342
2022-11-24 14:44:41,-0.16723020374774933
2022-11-24 14:44:42,0.472494900226593
2022-11-24 14:44:43,2.7381722927093506
2022-11-24 14:44:45,-0.5143958926200867
2022-11-24 14:44:46,-1.1456003189086914
2022-11-24 14:44:48,-2.0696849822998047
2022-11-24 14:44:49,-1.731467604637146
2022-11-24 14:44:50,-1.9310693740844727
2022-11-24 14:44:52,-1.8100392818450928
2022-11-24 14:44:53,-2.1383678913116455
2022-11-24 14:44:54,-2.112499952316284
2022-11-24 14:44:55,-2.9715936183929443
2022-11-24 14:44:56,-2.4039926528930664
2022-11-24 14:44:57,-2.4867942333221436
2022-11-24 14:44:58,-2.411663293838501
