datetime,value
2022-12-08 14:24:35,96
2022-12-08 14:24:37,97
2022-12-08 14:24:38,96
2022-12-08 14:24:39,95
2022-12-08 14:24:41,95
2022-12-08 14:24:43,93
2022-12-08 14:24:43,93
2022-12-08 14:24:44,93
2022-12-08 14:24:46,92
2022-12-08 14:24:48,93
2022-12-08 14:24:49,95
2022-12-08 14:24:51,95
2022-12-08 14:24:52,95
2022-12-08 14:24:54,96
2022-12-08 14:24:55,95
2022-12-08 14:24:56,95
2022-12-08 14:24:57,95
2022-12-08 14:24:58,95
2022-12-08 14:25:00,95
2022-12-08 14:25:00,93
2022-12-08 14:25:01,93
2022-12-08 14:25:03,95
2022-12-08 14:25:05,95
2022-12-08 14:25:05,96
2022-12-08 14:25:07,96
2022-12-08 14:25:08,96
2022-12-08 14:25:10,95
2022-12-08 14:25:12,97
2022-12-08 14:25:13,95
2022-12-08 14:25:14,96
2022-12-08 14:25:15,97
2022-12-08 14:25:16,96
2022-12-08 14:25:18,96
2022-12-08 14:25:20,96
2022-12-08 14:25:21,97
2022-12-08 14:25:21,97
2022-12-08 14:25:22,98
2022-12-08 14:25:24,98
2022-12-08 14:25:25,99
2022-12-08 14:25:26,100
2022-12-08 14:25:28,98
2022-12-08 14:25:29,100
2022-12-08 14:25:30,99
2022-12-08 14:25:31,99
2022-12-08 14:25:33,98
2022-12-08 14:25:33,98
2022-12-08 14:25:36,99
2022-12-08 14:25:37,101
2022-12-08 14:25:39,102
2022-12-08 14:25:40,103
2022-12-08 14:25:41,100
2022-12-08 14:25:41,102
2022-12-08 14:25:43,100
2022-12-08 14:25:43,98
2022-12-08 14:25:46,97
2022-12-08 14:25:46,94
2022-12-08 14:25:47,94
2022-12-08 14:25:49,94
2022-12-08 14:25:50,94
2022-12-08 14:25:51,92
2022-12-08 14:25:52,93
2022-12-08 14:25:54,94
2022-12-08 14:25:55,94
2022-12-08 14:25:57,94
2022-12-08 14:25:59,94
2022-12-08 14:26:00,95
2022-12-08 14:26:02,95
2022-12-08 14:26:03,95
2022-12-08 14:26:03,96
2022-12-08 14:26:05,94
2022-12-08 14:26:06,94
2022-12-08 14:26:07,93
2022-12-08 14:26:08,95
2022-12-08 14:26:10,91
2022-12-08 14:26:11,93
2022-12-08 14:26:12,92
2022-12-08 14:26:14,95
2022-12-08 14:26:15,95
2022-12-08 14:26:16,96
2022-12-08 14:26:19,96
2022-12-08 14:26:19,93
2022-12-08 14:26:22,94
2022-12-08 14:26:23,92
2022-12-08 14:26:24,93
2022-12-08 14:26:25,92
2022-12-08 14:26:26,95
2022-12-08 14:26:27,95
2022-12-08 14:26:28,95
2022-12-08 14:26:29,96
2022-12-08 14:26:31,97
2022-12-08 14:26:32,97
2022-12-08 14:26:33,95
2022-12-08 14:26:34,97
2022-12-08 14:26:37,96
2022-12-08 14:26:38,96
2022-12-08 14:26:40,95
2022-12-08 14:26:41,94
2022-12-08 14:26:43,92
2022-12-08 14:26:44,94
2022-12-08 14:26:45,95
2022-12-08 14:26:46,94
2022-12-08 14:26:47,95
2022-12-08 14:26:48,96
2022-12-08 14:26:49,95
2022-12-08 14:26:51,95
2022-12-08 14:26:53,97
2022-12-08 14:26:54,95
2022-12-08 14:26:55,94
2022-12-08 14:26:56,95
2022-12-08 14:26:57,95
2022-12-08 14:26:59,97
2022-12-08 14:26:59,95
2022-12-08 14:27:02,94
2022-12-08 14:27:02,96
2022-12-08 14:27:04,96
2022-12-08 14:27:04,95
2022-12-08 14:27:07,98
2022-12-08 14:27:08,98
2022-12-08 14:27:09,98
2022-12-08 14:27:10,98
2022-12-08 14:27:11,99
2022-12-08 14:27:12,99
2022-12-08 14:27:13,99
2022-12-08 14:27:16,99
2022-12-08 14:27:17,99
2022-12-08 14:27:18,99
2022-12-08 14:27:21,98
2022-12-08 14:27:22,98
2022-12-08 14:27:23,97
2022-12-08 14:27:26,97
2022-12-08 14:27:28,96
2022-12-08 14:27:31,96
2022-12-08 14:27:33,96
2022-12-08 14:27:35,97
2022-12-08 14:27:37,94
2022-12-08 14:27:40,89
2022-12-08 14:27:41,94
2022-12-08 14:27:44,95
2022-12-08 14:27:45,97
2022-12-08 14:27:46,98
2022-12-08 14:27:48,98
2022-12-08 14:27:49,95
2022-12-08 14:27:52,94
2022-12-08 14:27:53,96
2022-12-08 14:27:55,96
2022-12-08 14:27:57,96
2022-12-08 14:28:00,97
2022-12-08 14:28:02,97
2022-12-08 14:28:03,96
2022-12-08 14:28:04,96
2022-12-08 14:28:05,96
2022-12-08 14:28:07,94
2022-12-08 14:28:09,95
2022-12-08 14:28:12,94
2022-12-08 14:28:12,94
2022-12-08 14:28:14,91
2022-12-08 14:28:15,93
2022-12-08 14:28:16,92
2022-12-08 14:28:18,93
2022-12-08 14:28:19,93
2022-12-08 14:28:21,92
2022-12-08 14:28:24,90
2022-12-08 14:28:25,94
2022-12-08 14:28:27,95
2022-12-08 14:28:28,93
2022-12-08 14:28:30,95
2022-12-08 14:28:32,94
2022-12-08 14:28:34,95
2022-12-08 14:28:37,92
2022-12-08 14:28:38,91
2022-12-08 14:28:40,92
2022-12-08 14:28:42,94
2022-12-08 14:28:44,94
2022-12-08 14:28:44,94
2022-12-08 14:28:46,93
2022-12-08 14:28:48,92
2022-12-08 14:28:51,93
2022-12-08 14:28:53,94
2022-12-08 14:28:55,93
2022-12-08 14:28:57,94
2022-12-08 14:28:58,94
2022-12-08 14:28:59,94
2022-12-08 14:29:00,96
2022-12-08 14:29:02,93
2022-12-08 14:29:03,95
2022-12-08 14:29:04,94
2022-12-08 14:29:06,95
2022-12-08 14:29:07,93
2022-12-08 14:29:08,95
2022-12-08 14:29:10,95
2022-12-08 14:29:12,96
2022-12-08 14:29:13,97
2022-12-08 14:29:14,97
2022-12-08 14:29:15,98
2022-12-08 14:29:16,98
2022-12-08 14:29:17,97
2022-12-08 14:29:19,97
2022-12-08 14:29:21,96
2022-12-08 14:29:22,96
2022-12-08 14:29:23,98
2022-12-08 14:29:24,98
2022-12-08 14:29:26,98
2022-12-08 14:29:27,101
2022-12-08 14:29:29,99
2022-12-08 14:29:30,98
2022-12-08 14:29:31,98
2022-12-08 14:29:32,99
2022-12-08 14:29:33,101
2022-12-08 14:29:35,98
2022-12-08 14:29:35,100
2022-12-08 14:29:37,99
2022-12-08 14:29:39,99
2022-12-08 14:29:40,99
2022-12-08 14:29:42,99
2022-12-08 14:29:43,99
2022-12-08 14:29:44,99
2022-12-08 14:29:45,101
2022-12-08 14:29:47,101
2022-12-08 14:29:48,100
2022-12-08 14:29:50,99
2022-12-08 14:29:51,98
2022-12-08 14:29:52,98
2022-12-08 14:29:53,101
2022-12-08 14:29:55,101
2022-12-08 14:29:57,98
2022-12-08 14:29:58,99
2022-12-08 14:29:58,99
2022-12-08 14:30:00,100
2022-12-08 14:30:01,98
2022-12-08 14:30:02,100
2022-12-08 14:30:04,98
2022-12-08 14:30:04,98
2022-12-08 14:30:06,97
2022-12-08 14:30:07,96
2022-12-08 14:30:09,96
2022-12-08 14:30:11,97
2022-12-08 14:30:12,97
2022-12-08 14:30:13,97
2022-12-08 14:30:14,96
2022-12-08 14:30:15,99
2022-12-08 14:30:17,98
2022-12-08 14:30:18,99
2022-12-08 14:30:19,97
2022-12-08 14:30:21,99
2022-12-08 14:30:22,99
2022-12-08 14:30:24,98
2022-12-08 14:30:25,100
2022-12-08 14:30:26,100
2022-12-08 14:30:28,101
2022-12-08 14:30:28,101
2022-12-08 14:30:30,100
2022-12-08 14:30:31,95
2022-12-08 14:30:32,92
2022-12-08 14:30:34,93
2022-12-08 14:30:35,94
2022-12-08 14:30:36,95
2022-12-08 14:30:38,95
2022-12-08 14:30:39,95
2022-12-08 14:30:40,93
2022-12-08 14:30:41,95
2022-12-08 14:30:43,93
2022-12-08 14:30:44,94
2022-12-08 14:30:45,93
2022-12-08 14:30:46,92
2022-12-08 14:30:47,93
2022-12-08 14:30:48,93
2022-12-08 14:30:49,93
2022-12-08 14:30:50,92
2022-12-08 14:30:51,94
2022-12-08 14:30:53,93
2022-12-08 14:30:54,93
2022-12-08 14:30:56,92
2022-12-08 14:30:57,93
2022-12-08 14:30:58,89
2022-12-08 14:30:59,92
2022-12-08 14:31:01,92
2022-12-08 14:31:03,94
2022-12-08 14:31:05,92
2022-12-08 14:31:06,88
2022-12-08 14:31:07,90
2022-12-08 14:31:08,91
2022-12-08 14:31:09,98
2022-12-08 14:31:11,100
2022-12-08 14:34:24,84
2022-12-08 14:34:25,87
2022-12-08 14:34:26,87
2022-12-08 14:34:28,87
2022-12-08 14:34:30,87
2022-12-08 14:34:31,89
2022-12-08 14:34:32,89
2022-12-08 14:34:33,88
2022-12-08 14:34:34,87
2022-12-08 14:34:36,88
2022-12-08 14:34:37,85
2022-12-08 14:34:39,87
2022-12-08 14:34:40,92
2022-12-08 14:34:41,90
2022-12-08 14:34:42,90
2022-12-08 14:34:43,90
2022-12-08 14:34:44,89
2022-12-08 14:34:45,90
2022-12-08 14:34:46,91
2022-12-08 14:34:48,91
2022-12-08 14:34:49,92
2022-12-08 14:34:50,92
2022-12-08 14:34:51,91
2022-12-08 14:34:53,91
2022-12-08 14:34:54,92
2022-12-08 14:34:55,91
2022-12-08 14:34:56,92
2022-12-08 14:34:59,91
2022-12-08 14:35:00,91
2022-12-08 14:35:02,91
2022-12-08 14:35:03,92
2022-12-08 14:35:04,92
2022-12-08 14:35:06,93
2022-12-08 14:35:07,93
2022-12-08 14:35:08,94
2022-12-08 14:35:09,92
2022-12-08 14:35:11,94
2022-12-08 14:35:12,95
2022-12-08 14:35:13,95
2022-12-08 14:35:15,93
2022-12-08 14:35:16,93
2022-12-08 14:35:17,92
2022-12-08 14:35:18,93
2022-12-08 14:42:49,95
2022-12-08 14:42:50,89
2022-12-08 14:42:52,92
2022-12-08 14:42:53,91
2022-12-08 14:42:55,92
2022-12-08 14:42:56,92
2022-12-08 14:42:57,94
2022-12-08 14:42:59,94
2022-12-08 14:42:59,92
2022-12-08 14:43:00,92
2022-12-08 14:43:02,89
2022-12-08 14:43:03,89
2022-12-08 14:43:04,88
2022-12-08 14:43:05,86
2022-12-08 14:43:06,86
2022-12-08 14:43:07,83
2022-12-08 14:43:09,84
2022-12-08 14:43:10,85
2022-12-08 14:43:11,85
2022-12-08 14:43:14,87
2022-12-08 14:43:15,87
2022-12-08 14:43:16,87
2022-12-08 14:43:17,90
2022-12-08 14:43:18,89
2022-12-08 14:43:19,90
2022-12-08 14:43:21,88
2022-12-08 14:43:22,85
2022-12-08 14:43:23,86
2022-12-08 14:43:25,85
2022-12-08 14:43:26,84
2022-12-08 14:43:27,83
2022-12-08 14:43:29,84
2022-12-08 14:43:30,85
2022-12-08 14:43:31,86
2022-12-08 14:43:33,85
2022-12-08 14:43:35,90
2022-12-08 14:43:36,86
2022-12-08 14:43:37,88
2022-12-08 14:43:38,89
2022-12-08 14:43:39,89
2022-12-08 14:43:40,90
2022-12-08 14:43:41,91
2022-12-08 14:43:42,90
2022-12-08 14:43:43,90
2022-12-08 14:43:44,89
2022-12-08 14:43:46,91
2022-12-08 14:43:48,90
2022-12-08 14:43:49,90
2022-12-08 14:43:50,88
2022-12-08 14:43:52,88
2022-12-08 14:43:53,89
2022-12-08 14:43:53,88
2022-12-08 14:43:55,89
2022-12-08 14:43:56,90
2022-12-08 14:43:57,90
2022-12-08 14:43:58,90
2022-12-08 14:43:59,90
2022-12-08 14:44:01,89
2022-12-08 14:44:02,85
2022-12-08 14:44:03,85
2022-12-08 14:44:04,83
2022-12-08 14:44:05,81
2022-12-08 14:44:07,81
2022-12-08 14:44:08,80
2022-12-08 14:44:09,76
2022-12-08 14:44:11,75
2022-12-08 14:44:12,75
2022-12-08 14:44:14,75
2022-12-08 14:44:15,75
2022-12-08 14:44:16,74
2022-12-08 14:44:16,74
2022-12-08 14:44:19,73
2022-12-08 14:44:19,75
2022-12-08 14:44:21,71
2022-12-08 14:44:23,77
2022-12-08 14:44:24,78
2022-12-08 14:44:26,80
2022-12-08 14:44:27,82
2022-12-08 14:44:29,83
2022-12-08 14:44:30,79
2022-12-08 14:44:31,78
2022-12-08 14:44:32,82
2022-12-08 14:44:33,81
2022-12-08 14:44:35,82
2022-12-08 14:44:36,85
2022-12-08 14:44:37,86
2022-12-08 14:44:38,85
2022-12-08 14:44:39,85
2022-12-08 14:44:41,86
2022-12-08 14:44:42,86
2022-12-08 14:44:43,87
2022-12-08 14:44:45,87
2022-12-08 14:44:46,86
2022-12-08 14:44:47,85
2022-12-08 14:44:47,86
2022-12-08 14:44:50,86
2022-12-08 14:44:51,88
2022-12-08 14:44:52,88
2022-12-08 14:44:53,89
2022-12-08 14:44:55,90
2022-12-08 14:44:56,89
2022-12-08 14:44:57,90
2022-12-08 14:44:58,89
2022-12-08 14:45:00,89
2022-12-08 14:45:01,90
2022-12-08 14:45:02,88
2022-12-08 14:45:04,89
2022-12-08 14:45:06,90
2022-12-08 14:45:07,88
2022-12-08 14:45:08,87
2022-12-08 14:45:09,86
2022-12-08 14:45:10,87
2022-12-08 14:45:11,88
2022-12-08 14:45:12,89
2022-12-08 14:45:14,87
2022-12-08 14:45:16,87
2022-12-08 14:45:17,88
2022-12-08 14:45:18,89
2022-12-08 14:45:19,93
2022-12-08 14:45:21,90
2022-12-08 14:45:22,88
2022-12-08 14:45:24,90
2022-12-08 14:45:26,90
2022-12-08 14:45:28,90
2022-12-08 14:45:29,92
2022-12-08 14:45:30,92
2022-12-08 14:45:32,92
2022-12-08 14:45:33,92
2022-12-08 14:45:34,90
2022-12-08 14:45:36,92
2022-12-08 14:45:37,91
2022-12-08 14:45:38,89
2022-12-08 14:45:39,91
2022-12-08 14:45:41,89
2022-12-08 14:45:43,89
2022-12-08 14:45:44,90
2022-12-08 14:45:45,91
2022-12-08 14:45:47,91
2022-12-08 14:45:48,89
2022-12-08 14:45:49,90
2022-12-08 14:45:51,89
2022-12-08 14:45:52,91
2022-12-08 14:45:53,89
2022-12-08 14:45:54,91
2022-12-08 14:45:56,91
2022-12-08 14:45:57,90
2022-12-08 14:45:58,89
2022-12-08 14:45:59,91
2022-12-08 14:46:01,89
2022-12-08 14:46:02,90
2022-12-08 14:46:03,88
2022-12-08 14:46:04,87
2022-12-08 14:46:05,86
2022-12-08 14:46:06,88
2022-12-08 14:46:08,88
2022-12-08 14:46:09,91
2022-12-08 14:46:10,91
2022-12-08 14:46:12,87
2022-12-08 14:46:13,87
2022-12-08 14:46:14,86
2022-12-08 14:46:16,87
2022-12-08 14:46:17,88
2022-12-08 14:46:18,88
2022-12-08 14:46:20,89
2022-12-08 14:46:22,90
2022-12-08 14:46:23,90
2022-12-08 14:46:24,91
2022-12-08 14:46:26,90
2022-12-08 14:46:27,91
2022-12-08 14:46:28,92
2022-12-08 14:46:30,92
2022-12-08 14:46:31,94
2022-12-08 14:46:32,93
2022-12-08 14:46:33,94
2022-12-08 14:46:34,94
2022-12-08 14:46:35,93
2022-12-08 14:46:37,93
2022-12-08 14:46:38,94
2022-12-08 14:46:39,95
2022-12-08 14:46:41,94
2022-12-08 14:46:42,95
2022-12-08 14:46:42,95
2022-12-08 14:46:45,96
2022-12-08 14:46:46,97
2022-12-08 14:46:47,96
2022-12-08 14:46:48,95
2022-12-08 14:46:49,95
2022-12-08 14:46:51,95
2022-12-08 14:46:52,95
2022-12-08 14:46:53,92
2022-12-08 14:46:54,95
2022-12-08 14:46:55,93
2022-12-08 14:46:57,93
2022-12-08 14:46:58,93
2022-12-08 14:46:59,94
2022-12-08 14:47:01,94
2022-12-08 14:47:02,95
2022-12-08 14:47:03,95
2022-12-08 14:47:04,95
2022-12-08 14:47:05,93
2022-12-08 14:47:06,93
2022-12-08 14:47:08,93
2022-12-08 14:47:09,92
2022-12-08 14:47:10,91
2022-12-08 14:47:12,94
2022-12-08 14:47:13,93
2022-12-08 14:47:14,94
2022-12-08 14:47:15,93
2022-12-08 14:47:17,93
2022-12-08 14:47:18,93
2022-12-08 14:47:20,96
2022-12-08 14:47:21,95
2022-12-08 14:47:22,94
2022-12-08 14:47:23,93
2022-12-08 14:47:24,95
2022-12-08 14:47:25,94
2022-12-08 14:47:27,95
2022-12-08 14:47:28,97
2022-12-08 14:47:29,95
2022-12-08 14:47:31,93
2022-12-08 14:47:32,95
2022-12-08 14:47:33,96
2022-12-08 14:47:34,96
2022-12-08 14:47:35,96
2022-12-08 14:47:36,95
2022-12-08 14:47:37,96
2022-12-08 14:47:38,97
2022-12-08 14:47:40,96
2022-12-08 14:47:41,96
2022-12-08 14:47:43,97
2022-12-08 14:47:43,96
2022-12-08 14:47:45,96
2022-12-08 14:47:46,92
2022-12-08 14:47:47,94
2022-12-08 14:47:49,90
2022-12-08 14:47:50,89
2022-12-08 14:47:52,90
2022-12-08 14:47:53,92
2022-12-08 14:47:54,90
2022-12-08 14:47:56,89
2022-12-08 14:47:57,88
2022-12-08 14:47:58,88
2022-12-08 14:47:59,88
2022-12-08 14:48:01,88
2022-12-08 14:48:02,87
2022-12-08 14:48:03,87
2022-12-08 14:48:04,88
2022-12-08 14:48:06,88
2022-12-08 14:48:08,89
2022-12-08 14:48:09,87
2022-12-08 14:48:10,88
2022-12-08 14:48:11,87
2022-12-08 14:48:13,87
2022-12-08 14:48:14,88
2022-12-08 14:48:15,87
2022-12-08 14:48:16,87
2022-12-08 14:48:17,84
2022-12-08 14:48:19,84
2022-12-08 14:48:21,84
2022-12-08 14:48:22,83
2022-12-08 14:48:23,83
2022-12-08 14:48:24,81
2022-12-08 14:48:25,82
2022-12-08 14:48:26,82
2022-12-08 14:48:28,82
2022-12-08 14:48:29,83
2022-12-08 14:48:30,82
2022-12-08 14:48:32,79
2022-12-08 14:48:32,81
2022-12-08 14:48:33,81
2022-12-08 14:48:36,81
2022-12-08 14:48:37,79
2022-12-08 14:48:38,80
2022-12-08 14:48:39,81
2022-12-08 14:48:40,80
2022-12-08 14:48:41,81
2022-12-08 14:48:43,80
2022-12-08 14:48:44,79
2022-12-08 14:48:45,83
2022-12-08 14:48:47,83
2022-12-08 14:48:48,84
2022-12-08 14:48:49,82
2022-12-08 14:48:51,83
2022-12-08 14:48:52,84
2022-12-08 14:48:54,84
2022-12-08 14:48:55,85
2022-12-08 14:48:56,85
2022-12-08 14:48:57,85
2022-12-08 14:48:59,85
2022-12-08 14:49:00,86
2022-12-08 14:49:02,86
2022-12-08 14:49:03,88
2022-12-08 14:49:04,87
2022-12-08 14:49:06,88
2022-12-08 14:49:07,87
2022-12-08 14:49:08,87
2022-12-08 14:49:10,85
2022-12-08 14:49:11,88
2022-12-08 14:49:12,88
2022-12-08 14:49:14,87
2022-12-08 14:49:15,88
2022-12-08 14:49:16,88
2022-12-08 14:49:18,88
2022-12-08 14:49:19,86
2022-12-08 14:49:20,89
2022-12-08 14:49:21,88
2022-12-08 14:49:24,90
2022-12-08 14:49:25,89
2022-12-08 14:49:26,90
2022-12-08 14:49:27,89
2022-12-08 14:49:28,88
2022-12-08 14:49:30,88
2022-12-08 14:49:31,87
2022-12-08 14:49:34,86
2022-12-08 14:49:35,86
2022-12-08 14:49:36,87
2022-12-08 14:49:37,87
2022-12-08 14:49:38,87
2022-12-08 14:49:40,88
2022-12-08 14:49:41,87
2022-12-08 14:49:41,86
2022-12-08 14:49:47,87
2022-12-08 14:49:48,84
2022-12-08 14:49:49,85
2022-12-08 14:49:50,86
2022-12-08 14:49:51,85
2022-12-08 14:49:52,83
2022-12-08 14:49:53,85
2022-12-08 14:49:55,84
2022-12-08 14:49:56,84
2022-12-08 14:49:57,86
2022-12-08 14:49:58,84
2022-12-08 14:50:00,84
2022-12-08 14:50:01,85
2022-12-08 14:50:02,85
2022-12-08 14:50:04,85
2022-12-08 14:50:05,86
2022-12-08 14:50:07,85
2022-12-08 14:50:09,84
2022-12-08 14:50:09,85
2022-12-08 14:50:11,83
2022-12-08 14:50:12,81
2022-12-08 14:50:14,83
2022-12-08 14:50:15,84
2022-12-08 14:50:16,83
2022-12-08 14:50:17,84
2022-12-08 14:50:18,84
2022-12-08 14:50:19,85
2022-12-08 14:50:20,83
2022-12-08 14:50:21,83
2022-12-08 14:50:22,83
2022-12-08 14:50:23,82
2022-12-08 14:50:24,82
2022-12-08 14:50:26,81
2022-12-08 14:50:27,82
2022-12-08 14:50:29,82
2022-12-08 14:50:30,83
2022-12-08 14:50:31,84
2022-12-08 14:50:32,85
