datetime,value
2022/9/21 15:26,101
2022/9/21 15:27,103
2022/9/21 15:27,100
2022/9/21 15:28,98
2022/9/21 15:28,101
2022/9/21 15:28,99
2022/9/21 15:29,98
2022/9/21 15:29,97
2022/9/21 15:30,99
2022/9/21 15:30,99
2022/9/21 15:30,99
2022/9/21 15:31,97
2022/9/21 15:31,97
2022/9/21 15:31,95
2022/9/21 15:32,95
2022/9/21 15:32,97
2022/9/21 15:33,95
2022/9/21 15:33,98
2022/9/21 15:33,97
2022/9/21 15:34,97
2022/9/21 15:34,96
2022/9/21 15:34,95
2022/9/21 15:35,97
2022/9/21 15:35,104
2022/9/21 15:36,102
2022/9/21 15:36,99
2022/9/21 15:36,103
2022/9/21 15:37,101
2022/9/21 15:37,97
2022/9/21 15:38,96
2022/9/21 15:38,97
2022/9/21 15:38,100
2022/9/21 15:39,98
2022/9/21 15:39,99
2022/9/21 15:40,96
2022/9/21 15:40,94
2022/9/21 15:40,101
2022/9/21 15:41,101
2022/9/21 15:41,100
2022/9/21 15:41,110
2022/9/21 15:42,112
2022/9/21 15:42,113
2022/9/21 15:43,100
2022/9/21 15:43,95
2022/9/21 15:43,104
2022/9/21 15:44,105
2022/9/21 15:44,99
2022/9/21 15:45,102
2022/9/21 15:45,105
2022/9/21 15:45,113
2022/9/21 15:46,112
2022/9/21 15:46,108
2022/9/21 15:47,114
2022/9/21 15:47,117
2022/9/21 15:47,111
2022/9/21 15:48,115
2022/9/21 15:48,117
2022/9/21 15:48,116
2022/9/21 15:49,119
2022/9/21 15:49,117
2022/9/21 15:51,113
2022/9/21 15:51,117
2022/9/21 15:51,108
2022/9/21 15:52,109
2022/9/21 15:53,115
2022/9/21 15:53,117
2022/9/21 15:54,115
2022/9/21 15:54,116
2022/9/21 15:54,107
2022/9/21 15:55,110
2022/9/21 15:55,110
2022/9/21 15:55,100
2022/9/21 15:56,99
2022/9/21 15:56,104
2022/9/21 15:57,103
2022/9/21 15:57,100
2022/9/21 15:59,87
2022/9/21 15:59,88
2022/9/21 16:00,89
2022/9/21 16:00,94
2022/9/21 16:00,93
2022/9/21 16:01,91
2022/9/21 16:01,84
2022/9/21 16:02,87
2022/9/21 16:02,93
2022/9/21 16:02,92
2022/9/21 16:03,88
2022/9/21 16:03,88
2022/9/21 16:03,87
2022/9/21 16:04,88
2022/9/21 16:04,90
2022/9/21 16:05,89
2022/9/21 16:05,89
2022/9/21 16:05,84
2022/9/21 16:06,85
2022/9/21 16:06,93
2022/9/21 16:07,95
2022/9/21 16:07,84
2022/9/21 16:07,91
2022/9/21 16:08,86
2022/9/21 16:08,91
2022/9/21 16:08,90
2022/9/21 16:09,87
2022/9/21 16:09,84
2022/9/21 16:10,87
2022/9/21 16:10,84
2022/9/21 16:10,83
2022/9/21 16:11,89
2022/9/21 16:11,92
2022/9/21 16:11,90
2022/9/21 16:12,83
2022/9/21 16:12,83
2022/9/21 16:13,86
2022/9/21 16:13,88
2022/9/21 16:13,86
2022/9/21 16:14,83
2022/9/21 16:14,83
2022/9/21 16:15,82
2022/9/21 16:15,84
2022/9/21 16:16,85
2022/9/21 16:16,82
2022/9/21 16:16,81
2022/9/21 16:17,84
2022/9/21 16:17,83
2022/9/21 16:18,82
2022/9/21 16:18,81
2022/9/21 16:18,82
2022/9/21 16:19,83
2022/9/21 16:19,87
2022/9/21 16:20,83
2022/9/21 16:20,84
2022/9/21 16:20,85
2022/9/21 16:21,85
2022/9/21 16:21,85
2022/9/21 16:22,83
2022/9/21 16:22,85
2022/9/21 16:22,88
2022/9/21 16:23,85
2022/9/21 16:23,87
2022/9/21 16:23,85
2022/9/21 16:24,84
2022/9/21 16:24,83
2022/9/21 16:25,85
2022/9/21 16:26,84
2022/9/21 16:26,86
2022/9/21 16:27,90
2022/9/21 16:27,88
2022/9/21 16:27,87
2022/9/21 16:28,89
2022/9/21 16:28,81
2022/9/21 16:29,83
2022/9/21 16:29,84
2022/9/21 16:29,94
2022/9/21 16:30,81
2022/9/21 16:30,85
2022/9/21 16:31,81
2022/9/21 16:31,83
2022/9/21 16:31,83
2022/9/21 16:32,82
2022/9/21 16:32,84
2022/9/21 16:33,84
2022/9/21 16:33,85
2022/9/21 16:33,91
2022/9/21 16:34,84
2022/9/21 16:34,81
2022/9/21 16:35,84
2022/9/21 16:35,82
2022/9/21 16:35,84
2022/9/21 16:36,84
2022/9/21 16:36,81
2022/9/21 16:37,85
2022/9/21 16:37,83
2022/9/21 16:37,82
2022/9/21 16:38,83
2022/9/21 16:38,85
2022/9/21 16:39,80
2022/9/21 16:40,84
2022/9/21 16:40,79
2022/9/21 16:40,81
2022/9/21 16:41,84
2022/9/21 16:41,82
2022/9/21 16:41,80
2022/9/21 16:42,83
2022/9/21 16:42,82
2022/9/21 16:43,85
2022/9/21 16:43,80
2022/9/21 16:43,83
2022/9/21 16:44,82
2022/9/21 16:44,84
2022/9/21 16:45,83
2022/9/21 16:45,82
2022/9/21 16:45,82
2022/9/21 16:46,84
2022/9/21 16:46,80
2022/9/21 16:47,80
2022/9/21 16:47,81
2022/9/21 16:47,79
2022/9/21 16:48,77
2022/9/21 16:48,86
2022/9/21 16:49,87
2022/9/21 16:49,85
2022/9/21 16:49,84
2022/9/21 16:50,76
2022/9/21 16:50,78
2022/9/21 16:50,81
2022/9/21 16:51,75
2022/9/21 16:51,80
2022/9/21 16:52,78
2022/9/21 16:52,80
2022/9/21 16:52,80
2022/9/21 16:53,82
2022/9/21 16:53,80
2022/9/21 16:54,78
2022/9/21 16:54,87
2022/9/21 16:55,99
2022/9/21 16:55,104
2022/9/21 16:55,79
2022/9/21 16:55,76
2022/9/21 16:56,71
2022/9/21 16:56,70
2022/9/21 16:57,78
2022/9/21 16:57,81
2022/9/21 16:58,74
2022/9/21 16:58,73
2022/9/21 16:58,70
2022/9/21 16:59,72
2022/9/21 16:59,69
2022/9/21 17:00,69
2022/9/21 17:00,81
2022/9/21 17:00,81
2022/9/21 17:01,80
2022/9/21 17:01,75
2022/9/21 17:02,70
2022/9/21 17:02,70
2022/9/21 17:02,72
2022/9/21 17:03,75
2022/9/21 17:03,76
2022/9/21 17:03,73
2022/9/21 17:04,73
2022/9/21 17:04,73
2022/9/21 17:05,79
2022/9/21 17:05,84
2022/9/21 17:05,85
2022/9/21 17:06,89
2022/9/21 17:06,88
2022/9/21 17:07,87
2022/9/21 17:07,79
2022/9/21 17:07,78
2022/9/21 17:08,74
2022/9/21 17:08,72
2022/9/21 17:09,71
2022/9/21 17:09,79
2022/9/21 17:09,77
2022/9/21 17:10,81
2022/9/21 17:10,88
2022/9/21 17:11,82
2022/9/21 17:11,83
2022/9/21 17:11,81
2022/9/21 17:12,83
2022/9/21 17:12,84
2022/9/21 17:12,80
2022/9/21 17:13,80
2022/9/21 17:13,79
2022/9/21 17:14,81
2022/9/21 17:14,76
2022/9/21 17:14,81
2022/9/21 17:15,85
2022/9/21 17:15,78
2022/9/21 17:16,77
2022/9/21 17:16,77
2022/9/21 17:17,73
2022/9/21 17:17,72
2022/9/21 17:17,74
2022/9/21 17:18,72
2022/9/21 17:18,74
2022/9/21 17:18,73
2022/9/21 17:19,81
2022/9/21 17:19,80
2022/9/21 17:20,77
2022/9/21 17:20,79
2022/9/21 17:21,79
2022/9/21 17:21,78
2022/9/21 17:21,77
2022/9/21 17:22,80
2022/9/21 17:22,78
2022/9/21 17:22,82
2022/9/21 17:23,76
2022/9/21 17:23,81
2022/9/21 17:24,79
2022/9/21 17:24,79
2022/9/21 17:24,83
2022/9/21 17:25,91
2022/9/21 17:25,86
2022/9/21 17:26,90
2022/9/21 17:26,91
2022/9/21 17:26,86
2022/9/21 17:27,85
2022/9/21 17:27,82
2022/9/21 17:28,74
2022/9/21 17:28,77
2022/9/21 17:28,79
2022/9/21 17:29,75
2022/9/21 17:29,78
2022/9/21 17:30,76
2022/9/21 17:30,78
2022/9/21 17:30,76
2022/9/21 17:31,77
2022/9/21 17:31,74
2022/9/21 17:31,71
2022/9/21 17:32,71
2022/9/21 17:32,77
2022/9/21 17:33,75
2022/9/21 17:33,75
2022/9/21 17:33,70
2022/9/21 17:34,72
2022/9/21 17:34,73
2022/9/21 17:34,71
2022/9/21 17:35,76
2022/9/21 17:35,68
2022/9/21 17:36,72
2022/9/21 17:36,69
2022/9/21 17:37,78
2022/9/21 17:37,75
2022/9/21 17:37,73
2022/9/21 17:38,70
2022/9/21 17:38,73
2022/9/21 17:39,75
2022/9/21 17:39,76
2022/9/21 17:39,72
2022/9/21 17:40,69
2022/9/21 17:40,71
2022/9/21 17:41,73
2022/9/21 17:41,74
2022/9/21 17:41,74
2022/9/21 17:42,73
2022/9/21 17:42,81
2022/9/21 17:42,71
2022/9/21 17:43,71
2022/9/21 17:43,69
2022/9/21 17:44,69
2022/9/21 17:44,72
2022/9/21 17:44,69
2022/9/21 17:45,70
2022/9/21 17:45,67
2022/9/21 17:46,70
2022/9/21 17:46,71
2022/9/21 17:46,69
2022/9/21 17:47,71
2022/9/21 17:51,84
2022/9/21 17:52,77
2022/9/21 17:52,75
2022/9/21 17:52,74
2022/9/21 17:53,76
2022/9/21 17:53,74
2022/9/21 17:54,77
2022/9/21 17:54,82
2022/9/21 17:54,91
2022/9/21 17:55,85
2022/9/21 17:55,79
2022/9/21 17:56,75
2022/9/21 17:56,73
2022/9/21 17:56,65
2022/9/21 17:57,72
2022/9/21 17:57,69
2022/9/21 17:57,70
2022/9/21 17:58,71
2022/9/21 17:58,69
2022/9/21 17:59,75
2022/9/21 17:59,74
2022/9/21 17:59,72
2022/9/21 18:00,68
2022/9/21 18:00,66
2022/9/21 18:01,67
2022/9/21 18:01,73
2022/9/21 18:01,66
2022/9/21 18:02,69
2022/9/21 18:02,72
2022/9/21 18:03,70
2022/9/21 18:03,70
2022/9/21 18:03,75
2022/9/21 18:04,81
2022/9/21 18:04,81
2022/9/21 18:05,77
2022/9/21 18:05,76
2022/9/21 18:05,76
2022/9/21 18:06,72
2022/9/21 18:06,71
2022/9/21 18:07,72
2022/9/21 18:07,70
2022/9/21 18:07,68
2022/9/21 18:08,72
2022/9/21 18:08,72
2022/9/21 18:29,69
2022/9/21 18:30,67
2022/9/21 18:30,72
2022/9/21 18:30,73
2022/9/21 18:31,71
2022/9/21 18:31,70
2022/9/21 18:32,77
2022/9/21 18:32,72
2022/9/21 18:32,71
2022/9/21 18:33,74
2022/9/21 18:40,95
2022/9/21 18:41,88
2022/9/21 18:41,77
2022/9/21 18:41,78
2022/9/21 18:43,75
2022/9/21 18:44,77
2022/9/21 18:44,71
2022/9/21 18:44,73
2022/9/21 18:45,82
2022/9/21 18:45,79
2022/9/21 18:45,76
2022/9/21 18:46,83
2022/9/21 18:46,86
2022/9/21 18:47,90
2022/9/21 18:47,82
2022/9/21 18:47,80
2022/9/21 18:48,80
2022/9/21 18:48,82
2022/9/21 18:49,73
2022/9/21 18:49,77
2022/9/21 18:49,79
2022/9/21 18:50,77
2022/9/21 18:50,79
2022/9/21 18:51,80
2022/9/21 18:51,82
2022/9/21 18:51,79
2022/9/21 18:52,81
2022/9/21 18:52,82
2022/9/21 18:52,93
2022/9/21 18:53,91
2022/9/21 18:53,80
2022/9/21 18:54,82
2022/9/21 18:54,74
2022/9/21 18:54,83
2022/9/21 18:55,79
2022/9/21 18:55,75
2022/9/21 18:56,80
2022/9/21 18:56,71
2022/9/21 18:56,71
2022/9/21 18:57,74
2022/9/21 18:57,72
2022/9/21 18:57,72
2022/9/21 18:58,74
2022/9/21 18:58,78
2022/9/21 18:59,78
2022/9/21 18:59,83
2022/9/21 18:59,88
2022/9/21 19:00,92
2022/9/21 19:00,85
2022/9/21 19:01,76
2022/9/21 19:01,73
2022/9/21 19:01,81
2022/9/21 19:02,85
2022/9/21 19:02,86
2022/9/21 19:02,81
2022/9/21 19:03,77
2022/9/21 19:03,76
2022/9/21 19:04,74
2022/9/21 19:04,76
2022/9/21 19:04,81
2022/9/21 19:05,76
2022/9/21 19:05,77
2022/9/21 19:05,72
2022/9/21 19:06,71
2022/9/21 19:06,74
2022/9/21 19:07,79
2022/9/21 19:07,75
2022/9/21 19:07,84
2022/9/21 19:08,84
2022/9/21 19:08,79
2022/9/21 19:08,76
2022/9/21 19:09,74
2022/9/21 19:09,74
2022/9/21 19:10,76
2022/9/21 19:10,81
2022/9/21 19:10,80
2022/9/21 19:11,84
2022/9/21 19:11,82
2022/9/21 19:12,73
2022/9/21 19:12,71
2022/9/21 19:12,76
2022/9/21 19:13,78
2022/9/21 19:13,76
2022/9/21 19:14,76
2022/9/21 19:14,73
2022/9/21 19:14,73
2022/9/21 19:15,83
2022/9/21 19:15,84
2022/9/21 19:15,81
2022/9/21 19:16,81
2022/9/21 19:16,79
2022/9/21 19:17,79
2022/9/21 19:17,75
2022/9/21 19:17,74
2022/9/21 19:18,82
2022/9/21 19:18,75
2022/9/21 19:18,78
2022/9/21 19:19,80
2022/9/21 19:19,76
2022/9/21 19:20,76
2022/9/21 19:20,78
2022/9/21 19:20,79
2022/9/21 19:21,82
2022/9/21 19:21,79
2022/9/21 19:21,77
2022/9/21 19:22,87
2022/9/21 19:22,84
2022/9/21 19:23,82
2022/9/21 19:23,79
2022/9/21 19:23,75
2022/9/21 19:24,73
2022/9/21 19:24,76
2022/9/21 19:25,80
2022/9/21 19:25,78
2022/9/21 19:28,98
2022/9/21 19:29,97
2022/9/21 19:29,101
2022/9/21 19:29,101
2022/9/21 19:30,101
2022/9/21 19:30,97
2022/9/21 19:31,102
2022/9/21 19:31,99
2022/9/21 19:32,102
2022/9/21 19:32,98
2022/9/21 19:33,101
2022/9/21 19:33,99
2022/9/21 19:33,99
2022/9/21 19:34,103
2022/9/21 19:34,99
2022/9/21 19:35,89
2022/9/21 19:35,84
2022/9/21 19:35,86
2022/9/21 19:36,90
2022/9/21 19:36,89
2022/9/21 19:37,94
2022/9/21 19:37,88
2022/9/21 19:37,92
2022/9/21 19:38,88
2022/9/21 19:38,88
2022/9/21 19:39,86
2022/9/21 19:39,86
2022/9/21 19:39,81
2022/9/21 19:40,85
2022/9/21 19:40,83
2022/9/21 19:41,81
2022/9/21 19:41,80
2022/9/21 19:41,77
2022/9/21 19:42,78
2022/9/21 19:42,78
2022/9/21 19:43,79
2022/9/21 19:43,75
2022/9/21 19:43,86
2022/9/21 19:44,88
2022/9/21 19:44,78
2022/9/21 19:44,79
2022/9/21 19:45,74
2022/9/21 19:45,73
2022/9/21 19:46,71
2022/9/21 19:46,71
2022/9/21 19:46,70
2022/9/21 19:47,73
2022/9/21 19:47,75
2022/9/21 19:48,66
2022/9/21 19:48,86
2022/9/21 19:48,85
2022/9/21 19:49,87
2022/9/21 19:49,84
2022/9/21 19:50,81
2022/9/21 19:50,83
2022/9/21 19:50,81
2022/9/21 19:51,83
2022/9/21 19:51,86
2022/9/21 19:52,85
2022/9/21 19:52,87
2022/9/21 19:52,87
2022/9/21 19:53,87
2022/9/21 19:53,86
2022/9/21 19:53,87
2022/9/21 19:54,86
2022/9/21 19:54,85
2022/9/21 19:55,86
2022/9/21 19:55,93
2022/9/21 19:55,94
2022/9/21 19:56,92
2022/9/21 19:56,93
2022/9/21 19:57,91
2022/9/21 19:57,91
2022/9/21 19:57,91
2022/9/21 19:58,92
2022/9/21 19:58,89
2022/9/21 19:59,88
2022/9/21 19:59,92
2022/9/21 19:59,91
2022/9/21 20:00,91
2022/9/21 20:00,90
2022/9/21 20:01,83
2022/9/21 20:01,87
2022/9/21 20:01,85
2022/9/21 20:02,85
2022/9/21 20:02,85
2022/9/21 20:03,85
2022/9/21 20:03,92
2022/9/21 20:03,88
2022/9/21 20:04,87
2022/9/21 20:04,85
2022/9/21 20:05,83
2022/9/21 20:05,92
2022/9/21 20:05,93
2022/9/21 20:06,93
2022/9/21 20:06,89
2022/9/21 20:07,91
2022/9/21 20:07,90
2022/9/21 20:08,96
2022/9/21 20:08,89
2022/9/21 20:08,93
2022/9/21 20:09,94
2022/9/21 20:09,101
2022/9/21 20:09,104
2022/9/21 20:10,106
2022/9/21 20:10,105
2022/9/21 20:11,108
2022/9/21 20:11,110
2022/9/21 20:11,112
2022/9/21 20:12,116
2022/9/21 20:12,111
2022/9/21 20:13,115
2022/9/21 20:13,113
2022/9/21 20:14,104
2022/9/21 20:14,99
2022/9/21 20:14,91
2022/9/21 20:15,86
2022/9/21 20:15,83
2022/9/21 20:16,84
2022/9/21 20:16,82
2022/9/21 20:16,82
2022/9/21 20:17,84
2022/9/21 20:17,84
2022/9/21 20:18,84
2022/9/21 20:18,89
2022/9/21 20:18,88
2022/9/21 20:19,86
2022/9/21 20:19,82
2022/9/21 20:20,79
2022/9/21 20:20,79
2022/9/21 20:21,84
2022/9/21 20:21,79
2022/9/21 20:21,84
2022/9/21 20:22,88
2022/9/21 20:22,86
2022/9/21 20:23,83
2022/9/21 20:23,81
2022/9/21 20:23,85
2022/9/21 20:24,80
2022/9/21 20:24,81
2022/9/21 20:25,86
2022/9/21 20:25,87
2022/9/21 20:25,91
2022/9/21 20:26,86
2022/9/21 20:26,90
2022/9/21 20:27,89
2022/9/21 20:27,98
2022/9/21 20:27,102
2022/9/21 20:28,108
2022/9/21 20:28,107
2022/9/21 20:29,104
2022/9/21 20:29,105
2022/9/21 20:29,96
2022/9/21 20:30,97
2022/9/21 20:30,102
2022/9/21 20:31,105
2022/9/21 20:31,107
2022/9/21 20:31,108
2022/9/21 20:32,112
2022/9/21 20:32,113
2022/9/21 20:33,113
2022/9/21 20:33,113
2022/9/21 20:33,111
2022/9/21 20:34,103
2022/9/21 20:34,102
2022/9/21 20:35,99
2022/9/21 20:35,101
2022/9/21 20:35,96
2022/9/21 20:36,91
2022/9/21 20:36,89
2022/9/21 20:37,95
2022/9/21 20:37,92
2022/9/21 20:37,93
2022/9/21 20:38,97
2022/9/21 20:38,105
2022/9/21 20:39,98
2022/9/21 20:39,93
2022/9/21 20:39,91
2022/9/21 20:40,91
2022/9/21 20:40,89
2022/9/21 20:41,93
2022/9/21 20:41,87
2022/9/21 20:41,86
2022/9/21 20:42,88
2022/9/21 20:42,89
2022/9/21 20:43,96
2022/9/21 20:43,91
2022/9/21 20:43,88
2022/9/21 20:44,95
2022/9/21 20:44,96
2022/9/21 20:44,92
2022/9/21 20:45,92
2022/9/21 20:45,93
2022/9/21 20:46,100
2022/9/21 20:46,101
2022/9/21 20:46,95
2022/9/21 20:47,94
2022/9/21 20:47,101
2022/9/21 20:48,100
2022/9/21 20:48,99
2022/9/21 20:48,102
2022/9/21 20:49,104
2022/9/21 20:49,102
2022/9/21 20:50,100
2022/9/21 20:50,97
2022/9/21 20:50,91
2022/9/21 20:51,95
2022/9/21 20:52,104
2022/9/21 20:52,104
2022/9/21 20:53,98
2022/9/21 20:53,90
2022/9/21 20:54,82
2022/9/21 20:54,78
2022/9/21 20:54,82
2022/9/21 20:55,75
2022/9/21 20:55,75
2022/9/21 20:56,79
2022/9/21 20:56,79
2022/9/21 20:56,83
2022/9/21 20:57,83
2022/9/21 20:57,81
2022/9/21 20:57,80
2022/9/21 20:58,82
2022/9/21 20:58,79
2022/9/21 20:59,82
2022/9/21 20:59,84
2022/9/21 20:59,72
2022/9/21 21:00,72
2022/9/21 21:00,75
2022/9/21 21:00,78
2022/9/21 21:01,73
2022/9/21 21:01,74
2022/9/21 21:02,71
2022/9/21 21:02,68
2022/9/21 21:02,73
2022/9/21 21:03,72
2022/9/21 21:03,75
2022/9/21 21:04,73
2022/9/21 21:04,69
2022/9/21 21:04,78
2022/9/21 21:05,80
2022/9/21 21:05,71
2022/9/21 21:06,72
2022/9/21 21:06,71
2022/9/21 21:06,73
2022/9/21 21:07,74
2022/9/21 21:07,72
2022/9/21 21:08,73
2022/9/21 21:08,71
2022/9/21 21:08,75
2022/9/21 21:09,74
2022/9/21 21:09,74
2022/9/21 21:09,73
2022/9/21 21:10,71
2022/9/21 21:10,72
2022/9/21 21:11,75
2022/9/21 21:11,73
2022/9/21 21:11,72
2022/9/21 21:12,71
2022/9/21 21:12,79
2022/9/21 21:13,73
2022/9/21 21:13,74
2022/9/21 21:13,69
2022/9/21 21:14,66
2022/9/21 21:14,80
2022/9/21 21:14,71
2022/9/21 21:15,72
2022/9/21 21:15,71
2022/9/21 21:16,71
2022/9/21 21:16,70
2022/9/21 21:16,73
2022/9/21 21:17,70
2022/9/21 21:17,71
2022/9/21 21:18,70
2022/9/21 21:18,72
2022/9/21 21:18,69
2022/9/21 21:19,70
2022/9/21 21:19,72
2022/9/21 21:19,72
2022/9/21 21:20,72
2022/9/21 21:20,73
2022/9/21 21:21,68
2022/9/21 21:21,72
2022/9/21 21:21,77
2022/9/21 21:22,74
2022/9/21 21:22,73
2022/9/21 21:23,74
2022/9/21 21:23,77
2022/9/21 21:23,77
2022/9/21 21:24,76
2022/9/21 21:24,79
2022/9/21 21:24,77
2022/9/21 21:25,75
2022/9/21 21:25,75
2022/9/21 21:26,75
