datetime,value
2022-11-05 15:48:33,-396
2022-11-05 15:48:36,-396
2022-11-05 15:48:38,-394
2022-11-05 15:48:41,-384
2022-11-05 15:48:44,-396
2022-11-05 15:48:47,-392
2022-11-05 15:48:50,-394
2022-11-05 15:48:52,-394
2022-11-05 15:48:55,-400
2022-11-05 15:48:59,-411
2022-11-05 15:49:01,-409
2022-11-05 15:49:05,-398
2022-11-05 15:49:07,-394
2022-11-05 15:49:10,-404
2022-11-05 15:49:13,-409
2022-11-05 15:49:15,-390
2022-11-05 15:49:18,-408
2022-11-05 15:49:21,-390
2022-11-05 15:49:24,-396
2022-11-05 15:49:27,-406
2022-11-05 15:49:29,-423
2022-11-05 15:49:33,-408
2022-11-05 15:49:35,-411
2022-11-05 15:49:38,-419
2022-11-05 15:49:40,-421
2022-11-05 15:49:42,-402
2022-11-05 15:49:45,-388
2022-11-05 15:49:47,-398
2022-11-05 15:49:50,-390
2022-11-05 15:49:53,-406
2022-11-05 15:49:54,-398
2022-11-05 15:49:58,-392
2022-11-05 15:50:01,-384
2022-11-05 15:50:04,-400
2022-11-05 15:50:07,-409
2022-11-05 15:50:10,-388
2022-11-05 15:50:12,-398
2022-11-05 15:50:15,-408
2022-11-05 15:50:18,-398
2022-11-05 15:50:21,-409
2022-11-05 15:50:23,-411
2022-11-05 15:50:25,-415
2022-11-05 15:50:28,-417
2022-11-05 15:50:30,-417
2022-11-05 15:50:33,-419
2022-11-05 15:50:36,-417
2022-11-05 15:50:39,-421
2022-11-05 15:50:42,-378
2022-11-05 15:50:43,-417
2022-11-05 15:50:46,-421
2022-11-05 15:50:49,-429
2022-11-05 15:50:53,-453
2022-11-05 15:50:56,-465
2022-11-05 15:51:00,-437
2022-11-05 15:51:02,-437
2022-11-05 15:51:04,-384
2022-11-05 15:51:07,-423
2022-11-05 15:51:10,-415
2022-11-05 15:51:13,-431
2022-11-05 15:51:17,-431
2022-11-05 15:51:19,-429
2022-11-05 15:51:21,-417
2022-11-05 15:51:24,-415
2022-11-05 15:51:27,-390
2022-11-05 15:51:31,-423
2022-11-05 15:51:33,-425
2022-11-05 15:51:35,-417
2022-11-05 15:51:37,-421
2022-11-05 15:51:40,-429
2022-11-05 15:51:43,-421
2022-11-05 15:51:45,-451
2022-11-05 15:51:48,-506
2022-11-05 15:51:51,-490
2022-11-05 15:51:53,-516
2022-11-05 15:51:56,-449
2022-11-05 15:51:58,-429
2022-11-05 15:52:01,-431
2022-11-05 15:52:05,-382
2022-11-05 15:52:07,-378
2022-11-05 15:52:10,-378
2022-11-05 15:52:12,-380
2022-11-05 15:52:15,-382
2022-11-05 15:52:16,-386
2022-11-05 15:52:20,-366
2022-11-05 15:52:23,-354
2022-11-05 15:52:26,-364
2022-11-05 15:52:28,-378
2022-11-05 15:52:31,-354
2022-11-05 15:52:33,-362
2022-11-05 15:52:36,-360
2022-11-05 15:52:38,-380
2022-11-05 15:52:41,-380
2022-11-05 15:52:45,-374
2022-11-05 15:52:47,-374
2022-11-05 15:52:49,-376
2022-11-05 15:52:51,-376
2022-11-05 15:52:54,-362
2022-11-05 15:52:57,-368
2022-11-05 15:52:59,-374
2022-11-05 15:53:03,-364
2022-11-05 15:53:05,-370
2022-11-05 15:53:08,-372
2022-11-05 15:53:10,-380
2022-11-05 15:53:13,-358
2022-11-05 15:53:15,-372
2022-11-05 15:53:19,-380
2022-11-05 15:53:22,-364
2022-11-05 15:53:24,-364
2022-11-05 15:53:28,-370
2022-11-05 15:53:30,-354
2022-11-05 15:53:32,-370
2022-11-05 15:53:35,-366
2022-11-05 15:53:36,-374
2022-11-05 15:53:39,-378
2022-11-05 15:53:42,-374
2022-11-05 15:53:44,-382
2022-11-05 15:53:47,-358
2022-11-05 15:53:49,-366
2022-11-05 15:53:51,-376
2022-11-05 15:53:54,-386
2022-11-05 15:53:57,-435
2022-11-05 15:54:01,-417
2022-11-05 15:54:03,-406
2022-11-05 15:54:05,-413
2022-11-05 15:54:07,-411
2022-11-05 15:54:10,-408
2022-11-05 15:54:13,-415
2022-11-05 15:54:16,-435
2022-11-05 15:54:19,-465
2022-11-05 15:54:21,-354
2022-11-05 15:54:24,-356
2022-11-05 15:54:27,-384
2022-11-05 15:54:30,-378
2022-11-05 15:54:32,-356
2022-11-05 15:54:35,-356
2022-11-05 15:54:37,-362
2022-11-05 15:54:40,-351
2022-11-05 15:54:42,-382
2022-11-05 15:54:45,-382
2022-11-05 15:54:46,-390
2022-11-05 15:54:50,-396
2022-11-05 15:54:52,-388
2022-11-05 15:54:55,-406
2022-11-05 15:54:57,-394
2022-11-05 15:54:59,-396
2022-11-05 15:55:03,-404
2022-11-05 15:55:06,-394
2022-11-05 15:55:08,-382
2022-11-05 15:55:11,-390
2022-11-05 15:55:13,-394
2022-11-05 15:55:16,-396
2022-11-05 15:55:19,-388
2022-11-05 15:55:21,-386
2022-11-05 15:55:23,-384
2022-11-05 15:55:25,-374
2022-11-05 15:55:28,-378
2022-11-05 15:55:31,-408
2022-11-05 15:55:35,-386
2022-11-05 15:55:38,-382
2022-11-05 15:55:41,-402
2022-11-05 15:55:43,-378
2022-11-05 15:55:46,-390
2022-11-05 15:55:49,-374
2022-11-05 15:55:52,-339
2022-11-05 15:55:54,-327
2022-11-05 15:55:57,-301
2022-11-05 15:56:01,-299
2022-11-05 15:56:03,-292
2022-11-05 15:56:06,-305
2022-11-05 15:56:08,-292
2022-11-05 15:56:10,-309
2022-11-05 15:56:13,-297
2022-11-05 15:56:16,-303
2022-11-05 15:56:17,-301
2022-11-05 15:56:20,-323
2022-11-05 15:56:23,-325
2022-11-05 15:56:25,-309
2022-11-05 15:56:27,-325
2022-11-05 15:56:31,-305
2022-11-05 15:56:35,-305
2022-11-05 15:56:35,-309
2022-11-05 15:56:38,-327
2022-11-05 15:56:41,-333
2022-11-05 15:56:44,-319
2022-11-05 15:56:46,-313
2022-11-05 15:56:49,-325
2022-11-05 15:56:52,-343
2022-11-05 15:56:54,-315
2022-11-05 15:56:57,-329
2022-11-05 15:56:59,-307
2022-11-05 15:57:03,-321
2022-11-05 15:57:05,-319
2022-11-05 15:57:08,-303
2022-11-05 15:57:10,-337
2022-11-05 15:57:13,-343
2022-11-05 15:57:16,-321
2022-11-05 15:57:18,-325
2022-11-05 15:57:21,-345
2022-11-05 15:57:24,-382
2022-11-05 15:57:25,-374
2022-11-05 15:57:28,-380
2022-11-05 15:57:31,-396
2022-11-05 15:57:34,-392
2022-11-05 15:57:36,-388
2022-11-05 15:57:39,-380
2022-11-05 15:57:42,-370
2022-11-05 15:57:44,-356
2022-11-05 15:57:47,-384
2022-11-05 15:57:49,-415
2022-11-05 15:57:51,-441
2022-11-05 15:57:54,-474
2022-11-05 15:57:57,-482
2022-11-05 15:57:59,-398
2022-11-05 15:58:02,-392
2022-11-05 15:58:04,-384
2022-11-05 15:58:07,-382
2022-11-05 15:58:10,-406
2022-11-05 15:58:13,-370
2022-11-05 15:58:14,-394
2022-11-05 15:58:17,-400
2022-11-05 15:58:20,-388
2022-11-05 15:58:23,-400
2022-11-05 15:58:26,-378
2022-11-05 15:58:29,-351
2022-11-05 15:58:31,-351
2022-11-05 15:58:35,-362
2022-11-05 15:58:38,-356
2022-11-05 15:58:39,-374
2022-11-05 15:58:42,-347
2022-11-05 15:58:45,-358
2022-11-05 15:58:47,-362
2022-11-05 15:58:50,-360
2022-11-05 15:58:53,-368
2022-11-05 15:58:56,-358
2022-11-05 15:58:59,-376
2022-11-05 15:59:01,-372
2022-11-05 15:59:05,-358
2022-11-05 15:59:08,-380
2022-11-05 15:59:11,-382
2022-11-05 15:59:13,-372
2022-11-05 15:59:17,-351
2022-11-05 15:59:18,-380
2022-11-05 15:59:22,-384
2022-11-05 15:59:23,-372
2022-11-05 15:59:28,-384
2022-11-05 15:59:29,-408
2022-11-05 15:59:31,-382
2022-11-05 15:59:34,-394
2022-11-05 15:59:36,-378
2022-11-05 15:59:38,-370
2022-11-05 15:59:41,-386
2022-11-05 15:59:44,-392
2022-11-05 15:59:48,-394
2022-11-05 15:59:49,-382
2022-11-05 15:59:51,-400
2022-11-05 15:59:54,-313
2022-11-05 15:59:56,503
2022-11-05 15:59:59,-229
2022-11-05 16:00:02,-156
2022-11-05 16:00:04,-408
2022-11-05 16:00:07,-425
2022-11-05 16:00:11,106
2022-11-05 16:00:13,99
2022-11-05 16:00:16,118
2022-11-05 16:00:19,-498
2022-11-05 16:00:22,-746
2022-11-05 16:00:25,-740
2022-11-05 16:00:28,-720
2022-11-05 16:00:30,138
2022-11-05 16:00:33,142
2022-11-05 16:00:36,146
2022-11-05 16:00:39,138
2022-11-05 16:00:42,138
2022-11-05 16:00:44,134
2022-11-05 16:00:46,144
2022-11-05 16:00:50,132
2022-11-05 16:00:52,134
2022-11-05 16:00:55,140
2022-11-05 16:00:57,132
2022-11-05 16:01:00,124
2022-11-05 16:01:03,132
2022-11-05 16:01:05,132
2022-11-05 16:01:08,146
2022-11-05 16:01:10,136
2022-11-05 16:01:14,130
2022-11-05 16:01:16,140
2022-11-05 16:01:18,148
2022-11-05 16:01:22,136
2022-11-05 16:01:24,134
2022-11-05 16:01:26,136
2022-11-05 16:01:30,138
2022-11-05 16:01:33,101
2022-11-05 16:01:35,-879
2022-11-05 16:01:38,-922
2022-11-05 16:01:40,-891
2022-11-05 16:01:42,-922
2022-11-05 16:01:45,-962
2022-11-05 16:01:49,-1023
2022-11-05 16:01:51,-1023
2022-11-05 16:01:54,-1015
2022-11-05 16:01:57,-974
2022-11-05 16:02:00,-985
2022-11-05 16:02:03,-879
2022-11-05 16:02:05,-942
2022-11-05 16:02:09,-922
2022-11-05 16:02:12,-928
2022-11-05 16:02:15,-934
2022-11-05 16:02:18,-932
2022-11-05 16:02:21,-928
2022-11-05 16:02:25,-901
2022-11-05 16:02:26,-913
2022-11-05 16:02:29,-905
2022-11-05 16:02:32,-899
2022-11-05 16:02:34,-901
2022-11-05 16:02:38,-863
2022-11-05 16:02:41,-901
2022-11-05 16:02:43,-903
2022-11-05 16:02:45,-913
2022-11-05 16:02:47,-893
2022-11-05 16:02:50,-903
2022-11-05 16:02:52,-901
2022-11-05 16:02:55,-893
2022-11-05 16:02:57,-901
2022-11-05 16:02:59,-899
2022-11-05 16:03:03,-891
2022-11-05 16:03:05,-885
2022-11-05 16:03:08,-828
2022-11-05 16:03:10,28
2022-11-05 16:03:13,-915
2022-11-05 16:03:15,-993
2022-11-05 16:03:18,-1009
2022-11-05 16:03:20,-42
2022-11-05 16:03:22,28
2022-11-05 16:03:25,36
2022-11-05 16:03:29,95
2022-11-05 16:03:30,-934
2022-11-05 16:03:34,-938
2022-11-05 16:03:36,-946
2022-11-05 16:03:39,-946
2022-11-05 16:03:41,-940
2022-11-05 16:03:44,-950
2022-11-05 16:03:48,-944
2022-11-05 16:03:50,-954
2022-11-05 16:03:52,-952
2022-11-05 16:03:55,-522
2022-11-05 16:03:58,-295
2022-11-05 16:04:01,-301
2022-11-05 16:04:04,-266
2022-11-05 16:04:07,-297
2022-11-05 16:04:10,-319
2022-11-05 16:04:13,-319
2022-11-05 16:04:15,-301
2022-11-05 16:04:18,-295
2022-11-05 16:04:21,-317
2022-11-05 16:04:23,-323
2022-11-05 16:04:25,-294
2022-11-05 16:04:27,-313
2022-11-05 16:04:31,-311
2022-11-05 16:04:33,-315
2022-11-05 16:04:35,-331
2022-11-05 16:04:38,-335
2022-11-05 16:04:41,-345
2022-11-05 16:04:43,-343
2022-11-05 16:04:47,-319
2022-11-05 16:04:50,-331
2022-11-05 16:04:53,-325
2022-11-05 16:04:55,-339
2022-11-05 16:04:58,-341
2022-11-05 16:05:00,-323
2022-11-05 16:05:04,-329
2022-11-05 16:05:07,-327
2022-11-05 16:05:11,-341
2022-11-05 16:05:12,-319
2022-11-05 16:05:16,-303
2022-11-05 16:05:18,-341
2022-11-05 16:05:21,-343
2022-11-05 16:05:24,-341
2022-11-05 16:05:26,-325
2022-11-05 16:05:29,-311
2022-11-05 16:05:32,-327
2022-11-05 16:05:36,-347
2022-11-05 16:05:38,-341
2022-11-05 16:05:40,-329
2022-11-05 16:05:42,-325
2022-11-05 16:05:45,-343
2022-11-05 16:05:49,-354
2022-11-05 16:05:51,-345
2022-11-05 16:05:54,-352
2022-11-05 16:05:56,-339
2022-11-05 16:06:00,-364
2022-11-05 16:06:03,-354
2022-11-05 16:06:04,-349
2022-11-05 16:06:07,-321
2022-11-05 16:06:10,-327
2022-11-05 16:06:12,-309
2022-11-05 16:06:15,-315
2022-11-05 16:06:17,-315
2022-11-05 16:06:21,-343
2022-11-05 16:06:23,-337
2022-11-05 16:06:26,-333
2022-11-05 16:06:28,-321
2022-11-05 16:06:31,-341
2022-11-05 16:06:33,-331
2022-11-05 16:06:36,-325
2022-11-05 16:06:38,-354
2022-11-05 16:06:42,-368
2022-11-05 16:06:44,-349
2022-11-05 16:06:47,-337
2022-11-05 16:06:49,-437
2022-11-05 16:06:52,-406
2022-11-05 16:06:54,-351
2022-11-05 16:06:56,-343
2022-11-05 16:06:58,-380
2022-11-05 16:07:02,-402
2022-11-05 16:07:05,-380
2022-11-05 16:07:07,-372
2022-11-05 16:07:11,-390
2022-11-05 16:07:13,-337
2022-11-05 16:07:16,-333
2022-11-05 16:07:18,-268
2022-11-05 16:07:20,-132
2022-11-05 16:07:24,-985
2022-11-05 16:07:25,-930
2022-11-05 16:07:29,-930
2022-11-05 16:07:31,-329
2022-11-05 16:07:32,-993
2022-11-05 16:07:36,-930
2022-11-05 16:07:38,-907
2022-11-05 16:07:40,-915
2022-11-05 16:07:43,-922
2022-11-05 16:07:46,-934
2022-11-05 16:07:49,-997
2022-11-05 16:07:51,-979
2022-11-05 16:07:54,-948
2022-11-05 16:07:56,-840
2022-11-05 16:08:01,-981
2022-11-05 16:08:03,-976
2022-11-05 16:08:08,-987
2022-11-05 16:08:10,-968
2022-11-05 16:08:12,-1029
2022-11-05 16:08:15,-989
2022-11-05 16:08:18,-983
2022-11-05 16:08:21,-991
2022-11-05 16:08:23,-989
2022-11-05 16:08:25,-958
2022-11-05 16:08:28,-932
2022-11-05 16:08:31,-936
2022-11-05 16:08:34,-932
2022-11-05 16:08:35,-946
2022-11-05 16:08:38,-956
2022-11-05 16:08:40,-958
2022-11-05 16:08:43,-944
2022-11-05 16:08:45,-958
2022-11-05 16:08:48,-948
2022-11-05 16:08:52,-944
2022-11-05 16:08:54,-956
2022-11-05 16:08:58,-952
2022-11-05 16:09:00,-950
2022-11-05 16:09:03,-860
2022-11-05 16:09:05,-867
2022-11-05 16:09:07,-885
2022-11-05 16:09:10,-871
2022-11-05 16:09:13,-869
2022-11-05 16:09:15,-848
2022-11-05 16:09:17,-816
2022-11-05 16:09:21,-810
2022-11-05 16:09:23,-808
2022-11-05 16:09:27,-810
2022-11-05 16:09:29,-374
2022-11-05 16:09:32,-211
2022-11-05 16:09:36,-229
2022-11-05 16:09:37,-276
2022-11-05 16:09:41,-282
2022-11-05 16:09:42,-282
2022-11-05 16:09:45,-394
2022-11-05 16:09:47,-468
2022-11-05 16:09:49,-468
2022-11-05 16:09:52,-459
2022-11-05 16:09:55,-463
2022-11-05 16:09:59,-360
2022-11-05 16:10:01,-360
2022-11-05 16:10:04,-162
2022-11-05 16:10:08,-134
2022-11-05 16:10:12,-164
2022-11-05 16:10:14,-138
2022-11-05 16:10:17,-134
2022-11-05 16:10:21,-150
2022-11-05 16:10:23,-150
2022-11-05 16:10:25,-297
2022-11-05 16:10:28,-244
2022-11-05 16:10:33,-203
2022-11-05 16:10:34,-237
2022-11-05 16:10:37,-221
2022-11-05 16:10:40,-213
2022-11-05 16:10:44,-272
2022-11-05 16:10:46,-608
2022-11-05 16:10:49,-121
2022-11-05 16:10:52,-168
2022-11-05 16:10:54,-109
2022-11-05 16:10:57,-132
2022-11-05 16:10:59,-117
2022-11-05 16:11:01,-113
2022-11-05 16:11:04,-974
2022-11-05 16:11:07,-911
2022-11-05 16:11:09,-903
2022-11-05 16:11:14,-518
2022-11-05 16:11:16,-242
2022-11-05 16:11:19,-166
2022-11-05 16:11:21,-966
2022-11-05 16:11:23,-966
2022-11-05 16:11:28,-966
2022-11-05 16:11:30,-977
2022-11-05 16:11:32,-946
2022-11-05 16:11:36,-938
2022-11-05 16:11:38,-944
2022-11-05 16:11:41,-944
2022-11-05 16:11:44,-942
2022-11-05 16:11:47,-922
2022-11-05 16:11:50,-989
2022-11-05 16:11:53,-771
2022-11-05 16:11:56,-848
2022-11-05 16:12:00,-691
2022-11-05 16:12:03,-693
2022-11-05 16:12:06,-844
2022-11-05 16:12:09,-820
2022-11-05 16:12:10,-844
2022-11-05 16:12:14,-691
2022-11-05 16:12:16,-966
2022-11-05 16:12:19,-907
2022-11-05 16:12:22,-863
2022-11-05 16:12:26,-860
2022-11-05 16:12:28,-1027
2022-11-05 16:12:31,-1029
2022-11-05 16:12:34,-1027
2022-11-05 16:12:36,-1029
2022-11-05 16:12:38,-1027
2022-11-05 16:12:41,-889
2022-11-05 16:12:44,-610
2022-11-05 16:12:47,-724
2022-11-05 16:12:50,75
2022-11-05 16:12:54,110
2022-11-05 16:12:57,118
2022-11-05 16:12:58,122
2022-11-05 16:13:01,120
2022-11-05 16:13:05,126
2022-11-05 16:13:06,124
2022-11-05 16:13:09,124
2022-11-05 16:13:11,122
2022-11-05 16:13:15,128
2022-11-05 16:13:18,124
2022-11-05 16:13:19,118
2022-11-05 16:13:22,116
2022-11-05 16:13:24,120
2022-11-05 16:13:28,104
2022-11-05 16:13:29,124
2022-11-05 16:13:32,126
2022-11-05 16:13:34,114
2022-11-05 16:13:37,122
2022-11-05 16:13:40,114
2022-11-05 16:13:43,140
2022-11-05 16:13:46,130
2022-11-05 16:13:49,134
2022-11-05 16:13:50,136
2022-11-05 16:13:53,124
2022-11-05 16:13:56,124
2022-11-05 16:13:58,128
2022-11-05 16:14:02,122
2022-11-05 16:14:03,122
2022-11-05 16:14:07,112
2022-11-05 16:14:09,118
2022-11-05 16:14:12,116
2022-11-05 16:14:16,126
2022-11-05 16:14:19,122
2022-11-05 16:14:22,122
2022-11-05 16:14:25,130
2022-11-05 16:14:27,116
2022-11-05 16:14:30,124
2022-11-05 16:14:33,116
2022-11-05 16:14:36,122
2022-11-05 16:14:39,-337
2022-11-05 16:14:42,-380
2022-11-05 16:14:44,-537
2022-11-05 16:14:46,-887
2022-11-05 16:14:48,-860
2022-11-05 16:14:52,-860
2022-11-05 16:14:54,-860
2022-11-05 16:14:56,-856
2022-11-05 16:14:59,-867
2022-11-05 16:15:02,-231
2022-11-05 16:15:06,-203
2022-11-05 16:15:08,87
2022-11-05 16:15:11,83
2022-11-05 16:15:14,91
2022-11-05 16:15:16,-356
2022-11-05 16:15:18,-126
2022-11-05 16:15:22,-121
2022-11-05 16:15:24,-132
2022-11-05 16:15:28,-132
2022-11-05 16:15:31,-130
2022-11-05 16:15:33,-130
2022-11-05 16:15:37,-651
2022-11-05 16:15:40,-887
2022-11-05 16:15:43,-926
2022-11-05 16:15:46,-875
2022-11-05 16:15:49,-34
2022-11-05 16:15:52,-824
2022-11-05 16:15:54,-977
2022-11-05 16:15:57,-942
2022-11-05 16:15:59,-1013
2022-11-05 16:16:01,-1017
2022-11-05 16:16:05,-1021
2022-11-05 16:16:07,-207
2022-11-05 16:16:10,-134
2022-11-05 16:16:13,-174
2022-11-05 16:16:15,-164
2022-11-05 16:16:19,-170
2022-11-05 16:16:21,-170
2022-11-05 16:16:24,-162
2022-11-05 16:16:26,-176
2022-11-05 16:16:29,-235
2022-11-05 16:16:32,-237
2022-11-05 16:16:35,-229
2022-11-05 16:16:37,-227
2022-11-05 16:16:39,-221
2022-11-05 16:16:41,-221
2022-11-05 16:16:43,-242
2022-11-05 16:16:46,-235
2022-11-05 16:16:48,-142
2022-11-05 16:16:50,-915
2022-11-05 16:16:53,-995
2022-11-05 16:16:55,-1101
2022-11-05 16:16:58,-836
2022-11-05 16:17:00,-795
2022-11-05 16:17:02,-783
2022-11-05 16:17:05,-966
2022-11-05 16:17:09,-956
2022-11-05 16:17:11,-948
2022-11-05 16:17:13,-958
2022-11-05 16:17:16,-952
2022-11-05 16:17:18,-956
2022-11-05 16:17:20,-1029
2022-11-05 16:17:22,-1021
2022-11-05 16:17:25,-987
2022-11-05 16:17:27,-983
2022-11-05 16:17:29,-993
2022-11-05 16:17:31,-983
2022-11-05 16:17:35,-510
2022-11-05 16:17:38,-989
2022-11-05 16:17:40,-1009
2022-11-05 16:17:42,-1021
2022-11-05 16:17:46,-993
2022-11-05 16:17:48,-993
2022-11-05 16:17:52,-995
2022-11-05 16:17:56,-993
2022-11-05 16:17:57,-991
2022-11-05 16:18:01,-968
2022-11-05 16:18:03,-987
2022-11-05 16:18:06,-983
2022-11-05 16:18:09,-987
2022-11-05 16:18:11,-981
2022-11-05 16:18:14,-746
2022-11-05 16:18:18,-946
2022-11-05 16:18:20,-1009
2022-11-05 16:18:23,-989
2022-11-05 16:18:26,-1001
2022-11-05 16:18:28,-942
2022-11-05 16:18:31,-936
2022-11-05 16:18:34,-932
2022-11-05 16:18:36,-942
2022-11-05 16:18:39,-940
2022-11-05 16:18:42,-989
2022-11-05 16:18:44,-987
2022-11-05 16:18:46,-1009
2022-11-05 16:18:48,-995
2022-11-05 16:18:52,-981
2022-11-05 16:18:54,-970
2022-11-05 16:18:57,-496
2022-11-05 16:18:59,-459
2022-11-05 16:19:02,-252
2022-11-05 16:19:05,-248
2022-11-05 16:19:07,-256
2022-11-05 16:19:10,-256
2022-11-05 16:19:13,-246
2022-11-05 16:19:15,-252
2022-11-05 16:19:18,-264
2022-11-05 16:19:20,-276
2022-11-05 16:19:23,-246
2022-11-05 16:19:26,-242
2022-11-05 16:19:29,-292
2022-11-05 16:19:31,-278
2022-11-05 16:19:33,-299
2022-11-05 16:19:36,-303
2022-11-05 16:19:39,-290
2022-11-05 16:19:41,-286
2022-11-05 16:19:46,-270
2022-11-05 16:19:47,-284
2022-11-05 16:19:49,-266
2022-11-05 16:19:52,-356
2022-11-05 16:19:55,-347
2022-11-05 16:19:58,-356
2022-11-05 16:20:01,-307
2022-11-05 16:20:04,-297
2022-11-05 16:20:07,-284
2022-11-05 16:20:11,-294
2022-11-05 16:20:13,-270
2022-11-05 16:20:16,-278
2022-11-05 16:20:18,-264
2022-11-05 16:20:21,-260
2022-11-05 16:20:23,-284
2022-11-05 16:20:24,-292
2022-11-05 16:20:28,-315
2022-11-05 16:20:30,-297
2022-11-05 16:20:32,-272
2022-11-05 16:20:35,-297
2022-11-05 16:20:38,-282
2022-11-05 16:20:42,-264
2022-11-05 16:20:43,-260
2022-11-05 16:20:47,-276
2022-11-05 16:20:50,-246
2022-11-05 16:20:52,-258
2022-11-05 16:20:56,-284
2022-11-05 16:21:00,-268
2022-11-05 16:21:03,-266
2022-11-05 16:21:05,-276
2022-11-05 16:21:08,-280
2022-11-05 16:21:11,-309
2022-11-05 16:21:14,-278
2022-11-05 16:21:17,-297
2022-11-05 16:21:20,-254
2022-11-05 16:21:21,-276
2022-11-05 16:21:23,-276
2022-11-05 16:21:26,-274
2022-11-05 16:21:29,-238
2022-11-05 16:21:31,-294
2022-11-05 16:21:32,-290
2022-11-05 16:21:36,-323
2022-11-05 16:21:38,-325
2022-11-05 16:21:41,-294
2022-11-05 16:21:43,-264
2022-11-05 16:21:47,-272
2022-11-05 16:21:50,-307
2022-11-05 16:21:54,-282
2022-11-05 16:21:56,-313
2022-11-05 16:21:59,-294
2022-11-05 16:22:02,-290
2022-11-05 16:22:06,-284
2022-11-05 16:22:08,-303
2022-11-05 16:22:11,-260
2022-11-05 16:22:12,-311
2022-11-05 16:22:15,-282
2022-11-05 16:22:17,-266
2022-11-05 16:22:21,-268
2022-11-05 16:22:23,-266
2022-11-05 16:22:25,-256
2022-11-05 16:22:28,-272
2022-11-05 16:22:30,-254
2022-11-05 16:22:31,-237
2022-11-05 16:22:33,-260
2022-11-05 16:22:36,-252
2022-11-05 16:22:39,-238
2022-11-05 16:22:40,-242
2022-11-05 16:22:44,-250
