datetime,value
2022-09-30 16:33:02,236
2022-09-30 16:33:03,197
2022-09-30 16:33:04,273
2022-09-30 16:33:05,-177
2022-09-30 16:33:07,-111
2022-09-30 16:33:08,-182
2022-09-30 16:33:10,-51
2022-09-30 16:33:11,-84
2022-09-30 16:33:13,-72
2022-09-30 16:33:15,91
2022-09-30 16:33:16,-427
2022-09-30 16:33:18,141
2022-09-30 16:33:20,-401
2022-09-30 16:33:21,-456
2022-09-30 16:33:22,-599
2022-09-30 16:33:24,-123
2022-09-30 16:33:25,-150
2022-09-30 16:33:26,-172
2022-09-30 16:33:27,-185
2022-09-30 16:33:28,-217
2022-09-30 16:33:30,-208
2022-09-30 16:33:31,-306
2022-09-30 16:33:33,-166
2022-09-30 16:33:34,-463
2022-09-30 16:33:36,-502
2022-09-30 16:33:37,167
2022-09-30 16:33:38,164
2022-09-30 16:33:39,84
2022-09-30 16:33:41,-13
2022-09-30 16:33:42,86
2022-09-30 16:33:43,66
2022-09-30 16:33:45,-88
2022-09-30 16:33:46,201
2022-09-30 16:33:47,75
2022-09-30 16:33:49,167
2022-09-30 16:33:50,95
2022-09-30 16:33:52,-68
2022-09-30 16:33:53,76
2022-09-30 16:33:54,57
2022-09-30 16:33:56,66
2022-09-30 16:33:57,84
2022-09-30 16:33:58,259
2022-09-30 16:33:59,323
2022-09-30 16:34:01,296
2022-09-30 16:34:02,134
2022-09-30 16:34:03,410
2022-09-30 16:34:04,-110
2022-09-30 16:34:06,-560
2022-09-30 16:34:07,-436
2022-09-30 16:34:08,-613
2022-09-30 16:34:10,-601
2022-09-30 16:34:11,-682
2022-09-30 16:34:12,-663
2022-09-30 16:34:13,-620
2022-09-30 16:34:15,-629
2022-09-30 16:34:16,-400
2022-09-30 16:34:17,-396
2022-09-30 16:34:18,-75
2022-09-30 16:34:20,-471
2022-09-30 16:34:21,-265
2022-09-30 16:34:22,-610
2022-09-30 16:34:24,-556
2022-09-30 16:34:25,-326
2022-09-30 16:34:27,103
2022-09-30 16:34:28,71
2022-09-30 16:34:29,-439
2022-09-30 16:34:31,-619
2022-09-30 16:34:32,-605
2022-09-30 16:34:34,-547
2022-09-30 16:34:35,-558
2022-09-30 16:34:36,-574
2022-09-30 16:34:37,-537
2022-09-30 16:34:39,-498
2022-09-30 16:34:40,-528
2022-09-30 16:34:41,-569
2022-09-30 16:34:43,-647
2022-09-30 16:34:44,-375
2022-09-30 16:34:45,-454
2022-09-30 16:34:47,-459
2022-09-30 16:34:48,-527
2022-09-30 16:34:50,-256
2022-09-30 16:34:51,-385
2022-09-30 16:34:52,-374
2022-09-30 16:34:54,-476
2022-09-30 16:34:56,-629
2022-09-30 16:34:57,-549
2022-09-30 16:34:58,-487
2022-09-30 16:34:59,-443
2022-09-30 16:35:01,-522
2022-09-30 16:35:03,-706
2022-09-30 16:35:05,-185
2022-09-30 16:35:06,-542
2022-09-30 16:35:07,-498
2022-09-30 16:35:09,-344
2022-09-30 16:35:10,-492
2022-09-30 16:35:12,-345
2022-09-30 16:35:14,-391
2022-09-30 16:35:16,-562
2022-09-30 16:35:17,-184
2022-09-30 16:35:19,-526
2022-09-30 16:35:21,-228
2022-09-30 16:35:23,-82
2022-09-30 16:35:24,-5
2022-09-30 16:35:25,-85
2022-09-30 16:35:27,319
2022-09-30 16:35:29,80
2022-09-30 16:35:31,-68
2022-09-30 16:35:32,67
2022-09-30 16:35:33,-2
2022-09-30 16:35:35,-175
2022-09-30 16:35:36,-89
2022-09-30 16:35:37,-22
2022-09-30 16:35:39,-14
2022-09-30 16:35:40,-180
2022-09-30 16:35:42,68
2022-09-30 16:35:43,204
2022-09-30 16:35:45,116
2022-09-30 16:35:46,118
2022-09-30 16:35:47,132
2022-09-30 16:35:49,431
2022-09-30 16:35:50,233
2022-09-30 16:35:51,34
2022-09-30 16:35:53,-73
2022-09-30 16:35:54,215
2022-09-30 16:35:55,287
2022-09-30 16:35:56,245
2022-09-30 16:35:57,406
2022-09-30 16:35:59,377
2022-09-30 16:36:00,447
2022-09-30 16:36:01,432
2022-09-30 16:36:02,431
2022-09-30 16:36:03,473
2022-09-30 16:36:05,363
2022-09-30 16:36:06,-255
2022-09-30 16:36:07,-70
2022-09-30 16:36:08,-88
2022-09-30 16:36:10,-191
2022-09-30 16:36:11,279
2022-09-30 16:36:13,179
2022-09-30 16:36:14,406
2022-09-30 16:36:15,372
2022-09-30 16:36:16,275
2022-09-30 16:36:18,340
2022-09-30 16:36:19,292
2022-09-30 16:36:20,-185
2022-09-30 16:36:21,-196
2022-09-30 16:36:22,154
2022-09-30 16:36:24,-100
2022-09-30 16:36:25,-285
2022-09-30 16:36:26,-577
2022-09-30 16:36:28,-42
2022-09-30 16:36:29,375
2022-09-30 16:36:30,35
2022-09-30 16:36:32,346
2022-09-30 16:36:33,446
2022-09-30 16:36:34,377
2022-09-30 16:36:36,399
2022-09-30 16:36:37,445
2022-09-30 16:36:38,324
2022-09-30 16:36:40,-470
2022-09-30 16:36:41,86
2022-09-30 16:36:42,226
2022-09-30 16:36:43,-4
2022-09-30 16:36:44,277
2022-09-30 16:36:46,297
2022-09-30 16:36:47,481
2022-09-30 16:36:48,173
2022-09-30 16:36:50,182
2022-09-30 16:36:52,377
2022-09-30 16:36:53,196
2022-09-30 16:36:54,90
2022-09-30 16:36:55,-234
2022-09-30 16:36:56,414
2022-09-30 16:36:58,455
2022-09-30 16:37:00,479
2022-09-30 16:37:01,378
2022-09-30 16:37:03,438
2022-09-30 16:37:04,21
2022-09-30 16:37:06,391
2022-09-30 16:37:07,394
2022-09-30 16:37:09,329
2022-09-30 16:37:10,353
2022-09-30 16:37:11,297
2022-09-30 16:37:12,319
2022-09-30 16:37:13,190
2022-09-30 16:37:15,103
2022-09-30 16:37:16,-304
2022-09-30 16:37:18,263
2022-09-30 16:37:19,214
2022-09-30 16:37:20,276
2022-09-30 16:37:21,269
2022-09-30 16:37:22,331
2022-09-30 16:37:24,335
2022-09-30 16:37:25,338
2022-09-30 16:37:26,312
2022-09-30 16:37:28,307
2022-09-30 16:37:30,71
2022-09-30 16:37:32,484
2022-09-30 16:37:33,346
2022-09-30 16:37:34,355
2022-09-30 16:37:36,383
2022-09-30 16:37:37,306
2022-09-30 16:37:38,202
2022-09-30 16:37:39,-402
2022-09-30 16:37:41,-293
2022-09-30 16:37:42,-24
2022-09-30 16:37:43,-226
2022-09-30 16:37:45,-282
2022-09-30 16:37:46,-300
2022-09-30 16:37:47,-387
2022-09-30 16:37:48,-396
2022-09-30 16:37:50,531
2022-09-30 16:37:51,444
2022-09-30 16:37:52,327
2022-09-30 16:37:53,304
2022-09-30 16:37:55,394
2022-09-30 16:37:56,222
2022-09-30 16:37:57,-129
2022-09-30 16:37:58,98
2022-09-30 16:38:00,-36
2022-09-30 16:38:01,109
2022-09-30 16:38:02,46
2022-09-30 16:38:03,-356
2022-09-30 16:38:05,-190
2022-09-30 16:38:06,-182
2022-09-30 16:38:07,-88
2022-09-30 16:38:09,-160
2022-09-30 16:38:11,-305
2022-09-30 16:38:12,-237
2022-09-30 16:38:13,-610
2022-09-30 16:38:15,182
2022-09-30 16:38:16,-80
2022-09-30 16:38:17,380
2022-09-30 16:38:18,-230
2022-09-30 16:38:19,-16
2022-09-30 16:38:21,-428
2022-09-30 16:38:22,-118
2022-09-30 16:38:23,-409
2022-09-30 16:38:24,-603
2022-09-30 16:38:26,-564
2022-09-30 16:38:27,-498
2022-09-30 16:38:28,-424
2022-09-30 16:38:30,-6
2022-09-30 16:38:31,-423
2022-09-30 16:38:32,-678
2022-09-30 16:38:33,-657
2022-09-30 16:38:34,-473
2022-09-30 16:38:35,-575
2022-09-30 16:38:37,-494
2022-09-30 16:38:38,-335
2022-09-30 16:38:40,0
2022-09-30 16:38:41,-73
2022-09-30 16:38:43,-441
2022-09-30 16:38:45,-90
2022-09-30 16:38:46,21
2022-09-30 16:38:48,128
2022-09-30 16:38:49,-384
2022-09-30 16:38:50,241
2022-09-30 16:38:51,-427
2022-09-30 16:38:52,108
2022-09-30 16:38:54,178
2022-09-30 16:38:55,215
2022-09-30 16:38:57,177
2022-09-30 16:38:58,78
2022-09-30 16:38:59,4
2022-09-30 16:39:00,-52
2022-09-30 16:39:02,-28
2022-09-30 16:39:03,-25
2022-09-30 16:39:04,-59
2022-09-30 16:39:06,-61
2022-09-30 16:39:07,-192
2022-09-30 16:39:08,-154
2022-09-30 16:39:10,-117
2022-09-30 16:39:11,45
2022-09-30 16:39:12,39
2022-09-30 16:39:13,-97
2022-09-30 16:39:14,-261
2022-09-30 16:39:16,-144
2022-09-30 16:39:17,-197
2022-09-30 16:39:18,-186
2022-09-30 16:39:20,-215
2022-09-30 16:39:21,-242
2022-09-30 16:39:22,-170
2022-09-30 16:39:23,99
2022-09-30 16:39:25,107
2022-09-30 16:39:26,220
2022-09-30 16:39:27,371
2022-09-30 16:39:28,345
2022-09-30 16:39:30,240
2022-09-30 16:39:31,412
2022-09-30 16:39:32,357
2022-09-30 16:39:34,393
2022-09-30 16:39:35,399
2022-09-30 16:39:36,387
2022-09-30 16:39:37,409
2022-09-30 16:39:39,440
2022-09-30 16:39:40,280
2022-09-30 16:39:41,321
2022-09-30 16:39:43,253
2022-09-30 16:39:44,243
2022-09-30 16:39:45,175
2022-09-30 16:39:46,188
2022-09-30 16:39:48,335
2022-09-30 16:39:49,278
2022-09-30 16:39:50,217
2022-09-30 16:39:51,278
2022-09-30 16:39:52,223
2022-09-30 16:39:54,311
2022-09-30 16:39:56,369
2022-09-30 16:39:57,359
2022-09-30 16:39:58,318
2022-09-30 16:40:00,295
2022-09-30 16:40:01,465
2022-09-30 16:40:02,465
2022-09-30 16:40:03,397
2022-09-30 16:40:05,484
2022-09-30 16:40:06,498
2022-09-30 16:40:07,391
2022-09-30 16:40:08,434
2022-09-30 16:40:09,524
2022-09-30 16:40:11,452
2022-09-30 16:40:12,450
2022-09-30 16:40:13,445
2022-09-30 16:40:14,457
2022-09-30 16:40:16,423
2022-09-30 16:40:17,490
2022-09-30 16:40:18,464
2022-09-30 16:40:19,392
2022-09-30 16:40:21,482
2022-09-30 16:40:22,472
2022-09-30 16:40:23,459
2022-09-30 16:40:24,94
2022-09-30 16:40:26,238
2022-09-30 16:40:27,364
2022-09-30 16:40:28,463
2022-09-30 16:40:29,397
2022-09-30 16:40:30,380
2022-09-30 16:40:32,479
2022-09-30 16:40:33,470
2022-09-30 16:40:34,479
2022-09-30 16:40:35,540
2022-09-30 16:40:37,526
2022-09-30 16:40:38,497
2022-09-30 16:40:39,543
2022-09-30 16:40:41,431
2022-09-30 16:40:42,392
2022-09-30 16:40:43,431
2022-09-30 16:40:44,435
2022-09-30 16:40:45,446
2022-09-30 16:40:47,449
2022-09-30 16:40:48,492
2022-09-30 16:40:49,527
2022-09-30 16:40:51,417
2022-09-30 16:40:52,429
2022-09-30 16:40:53,385
2022-09-30 16:40:54,388
2022-09-30 16:40:56,476
2022-09-30 16:40:57,300
2022-09-30 16:40:58,-69
2022-09-30 16:41:00,102
2022-09-30 16:41:01,133
2022-09-30 16:41:02,372
2022-09-30 16:41:03,69
2022-09-30 16:41:04,206
2022-09-30 16:41:06,-110
2022-09-30 16:41:07,373
2022-09-30 16:41:08,357
2022-09-30 16:41:09,350
2022-09-30 16:41:10,509
2022-09-30 16:41:12,481
2022-09-30 16:41:13,451
2022-09-30 16:41:14,39
2022-09-30 16:41:16,398
2022-09-30 16:41:17,457
2022-09-30 16:41:18,137
2022-09-30 16:41:20,240
2022-09-30 16:41:21,-114
2022-09-30 16:41:22,-63
2022-09-30 16:41:23,437
2022-09-30 16:41:24,480
2022-09-30 16:41:26,498
2022-09-30 16:41:27,227
2022-09-30 16:41:28,-222
2022-09-30 16:41:29,-172
2022-09-30 16:41:30,-174
2022-09-30 16:41:32,-97
2022-09-30 16:41:33,156
2022-09-30 16:41:35,142
2022-09-30 16:41:36,215
2022-09-30 16:41:37,88
2022-09-30 16:41:39,253
2022-09-30 16:41:40,503
2022-09-30 16:41:41,409
2022-09-30 16:41:42,375
2022-09-30 16:41:43,-399
2022-09-30 16:41:44,150
2022-09-30 16:41:46,175
2022-09-30 16:41:47,333
2022-09-30 16:41:48,287
2022-09-30 16:41:49,431
2022-09-30 16:41:50,34
2022-09-30 16:41:51,225
2022-09-30 16:41:53,76
2022-09-30 16:41:55,56
2022-09-30 16:41:55,95
2022-09-30 16:41:57,-202
2022-09-30 16:41:58,-133
2022-09-30 16:41:59,460
2022-09-30 16:42:01,-3
2022-09-30 16:42:02,-442
2022-09-30 16:42:03,-589
2022-09-30 16:42:04,-503
2022-09-30 16:42:06,-163
2022-09-30 16:42:07,334
2022-09-30 16:42:08,96
2022-09-30 16:42:09,362
2022-09-30 16:42:11,146
2022-09-30 16:42:12,215
2022-09-30 16:42:13,-88
2022-09-30 16:42:15,-71
2022-09-30 16:42:16,445
2022-09-30 16:42:17,0
2022-09-30 16:42:19,-98
2022-09-30 16:42:20,-325
2022-09-30 16:42:22,-354
2022-09-30 16:42:23,-431
2022-09-30 16:42:24,-271
2022-09-30 16:42:25,-357
2022-09-30 16:42:27,-389
2022-09-30 16:42:28,-304
2022-09-30 16:42:29,-439
2022-09-30 16:42:30,-323
2022-09-30 16:42:31,-194
2022-09-30 16:42:33,-452
2022-09-30 16:42:34,-311
2022-09-30 16:42:35,-152
2022-09-30 16:42:37,514
2022-09-30 16:42:38,495
2022-09-30 16:42:39,520
2022-09-30 16:42:41,566
2022-09-30 16:42:42,585
2022-09-30 16:42:43,494
2022-09-30 16:42:45,292
2022-09-30 16:42:46,553
2022-09-30 16:42:47,572
2022-09-30 16:42:48,432
2022-09-30 16:42:49,545
2022-09-30 16:42:51,445
2022-09-30 16:42:52,322
2022-09-30 16:42:53,-502
2022-09-30 16:42:54,165
2022-09-30 16:42:55,177
2022-09-30 16:42:57,249
2022-09-30 16:42:58,209
2022-09-30 16:42:59,199
2022-09-30 16:43:00,176
2022-09-30 16:43:01,-507
2022-09-30 16:43:03,-105
2022-09-30 16:43:04,-195
2022-09-30 16:43:05,-155
2022-09-30 16:43:06,175
2022-09-30 16:43:08,502
2022-09-30 16:43:09,497
2022-09-30 16:43:10,549
2022-09-30 16:43:11,245
2022-09-30 16:43:12,173
2022-09-30 16:43:14,237
2022-09-30 16:43:15,-133
2022-09-30 16:43:16,157
2022-09-30 16:43:17,183
2022-09-30 16:43:19,468
2022-09-30 16:43:20,445
2022-09-30 16:43:21,501
2022-09-30 16:43:22,396
2022-09-30 16:43:23,552
2022-09-30 16:43:25,519
2022-09-30 16:43:26,206
2022-09-30 16:43:28,-259
2022-09-30 16:43:28,-459
2022-09-30 16:43:30,-606
2022-09-30 16:43:31,-282
2022-09-30 16:43:32,-483
2022-09-30 16:43:33,-229
2022-09-30 16:43:35,-472
2022-09-30 16:43:36,-500
2022-09-30 16:43:38,-169
2022-09-30 16:43:39,-453
2022-09-30 16:43:40,-348
2022-09-30 16:43:42,-481
2022-09-30 16:43:43,-452
2022-09-30 16:43:44,38
2022-09-30 16:43:45,165
2022-09-30 16:43:46,88
2022-09-30 16:43:48,138
2022-09-30 16:43:49,380
2022-09-30 16:43:50,-62
2022-09-30 16:43:52,-234
2022-09-30 16:43:53,-198
2022-09-30 16:43:54,-542
2022-09-30 16:43:55,-658
2022-09-30 16:43:57,-672
2022-09-30 16:43:58,-754
2022-09-30 16:43:59,-719
2022-09-30 16:44:01,-742
2022-09-30 16:44:01,-673
2022-09-30 16:44:03,-562
2022-09-30 16:44:04,-694
2022-09-30 16:44:05,-710
2022-09-30 16:44:07,-748
2022-09-30 16:44:08,-764
2022-09-30 16:44:09,-740
2022-09-30 16:44:10,-370
2022-09-30 16:44:12,-538
2022-09-30 16:44:13,-532
2022-09-30 16:44:14,-469
2022-09-30 16:44:16,-560
2022-09-30 16:44:17,-390
2022-09-30 16:44:18,-615
2022-09-30 16:44:19,-540
2022-09-30 16:44:21,-528
2022-09-30 16:44:22,-318
2022-09-30 16:44:23,-417
2022-09-30 16:44:24,-411
2022-09-30 16:44:25,-292
2022-09-30 16:44:27,-299
2022-09-30 16:44:28,-282
2022-09-30 16:44:29,-565
2022-09-30 16:44:30,-583
2022-09-30 16:44:32,-598
2022-09-30 16:44:33,-574
2022-09-30 16:44:35,-606
2022-09-30 16:44:36,-589
2022-09-30 16:44:37,-492
2022-09-30 16:44:39,-429
2022-09-30 16:44:40,-504
2022-09-30 16:44:41,-676
2022-09-30 16:44:42,-477
2022-09-30 16:44:43,-449
2022-09-30 16:44:45,-73
2022-09-30 16:44:46,-17
2022-09-30 16:44:47,-220
2022-09-30 16:44:48,-733
2022-09-30 16:44:50,-679
2022-09-30 16:44:51,-615
2022-09-30 16:44:52,-615
2022-09-30 16:44:53,-706
2022-09-30 16:44:54,-682
2022-09-30 16:44:56,-645
2022-09-30 16:44:57,-603
2022-09-30 16:44:59,-558
2022-09-30 16:45:00,-535
2022-09-30 16:45:02,-492
2022-09-30 16:45:03,-546
2022-09-30 16:45:05,-576
2022-09-30 16:45:06,-581
2022-09-30 16:45:07,-567
2022-09-30 16:45:08,-530
2022-09-30 16:45:10,-541
2022-09-30 16:45:11,-526
2022-09-30 16:45:12,-432
2022-09-30 16:45:13,-338
2022-09-30 16:45:15,-495
2022-09-30 16:45:16,-523
2022-09-30 16:45:17,-504
2022-09-30 16:45:19,-516
2022-09-30 16:45:20,-414
2022-09-30 16:45:21,-273
2022-09-30 16:45:23,-335
2022-09-30 16:45:24,-517
2022-09-30 16:45:25,-214
2022-09-30 16:45:27,-249
2022-09-30 16:45:28,-369
2022-09-30 16:45:29,-412
2022-09-30 16:45:30,-415
2022-09-30 16:45:31,-307
2022-09-30 16:45:33,-375
2022-09-30 16:45:34,-371
2022-09-30 16:45:35,-434
2022-09-30 16:45:36,-533
2022-09-30 16:45:38,-482
2022-09-30 16:45:39,-542
2022-09-30 16:45:40,-485
2022-09-30 16:45:41,-390
2022-09-30 16:45:43,-505
2022-09-30 16:45:44,-352
2022-09-30 16:45:45,-218
2022-09-30 16:45:46,-208
2022-09-30 16:45:47,-148
2022-09-30 16:45:49,153
2022-09-30 16:45:50,398
2022-09-30 16:45:51,423
2022-09-30 16:45:52,420
2022-09-30 16:45:54,98
2022-09-30 16:45:55,383
2022-09-30 16:45:56,339
2022-09-30 16:45:58,237
2022-09-30 16:45:59,65
2022-09-30 16:46:00,-465
2022-09-30 16:46:01,-480
2022-09-30 16:46:03,-589
2022-09-30 16:46:04,96
2022-09-30 16:46:05,56
2022-09-30 16:46:06,-35
2022-09-30 16:46:08,19
2022-09-30 16:46:09,53
2022-09-30 16:46:10,15
2022-09-30 16:46:12,283
2022-09-30 16:46:13,-14
2022-09-30 16:46:14,231
2022-09-30 16:46:15,322
2022-09-30 16:46:17,381
2022-09-30 16:46:18,360
2022-09-30 16:46:19,310
2022-09-30 16:46:20,-7
2022-09-30 16:46:22,-7
2022-09-30 16:46:23,-426
2022-09-30 16:46:24,-460
2022-09-30 16:46:26,-582
2022-09-30 16:46:27,-532
2022-09-30 16:46:28,-584
2022-09-30 16:46:30,-495
2022-09-30 16:46:31,-608
2022-09-30 16:46:32,-453
2022-09-30 16:46:33,-436
2022-09-30 16:46:34,-368
2022-09-30 16:46:36,-286
2022-09-30 16:46:37,-221
2022-09-30 16:46:38,-43
2022-09-30 16:46:39,-45
2022-09-30 16:46:41,63
2022-09-30 16:46:42,193
2022-09-30 16:46:43,-322
2022-09-30 16:46:45,-404
2022-09-30 16:46:46,53
2022-09-30 16:46:47,153
2022-09-30 16:46:48,127
2022-09-30 16:46:50,87
2022-09-30 16:49:40,160
2022-09-30 16:49:41,-104
2022-09-30 16:49:43,-43
2022-09-30 16:49:44,-399
2022-09-30 16:49:45,45
2022-09-30 16:49:46,100
2022-09-30 16:49:48,-36
2022-09-30 16:49:49,-25
2022-09-30 16:49:50,162
2022-09-30 16:49:51,251
2022-09-30 16:49:53,-4
2022-09-30 16:49:54,-278
2022-09-30 16:49:57,-213
2022-09-30 16:49:58,-579
2022-09-30 16:49:59,-137
2022-09-30 16:50:01,477
2022-09-30 16:50:02,555
2022-09-30 16:50:04,-155
2022-09-30 16:50:05,446
2022-09-30 16:50:06,397
2022-09-30 16:50:08,400
2022-09-30 16:50:09,420
2022-09-30 16:50:10,400
2022-09-30 16:50:12,14
2022-09-30 16:50:13,199
2022-09-30 16:50:14,-398
2022-09-30 16:50:16,267
2022-09-30 16:50:17,-624
2022-09-30 16:50:18,-448
2022-09-30 16:50:19,-568
2022-09-30 16:50:21,-657
2022-09-30 16:50:22,-448
2022-09-30 16:50:23,327
2022-09-30 16:50:25,215
2022-09-30 16:50:27,-430
2022-09-30 16:50:28,85
2022-09-30 16:50:29,-198
2022-09-30 16:50:30,363
2022-09-30 16:50:32,399
2022-09-30 16:50:33,368
2022-09-30 16:50:34,262
2022-09-30 16:50:35,-132
2022-09-30 16:50:36,-347
2022-09-30 16:50:38,-503
2022-09-30 16:50:39,-343
2022-09-30 16:50:41,-40
2022-09-30 16:50:42,116
2022-09-30 16:50:43,105
2022-09-30 16:50:44,358
2022-09-30 16:50:46,139
2022-09-30 16:50:47,72
2022-09-30 16:50:48,66
2022-09-30 16:50:50,36
2022-09-30 16:50:52,7
2022-09-30 16:50:53,140
2022-09-30 16:50:54,135
2022-09-30 16:50:56,118
2022-09-30 16:50:57,-254
2022-09-30 16:50:58,-302
2022-09-30 16:51:00,-313
2022-09-30 16:51:01,-435
2022-09-30 16:51:02,-318
2022-09-30 16:51:04,84
2022-09-30 16:51:05,94
2022-09-30 16:51:06,89
2022-09-30 16:51:08,125
2022-09-30 16:51:09,-300
2022-09-30 16:51:10,-510
2022-09-30 16:51:11,182
2022-09-30 16:51:12,118
2022-09-30 16:51:14,454
2022-09-30 16:51:15,72
2022-09-30 16:51:16,-446
2022-09-30 16:51:17,-180
2022-09-30 16:51:19,-184
2022-09-30 16:51:20,94
2022-09-30 16:51:21,23
2022-09-30 16:51:22,40
2022-09-30 16:51:23,-5
2022-09-30 16:51:25,-222
2022-09-30 16:51:26,25
2022-09-30 16:51:27,127
2022-09-30 16:51:29,103
2022-09-30 16:51:30,85
2022-09-30 16:51:31,-135
2022-09-30 16:51:33,-17
2022-09-30 16:51:34,-214
2022-09-30 16:51:35,-404
2022-09-30 16:51:36,324
2022-09-30 16:51:38,373
2022-09-30 16:51:39,40
2022-09-30 16:51:40,51
2022-09-30 16:51:42,64
2022-09-30 16:51:43,-13
2022-09-30 16:51:44,60
2022-09-30 16:51:45,62
2022-09-30 16:51:47,31
2022-09-30 16:51:48,1
2022-09-30 16:51:49,-21
2022-09-30 16:51:51,-19
2022-09-30 16:51:52,-19
2022-09-30 16:51:53,-54
2022-09-30 16:51:54,154
2022-09-30 16:51:56,124
2022-09-30 16:51:57,110
2022-09-30 16:51:58,134
2022-09-30 16:51:59,154
2022-09-30 16:52:01,134
2022-09-30 16:52:02,125
2022-09-30 16:52:03,147
2022-09-30 16:52:04,126
2022-09-30 16:52:05,118
2022-09-30 16:52:07,107
2022-09-30 16:52:08,121
2022-09-30 16:52:09,100
2022-09-30 16:52:11,100
2022-09-30 16:52:12,127
2022-09-30 16:52:13,127
2022-09-30 16:52:14,459
2022-09-30 16:52:15,431
2022-09-30 16:52:17,434
2022-09-30 16:52:18,441
2022-09-30 16:52:20,398
2022-09-30 16:52:21,417
2022-09-30 16:52:22,362
2022-09-30 16:52:23,371
2022-09-30 16:52:24,361
2022-09-30 16:52:25,392
