datetime,value
2022-12-07 14:14:35,-50
2022-12-07 14:14:37,-32
2022-12-07 14:14:37,167
2022-12-07 14:14:39,150
2022-12-07 14:14:41,155
2022-12-07 14:14:42,162
2022-12-07 14:14:44,184
2022-12-07 14:14:45,169
2022-12-07 14:14:46,173
2022-12-07 14:14:48,198
2022-12-07 14:14:49,176
2022-12-07 14:14:50,151
2022-12-07 14:14:52,151
2022-12-07 14:14:53,155
2022-12-07 14:14:54,143
2022-12-07 14:14:56,238
2022-12-07 14:14:57,189
2022-12-07 14:14:58,181
2022-12-07 14:15:00,142
2022-12-07 14:15:01,220
2022-12-07 14:15:02,22
2022-12-07 14:15:04,34
2022-12-07 14:15:05,59
2022-12-07 14:15:07,184
2022-12-07 14:15:07,228
2022-12-07 14:15:09,226
2022-12-07 14:15:11,226
2022-12-07 14:15:11,200
2022-12-07 14:15:13,219
2022-12-07 14:15:15,226
2022-12-07 14:15:17,224
2022-12-07 14:15:18,243
2022-12-07 14:15:20,226
2022-12-07 14:15:21,221
2022-12-07 14:15:22,211
2022-12-07 14:15:23,49
2022-12-07 14:15:25,88
2022-12-07 14:15:27,91
2022-12-07 14:15:28,229
2022-12-07 14:15:29,203
2022-12-07 14:15:30,200
2022-12-07 14:15:32,203
2022-12-07 14:15:33,206
2022-12-07 14:15:34,239
2022-12-07 14:15:35,227
2022-12-07 14:15:37,232
2022-12-07 14:15:39,232
2022-12-07 14:15:40,231
2022-12-07 14:15:42,227
2022-12-07 14:15:43,238
2022-12-07 14:15:44,231
2022-12-07 14:15:46,248
2022-12-07 14:15:47,240
2022-12-07 14:15:48,-7
2022-12-07 14:15:51,18
2022-12-07 14:15:52,40
2022-12-07 14:15:53,61
2022-12-07 14:15:54,255
2022-12-07 14:15:57,213
2022-12-07 14:15:59,235
2022-12-07 14:16:00,220
2022-12-07 14:16:02,249
2022-12-07 14:16:03,250
2022-12-07 14:16:04,247
2022-12-07 14:16:07,254
2022-12-07 14:16:08,244
2022-12-07 14:16:09,257
2022-12-07 14:16:10,248
2022-12-07 14:16:11,261
2022-12-07 14:16:12,249
2022-12-07 14:16:15,266
2022-12-07 14:16:16,271
2022-12-07 14:16:17,251
2022-12-07 14:16:18,247
2022-12-07 14:16:19,249
2022-12-07 14:16:21,256
2022-12-07 14:16:22,-55
2022-12-07 14:16:23,-29
2022-12-07 14:16:25,-5
2022-12-07 14:16:27,281
2022-12-07 14:16:28,277
2022-12-07 14:16:29,238
2022-12-07 14:16:31,107
2022-12-07 14:16:32,227
2022-12-07 14:16:32,185
2022-12-07 14:16:34,163
2022-12-07 14:16:35,162
2022-12-07 14:16:36,166
2022-12-07 14:16:38,148
2022-12-07 14:16:40,166
2022-12-07 14:16:41,156
2022-12-07 14:16:43,151
2022-12-07 14:16:44,170
2022-12-07 14:16:45,173
2022-12-07 14:16:46,153
2022-12-07 14:16:47,158
2022-12-07 14:16:49,200
2022-12-07 14:16:50,146
2022-12-07 14:16:52,6
2022-12-07 14:16:53,21
2022-12-07 14:16:55,19
2022-12-07 14:16:56,3
2022-12-07 14:16:57,15
2022-12-07 14:16:59,11
2022-12-07 14:17:00,67
2022-12-07 14:17:01,48
2022-12-07 14:17:02,46
2022-12-07 14:17:04,103
2022-12-07 14:17:05,79
2022-12-07 14:17:07,81
2022-12-07 14:17:10,-49
2022-12-07 14:17:11,-39
2022-12-07 14:17:12,-66
2022-12-07 14:17:13,-80
2022-12-07 14:17:14,-77
2022-12-07 14:17:15,147
2022-12-07 14:17:17,299
2022-12-07 14:17:18,301
2022-12-07 14:17:20,308
2022-12-07 14:17:22,312
2022-12-07 14:17:22,310
2022-12-07 14:17:24,303
2022-12-07 14:17:25,307
2022-12-07 14:17:28,319
2022-12-07 14:17:29,306
2022-12-07 14:17:30,307
2022-12-07 14:17:31,312
2022-12-07 14:17:33,297
2022-12-07 14:17:34,312
2022-12-07 14:17:36,317
2022-12-07 14:17:37,284
2022-12-07 14:17:38,151
2022-12-07 14:17:39,51
2022-12-07 14:17:40,42
2022-12-07 14:17:42,-16
2022-12-07 14:17:43,-14
2022-12-07 14:17:45,-8
2022-12-07 14:17:46,-18
2022-12-07 14:17:47,52
2022-12-07 14:17:48,83
2022-12-07 14:17:50,72
2022-12-07 14:17:51,73
2022-12-07 14:17:52,63
2022-12-07 14:17:54,67
2022-12-07 14:17:56,100
2022-12-07 14:17:57,95
2022-12-07 14:17:58,117
2022-12-07 14:18:00,100
2022-12-07 14:18:02,107
2022-12-07 14:18:03,95
2022-12-07 14:18:06,102
2022-12-07 14:18:06,98
2022-12-07 14:18:08,126
2022-12-07 14:18:09,132
2022-12-07 14:18:11,-18
2022-12-07 14:18:12,-12
2022-12-07 14:18:14,-3
2022-12-07 14:18:15,-20
2022-12-07 14:18:16,13
2022-12-07 14:18:17,7
2022-12-07 14:18:19,38
2022-12-07 14:18:20,247
2022-12-07 14:18:21,249
2022-12-07 14:18:22,252
2022-12-07 14:18:23,269
2022-12-07 14:18:26,248
2022-12-07 14:18:27,303
2022-12-07 14:18:28,317
2022-12-07 14:18:29,323
2022-12-07 14:18:30,311
2022-12-07 14:18:31,315
2022-12-07 14:18:33,315
2022-12-07 14:18:34,332
2022-12-07 14:18:35,317
2022-12-07 14:18:37,327
2022-12-07 14:18:38,295
2022-12-07 14:18:39,336
2022-12-07 14:18:41,317
2022-12-07 14:18:42,295
2022-12-07 14:18:43,332
2022-12-07 14:18:45,305
2022-12-07 14:18:46,329
2022-12-07 14:18:47,309
2022-12-07 14:18:48,319
2022-12-07 14:18:49,329
2022-12-07 14:18:52,313
2022-12-07 14:18:53,313
2022-12-07 14:18:55,323
2022-12-07 14:18:57,303
2022-12-07 14:18:58,323
2022-12-07 14:18:59,206
2022-12-07 14:19:00,-30
2022-12-07 14:19:02,-11
2022-12-07 14:19:03,193
2022-12-07 14:19:03,494
2022-12-07 14:19:05,611
2022-12-07 14:19:06,672
2022-12-07 14:19:07,638
2022-12-07 14:19:09,648
2022-12-07 14:19:10,648
2022-12-07 14:19:11,650
2022-12-07 14:19:13,643
2022-12-07 14:19:14,653
2022-12-07 14:19:16,626
2022-12-07 14:19:17,657
2022-12-07 14:19:18,650
2022-12-07 14:19:20,654
2022-12-07 14:19:21,662
2022-12-07 14:19:24,634
2022-12-07 14:19:25,645
2022-12-07 14:19:27,636
2022-12-07 14:19:28,638
2022-12-07 14:19:30,617
2022-12-07 14:19:31,636
2022-12-07 14:19:32,667
2022-12-07 14:19:34,641
2022-12-07 14:19:35,650
2022-12-07 14:19:36,636
2022-12-07 14:19:37,632
2022-12-07 14:19:38,645
2022-12-07 14:19:40,633
2022-12-07 14:19:41,641
2022-12-07 14:19:43,641
2022-12-07 14:19:44,638
2022-12-07 14:19:46,646
2022-12-07 14:19:47,648
2022-12-07 14:19:49,650
2022-12-07 14:19:50,655
2022-12-07 14:19:52,641
2022-12-07 14:19:53,643
2022-12-07 14:19:54,646
2022-12-07 14:19:55,624
2022-12-07 14:19:56,654
2022-12-07 14:19:59,642
2022-12-07 14:20:00,644
2022-12-07 14:20:00,634
2022-12-07 14:20:02,650
2022-12-07 14:20:03,639
2022-12-07 14:20:04,653
2022-12-07 14:20:06,641
2022-12-07 14:20:09,668
2022-12-07 14:20:10,452
2022-12-07 14:20:10,465
2022-12-07 14:20:13,433
2022-12-07 14:20:14,213
2022-12-07 14:20:16,242
2022-12-07 14:20:17,280
2022-12-07 14:20:18,268
2022-12-07 14:20:19,257
2022-12-07 14:20:21,263
2022-12-07 14:20:22,227
2022-12-07 14:20:24,221
2022-12-07 14:20:24,6
2022-12-07 14:20:26,-22
2022-12-07 14:20:27,22
2022-12-07 14:20:29,137
2022-12-07 14:20:30,517
2022-12-07 14:20:31,522
2022-12-07 14:20:32,531
2022-12-07 14:20:34,507
2022-12-07 14:20:35,509
2022-12-07 14:20:37,512
2022-12-07 14:20:39,529
2022-12-07 14:20:41,510
2022-12-07 14:20:42,517
2022-12-07 14:20:43,505
2022-12-07 14:20:45,498
2022-12-07 14:20:46,507
2022-12-07 14:20:47,466
2022-12-07 14:20:48,75
2022-12-07 14:20:50,-20
2022-12-07 14:20:51,-30
2022-12-07 14:20:52,70
2022-12-07 14:20:54,253
2022-12-07 14:20:55,264
2022-12-07 14:20:56,270
2022-12-07 14:20:58,265
2022-12-07 14:20:59,158
2022-12-07 14:21:00,283
2022-12-07 14:21:01,300
2022-12-07 14:21:02,102
2022-12-07 14:21:04,83
2022-12-07 14:21:06,90
2022-12-07 14:21:07,151
2022-12-07 14:21:09,146
2022-12-07 14:21:10,111
2022-12-07 14:21:11,73
2022-12-07 14:21:12,-19
2022-12-07 14:21:14,-39
2022-12-07 14:21:15,21
2022-12-07 14:21:17,11
2022-12-07 14:21:18,26
2022-12-07 14:21:19,40
2022-12-07 14:21:20,28
2022-12-07 14:21:22,9
2022-12-07 14:21:23,13
2022-12-07 14:21:24,13
2022-12-07 14:21:26,37
2022-12-07 14:21:27,30
2022-12-07 14:21:29,25
2022-12-07 14:21:30,-58
2022-12-07 14:21:32,-44
2022-12-07 14:21:34,28
2022-12-07 14:21:35,23
2022-12-07 14:21:36,11
2022-12-07 14:21:38,26
2022-12-07 14:21:39,28
2022-12-07 14:21:40,4
2022-12-07 14:21:42,6
2022-12-07 14:21:42,23
2022-12-07 14:21:43,9
2022-12-07 14:21:46,9
2022-12-07 14:21:47,9
2022-12-07 14:21:48,0
2022-12-07 14:21:49,21
2022-12-07 14:21:50,9
2022-12-07 14:21:52,7
2022-12-07 14:21:53,18
2022-12-07 14:21:54,-115
2022-12-07 14:21:55,-108
2022-12-07 14:21:56,61
2022-12-07 14:21:58,37
2022-12-07 14:21:59,55
2022-12-07 14:22:00,49
2022-12-07 14:22:03,33
2022-12-07 14:22:04,30
2022-12-07 14:22:06,49
2022-12-07 14:22:07,37
2022-12-07 14:22:08,39
2022-12-07 14:22:09,35
2022-12-07 14:22:11,42
2022-12-07 14:22:14,33
2022-12-07 14:22:15,-72
2022-12-07 14:22:16,-100
2022-12-07 14:22:17,-111
2022-12-07 14:22:19,-136
2022-12-07 14:22:20,22
2022-12-07 14:22:21,156
2022-12-07 14:22:23,149
2022-12-07 14:22:24,158
2022-12-07 14:22:26,137
2022-12-07 14:22:27,147
2022-12-07 14:22:28,160
2022-12-07 14:22:29,141
2022-12-07 14:22:30,130
2022-12-07 14:22:32,134
2022-12-07 14:22:32,98
2022-12-07 14:22:34,108
2022-12-07 14:22:36,131
2022-12-07 14:22:39,80
2022-12-07 14:22:41,53
2022-12-07 14:22:42,-74
2022-12-07 14:22:43,-105
2022-12-07 14:22:44,-90
2022-12-07 14:22:46,92
2022-12-07 14:22:48,81
2022-12-07 14:22:53,88
2022-12-07 14:22:57,80
2022-12-07 14:22:59,149
2022-12-07 14:23:01,153
2022-12-07 14:23:02,170
2022-12-07 14:23:05,7
2022-12-07 14:23:06,-76
2022-12-07 14:23:07,-86
2022-12-07 14:23:09,81
2022-12-07 14:23:15,180
2022-12-07 14:23:18,168
2022-12-07 14:23:19,165
2022-12-07 14:23:20,159
2022-12-07 14:23:22,173
2022-12-07 14:23:26,288
2022-12-07 14:23:28,286
2022-12-07 14:23:30,269
2022-12-07 14:23:32,70
2022-12-07 14:23:34,-48
2022-12-07 14:23:35,-49
2022-12-07 14:23:36,-26
2022-12-07 14:23:39,-2
2022-12-07 14:23:40,-13
2022-12-07 14:23:41,-91
2022-12-07 14:23:43,-67
2022-12-07 14:23:44,-15
2022-12-07 14:23:45,-103
2022-12-07 14:23:46,153
2022-12-07 14:23:48,182
2022-12-07 14:23:48,183
2022-12-07 14:23:50,188
2022-12-07 14:23:52,188
2022-12-07 14:23:54,175
2022-12-07 14:23:54,175
2022-12-07 14:23:57,173
2022-12-07 14:23:58,169
2022-12-07 14:23:59,252
2022-12-07 14:24:02,286
2022-12-07 14:24:03,266
2022-12-07 14:24:04,266
2022-12-07 14:24:05,280
2022-12-07 14:24:07,273
2022-12-07 14:24:07,281
2022-12-07 14:24:10,276
2022-12-07 14:24:11,288
2022-12-07 14:24:12,283
2022-12-07 14:24:13,269
2022-12-07 14:24:15,266
2022-12-07 14:24:17,290
2022-12-07 14:24:17,277
2022-12-07 14:24:20,295
2022-12-07 14:24:21,89
2022-12-07 14:24:23,-103
2022-12-07 14:24:24,175
2022-12-07 14:24:26,297
2022-12-07 14:24:27,288
2022-12-07 14:24:28,295
2022-12-07 14:24:29,281
2022-12-07 14:24:31,292
2022-12-07 14:24:32,299
2022-12-07 14:24:33,281
2022-12-07 14:24:36,285
2022-12-07 14:24:38,290
2022-12-07 14:24:39,292
2022-12-07 14:24:39,285
2022-12-07 14:24:41,299
2022-12-07 14:24:42,286
2022-12-07 14:24:43,292
2022-12-07 14:24:45,297
2022-12-07 14:24:46,283
2022-12-07 14:24:47,278
2022-12-07 14:24:49,278
2022-12-07 14:24:50,285
2022-12-07 14:24:52,309
2022-12-07 14:24:53,309
2022-12-07 14:24:54,118
2022-12-07 14:24:55,164
2022-12-07 14:24:56,218
2022-12-07 14:24:57,276
2022-12-07 14:24:59,90
2022-12-07 14:25:00,68
2022-12-07 14:25:02,84
2022-12-07 14:25:03,119
2022-12-07 14:25:04,149
2022-12-07 14:25:06,165
2022-12-07 14:25:08,168
2022-12-07 14:25:09,178
2022-12-07 14:25:09,193
2022-12-07 14:25:11,181
2022-12-07 14:25:12,192
2022-12-07 14:25:14,190
2022-12-07 14:25:16,190
2022-12-07 14:25:17,184
2022-12-07 14:25:18,189
2022-12-07 14:25:19,187
2022-12-07 14:25:20,200
2022-12-07 14:25:21,189
2022-12-07 14:25:23,203
2022-12-07 14:25:24,96
2022-12-07 14:25:25,75
2022-12-07 14:25:27,87
2022-12-07 14:25:28,258
2022-12-07 14:25:30,226
2022-12-07 14:25:31,225
2022-12-07 14:25:33,225
2022-12-07 14:25:34,242
2022-12-07 14:25:36,239
2022-12-07 14:25:37,235
2022-12-07 14:25:37,245
2022-12-07 14:25:39,240
2022-12-07 14:25:41,245
2022-12-07 14:25:42,230
2022-12-07 14:25:44,240
2022-12-07 14:25:45,257
2022-12-07 14:25:47,254
2022-12-07 14:25:47,247
2022-12-07 14:25:49,252
2022-12-07 14:25:51,223
2022-12-07 14:25:52,252
2022-12-07 14:25:53,235
2022-12-07 14:25:55,247
2022-12-07 14:25:56,247
2022-12-07 14:25:58,245
2022-12-07 14:25:58,233
2022-12-07 14:26:00,230
2022-12-07 14:26:01,223
2022-12-07 14:26:03,223
2022-12-07 14:26:04,232
2022-12-07 14:26:06,232
2022-12-07 14:26:07,233
2022-12-07 14:26:09,238
2022-12-07 14:26:10,235
2022-12-07 14:26:11,240
2022-12-07 14:26:13,232
2022-12-07 14:26:15,238
2022-12-07 14:26:16,233
2022-12-07 14:26:18,247
2022-12-07 14:26:19,221
2022-12-07 14:26:20,238
2022-12-07 14:26:21,237
2022-12-07 14:26:22,221
2022-12-07 14:26:24,245
2022-12-07 14:26:25,235
2022-12-07 14:26:26,223
2022-12-07 14:26:27,228
2022-12-07 14:26:28,249
2022-12-07 14:26:29,228
2022-12-07 14:26:32,228
2022-12-07 14:26:33,223
2022-12-07 14:26:34,240
2022-12-07 14:26:36,242
2022-12-07 14:26:37,230
2022-12-07 14:26:38,225
2022-12-07 14:26:39,240
2022-12-07 14:26:41,235
2022-12-07 14:26:42,223
2022-12-07 14:26:44,235
2022-12-07 14:26:45,247
2022-12-07 14:26:46,245
2022-12-07 14:26:47,237
2022-12-07 14:26:49,247
2022-12-07 14:26:50,226
2022-12-07 14:26:51,223
2022-12-07 14:26:53,236
2022-12-07 14:26:54,223
2022-12-07 14:26:55,228
2022-12-07 14:26:56,230
2022-12-07 14:26:57,244
2022-12-07 14:26:59,239
2022-12-07 14:27:01,240
2022-12-07 14:27:01,245
2022-12-07 14:27:03,240
2022-12-07 14:27:04,245
2022-12-07 14:27:06,238
2022-12-07 14:27:07,231
2022-12-07 14:27:09,238
2022-12-07 14:27:10,242
2022-12-07 14:27:12,249
2022-12-07 14:27:13,242
2022-12-07 14:27:15,255
2022-12-07 14:27:16,264
2022-12-07 14:27:17,240
2022-12-07 14:27:18,254
2022-12-07 14:27:19,252
2022-12-07 14:27:21,259
2022-12-07 14:27:24,242
2022-12-07 14:27:25,250
2022-12-07 14:27:26,238
2022-12-07 14:27:27,252
2022-12-07 14:27:28,247
2022-12-07 14:27:31,259
2022-12-07 14:27:33,249
2022-12-07 14:27:34,245
2022-12-07 14:27:35,240
2022-12-07 14:27:37,254
2022-12-07 14:27:38,262
2022-12-07 14:27:39,244
2022-12-07 14:27:41,257
2022-12-07 14:27:42,243
2022-12-07 14:27:43,255
2022-12-07 14:27:44,230
2022-12-07 14:27:46,242
2022-12-07 14:27:47,252
2022-12-07 14:27:49,235
2022-12-07 14:27:50,250
2022-12-07 14:27:51,233
2022-12-07 14:27:52,248
2022-12-07 14:27:54,243
2022-12-07 14:27:55,252
2022-12-07 14:27:56,247
2022-12-07 14:27:57,250
2022-12-07 14:28:00,290
2022-12-07 14:28:01,243
2022-12-07 14:28:03,267
2022-12-07 14:28:04,258
2022-12-07 14:28:06,245
2022-12-07 14:28:08,271
2022-12-07 14:28:09,250
2022-12-07 14:28:10,252
2022-12-07 14:28:12,250
2022-12-07 14:28:13,147
2022-12-07 14:49:00,433
2022-12-07 14:49:02,378
2022-12-07 14:49:02,352
2022-12-07 14:49:04,341
2022-12-07 14:49:06,352
2022-12-07 14:49:07,367
2022-12-07 14:49:08,344
2022-12-07 14:49:10,355
2022-12-07 14:49:11,363
2022-12-07 14:49:12,66
2022-12-07 14:49:13,678
2022-12-07 14:49:14,347
2022-12-07 14:49:16,505
2022-12-07 14:49:17,722
2022-12-07 14:49:19,619
2022-12-07 14:49:20,-287
2022-12-07 14:49:21,630
2022-12-07 14:49:22,476
2022-12-07 14:49:23,726
2022-12-07 14:49:24,792
2022-12-07 14:49:26,776
2022-12-07 14:49:27,688
2022-12-07 14:49:28,686
2022-12-07 14:49:31,722
2022-12-07 14:49:32,601
2022-12-07 14:49:34,643
2022-12-07 14:49:34,527
2022-12-07 14:49:37,556
2022-12-07 14:49:38,549
2022-12-07 14:49:39,547
2022-12-07 14:49:41,458
2022-12-07 14:49:42,433
2022-12-07 14:49:44,402
2022-12-07 14:49:45,367
2022-12-07 14:49:46,761
2022-12-07 14:49:48,757
2022-12-07 14:49:49,534
2022-12-07 14:49:50,694
2022-12-07 14:49:52,691
2022-12-07 14:49:53,752
2022-12-07 14:49:54,730
2022-12-07 14:49:55,682
2022-12-07 14:49:57,718
2022-12-07 14:49:58,663
2022-12-07 14:49:59,640
2022-12-07 14:50:01,417
2022-12-07 14:50:02,182
2022-12-07 14:50:05,192
2022-12-07 14:50:06,211
2022-12-07 14:50:07,240
2022-12-07 14:50:09,690
2022-12-07 14:50:10,632
2022-12-07 14:50:11,629
2022-12-07 14:50:13,627
2022-12-07 14:50:14,-154
2022-12-07 14:50:15,411
2022-12-07 14:50:16,655
2022-12-07 14:50:17,726
2022-12-07 14:50:18,724
2022-12-07 14:50:20,743
2022-12-07 14:50:22,751
2022-12-07 14:50:24,679
2022-12-07 14:50:25,444
2022-12-07 14:50:26,537
2022-12-07 14:50:27,420
2022-12-07 14:50:29,-208
2022-12-07 14:50:30,-175
2022-12-07 14:50:32,-177
2022-12-07 14:50:33,-162
2022-12-07 14:50:34,-131
2022-12-07 14:50:35,-106
2022-12-07 14:50:36,-32
2022-12-07 14:50:37,-42
2022-12-07 14:50:39,-26
2022-12-07 14:50:40,-102
2022-12-07 14:50:42,-89
2022-12-07 14:50:43,-130
2022-12-07 14:50:43,-126
2022-12-07 14:50:45,-104
2022-12-07 14:50:46,-115
2022-12-07 14:50:48,-116
2022-12-07 14:50:49,-103
2022-12-07 14:50:50,-63
2022-12-07 14:50:53,-48
2022-12-07 14:50:54,-98
2022-12-07 14:50:55,73
2022-12-07 14:50:56,66
2022-12-07 14:50:57,79
2022-12-07 14:50:59,51
2022-12-07 14:51:00,119
2022-12-07 14:51:01,11
2022-12-07 14:51:02,79
2022-12-07 14:51:04,58
2022-12-07 14:51:05,74
2022-12-07 14:51:06,-46
2022-12-07 14:51:08,4
2022-12-07 14:51:09,337
2022-12-07 14:51:10,232
2022-12-07 14:51:12,379
2022-12-07 14:51:13,-46
2022-12-07 14:51:15,298
2022-12-07 14:51:16,255
2022-12-07 14:51:18,-47
2022-12-07 14:51:19,-255
2022-12-07 14:51:22,-217
2022-12-07 14:51:23,-269
2022-12-07 14:51:24,-273
2022-12-07 14:51:25,277
2022-12-07 14:51:26,676
2022-12-07 14:51:27,667
2022-12-07 14:51:29,687
2022-12-07 14:51:30,724
2022-12-07 14:51:32,414
2022-12-07 14:51:32,251
2022-12-07 14:51:34,673
2022-12-07 14:51:36,785
2022-12-07 14:51:38,644
2022-12-07 14:51:39,512
2022-12-07 14:51:41,716
2022-12-07 14:51:42,756
2022-12-07 14:51:43,711
2022-12-07 14:51:45,426
2022-12-07 14:51:47,224
2022-12-07 14:51:48,616
2022-12-07 14:51:49,560
2022-12-07 14:51:50,666
2022-12-07 14:51:53,-66
2022-12-07 14:51:54,634
2022-12-07 14:51:55,693
2022-12-07 14:51:56,613
2022-12-07 14:51:57,610
2022-12-07 14:51:58,76
2022-12-07 14:52:00,118
2022-12-07 14:52:01,590
2022-12-07 14:52:03,467
2022-12-07 14:52:04,593
2022-12-07 14:52:06,540
2022-12-07 14:52:07,-3
2022-12-07 14:52:08,135
2022-12-07 14:52:10,425
2022-12-07 14:52:12,405
2022-12-07 14:52:13,138
2022-12-07 14:52:22,165
2022-12-07 14:52:23,536
2022-12-07 14:52:25,508
2022-12-07 14:52:26,517
2022-12-07 14:52:27,540
2022-12-07 14:52:28,536
2022-12-07 14:52:30,549
2022-12-07 14:52:30,551
2022-12-07 14:52:32,550
2022-12-07 14:52:33,539
2022-12-07 14:52:35,547
2022-12-07 14:52:37,473
2022-12-07 14:52:38,468
2022-12-07 14:52:40,487
2022-12-07 14:52:41,456
2022-12-07 14:52:43,483
2022-12-07 14:52:45,514
2022-12-07 14:52:46,472
2022-12-07 14:52:47,462
2022-12-07 14:52:49,456
2022-12-07 14:52:50,470
2022-12-07 14:52:51,517
2022-12-07 14:52:53,497
2022-12-07 14:52:55,410
2022-12-07 14:52:56,417
2022-12-07 14:52:57,471
2022-12-07 14:52:59,457
2022-12-07 14:53:00,511
2022-12-07 14:53:01,433
2022-12-07 14:53:03,313
2022-12-07 14:53:04,19
2022-12-07 14:53:05,-126
2022-12-07 14:53:07,-10
2022-12-07 14:53:09,209
2022-12-07 14:53:11,235
2022-12-07 14:53:12,437
2022-12-07 14:53:13,485
2022-12-07 14:53:14,478
2022-12-07 14:53:16,459
2022-12-07 14:53:18,544
2022-12-07 14:53:19,408
2022-12-07 14:53:20,451
2022-12-07 14:53:21,397
2022-12-07 14:53:22,370
2022-12-07 14:54:30,547
2022-12-07 14:54:31,523
2022-12-07 14:54:32,447
2022-12-07 14:54:34,377
2022-12-07 14:54:35,464
2022-12-07 14:54:36,295
2022-12-07 14:54:38,292
2022-12-07 14:54:39,386
2022-12-07 14:54:40,384
2022-12-07 14:54:41,447
2022-12-07 14:54:42,510
2022-12-07 14:54:44,572
2022-12-07 14:54:45,649
2022-12-07 14:54:47,485
2022-12-07 14:54:48,958
2022-12-07 14:54:50,791
2022-12-07 14:54:52,642
2022-12-07 14:54:52,714
2022-12-07 14:54:54,940
2022-12-07 14:54:55,595
2022-12-07 14:54:57,845
2022-12-07 14:54:58,993
2022-12-07 14:54:59,918
2022-12-07 14:55:00,1034
2022-12-07 14:55:02,1137
2022-12-07 14:55:03,671
2022-12-07 14:55:05,919
2022-12-07 14:55:06,179
2022-12-07 14:55:07,607
2022-12-07 14:55:08,640
2022-12-07 14:55:10,630
2022-12-07 14:55:11,790
2022-12-07 14:55:12,656
2022-12-07 14:55:13,755
2022-12-07 14:55:14,665
2022-12-07 14:55:17,659
2022-12-07 14:55:18,712
2022-12-07 14:55:19,515
2022-12-07 14:55:20,548
2022-12-07 14:55:21,577
2022-12-07 14:55:22,430
2022-12-07 14:55:23,444
2022-12-07 14:55:24,489
2022-12-07 14:55:25,356
2022-12-07 14:55:27,451
2022-12-07 14:55:28,307
2022-12-07 14:55:29,286
2022-12-07 14:55:31,321
2022-12-07 14:55:33,152
2022-12-07 14:55:35,159
2022-12-07 14:55:36,240
2022-12-07 14:55:38,182
2022-12-07 14:55:39,167
2022-12-07 14:55:41,230
2022-12-07 14:55:42,169
2022-12-07 14:55:43,193
2022-12-07 14:55:44,434
2022-12-07 14:55:45,394
2022-12-07 14:55:46,404
2022-12-07 14:55:47,407
2022-12-07 14:55:49,434
2022-12-07 14:55:50,419
2022-12-07 14:55:52,430
2022-12-07 14:55:54,322
2022-12-07 14:55:56,351
2022-12-07 14:55:57,419
2022-12-07 14:55:58,390
2022-12-07 14:55:59,389
2022-12-07 14:56:01,382
2022-12-07 14:56:02,437
2022-12-07 14:56:03,436
2022-12-07 14:56:05,468
2022-12-07 14:56:06,456
2022-12-07 14:56:07,399
2022-12-07 14:56:09,440
2022-12-07 14:56:10,410
2022-12-07 14:56:11,394
2022-12-07 14:56:13,448
2022-12-07 14:56:13,391
2022-12-07 14:56:15,410
2022-12-07 14:56:16,333
2022-12-07 14:56:18,454
2022-12-07 14:56:19,435
2022-12-07 14:56:20,463
2022-12-07 14:56:21,419
2022-12-07 14:56:23,464
2022-12-07 14:56:23,508
2022-12-07 14:56:25,457
2022-12-07 14:56:27,468
2022-12-07 14:56:27,248
2022-12-07 14:56:29,434
