datetime,value
2022-11-26 14:05:06,-324
2022-11-26 14:05:07,118
2022-11-26 14:05:09,206
2022-11-26 14:05:09,399
2022-11-26 14:05:11,413
2022-11-26 14:05:13,990
2022-11-26 14:05:14,809
2022-11-26 14:05:15,559
2022-11-26 14:05:16,718
2022-11-26 14:05:17,659
2022-11-26 14:05:18,726
2022-11-26 14:05:20,665
2022-11-26 14:05:20,531
2022-11-26 14:05:22,547
2022-11-26 14:05:23,529
2022-11-26 14:05:24,525
2022-11-26 14:05:25,537
2022-11-26 14:05:26,557
2022-11-26 14:05:27,527
2022-11-26 14:05:28,584
2022-11-26 14:05:29,435
2022-11-26 14:05:31,758
2022-11-26 14:05:32,791
2022-11-26 14:05:33,789
2022-11-26 14:05:34,775
2022-11-26 14:05:35,732
2022-11-26 14:05:36,718
2022-11-26 14:05:38,738
2022-11-26 14:05:39,988
2022-11-26 14:05:40,1435
2022-11-26 14:05:41,-169
2022-11-26 14:05:43,1110
2022-11-26 14:05:45,832
2022-11-26 14:05:47,1311
2022-11-26 14:05:48,472
2022-11-26 14:05:49,697
2022-11-26 14:05:50,1010
2022-11-26 14:05:52,815
2022-11-26 14:05:53,273
2022-11-26 14:05:55,964
2022-11-26 14:05:56,551
2022-11-26 14:05:57,376
2022-11-26 14:05:58,-37
2022-11-26 14:06:00,-68
2022-11-26 14:06:01,791
2022-11-26 14:06:03,474
2022-11-26 14:06:04,1228
2022-11-26 14:06:06,943
2022-11-26 14:06:07,771
2022-11-26 14:06:08,90
2022-11-26 14:06:10,-480
2022-11-26 14:06:11,189
2022-11-26 14:06:12,303
2022-11-26 14:06:13,413
2022-11-26 14:06:14,472
2022-11-26 14:06:16,187
2022-11-26 14:06:17,456
2022-11-26 14:06:18,378
2022-11-26 14:06:19,344
2022-11-26 14:06:20,41
2022-11-26 14:06:21,151
2022-11-26 14:06:22,618
2022-11-26 14:06:24,-655
2022-11-26 14:06:24,838
2022-11-26 14:06:25,445
2022-11-26 14:06:27,124
2022-11-26 14:06:27,393
2022-11-26 14:06:29,429
2022-11-26 14:06:30,417
2022-11-26 14:06:31,317
2022-11-26 14:06:32,108
2022-11-26 14:06:33,460
2022-11-26 14:06:35,557
2022-11-26 14:06:36,506
2022-11-26 14:06:38,502
2022-11-26 14:06:40,773
2022-11-26 14:06:40,338
2022-11-26 14:06:42,220
2022-11-26 14:06:43,342
2022-11-26 14:06:44,35
2022-11-26 14:06:45,277
2022-11-26 14:06:46,378
2022-11-26 14:06:47,728
2022-11-26 14:06:48,191
2022-11-26 14:06:50,486
2022-11-26 14:06:51,106
2022-11-26 14:06:52,118
2022-11-26 14:06:54,-9
2022-11-26 14:06:55,145
2022-11-26 14:06:58,122
2022-11-26 14:06:59,222
2022-11-26 14:07:01,155
2022-11-26 14:07:03,136
2022-11-26 14:07:05,120
2022-11-26 14:07:06,169
2022-11-26 14:07:08,147
2022-11-26 14:07:09,171
2022-11-26 14:07:11,0
2022-11-26 14:07:14,-7
2022-11-26 14:07:14,397
2022-11-26 14:07:16,265
2022-11-26 14:07:17,773
2022-11-26 14:07:18,332
2022-11-26 14:07:20,557
2022-11-26 14:07:22,639
2022-11-26 14:07:24,748
2022-11-26 14:07:25,738
2022-11-26 14:07:26,777
2022-11-26 14:07:27,716
2022-11-26 14:07:29,118
2022-11-26 14:07:30,386
2022-11-26 14:07:31,147
2022-11-26 14:07:33,118
2022-11-26 14:07:35,-23
2022-11-26 14:07:35,-60
2022-11-26 14:07:37,-47
2022-11-26 14:07:38,-35
2022-11-26 14:07:39,-72
2022-11-26 14:07:40,-108
2022-11-26 14:07:41,-157
2022-11-26 14:07:43,-76
2022-11-26 14:07:44,-188
2022-11-26 14:07:46,-50
2022-11-26 14:07:47,-106
2022-11-26 14:07:49,-129
2022-11-26 14:07:50,-133
2022-11-26 14:07:51,-151
2022-11-26 14:07:52,-151
2022-11-26 14:07:53,-202
2022-11-26 14:07:54,-60
2022-11-26 14:07:56,-54
2022-11-26 14:07:57,-50
2022-11-26 14:07:58,-76
2022-11-26 14:07:59,-68
2022-11-26 14:08:01,-9
2022-11-26 14:08:02,-58
2022-11-26 14:08:02,-7
2022-11-26 14:08:03,17
2022-11-26 14:08:04,6
2022-11-26 14:08:06,-39
2022-11-26 14:08:07,-11
2022-11-26 14:08:09,-108
2022-11-26 14:08:10,-119
2022-11-26 14:08:11,-11
2022-11-26 14:08:12,-80
2022-11-26 14:08:13,-165
2022-11-26 14:08:14,-113
2022-11-26 14:08:15,-194
2022-11-26 14:08:17,-76
2022-11-26 14:08:18,25
2022-11-26 14:08:20,-9
2022-11-26 14:08:22,-100
2022-11-26 14:08:23,-159
2022-11-26 14:08:24,-19
2022-11-26 14:08:26,-33
2022-11-26 14:08:27,27
2022-11-26 14:08:28,0
2022-11-26 14:08:30,-52
2022-11-26 14:08:31,-84
2022-11-26 14:08:33,-169
2022-11-26 14:08:34,309
2022-11-26 14:08:36,80
2022-11-26 14:08:37,61
2022-11-26 14:08:38,163
2022-11-26 14:08:40,-72
2022-11-26 14:08:41,-96
2022-11-26 14:08:43,47
2022-11-26 14:08:44,159
2022-11-26 14:08:46,55
2022-11-26 14:08:47,624
2022-11-26 14:08:48,-70
2022-11-26 14:08:50,-76
2022-11-26 14:08:51,78
2022-11-26 14:08:53,-5
2022-11-26 14:08:54,108
2022-11-26 14:08:55,0
2022-11-26 14:08:56,-78
2022-11-26 14:08:57,-190
2022-11-26 14:08:58,51
2022-11-26 14:08:59,-216
2022-11-26 14:09:00,134
2022-11-26 14:09:01,130
2022-11-26 14:09:02,25
2022-11-26 14:09:03,-21
2022-11-26 14:09:05,-76
2022-11-26 14:09:06,-3
2022-11-26 14:09:07,84
2022-11-26 14:09:09,108
2022-11-26 14:09:10,-47
2022-11-26 14:09:12,-336
2022-11-26 14:09:14,-86
2022-11-26 14:09:15,-251
2022-11-26 14:09:16,-173
2022-11-26 14:09:18,10
2022-11-26 14:09:20,76
2022-11-26 14:09:22,-27
2022-11-26 14:09:23,27
2022-11-26 14:09:24,73
2022-11-26 14:09:26,136
2022-11-26 14:09:27,691
2022-11-26 14:09:29,807
2022-11-26 14:09:30,693
2022-11-26 14:09:31,708
2022-11-26 14:09:33,663
2022-11-26 14:09:34,712
2022-11-26 14:09:36,706
2022-11-26 14:09:37,830
2022-11-26 14:09:38,758
2022-11-26 14:09:40,726
2022-11-26 14:09:41,604
2022-11-26 14:09:43,618
2022-11-26 14:09:44,598
2022-11-26 14:09:45,476
2022-11-26 14:09:47,659
2022-11-26 14:09:47,1200
2022-11-26 14:09:50,679
2022-11-26 14:09:51,61
2022-11-26 14:09:52,-72
2022-11-26 14:09:53,-149
2022-11-26 14:09:54,171
2022-11-26 14:09:55,175
2022-11-26 14:09:56,130
2022-11-26 14:09:57,0
2022-11-26 14:09:59,179
2022-11-26 14:10:01,-23
2022-11-26 14:10:03,-31
2022-11-26 14:10:05,65
2022-11-26 14:10:06,61
2022-11-26 14:10:07,19
2022-11-26 14:10:10,84
2022-11-26 14:10:11,106
2022-11-26 14:10:12,-13
2022-11-26 14:10:13,88
2022-11-26 14:10:14,616
2022-11-26 14:10:14,-163
2022-11-26 14:10:15,-23
2022-11-26 14:10:18,315
2022-11-26 14:10:18,454
2022-11-26 14:10:20,47
2022-11-26 14:10:21,236
2022-11-26 14:10:22,210
2022-11-26 14:10:23,163
2022-11-26 14:10:25,210
2022-11-26 14:10:26,260
2022-11-26 14:10:27,63
2022-11-26 14:10:28,-82
2022-11-26 14:10:30,102
2022-11-26 14:10:30,-3
2022-11-26 14:10:33,41
2022-11-26 14:10:34,139
2022-11-26 14:10:36,124
2022-11-26 14:10:38,21
2022-11-26 14:10:39,222
2022-11-26 14:10:39,378
2022-11-26 14:10:41,309
2022-11-26 14:10:42,76
2022-11-26 14:10:43,124
2022-11-26 14:10:44,897
2022-11-26 14:10:45,328
2022-11-26 14:10:48,69
2022-11-26 14:10:50,86
2022-11-26 14:10:50,31
2022-11-26 14:10:51,15
2022-11-26 14:10:54,4
2022-11-26 14:10:54,33
2022-11-26 14:10:55,76
2022-11-26 14:10:56,-11
2022-11-26 14:10:59,-47
2022-11-26 14:11:00,-21
2022-11-26 14:11:01,130
2022-11-26 14:11:03,141
2022-11-26 14:11:04,523
2022-11-26 14:11:05,19
2022-11-26 14:11:06,305
2022-11-26 14:11:07,-21
2022-11-26 14:11:08,-58
2022-11-26 14:11:08,41
2022-11-26 14:11:09,-3
2022-11-26 14:11:11,39
2022-11-26 14:11:13,175
2022-11-26 14:11:15,17
2022-11-26 14:11:16,78
2022-11-26 14:11:18,147
2022-11-26 14:11:19,51
2022-11-26 14:11:20,-86
2022-11-26 14:11:21,2
2022-11-26 14:11:22,92
2022-11-26 14:11:23,-58
2022-11-26 14:11:25,-214
2022-11-26 14:11:27,145
2022-11-26 14:11:29,234
2022-11-26 14:11:30,263
2022-11-26 14:11:31,269
2022-11-26 14:11:33,159
2022-11-26 14:11:35,25
2022-11-26 14:11:37,61
2022-11-26 14:11:38,161
2022-11-26 14:11:39,305
2022-11-26 14:11:40,460
2022-11-26 14:11:41,413
2022-11-26 14:11:43,397
2022-11-26 14:11:44,447
2022-11-26 14:11:45,293
2022-11-26 14:11:46,445
2022-11-26 14:11:47,195
2022-11-26 14:11:48,23
2022-11-26 14:11:49,153
2022-11-26 14:11:50,-37
2022-11-26 14:11:51,-23
2022-11-26 14:11:52,-37
2022-11-26 14:11:54,-119
2022-11-26 14:11:55,116
2022-11-26 14:11:57,0
2022-11-26 14:11:58,-125
2022-11-26 14:11:59,-64
2022-11-26 14:12:00,-76
2022-11-26 14:12:02,-39
2022-11-26 14:12:03,-249
2022-11-26 14:12:04,-76
2022-11-26 14:12:05,-202
2022-11-26 14:12:06,-143
2022-11-26 14:12:07,-74
2022-11-26 14:12:08,-167
2022-11-26 14:12:10,2
2022-11-26 14:12:12,-29
2022-11-26 14:12:12,-113
2022-11-26 14:12:14,-251
2022-11-26 14:12:15,67
2022-11-26 14:12:17,319
2022-11-26 14:12:18,216
2022-11-26 14:12:18,-117
2022-11-26 14:12:19,-62
2022-11-26 14:12:20,-80
2022-11-26 14:12:21,-161
2022-11-26 14:12:22,-163
2022-11-26 14:12:23,-145
2022-11-26 14:12:24,-3
2022-11-26 14:12:25,179
2022-11-26 14:12:26,6
2022-11-26 14:12:28,301
2022-11-26 14:12:29,301
2022-11-26 14:12:30,488
2022-11-26 14:12:31,598
2022-11-26 14:12:32,925
2022-11-26 14:12:33,614
2022-11-26 14:12:34,86
2022-11-26 14:12:37,657
2022-11-26 14:12:38,610
2022-11-26 14:12:40,513
2022-11-26 14:12:41,655
2022-11-26 14:12:42,1043
2022-11-26 14:12:43,590
2022-11-26 14:12:45,338
2022-11-26 14:12:46,773
2022-11-26 14:12:47,498
2022-11-26 14:12:48,1015
2022-11-26 14:12:49,1043
2022-11-26 14:12:50,1175
2022-11-26 14:12:51,191
2022-11-26 14:12:53,994
2022-11-26 14:12:54,1055
2022-11-26 14:12:56,978
2022-11-26 14:12:58,921
2022-11-26 14:12:59,913
2022-11-26 14:13:01,1047
2022-11-26 14:13:02,909
2022-11-26 14:13:03,606
2022-11-26 14:13:05,557
2022-11-26 14:13:06,437
2022-11-26 14:13:08,783
2022-11-26 14:13:10,435
2022-11-26 14:13:12,470
2022-11-26 14:13:13,275
2022-11-26 14:13:14,1151
2022-11-26 14:13:16,984
2022-11-26 14:13:18,720
2022-11-26 14:13:20,632
2022-11-26 14:13:21,691
2022-11-26 14:13:23,299
2022-11-26 14:13:24,313
2022-11-26 14:13:26,907
2022-11-26 14:13:27,811
2022-11-26 14:13:29,789
2022-11-26 14:13:31,846
2022-11-26 14:13:32,866
2022-11-26 14:13:33,823
2022-11-26 14:13:35,878
2022-11-26 14:13:36,960
2022-11-26 14:13:38,777
2022-11-26 14:13:39,903
2022-11-26 14:13:40,903
2022-11-26 14:13:42,797
2022-11-26 14:13:43,834
2022-11-26 14:13:44,830
2022-11-26 14:13:45,840
2022-11-26 14:13:47,978
2022-11-26 14:13:49,992
2022-11-26 14:13:51,848
2022-11-26 14:13:52,978
2022-11-26 14:13:53,972
2022-11-26 14:13:54,1061
2022-11-26 14:13:55,124
2022-11-26 14:13:56,992
2022-11-26 14:13:57,844
2022-11-26 14:13:59,811
2022-11-26 14:14:00,797
2022-11-26 14:14:02,760
2022-11-26 14:14:02,1234
2022-11-26 14:14:03,854
2022-11-26 14:14:05,935
2022-11-26 14:14:06,893
2022-11-26 14:14:08,929
2022-11-26 14:14:10,931
2022-11-26 14:14:12,673
2022-11-26 14:14:13,490
2022-11-26 14:14:14,943
2022-11-26 14:14:15,889
2022-11-26 14:14:17,809
2022-11-26 14:14:19,809
2022-11-26 14:14:20,874
2022-11-26 14:14:21,801
2022-11-26 14:14:23,907
2022-11-26 14:14:25,838
2022-11-26 14:14:26,840
2022-11-26 14:14:27,819
2022-11-26 14:14:28,645
2022-11-26 14:14:31,878
2022-11-26 14:14:32,901
2022-11-26 14:14:33,1013
2022-11-26 14:14:34,866
2022-11-26 14:14:35,828
2022-11-26 14:14:37,659
2022-11-26 14:14:37,838
2022-11-26 14:14:40,69
2022-11-26 14:14:41,378
2022-11-26 14:14:42,671
2022-11-26 14:14:44,596
2022-11-26 14:14:45,618
2022-11-26 14:14:46,551
2022-11-26 14:14:48,378
2022-11-26 14:14:49,389
2022-11-26 14:14:52,610
2022-11-26 14:14:54,513
2022-11-26 14:14:55,563
2022-11-26 14:14:56,293
2022-11-26 14:14:56,645
2022-11-26 14:14:58,303
2022-11-26 14:14:59,634
2022-11-26 14:15:00,565
2022-11-26 14:15:02,984
2022-11-26 14:15:03,836
2022-11-26 14:15:04,811
2022-11-26 14:15:05,1391
2022-11-26 14:15:07,-413
2022-11-26 14:15:08,-978
2022-11-26 14:15:10,675
2022-11-26 14:15:11,830
2022-11-26 14:15:12,842
2022-11-26 14:15:14,-113
2022-11-26 14:15:15,636
2022-11-26 14:15:16,923
2022-11-26 14:15:18,970
2022-11-26 14:15:19,884
2022-11-26 14:15:20,704
2022-11-26 14:15:22,797
2022-11-26 14:15:23,884
2022-11-26 14:15:25,1035
2022-11-26 14:15:26,454
2022-11-26 14:15:27,632
2022-11-26 14:15:28,606
2022-11-26 14:15:30,653
2022-11-26 14:15:32,1015
2022-11-26 14:15:33,653
2022-11-26 14:15:34,927
2022-11-26 14:15:35,590
2022-11-26 14:15:36,218
2022-11-26 14:15:38,452
2022-11-26 14:15:40,513
2022-11-26 14:15:42,403
2022-11-26 14:15:45,1112
2022-11-26 14:15:45,740
2022-11-26 14:15:47,1315
2022-11-26 14:15:48,673
2022-11-26 14:15:50,452
2022-11-26 14:15:52,982
2022-11-26 14:15:53,866
2022-11-26 14:15:55,1053
2022-11-26 14:15:56,1015
2022-11-26 14:15:57,813
2022-11-26 14:15:58,1000
2022-11-26 14:15:59,1265
2022-11-26 14:16:00,508
2022-11-26 14:16:01,1055
2022-11-26 14:16:03,785
2022-11-26 14:16:04,691
2022-11-26 14:16:04,1013
2022-11-26 14:16:05,653
2022-11-26 14:16:07,695
2022-11-26 14:16:08,848
2022-11-26 14:16:09,982
2022-11-26 14:16:10,576
2022-11-26 14:16:11,675
2022-11-26 14:16:12,610
2022-11-26 14:16:14,826
2022-11-26 14:16:14,702
2022-11-26 14:16:15,722
2022-11-26 14:16:16,685
2022-11-26 14:16:17,1078
2022-11-26 14:16:19,-17
2022-11-26 14:16:21,754
2022-11-26 14:16:22,980
2022-11-26 14:16:23,919
2022-11-26 14:16:25,683
2022-11-26 14:16:27,167
2022-11-26 14:16:29,132
2022-11-26 14:16:30,655
2022-11-26 14:16:32,752
2022-11-26 14:16:34,907
2022-11-26 14:16:34,-808
2022-11-26 14:16:36,1025
2022-11-26 14:16:37,1055
2022-11-26 14:16:39,1110
2022-11-26 14:16:39,1055
2022-11-26 14:16:41,960
2022-11-26 14:16:42,1084
2022-11-26 14:16:44,836
2022-11-26 14:16:46,868
2022-11-26 14:16:48,600
2022-11-26 14:16:49,602
2022-11-26 14:16:50,838
2022-11-26 14:16:50,606
2022-11-26 14:16:52,850
2022-11-26 14:16:53,-535
2022-11-26 14:16:54,399
2022-11-26 14:16:56,185
2022-11-26 14:16:58,51
2022-11-26 14:17:00,913
2022-11-26 14:17:01,494
2022-11-26 14:17:02,1092
2022-11-26 14:17:04,1106
2022-11-26 14:17:04,886
2022-11-26 14:17:05,1173
2022-11-26 14:17:07,886
2022-11-26 14:17:08,787
2022-11-26 14:17:11,952
2022-11-26 14:17:12,880
2022-11-26 14:17:13,952
2022-11-26 14:17:14,864
2022-11-26 14:17:17,860
2022-11-26 14:17:18,693
2022-11-26 14:17:18,767
2022-11-26 14:17:20,1076
2022-11-26 14:17:22,1382
2022-11-26 14:17:23,1311
2022-11-26 14:17:24,1256
2022-11-26 14:17:25,765
2022-11-26 14:17:26,573
2022-11-26 14:17:27,580
2022-11-26 14:17:28,807
2022-11-26 14:17:30,765
2022-11-26 14:17:31,1039
2022-11-26 14:17:32,773
2022-11-26 14:17:33,1102
2022-11-26 14:17:34,801
2022-11-26 14:17:35,155
2022-11-26 14:17:36,876
2022-11-26 14:17:37,821
2022-11-26 14:17:38,197
2022-11-26 14:17:40,-139
2022-11-26 14:17:43,787
2022-11-26 14:17:44,848
2022-11-26 14:17:45,384
2022-11-26 14:17:46,301
2022-11-26 14:17:48,258
2022-11-26 14:17:48,161
2022-11-26 14:17:50,374
2022-11-26 14:17:50,-72
2022-11-26 14:17:52,594
2022-11-26 14:17:54,771
2022-11-26 14:17:56,206
2022-11-26 14:17:57,856
2022-11-26 14:17:58,811
2022-11-26 14:18:00,578
2022-11-26 14:18:01,992
2022-11-26 14:18:02,1086
2022-11-26 14:18:04,240
2022-11-26 14:18:05,-800
2022-11-26 14:18:07,443
2022-11-26 14:18:08,864
2022-11-26 14:18:09,344
2022-11-26 14:18:10,1015
2022-11-26 14:18:11,1323
2022-11-26 14:18:12,405
2022-11-26 14:18:13,273
2022-11-26 14:18:15,269
2022-11-26 14:18:16,-3
2022-11-26 14:18:18,67
2022-11-26 14:18:19,478
2022-11-26 14:18:20,130
2022-11-26 14:18:21,218
2022-11-26 14:18:23,183
2022-11-26 14:18:24,-202
2022-11-26 14:18:25,234
2022-11-26 14:18:26,238
2022-11-26 14:18:28,181
2022-11-26 14:18:29,340
2022-11-26 14:18:30,-314
2022-11-26 14:18:31,78
2022-11-26 14:18:32,-539
2022-11-26 14:18:33,313
2022-11-26 14:18:34,578
2022-11-26 14:18:36,401
2022-11-26 14:18:37,620
2022-11-26 14:18:38,362
2022-11-26 14:18:39,460
2022-11-26 14:18:40,102
2022-11-26 14:18:41,382
2022-11-26 14:18:42,452
2022-11-26 14:18:43,449
2022-11-26 14:18:45,510
2022-11-26 14:18:46,482
2022-11-26 14:18:48,641
2022-11-26 14:18:50,39
2022-11-26 14:18:52,315
2022-11-26 14:18:54,462
2022-11-26 14:18:55,744
2022-11-26 14:18:57,525
2022-11-26 14:18:58,376
2022-11-26 14:19:00,210
2022-11-26 14:19:01,350
2022-11-26 14:19:01,-245
2022-11-26 14:19:03,330
2022-11-26 14:19:05,-131
2022-11-26 14:19:07,230
2022-11-26 14:19:08,334
2022-11-26 14:19:10,187
2022-11-26 14:19:12,143
2022-11-26 14:19:14,-39
2022-11-26 14:19:16,-214
2022-11-26 14:19:18,69
2022-11-26 14:19:19,380
2022-11-26 14:19:19,563
2022-11-26 14:19:21,374
2022-11-26 14:19:23,407
2022-11-26 14:19:24,112
2022-11-26 14:19:25,61
2022-11-26 14:19:27,0
2022-11-26 14:19:27,321
2022-11-26 14:19:29,106
2022-11-26 14:19:30,567
2022-11-26 14:19:32,521
2022-11-26 14:19:33,177
2022-11-26 14:19:34,389
2022-11-26 14:19:36,202
2022-11-26 14:19:37,260
2022-11-26 14:19:38,328
2022-11-26 14:19:40,80
2022-11-26 14:19:43,84
2022-11-26 14:19:44,67
2022-11-26 14:19:44,155
2022-11-26 14:19:46,244
2022-11-26 14:19:47,263
2022-11-26 14:19:48,269
2022-11-26 14:19:49,303
2022-11-26 14:19:51,313
2022-11-26 14:19:52,423
2022-11-26 14:19:53,323
2022-11-26 14:19:55,557
2022-11-26 14:19:56,317
2022-11-26 14:19:58,29
2022-11-26 14:19:58,-33
2022-11-26 14:20:00,541
2022-11-26 14:20:02,313
2022-11-26 14:20:03,370
2022-11-26 14:20:05,-66
2022-11-26 14:20:06,260
2022-11-26 14:20:07,240
2022-11-26 14:20:08,330
2022-11-26 14:20:09,-192
2022-11-26 14:20:10,59
2022-11-26 14:20:12,-194
2022-11-26 14:20:14,31
2022-11-26 14:20:14,462
2022-11-26 14:20:17,-60
2022-11-26 14:20:19,195
2022-11-26 14:20:20,1340
2022-11-26 14:20:22,-43
2022-11-26 14:20:22,33
2022-11-26 14:20:25,263
2022-11-26 14:20:26,116
2022-11-26 14:20:27,354
2022-11-26 14:20:28,334
2022-11-26 14:20:29,435
2022-11-26 14:20:30,419
2022-11-26 14:20:32,65
2022-11-26 14:20:33,431
2022-11-26 14:20:34,126
2022-11-26 14:20:35,17
2022-11-26 14:20:37,614
2022-11-26 14:20:38,-143
2022-11-26 14:20:39,224
2022-11-26 14:20:41,311
2022-11-26 14:20:42,612
2022-11-26 14:20:43,449
2022-11-26 14:20:44,143
2022-11-26 14:20:45,614
2022-11-26 14:20:46,35
2022-11-26 14:20:47,336
2022-11-26 14:20:49,228
2022-11-26 14:20:49,202
2022-11-26 14:20:51,356
2022-11-26 14:20:52,380
2022-11-26 14:20:53,-525
2022-11-26 14:20:56,425
2022-11-26 14:20:58,-133
2022-11-26 14:20:59,458
2022-11-26 14:21:01,-119
2022-11-26 14:21:02,561
2022-11-26 14:21:03,-115
2022-11-26 14:21:03,120
2022-11-26 14:21:05,618
2022-11-26 14:21:06,521
2022-11-26 14:21:08,445
2022-11-26 14:21:09,-131
2022-11-26 14:21:11,94
2022-11-26 14:21:12,118
2022-11-26 14:21:13,395
2022-11-26 14:21:14,-19
2022-11-26 14:21:15,468
2022-11-26 14:21:16,608
2022-11-26 14:21:18,-466
2022-11-26 14:21:19,409
2022-11-26 14:21:20,240
2022-11-26 14:21:21,364
2022-11-26 14:21:23,758
2022-11-26 14:21:24,334
2022-11-26 14:21:25,-537
2022-11-26 14:21:27,547
2022-11-26 14:21:29,307
2022-11-26 14:21:30,419
2022-11-26 14:21:32,185
2022-11-26 14:21:33,547
2022-11-26 14:21:35,2202
2022-11-26 14:21:36,55
2022-11-26 14:21:37,573
2022-11-26 14:21:38,547
2022-11-26 14:21:40,968
2022-11-26 14:21:41,277
2022-11-26 14:21:42,592
2022-11-26 14:21:44,667
2022-11-26 14:21:45,561
2022-11-26 14:21:46,555
2022-11-26 14:21:47,551
2022-11-26 14:21:48,433
2022-11-26 14:21:49,482
2022-11-26 14:21:50,513
2022-11-26 14:21:51,523
2022-11-26 14:21:52,539
2022-11-26 14:21:53,561
2022-11-26 14:21:54,565
2022-11-26 14:21:55,535
2022-11-26 14:21:56,537
2022-11-26 14:21:59,504
2022-11-26 14:21:59,508
