datetime,value
2022-10-07 06:15:24,-718
2022-10-07 06:15:26,521
2022-10-07 06:15:29,210
2022-10-07 06:15:31,-484
2022-10-07 06:15:33,-515
2022-10-07 06:15:34,494
2022-10-07 06:15:36,799
2022-10-07 06:15:39,842
2022-10-07 06:15:40,848
2022-10-07 06:15:43,277
2022-10-07 06:15:45,504
2022-10-07 06:15:47,1409
2022-10-07 06:15:48,-281
2022-10-07 06:15:51,181
2022-10-07 06:15:53,-90
2022-10-07 06:15:55,171
2022-10-07 06:15:57,425
2022-10-07 06:15:59,748
2022-10-07 06:16:02,-19
2022-10-07 06:16:06,139
2022-10-07 06:16:07,1128
2022-10-07 06:16:10,-529
2022-10-07 06:16:13,273
2022-10-07 06:16:15,813
2022-10-07 06:16:18,697
2022-10-07 06:16:20,919
2022-10-07 06:16:22,569
2022-10-07 06:16:23,356
2022-10-07 06:16:26,884
2022-10-07 06:16:28,941
2022-10-07 06:16:30,830
2022-10-07 06:16:32,1279
2022-10-07 06:16:34,878
2022-10-07 06:16:37,1317
2022-10-07 06:16:38,840
2022-10-07 06:16:40,529
2022-10-07 06:16:42,104
2022-10-07 06:16:45,872
2022-10-07 06:16:46,1136
2022-10-07 06:16:48,423
2022-10-07 06:16:51,433
2022-10-07 06:16:52,315
2022-10-07 06:16:54,303
2022-10-07 06:16:56,655
2022-10-07 06:16:58,571
2022-10-07 06:17:00,665
2022-10-07 06:17:02,943
2022-10-07 06:17:04,273
2022-10-07 06:17:06,-100
2022-10-07 06:17:08,687
2022-10-07 06:17:10,622
2022-10-07 06:17:12,984
2022-10-07 06:17:14,661
2022-10-07 06:17:16,232
2022-10-07 06:17:18,-13
2022-10-07 06:17:19,45
2022-10-07 06:17:22,65
2022-10-07 06:17:23,187
2022-10-07 06:17:26,240
2022-10-07 06:17:28,358
2022-10-07 06:17:30,240
2022-10-07 06:17:32,508
2022-10-07 06:17:34,401
2022-10-07 06:17:36,411
2022-10-07 06:17:38,437
2022-10-07 06:17:40,588
2022-10-07 06:17:42,-151
2022-10-07 06:17:44,90
2022-10-07 06:17:46,488
2022-10-07 06:17:48,813
2022-10-07 06:17:49,1573
2022-10-07 06:17:52,204
2022-10-07 06:17:53,366
2022-10-07 06:17:56,533
2022-10-07 06:17:57,313
2022-10-07 06:17:59,513
2022-10-07 06:18:01,1163
2022-10-07 06:18:03,765
2022-10-07 06:18:05,614
2022-10-07 06:18:07,785
2022-10-07 06:18:10,214
2022-10-07 06:18:12,216
2022-10-07 06:18:14,267
2022-10-07 06:18:16,216
2022-10-07 06:18:18,252
2022-10-07 06:18:20,185
2022-10-07 06:18:22,378
2022-10-07 06:18:24,630
2022-10-07 06:18:26,490
2022-10-07 06:18:28,411
2022-10-07 06:18:30,535
2022-10-07 06:18:32,431
2022-10-07 06:18:34,368
2022-10-07 06:18:36,557
2022-10-07 06:18:39,212
2022-10-07 06:18:41,348
2022-10-07 06:18:43,102
2022-10-07 06:18:45,848
2022-10-07 06:18:46,210
2022-10-07 06:18:50,533
2022-10-07 06:18:51,269
2022-10-07 06:18:52,565
2022-10-07 06:18:55,386
2022-10-07 06:18:57,793
2022-10-07 06:18:59,594
2022-10-07 06:19:01,740
2022-10-07 06:19:03,51
2022-10-07 06:19:06,874
2022-10-07 06:19:07,618
2022-10-07 06:19:09,415
2022-10-07 06:19:11,212
2022-10-07 06:19:13,504
2022-10-07 06:19:15,427
2022-10-07 06:19:17,468
2022-10-07 06:19:20,708
2022-10-07 06:19:21,366
2022-10-07 06:19:24,622
2022-10-07 06:19:26,423
2022-10-07 06:19:28,809
2022-10-07 06:19:31,456
2022-10-07 06:19:33,370
2022-10-07 06:19:35,1145
2022-10-07 06:19:36,321
2022-10-07 06:19:38,870
2022-10-07 06:19:40,567
2022-10-07 06:19:42,78
2022-10-07 06:19:45,616
2022-10-07 06:19:47,130
2022-10-07 06:19:49,525
2022-10-07 06:19:51,614
2022-10-07 06:19:53,-102
2022-10-07 06:19:54,576
2022-10-07 06:19:56,553
2022-10-07 06:19:59,415
2022-10-07 06:20:00,338
2022-10-07 06:20:02,472
2022-10-07 06:20:04,397
2022-10-07 06:20:06,435
2022-10-07 06:20:08,147
2022-10-07 06:20:10,348
2022-10-07 06:20:12,508
2022-10-07 06:20:14,567
2022-10-07 06:20:16,604
2022-10-07 06:20:18,470
2022-10-07 06:20:20,419
2022-10-07 06:20:21,309
2022-10-07 06:20:24,541
2022-10-07 06:20:25,708
2022-10-07 06:20:28,777
2022-10-07 06:20:30,1118
2022-10-07 06:20:31,-161
2022-10-07 06:20:33,263
2022-10-07 06:20:35,547
2022-10-07 06:20:37,830
2022-10-07 06:20:39,895
2022-10-07 06:20:41,791
2022-10-07 06:20:43,842
2022-10-07 06:20:45,858
2022-10-07 06:20:47,852
2022-10-07 06:20:49,911
2022-10-07 06:20:51,974
2022-10-07 06:20:53,1049
2022-10-07 06:20:54,565
2022-10-07 06:20:56,515
2022-10-07 06:20:59,748
2022-10-07 06:21:00,787
2022-10-07 06:21:02,313
2022-10-07 06:21:04,968
2022-10-07 06:21:06,998
2022-10-07 06:21:08,943
2022-10-07 06:21:11,996
2022-10-07 06:21:13,980
2022-10-07 06:21:15,840
2022-10-07 06:21:17,968
2022-10-07 06:21:19,-184
2022-10-07 06:21:20,-167
2022-10-07 06:21:22,-123
2022-10-07 06:21:25,-137
2022-10-07 06:21:27,687
2022-10-07 06:21:28,204
2022-10-07 06:21:30,610
2022-10-07 06:21:33,578
2022-10-07 06:21:34,600
2022-10-07 06:21:35,594
2022-10-07 06:21:37,588
2022-10-07 06:21:39,598
2022-10-07 06:21:41,571
2022-10-07 06:21:43,596
2022-10-07 06:21:46,728
2022-10-07 06:21:48,738
2022-10-07 06:21:50,590
2022-10-07 06:21:52,590
2022-10-07 06:21:54,598
2022-10-07 06:21:56,760
2022-10-07 06:21:58,986
2022-10-07 06:22:00,974
2022-10-07 06:22:02,976
2022-10-07 06:22:04,1013
2022-10-07 06:22:05,836
2022-10-07 06:22:08,858
2022-10-07 06:22:09,417
2022-10-07 06:22:11,399
2022-10-07 06:22:13,389
2022-10-07 06:22:15,417
2022-10-07 06:22:17,529
2022-10-07 06:22:19,403
2022-10-07 06:22:21,614
2022-10-07 06:22:23,844
2022-10-07 06:22:25,468
2022-10-07 06:22:27,220
2022-10-07 06:22:29,218
2022-10-07 06:22:31,815
2022-10-07 06:22:33,872
2022-10-07 06:22:34,789
2022-10-07 06:22:37,939
2022-10-07 06:22:38,903
2022-10-07 06:22:40,982
2022-10-07 06:22:42,1013
2022-10-07 06:22:44,941
2022-10-07 06:22:47,974
2022-10-07 06:22:48,978
2022-10-07 06:22:50,982
2022-10-07 06:22:52,943
2022-10-07 06:22:54,687
2022-10-07 06:22:55,545
2022-10-07 06:22:57,742
2022-10-07 06:22:59,889
2022-10-07 06:23:01,956
2022-10-07 06:23:03,952
2022-10-07 06:23:05,952
2022-10-07 06:23:07,842
2022-10-07 06:23:08,586
2022-10-07 06:23:10,541
2022-10-07 06:23:13,641
2022-10-07 06:23:15,653
2022-10-07 06:23:16,582
2022-10-07 06:23:18,515
2022-10-07 06:23:20,527
2022-10-07 06:23:22,458
2022-10-07 06:23:24,697
2022-10-07 06:23:26,738
2022-10-07 06:23:28,895
2022-10-07 06:23:29,907
2022-10-07 06:23:31,803
2022-10-07 06:23:34,813
2022-10-07 06:23:35,819
2022-10-07 06:23:38,801
2022-10-07 06:23:39,809
2022-10-07 06:23:41,783
2022-10-07 06:23:43,828
2022-10-07 06:23:45,712
2022-10-07 06:23:47,527
2022-10-07 06:24:08,675
2022-10-07 06:24:10,-1145
2022-10-07 06:24:12,830
2022-10-07 06:24:14,661
2022-10-07 06:24:17,886
2022-10-07 06:24:18,917
2022-10-07 06:24:20,889
2022-10-07 06:24:21,805
2022-10-07 06:24:24,555
2022-10-07 06:24:25,618
2022-10-07 06:24:27,663
2022-10-07 06:24:29,628
2022-10-07 06:24:31,675
2022-10-07 06:24:33,622
2022-10-07 06:24:35,541
2022-10-07 06:24:37,594
2022-10-07 06:24:40,675
2022-10-07 06:24:42,641
2022-10-07 06:24:44,571
2022-10-07 06:24:45,647
2022-10-07 06:24:48,661
2022-10-07 06:24:49,634
2022-10-07 06:24:51,606
2022-10-07 06:24:54,590
2022-10-07 06:24:55,551
2022-10-07 06:24:57,636
2022-10-07 06:25:00,677
2022-10-07 06:25:01,626
2022-10-07 06:25:03,582
2022-10-07 06:25:05,661
2022-10-07 06:25:07,612
2022-10-07 06:25:09,669
2022-10-07 06:25:11,807
2022-10-07 06:25:13,616
2022-10-07 06:25:16,645
2022-10-07 06:25:18,624
2022-10-07 06:25:19,576
2022-10-07 06:25:22,576
2022-10-07 06:25:23,639
2022-10-07 06:25:26,602
2022-10-07 06:25:29,628
2022-10-07 06:25:30,598
2022-10-07 06:25:33,559
2022-10-07 06:25:35,557
2022-10-07 06:25:36,608
2022-10-07 06:25:37,614
2022-10-07 06:25:40,612
2022-10-07 06:25:43,582
2022-10-07 06:25:45,569
2022-10-07 06:25:47,622
2022-10-07 06:25:50,592
2022-10-07 06:25:52,498
2022-10-07 06:25:54,891
2022-10-07 06:25:56,730
2022-10-07 06:25:58,744
2022-10-07 06:26:00,616
2022-10-07 06:26:02,602
2022-10-07 06:26:03,673
2022-10-07 06:26:06,653
2022-10-07 06:26:07,663
2022-10-07 06:26:10,661
2022-10-07 06:26:11,691
2022-10-07 06:26:13,667
2022-10-07 06:26:16,1015
2022-10-07 06:26:17,-346
2022-10-07 06:26:20,-263
2022-10-07 06:26:21,-224
2022-10-07 06:26:23,-110
2022-10-07 06:26:25,935
2022-10-07 06:26:28,346
2022-10-07 06:26:30,433
2022-10-07 06:26:32,317
2022-10-07 06:26:34,301
2022-10-07 06:26:36,307
2022-10-07 06:26:38,328
2022-10-07 06:26:40,332
2022-10-07 06:26:42,309
2022-10-07 06:26:44,720
2022-10-07 06:26:46,736
2022-10-07 06:26:48,927
2022-10-07 06:26:50,860
2022-10-07 06:26:52,897
2022-10-07 06:26:54,846
2022-10-07 06:26:57,874
2022-10-07 06:26:59,884
2022-10-07 06:27:01,903
2022-10-07 06:27:03,1017
2022-10-07 06:27:05,842
2022-10-07 06:27:07,695
2022-10-07 06:27:09,734
2022-10-07 06:27:11,734
2022-10-07 06:27:14,722
2022-10-07 06:27:15,905
2022-10-07 06:27:18,856
2022-10-07 06:27:19,671
2022-10-07 06:27:21,667
2022-10-07 06:27:23,760
2022-10-07 06:27:26,697
2022-10-07 06:27:27,691
2022-10-07 06:27:29,691
2022-10-07 06:27:32,679
2022-10-07 06:27:34,722
2022-10-07 06:27:35,718
2022-10-07 06:27:37,691
2022-10-07 06:27:39,700
2022-10-07 06:27:42,726
2022-10-07 06:27:44,712
2022-10-07 06:27:46,712
2022-10-07 06:27:48,677
2022-10-07 06:27:49,702
2022-10-07 06:27:52,710
2022-10-07 06:27:53,716
2022-10-07 06:27:55,586
2022-10-07 06:27:57,702
2022-10-07 06:27:59,736
2022-10-07 06:28:01,710
2022-10-07 06:28:03,602
2022-10-07 06:28:04,679
2022-10-07 06:28:06,636
2022-10-07 06:28:08,647
2022-10-07 06:28:10,628
2022-10-07 06:28:13,655
2022-10-07 06:28:15,675
2022-10-07 06:28:17,661
2022-10-07 06:28:19,618
2022-10-07 06:28:20,620
2022-10-07 06:28:22,649
2022-10-07 06:28:24,616
2022-10-07 06:28:27,697
2022-10-07 06:28:28,677
2022-10-07 06:28:30,714
2022-10-07 06:28:32,543
2022-10-07 06:28:33,565
2022-10-07 06:28:36,130
2022-10-07 06:28:38,-269
2022-10-07 06:28:40,-194
2022-10-07 06:28:41,517
2022-10-07 06:28:43,240
2022-10-07 06:28:46,252
2022-10-07 06:28:48,933
2022-10-07 06:28:50,-271
2022-10-07 06:28:52,-308
2022-10-07 06:28:54,-265
2022-10-07 06:28:57,-214
2022-10-07 06:28:58,338
2022-10-07 06:29:00,748
2022-10-07 06:29:02,1021
2022-10-07 06:29:04,1063
2022-10-07 06:29:07,970
2022-10-07 06:29:08,941
2022-10-07 06:29:10,937
2022-10-07 06:29:12,962
2022-10-07 06:29:15,982
2022-10-07 06:29:17,919
2022-10-07 06:29:19,925
2022-10-07 06:29:21,897
2022-10-07 06:29:22,722
2022-10-07 06:29:24,569
2022-10-07 06:29:26,-564
2022-10-07 06:29:28,632
2022-10-07 06:29:30,492
2022-10-07 06:29:33,547
2022-10-07 06:29:34,496
2022-10-07 06:29:36,405
2022-10-07 06:29:38,108
2022-10-07 06:29:40,244
2022-10-07 06:29:42,301
2022-10-07 06:29:44,222
2022-10-07 06:29:46,220
2022-10-07 06:29:49,246
2022-10-07 06:29:51,232
2022-10-07 06:29:53,226
2022-10-07 06:29:55,405
2022-10-07 06:29:57,330
2022-10-07 06:30:00,163
2022-10-07 06:30:02,157
2022-10-07 06:30:04,326
2022-10-07 06:30:06,-17
2022-10-07 06:30:08,230
2022-10-07 06:30:10,234
2022-10-07 06:30:12,563
2022-10-07 06:30:14,441
2022-10-07 06:30:16,533
2022-10-07 06:30:18,886
2022-10-07 06:30:20,817
2022-10-07 06:30:22,738
2022-10-07 06:30:24,372
2022-10-07 06:30:58,0
2022-10-07 06:31:00,41
2022-10-07 06:31:02,903
2022-10-07 06:31:04,878
2022-10-07 06:31:06,954
2022-10-07 06:31:08,722
2022-10-07 06:31:10,1183
2022-10-07 06:31:11,994
2022-10-07 06:31:14,197
2022-10-07 06:31:16,435
2022-10-07 06:31:19,69
2022-10-07 06:31:20,586
2022-10-07 06:31:22,557
2022-10-07 06:31:25,519
2022-10-07 06:31:27,466
2022-10-07 06:31:29,-263
2022-10-07 06:31:31,911
2022-10-07 06:31:33,931
2022-10-07 06:31:34,984
2022-10-07 06:31:36,864
2022-10-07 06:31:38,734
2022-10-07 06:31:41,265
2022-10-07 06:31:42,309
2022-10-07 06:31:44,334
2022-10-07 06:31:46,791
2022-10-07 06:31:48,750
2022-10-07 06:31:51,328
2022-10-07 06:31:52,819
2022-10-07 06:31:55,884
2022-10-07 06:31:57,858
2022-10-07 06:31:59,781
2022-10-07 06:32:01,643
2022-10-07 06:32:03,724
2022-10-07 06:32:05,767
2022-10-07 06:32:06,801
2022-10-07 06:32:09,797
2022-10-07 06:32:11,844
2022-10-07 06:32:13,819
2022-10-07 06:32:15,838
2022-10-07 06:32:17,868
2022-10-07 06:32:19,-342
2022-10-07 06:32:21,1025
2022-10-07 06:32:23,909
2022-10-07 06:32:25,996
2022-10-07 06:32:27,1017
2022-10-07 06:32:30,336
2022-10-07 06:32:31,-54
2022-10-07 06:32:33,-74
2022-10-07 06:32:36,-247
2022-10-07 06:32:38,-379
2022-10-07 06:32:40,-356
2022-10-07 06:32:42,-129
2022-10-07 06:32:44,998
2022-10-07 06:32:46,954
2022-10-07 06:32:48,862
2022-10-07 06:32:50,569
2022-10-07 06:32:52,-320
2022-10-07 06:32:55,714
2022-10-07 06:32:57,423
2022-10-07 06:32:58,582
2022-10-07 06:33:01,655
2022-10-07 06:33:03,659
2022-10-07 06:33:05,797
2022-10-07 06:33:07,775
2022-10-07 06:33:09,858
2022-10-07 06:33:11,728
2022-10-07 06:33:12,557
2022-10-07 06:33:14,429
2022-10-07 06:33:16,460
2022-10-07 06:33:19,537
2022-10-07 06:33:20,549
2022-10-07 06:33:23,472
2022-10-07 06:33:25,679
2022-10-07 06:33:27,565
2022-10-07 06:33:29,541
2022-10-07 06:33:31,675
2022-10-07 06:33:34,565
2022-10-07 06:33:36,671
2022-10-07 06:33:37,437
2022-10-07 06:33:40,817
2022-10-07 06:33:42,411
2022-10-07 06:33:44,1539
2022-10-07 06:33:46,1006
2022-10-07 06:33:48,212
2022-10-07 06:33:50,872
2022-10-07 06:33:52,1096
2022-10-07 06:33:54,330
2022-10-07 06:33:55,173
2022-10-07 06:33:58,608
2022-10-07 06:34:00,1289
2022-10-07 06:34:02,326
2022-10-07 06:34:04,604
2022-10-07 06:34:06,443
2022-10-07 06:34:08,362
2022-10-07 06:34:10,783
2022-10-07 06:34:12,665
2022-10-07 06:34:14,756
2022-10-07 06:34:16,547
2022-10-07 06:34:19,384
2022-10-07 06:34:21,962
2022-10-07 06:34:22,645
2022-10-07 06:34:25,480
2022-10-07 06:34:27,606
2022-10-07 06:34:29,8
2022-10-07 06:34:31,616
2022-10-07 06:34:32,760
2022-10-07 06:34:34,665
2022-10-07 06:34:36,702
2022-10-07 06:34:38,419
2022-10-07 06:34:40,356
2022-10-07 06:34:42,492
2022-10-07 06:34:44,429
2022-10-07 06:34:46,366
2022-10-07 06:34:49,567
2022-10-07 06:34:50,799
2022-10-07 06:34:53,460
2022-10-07 06:34:54,476
2022-10-07 06:34:56,429
2022-10-07 06:34:58,452
2022-10-07 06:35:00,573
2022-10-07 06:35:02,515
2022-10-07 06:35:04,510
2022-10-07 06:35:06,728
2022-10-07 06:35:08,626
2022-10-07 06:35:09,413
2022-10-07 06:35:12,462
2022-10-07 06:35:14,673
2022-10-07 06:35:16,592
2022-10-07 06:35:18,608
2022-10-07 06:35:20,626
2022-10-07 06:35:22,330
2022-10-07 06:35:24,700
2022-10-07 06:35:26,441
2022-10-07 06:35:28,236
2022-10-07 06:35:30,651
2022-10-07 06:35:32,228
2022-10-07 06:35:34,470
2022-10-07 06:35:36,626
2022-10-07 06:35:38,-893
2022-10-07 06:35:40,1080
2022-10-07 06:35:42,88
2022-10-07 06:35:44,307
2022-10-07 06:35:46,299
2022-10-07 06:35:48,321
2022-10-07 06:35:50,561
2022-10-07 06:35:52,659
2022-10-07 06:35:54,1000
2022-10-07 06:35:56,484
2022-10-07 06:35:58,411
2022-10-07 06:36:00,630
2022-10-07 06:36:01,663
2022-10-07 06:36:04,515
2022-10-07 06:36:06,964
2022-10-07 06:36:08,722
2022-10-07 06:36:10,606
2022-10-07 06:36:12,600
2022-10-07 06:36:13,254
2022-10-07 06:36:15,510
2022-10-07 06:36:17,537
2022-10-07 06:36:19,439
2022-10-07 06:36:21,482
2022-10-07 06:36:23,543
2022-10-07 06:36:25,547
2022-10-07 06:36:28,531
2022-10-07 06:36:29,513
2022-10-07 06:36:32,506
2022-10-07 06:36:34,545
2022-10-07 06:36:35,573
2022-10-07 06:36:38,551
2022-10-07 06:36:40,590
2022-10-07 06:36:41,582
2022-10-07 06:36:44,578
2022-10-07 06:36:45,594
2022-10-07 06:36:47,586
2022-10-07 06:36:49,559
2022-10-07 06:36:52,553
2022-10-07 06:36:54,559
2022-10-07 06:36:55,561
2022-10-07 06:36:57,588
2022-10-07 06:36:59,484
2022-10-07 06:37:02,667
2022-10-07 06:37:03,557
2022-10-07 06:37:06,521
2022-10-07 06:37:07,541
2022-10-07 06:37:09,882
2022-10-07 06:37:11,342
2022-10-07 06:37:14,588
2022-10-07 06:37:17,949
2022-10-07 06:37:18,720
2022-10-07 06:37:20,543
2022-10-07 06:37:22,815
2022-10-07 06:37:24,722
2022-10-07 06:37:26,720
2022-10-07 06:37:28,358
2022-10-07 06:37:30,657
2022-10-07 06:37:32,889
2022-10-07 06:37:33,462
2022-10-07 06:37:35,632
2022-10-07 06:37:38,736
2022-10-07 06:37:40,693
2022-10-07 06:37:43,594
2022-10-07 06:37:45,704
2022-10-07 06:37:47,-113
2022-10-07 06:37:49,561
2022-10-07 06:37:51,502
2022-10-07 06:37:53,283
2022-10-07 06:37:55,456
2022-10-07 06:37:57,639
2022-10-07 06:37:59,714
2022-10-07 06:38:01,626
2022-10-07 06:38:03,667
2022-10-07 06:38:06,819
2022-10-07 06:38:08,510
2022-10-07 06:38:10,628
2022-10-07 06:38:12,697
2022-10-07 06:38:14,661
2022-10-07 06:38:15,706
2022-10-07 06:38:17,693
2022-10-07 06:38:19,523
2022-10-07 06:38:21,407
2022-10-07 06:38:24,584
2022-10-07 06:38:26,439
2022-10-07 06:38:28,647
2022-10-07 06:38:30,864
2022-10-07 06:38:32,364
2022-10-07 06:38:34,563
2022-10-07 06:38:35,789
2022-10-07 06:38:38,746
2022-10-07 06:38:40,673
2022-10-07 06:38:42,775
2022-10-07 06:38:43,1090
2022-10-07 06:38:46,267
2022-10-07 06:38:48,490
2022-10-07 06:38:50,228
2022-10-07 06:38:52,677
2022-10-07 06:38:54,305
2022-10-07 06:38:56,449
2022-10-07 06:38:59,504
2022-10-07 06:39:00,527
2022-10-07 06:39:02,689
2022-10-07 06:39:04,1222
2022-10-07 06:39:06,527
2022-10-07 06:39:08,600
2022-10-07 06:39:10,474
2022-10-07 06:39:12,531
2022-10-07 06:39:14,391
2022-10-07 06:39:16,645
2022-10-07 06:39:18,754
2022-10-07 06:39:19,273
2022-10-07 06:39:21,1051
2022-10-07 06:39:24,403
2022-10-07 06:39:27,521
2022-10-07 06:39:28,413
2022-10-07 06:39:31,445
2022-10-07 06:39:33,65
2022-10-07 06:39:35,706
2022-10-07 06:39:37,708
2022-10-07 06:39:40,653
2022-10-07 06:39:42,868
2022-10-07 06:39:43,386
2022-10-07 06:39:46,543
2022-10-07 06:39:48,720
2022-10-07 06:39:49,618
2022-10-07 06:39:51,1015
2022-10-07 06:39:53,1059
2022-10-07 06:39:55,458
2022-10-07 06:39:57,504
2022-10-07 06:39:59,545
2022-10-07 06:40:01,828
2022-10-07 06:40:03,655
2022-10-07 06:40:05,610
2022-10-07 06:40:08,504
2022-10-07 06:40:09,612
2022-10-07 06:40:12,391
2022-10-07 06:40:13,537
2022-10-07 06:40:15,545
2022-10-07 06:40:17,612
2022-10-07 06:40:19,580
2022-10-07 06:40:21,636
2022-10-07 06:40:24,634
2022-10-07 06:40:25,-297
2022-10-07 06:40:28,643
2022-10-07 06:40:29,557
2022-10-07 06:40:31,618
2022-10-07 06:40:33,419
2022-10-07 06:40:35,769
2022-10-07 06:40:37,765
2022-10-07 06:40:39,675
2022-10-07 06:40:42,744
2022-10-07 06:40:44,608
2022-10-07 06:40:46,695
2022-10-07 06:40:47,653
2022-10-07 06:40:49,527
2022-10-07 06:40:52,559
2022-10-07 06:40:54,828
2022-10-07 06:40:56,482
2022-10-07 06:40:57,360
2022-10-07 06:40:59,49
2022-10-07 06:41:02,805
2022-10-07 06:41:04,533
2022-10-07 06:41:06,598
2022-10-07 06:41:07,630
2022-10-07 06:41:09,547
2022-10-07 06:41:11,537
2022-10-07 06:41:13,1082
2022-10-07 06:41:15,153
2022-10-07 06:41:17,29
2022-10-07 06:41:19,535
2022-10-07 06:41:21,610
2022-10-07 06:41:23,421
2022-10-07 06:41:25,462
2022-10-07 06:41:27,360
2022-10-07 06:41:29,905
2022-10-07 06:41:31,657
2022-10-07 06:41:33,632
2022-10-07 06:41:35,537
2022-10-07 06:41:37,700
2022-10-07 06:41:39,718
2022-10-07 06:41:41,482
2022-10-07 06:41:43,224
2022-10-07 06:41:45,669
2022-10-07 06:41:48,437
2022-10-07 06:41:49,439
2022-10-07 06:41:51,630
2022-10-07 06:41:53,594
2022-10-07 06:41:55,482
2022-10-07 06:41:57,362
2022-10-07 06:41:59,515
2022-10-07 06:42:01,567
2022-10-07 06:42:03,663
2022-10-07 06:42:05,500
2022-10-07 06:42:06,671
2022-10-07 06:42:08,626
2022-10-07 06:42:10,984
2022-10-07 06:42:12,769
2022-10-07 06:42:14,159
2022-10-07 06:42:17,598
2022-10-07 06:42:18,456
2022-10-07 06:42:20,370
2022-10-07 06:42:22,472
2022-10-07 06:42:24,468
2022-10-07 06:42:26,604
2022-10-07 06:42:28,401
2022-10-07 06:42:30,551
2022-10-07 06:42:32,295
2022-10-07 06:42:34,307
2022-10-07 06:42:36,332
2022-10-07 06:42:38,651
2022-10-07 06:42:40,197
2022-10-07 06:48:55,708
2022-10-07 06:48:57,582
2022-10-07 06:48:58,795
2022-10-07 06:49:02,618
2022-10-07 06:49:03,578
2022-10-07 06:49:05,702
2022-10-07 06:49:08,486
2022-10-07 06:49:09,647
2022-10-07 06:49:11,378
2022-10-07 06:49:13,482
2022-10-07 06:49:15,669
2022-10-07 06:49:17,734
2022-10-07 06:49:19,756
2022-10-07 06:49:20,657
2022-10-07 06:49:23,588
2022-10-07 06:49:25,531
2022-10-07 06:49:27,679
2022-10-07 06:49:28,612
2022-10-07 06:49:30,618
2022-10-07 06:49:32,828
2022-10-07 06:49:34,740
2022-10-07 06:49:36,779
2022-10-07 06:49:38,478
2022-10-07 06:49:40,803
2022-10-07 06:49:42,675
2022-10-07 06:49:44,193
2022-10-07 06:49:45,632
2022-10-07 06:49:47,813
2022-10-07 06:49:49,886
2022-10-07 06:49:51,204
2022-10-07 06:49:54,889
2022-10-07 06:49:56,578
2022-10-07 06:49:58,657
2022-10-07 06:49:59,787
2022-10-07 06:50:01,645
2022-10-07 06:50:03,582
2022-10-07 06:50:05,651
2022-10-07 06:50:08,456
2022-10-07 06:50:10,1090
2022-10-07 06:50:11,671
2022-10-07 06:50:13,287
2022-10-07 06:50:16,846
2022-10-07 06:50:18,647
2022-10-07 06:50:19,466
2022-10-07 06:50:22,732
2022-10-07 06:50:24,515
2022-10-07 06:50:26,541
2022-10-07 06:50:28,899
2022-10-07 06:50:30,181
2022-10-07 06:50:32,431
