datetime,value
2022-10-27 16:16:16,-380
2022-10-27 16:16:17,-380
2022-10-27 16:16:18,-378
2022-10-27 16:16:19,-380
2022-10-27 16:16:19,-384
2022-10-27 16:16:20,-382
2022-10-27 16:16:23,-380
2022-10-27 16:16:24,-374
2022-10-27 16:16:24,-378
2022-10-27 16:16:26,-378
2022-10-27 16:16:28,-378
2022-10-27 16:16:29,-374
2022-10-27 16:16:29,-380
2022-10-27 16:16:30,-370
2022-10-27 16:16:32,-374
2022-10-27 16:16:33,-380
2022-10-27 16:16:35,-376
2022-10-27 16:16:36,-376
2022-10-27 16:16:37,-376
2022-10-27 16:16:39,-374
2022-10-27 16:16:40,-370
2022-10-27 16:16:41,-370
2022-10-27 16:16:43,-378
2022-10-27 16:16:44,-368
2022-10-27 16:16:46,-370
2022-10-27 16:16:46,-376
2022-10-27 16:16:47,-370
2022-10-27 16:16:49,-374
2022-10-27 16:16:51,-378
2022-10-27 16:16:52,-374
2022-10-27 16:16:53,-372
2022-10-27 16:16:54,-372
2022-10-27 16:16:54,-376
2022-10-27 16:16:56,-374
2022-10-27 16:16:58,-370
2022-10-27 16:16:58,-374
2022-10-27 16:16:59,-370
2022-10-27 16:17:00,-370
2022-10-27 16:17:02,-380
2022-10-27 16:17:03,-378
2022-10-27 16:17:05,-376
2022-10-27 16:17:05,-374
2022-10-27 16:17:06,-374
2022-10-27 16:17:07,-376
2022-10-27 16:17:08,-380
2022-10-27 16:17:10,-368
2022-10-27 16:17:11,-372
2022-10-27 16:17:13,-374
2022-10-27 16:17:14,-374
2022-10-27 16:17:15,-380
2022-10-27 16:17:16,-366
2022-10-27 16:17:17,-370
2022-10-27 16:17:18,-376
2022-10-27 16:17:20,-368
2022-10-27 16:17:20,-372
2022-10-27 16:17:21,-372
2022-10-27 16:17:22,-368
2022-10-27 16:17:24,-382
2022-10-27 16:17:25,-378
2022-10-27 16:17:26,-374
2022-10-27 16:17:27,-370
2022-10-27 16:17:28,-368
2022-10-27 16:17:29,-372
2022-10-27 16:17:30,-364
2022-10-27 16:17:31,-368
2022-10-27 16:17:32,-372
2022-10-27 16:17:33,-368
2022-10-27 16:17:35,-372
2022-10-27 16:17:36,-372
2022-10-27 16:17:37,-372
2022-10-27 16:17:38,-372
2022-10-27 16:17:39,-370
2022-10-27 16:17:41,-368
2022-10-27 16:17:41,-370
2022-10-27 16:17:42,-370
2022-10-27 16:17:43,-372
2022-10-27 16:17:44,-323
2022-10-27 16:17:46,-374
2022-10-27 16:17:47,-376
2022-10-27 16:17:48,-370
2022-10-27 16:17:49,-374
2022-10-27 16:17:51,-372
2022-10-27 16:17:51,-368
2022-10-27 16:17:52,-368
2022-10-27 16:17:53,-370
2022-10-27 16:17:54,-370
2022-10-27 16:17:55,-370
2022-10-27 16:17:57,-372
2022-10-27 16:17:58,-370
2022-10-27 16:17:59,-372
2022-10-27 16:18:01,-364
2022-10-27 16:18:02,-370
2022-10-27 16:18:03,-378
2022-10-27 16:18:04,-376
2022-10-27 16:18:05,-376
2022-10-27 16:18:06,-380
2022-10-27 16:18:07,-376
2022-10-27 16:18:09,-374
2022-10-27 16:18:10,-366
2022-10-27 16:18:11,-374
2022-10-27 16:18:13,-366
2022-10-27 16:18:14,-366
2022-10-27 16:18:15,-378
2022-10-27 16:18:17,-370
2022-10-27 16:18:18,-366
2022-10-27 16:18:20,-364
2022-10-27 16:18:21,-362
2022-10-27 16:18:22,-364
2022-10-27 16:18:24,-368
2022-10-27 16:18:24,-360
2022-10-27 16:18:27,-411
2022-10-27 16:18:28,-345
2022-10-27 16:18:29,-382
2022-10-27 16:18:30,-368
2022-10-27 16:18:32,-372
2022-10-27 16:18:33,-362
2022-10-27 16:18:34,-360
2022-10-27 16:18:35,-356
2022-10-27 16:18:36,-356
2022-10-27 16:18:37,-360
2022-10-27 16:18:38,-368
2022-10-27 16:18:39,-360
2022-10-27 16:18:40,-364
2022-10-27 16:18:41,-364
2022-10-27 16:18:42,-360
2022-10-27 16:18:44,-360
2022-10-27 16:18:45,-372
2022-10-27 16:18:46,-356
2022-10-27 16:18:48,-360
2022-10-27 16:18:49,-360
2022-10-27 16:18:51,-366
2022-10-27 16:18:52,-366
2022-10-27 16:18:53,-358
2022-10-27 16:18:54,-362
2022-10-27 16:18:55,-362
2022-10-27 16:18:56,-358
2022-10-27 16:18:57,-364
2022-10-27 16:18:58,-362
2022-10-27 16:18:58,-356
2022-10-27 16:19:00,-360
2022-10-27 16:19:01,-364
2022-10-27 16:19:02,-358
2022-10-27 16:19:03,-356
2022-10-27 16:19:04,-360
2022-10-27 16:19:36,-364
2022-10-27 16:19:39,-366
2022-10-27 16:19:41,-354
2022-10-27 16:19:42,-358
2022-10-27 16:19:43,-360
2022-10-27 16:19:44,-362
2022-10-27 16:19:46,-358
2022-10-27 16:19:47,-356
2022-10-27 16:19:48,-364
2022-10-27 16:19:49,-354
2022-10-27 16:19:50,-358
2022-10-27 16:19:53,-358
2022-10-27 16:19:54,-360
2022-10-27 16:19:55,-356
2022-10-27 16:19:56,-358
2022-10-27 16:19:57,-356
2022-10-27 16:19:58,-358
2022-10-27 16:19:59,-360
2022-10-27 16:20:00,-352
2022-10-27 16:20:01,-354
2022-10-27 16:20:03,-356
2022-10-27 16:20:04,-356
2022-10-27 16:20:05,-352
2022-10-27 16:20:07,-354
2022-10-27 16:20:08,-352
2022-10-27 16:20:10,-356
2022-10-27 16:20:11,-354
2022-10-27 16:20:12,-354
2022-10-27 16:20:13,-360
2022-10-27 16:20:14,-360
2022-10-27 16:20:15,-358
2022-10-27 16:20:15,-356
2022-10-27 16:20:16,-356
2022-10-27 16:20:17,-364
2022-10-27 16:20:19,-356
2022-10-27 16:20:21,-354
2022-10-27 16:20:22,-358
2022-10-27 16:20:23,-347
2022-10-27 16:20:24,-356
2022-10-27 16:20:26,-435
2022-10-27 16:20:28,-347
2022-10-27 16:20:29,-347
2022-10-27 16:20:30,-345
2022-10-27 16:20:31,-352
2022-10-27 16:20:32,-354
2022-10-27 16:20:33,-354
2022-10-27 16:20:35,-347
2022-10-27 16:20:38,-351
2022-10-27 16:20:39,-352
2022-10-27 16:20:40,-351
2022-10-27 16:20:41,-354
2022-10-27 16:20:42,-343
2022-10-27 16:20:43,-372
2022-10-27 16:20:44,-596
2022-10-27 16:20:45,-500
2022-10-27 16:20:47,-333
2022-10-27 16:20:48,-352
2022-10-27 16:20:49,-368
2022-10-27 16:20:51,-380
2022-10-27 16:20:52,-386
2022-10-27 16:20:54,-382
2022-10-27 16:20:54,-386
2022-10-27 16:20:55,-400
2022-10-27 16:20:56,-388
2022-10-27 16:20:57,-382
2022-10-27 16:20:58,-386
2022-10-27 16:20:59,-386
2022-10-27 16:21:01,-390
2022-10-27 16:21:02,-386
2022-10-27 16:21:03,-382
2022-10-27 16:21:04,-413
2022-10-27 16:21:05,-406
2022-10-27 16:21:06,-551
2022-10-27 16:21:07,-508
2022-10-27 16:21:09,-836
2022-10-27 16:21:09,-863
2022-10-27 16:21:10,-863
2022-10-27 16:21:11,-936
2022-10-27 16:21:13,-675
2022-10-27 16:21:14,-687
2022-10-27 16:21:15,-708
2022-10-27 16:21:16,-700
2022-10-27 16:21:17,-693
2022-10-27 16:21:18,-696
2022-10-27 16:21:20,-691
2022-10-27 16:21:20,-694
2022-10-27 16:21:21,-698
2022-10-27 16:21:22,-696
2022-10-27 16:21:24,-698
2022-10-27 16:21:24,-700
2022-10-27 16:21:25,-693
2022-10-27 16:21:26,-722
2022-10-27 16:21:27,-968
2022-10-27 16:21:29,-932
2022-10-27 16:21:31,-938
2022-10-27 16:21:32,-926
2022-10-27 16:21:33,-934
2022-10-27 16:21:35,-930
2022-10-27 16:21:36,-930
2022-10-27 16:21:37,-942
2022-10-27 16:21:38,-934
2022-10-27 16:21:39,-940
2022-10-27 16:21:40,-936
2022-10-27 16:21:41,-934
2022-10-27 16:21:43,-940
2022-10-27 16:21:44,-940
2022-10-27 16:21:45,-938
2022-10-27 16:21:46,-936
2022-10-27 16:21:47,-936
2022-10-27 16:21:49,-934
2022-10-27 16:21:50,-936
2022-10-27 16:21:51,-934
2022-10-27 16:21:53,-934
2022-10-27 16:21:54,-938
2022-10-27 16:21:54,-934
2022-10-27 16:21:56,-940
2022-10-27 16:21:58,-936
2022-10-27 16:21:58,-936
2022-10-27 16:21:59,-936
2022-10-27 16:22:00,-938
2022-10-27 16:22:02,-942
2022-10-27 16:22:04,-964
2022-10-27 16:22:05,-936
2022-10-27 16:22:06,-936
2022-10-27 16:22:07,-940
2022-10-27 16:22:08,-938
2022-10-27 16:22:09,-938
2022-10-27 16:22:10,-936
2022-10-27 16:22:11,-938
2022-10-27 16:22:13,-938
2022-10-27 16:22:14,-968
2022-10-27 16:22:15,-1038
2022-10-27 16:22:16,-559
2022-10-27 16:22:17,-66
2022-10-27 16:22:19,-500
2022-10-27 16:22:20,-413
2022-10-27 16:22:21,-307
2022-10-27 16:22:23,-233
2022-10-27 16:22:23,-235
2022-10-27 16:22:25,-240
2022-10-27 16:22:27,-238
2022-10-27 16:22:28,-233
2022-10-27 16:22:30,-233
2022-10-27 16:22:32,-233
2022-10-27 16:22:33,-223
2022-10-27 16:22:33,-229
2022-10-27 16:22:35,-225
2022-10-27 16:22:36,-225
2022-10-27 16:22:37,-246
2022-10-27 16:22:37,-527
2022-10-27 16:22:39,-392
2022-10-27 16:22:40,-128
2022-10-27 16:22:41,-180
2022-10-27 16:22:42,-504
2022-10-27 16:22:43,-46
2022-10-27 16:22:44,606
2022-10-27 16:22:45,468
2022-10-27 16:22:46,150
2022-10-27 16:22:48,134
2022-10-27 16:22:49,122
2022-10-27 16:22:50,102
2022-10-27 16:22:52,126
2022-10-27 16:22:53,130
2022-10-27 16:22:54,118
2022-10-27 16:22:55,47
2022-10-27 16:22:56,126
2022-10-27 16:22:58,-126
2022-10-27 16:22:59,124
2022-10-27 16:23:00,285
2022-10-27 16:23:01,-73
2022-10-27 16:23:03,171
2022-10-27 16:23:04,-3
2022-10-27 16:23:05,12
2022-10-27 16:23:06,12
2022-10-27 16:23:08,20
2022-10-27 16:23:08,16
2022-10-27 16:23:10,10
2022-10-27 16:23:11,24
2022-10-27 16:23:12,16
2022-10-27 16:23:13,18
2022-10-27 16:23:14,30
2022-10-27 16:23:15,20
2022-10-27 16:23:16,24
2022-10-27 16:23:17,20
2022-10-27 16:23:18,16
2022-10-27 16:23:19,24
2022-10-27 16:23:20,14
2022-10-27 16:23:22,24
2022-10-27 16:23:23,-144
2022-10-27 16:23:26,-168
2022-10-27 16:23:26,-128
2022-10-27 16:23:28,-77
2022-10-27 16:23:29,-79
2022-10-27 16:23:30,-83
2022-10-27 16:23:31,-77
2022-10-27 16:23:32,-87
2022-10-27 16:23:33,-85
2022-10-27 16:23:35,-77
2022-10-27 16:23:36,-81
2022-10-27 16:23:37,-85
2022-10-27 16:23:38,-81
2022-10-27 16:23:40,-79
2022-10-27 16:23:40,-83
2022-10-27 16:23:41,-79
2022-10-27 16:23:42,-83
2022-10-27 16:23:43,-79
2022-10-27 16:23:44,-85
2022-10-27 16:23:46,-83
2022-10-27 16:23:47,-75
2022-10-27 16:23:47,-79
2022-10-27 16:23:49,-75
2022-10-27 16:23:50,-83
2022-10-27 16:23:51,-83
2022-10-27 16:23:52,-75
2022-10-27 16:23:53,-73
2022-10-27 16:23:54,-71
2022-10-27 16:23:55,-75
2022-10-27 16:23:56,-75
2022-10-27 16:23:58,-77
2022-10-27 16:23:59,-73
2022-10-27 16:24:00,-75
2022-10-27 16:24:01,-75
2022-10-27 16:24:02,-91
2022-10-27 16:24:03,-345
2022-10-27 16:24:04,-468
2022-10-27 16:24:06,-502
2022-10-27 16:24:06,543
2022-10-27 16:24:07,-26
2022-10-27 16:24:09,177
2022-10-27 16:24:10,197
2022-10-27 16:24:11,201
2022-10-27 16:24:11,193
2022-10-27 16:24:12,220
2022-10-27 16:24:14,216
2022-10-27 16:24:15,213
2022-10-27 16:24:16,209
2022-10-27 16:24:18,216
2022-10-27 16:24:19,213
2022-10-27 16:24:21,213
2022-10-27 16:24:21,220
2022-10-27 16:24:22,213
2022-10-27 16:24:24,215
2022-10-27 16:24:25,218
2022-10-27 16:24:26,209
2022-10-27 16:24:28,216
2022-10-27 16:24:29,211
2022-10-27 16:24:29,222
2022-10-27 16:24:31,215
2022-10-27 16:24:32,218
2022-10-27 16:24:33,218
2022-10-27 16:24:34,222
2022-10-27 16:24:35,216
2022-10-27 16:24:36,211
2022-10-27 16:24:37,220
2022-10-27 16:24:38,220
2022-10-27 16:24:39,215
2022-10-27 16:24:40,215
2022-10-27 16:24:42,213
2022-10-27 16:24:42,218
2022-10-27 16:24:44,216
2022-10-27 16:24:46,209
2022-10-27 16:24:46,207
2022-10-27 16:24:48,216
2022-10-27 16:24:49,213
2022-10-27 16:24:50,209
2022-10-27 16:24:51,209
2022-10-27 16:24:52,218
2022-10-27 16:24:53,220
2022-10-27 16:24:54,215
2022-10-27 16:24:55,213
2022-10-27 16:24:56,215
2022-10-27 16:24:57,218
2022-10-27 16:24:57,216
2022-10-27 16:24:59,216
2022-10-27 16:25:00,220
2022-10-27 16:25:01,211
2022-10-27 16:25:03,213
2022-10-27 16:25:05,215
2022-10-27 16:25:06,211
2022-10-27 16:25:07,220
2022-10-27 16:25:09,211
2022-10-27 16:25:10,213
2022-10-27 16:25:11,213
2022-10-27 16:25:13,215
2022-10-27 16:25:14,209
2022-10-27 16:25:15,209
2022-10-27 16:25:17,205
2022-10-27 16:25:18,203
2022-10-27 16:25:21,215
2022-10-27 16:25:22,209
2022-10-27 16:25:22,218
2022-10-27 16:25:24,211
2022-10-27 16:25:26,211
2022-10-27 16:25:26,213
2022-10-27 16:25:27,211
2022-10-27 16:25:28,205
2022-10-27 16:25:30,218
2022-10-27 16:25:32,207
2022-10-27 16:25:33,218
2022-10-27 16:25:34,215
2022-10-27 16:25:35,209
2022-10-27 16:25:37,215
2022-10-27 16:25:38,213
2022-10-27 16:25:38,209
2022-10-27 16:25:40,205
2022-10-27 16:25:42,209
2022-10-27 16:25:43,213
2022-10-27 16:25:44,213
2022-10-27 16:25:45,211
2022-10-27 16:25:46,203
2022-10-27 16:25:47,213
2022-10-27 16:25:48,211
2022-10-27 16:25:49,209
2022-10-27 16:25:50,207
2022-10-27 16:25:51,-66
2022-10-27 16:25:52,-272
2022-10-27 16:25:53,-181
2022-10-27 16:25:55,-176
2022-10-27 16:25:56,-126
2022-10-27 16:25:57,-125
2022-10-27 16:25:58,-128
2022-10-27 16:26:00,-115
2022-10-27 16:26:00,-115
2022-10-27 16:26:02,-113
2022-10-27 16:26:03,-115
2022-10-27 16:26:04,-117
2022-10-27 16:26:06,-117
2022-10-27 16:26:08,-115
2022-10-27 16:26:09,-113
2022-10-27 16:26:10,-113
2022-10-27 16:26:11,-107
2022-10-27 16:26:12,-113
2022-10-27 16:26:13,-103
2022-10-27 16:26:14,-111
2022-10-27 16:26:15,-119
2022-10-27 16:26:15,-113
2022-10-27 16:26:16,-111
2022-10-27 16:26:18,-111
2022-10-27 16:26:19,-109
2022-10-27 16:26:20,-111
2022-10-27 16:26:21,-107
2022-10-27 16:26:23,-89
2022-10-27 16:26:24,507
2022-10-27 16:26:24,531
2022-10-27 16:26:26,110
2022-10-27 16:26:27,63
2022-10-27 16:26:28,51
2022-10-27 16:26:29,93
2022-10-27 16:26:30,81
2022-10-27 16:26:31,93
2022-10-27 16:26:32,85
2022-10-27 16:26:34,89
2022-10-27 16:26:35,104
2022-10-27 16:26:37,87
2022-10-27 16:26:38,97
2022-10-27 16:26:39,83
2022-10-27 16:26:39,91
2022-10-27 16:26:42,102
2022-10-27 16:26:42,89
2022-10-27 16:26:43,87
2022-10-27 16:26:44,101
2022-10-27 16:26:45,89
2022-10-27 16:26:46,91
2022-10-27 16:26:47,95
2022-10-27 16:26:48,93
2022-10-27 16:26:49,97
2022-10-27 16:26:50,99
2022-10-27 16:26:52,91
2022-10-27 16:26:52,83
2022-10-27 16:26:55,93
2022-10-27 16:26:56,91
2022-10-27 16:26:57,106
2022-10-27 16:26:58,95
2022-10-27 16:27:00,89
2022-10-27 16:27:01,102
2022-10-27 16:27:02,95
2022-10-27 16:27:03,97
2022-10-27 16:27:04,101
2022-10-27 16:27:05,95
2022-10-27 16:27:06,87
2022-10-27 16:27:07,99
2022-10-27 16:27:08,-254
2022-10-27 16:27:09,-201
2022-10-27 16:27:11,-50
2022-10-27 16:27:11,-101
2022-10-27 16:27:12,-97
2022-10-27 16:27:14,-97
2022-10-27 16:27:15,-97
2022-10-27 16:27:16,-79
2022-10-27 16:27:17,-85
2022-10-27 16:27:18,-81
2022-10-27 16:27:19,-99
2022-10-27 16:27:20,-87
2022-10-27 16:27:21,-91
2022-10-27 16:27:22,-97
2022-10-27 16:27:24,-79
2022-10-27 16:27:25,-89
2022-10-27 16:27:26,-97
2022-10-27 16:27:27,-79
2022-10-27 16:27:28,-101
2022-10-27 16:27:30,-97
2022-10-27 16:27:31,-79
2022-10-27 16:27:32,-91
2022-10-27 16:27:33,-99
2022-10-27 16:27:34,-89
2022-10-27 16:27:36,-95
2022-10-27 16:27:36,-93
2022-10-27 16:27:38,-91
2022-10-27 16:27:39,-89
2022-10-27 16:27:40,-60
2022-10-27 16:27:41,-87
2022-10-27 16:27:43,-93
2022-10-27 16:27:43,-83
2022-10-27 16:27:44,-97
2022-10-27 16:27:45,-103
2022-10-27 16:27:47,-81
2022-10-27 16:27:48,-87
2022-10-27 16:27:49,-93
2022-10-27 16:27:50,-75
2022-10-27 16:27:51,-87
2022-10-27 16:27:51,-83
2022-10-27 16:27:52,-87
2022-10-27 16:27:53,-87
2022-10-27 16:27:55,-85
2022-10-27 16:27:56,-93
2022-10-27 16:27:58,-75
2022-10-27 16:27:59,-87
2022-10-27 16:28:01,-81
2022-10-27 16:28:02,-85
2022-10-27 16:28:04,-101
2022-10-27 16:28:05,-87
2022-10-27 16:28:06,-99
2022-10-27 16:28:07,-87
2022-10-27 16:28:08,-75
2022-10-27 16:28:09,-87
2022-10-27 16:28:10,-87
2022-10-27 16:28:11,-77
2022-10-27 16:28:12,-85
2022-10-27 16:28:13,-93
2022-10-27 16:28:15,-87
2022-10-27 16:28:16,-97
2022-10-27 16:28:16,-85
2022-10-27 16:28:17,-91
2022-10-27 16:28:18,-91
2022-10-27 16:28:20,-87
2022-10-27 16:28:21,-91
2022-10-27 16:28:22,-87
2022-10-27 16:28:23,-83
2022-10-27 16:28:23,-91
2022-10-27 16:28:25,-97
2022-10-27 16:28:26,-85
2022-10-27 16:28:27,-89
2022-10-27 16:28:29,-91
2022-10-27 16:28:30,-91
2022-10-27 16:28:31,-89
2022-10-27 16:28:33,-93
2022-10-27 16:28:33,-85
2022-10-27 16:28:35,-85
2022-10-27 16:28:35,-85
2022-10-27 16:28:36,-93
2022-10-27 16:28:39,-83
2022-10-27 16:28:40,-64
2022-10-27 16:28:41,-79
2022-10-27 16:28:41,-75
2022-10-27 16:28:43,-81
2022-10-27 16:28:45,-83
2022-10-27 16:28:45,-75
2022-10-27 16:28:47,-83
2022-10-27 16:28:48,-83
2022-10-27 16:28:49,-71
2022-10-27 16:28:50,-68
2022-10-27 16:28:51,-71
2022-10-27 16:28:52,-73
2022-10-27 16:28:53,-75
2022-10-27 16:28:54,-73
2022-10-27 16:28:55,-77
2022-10-27 16:28:56,-75
2022-10-27 16:28:56,-77
2022-10-27 16:28:58,-68
2022-10-27 16:28:59,-77
2022-10-27 16:29:00,-83
2022-10-27 16:29:02,-71
2022-10-27 16:29:03,-71
2022-10-27 16:29:04,-75
2022-10-27 16:29:05,-73
2022-10-27 16:29:07,-68
2022-10-27 16:29:08,-73
2022-10-27 16:29:08,-73
2022-10-27 16:29:09,-83
2022-10-27 16:29:11,-68
2022-10-27 16:29:12,-69
2022-10-27 16:29:13,-66
2022-10-27 16:29:14,-71
2022-10-27 16:29:16,-73
2022-10-27 16:29:16,-71
2022-10-27 16:29:17,-71
2022-10-27 16:29:19,-66
2022-10-27 16:29:20,-73
2022-10-27 16:29:21,-71
2022-10-27 16:29:22,-75
2022-10-27 16:29:23,-68
2022-10-27 16:29:25,-75
2022-10-27 16:29:26,-64
2022-10-27 16:29:27,-69
2022-10-27 16:29:28,-62
2022-10-27 16:29:29,-75
2022-10-27 16:29:30,-66
2022-10-27 16:29:31,-68
2022-10-27 16:29:32,-62
2022-10-27 16:29:33,-69
2022-10-27 16:29:34,-68
2022-10-27 16:29:35,-60
2022-10-27 16:29:37,-73
2022-10-27 16:29:38,-66
2022-10-27 16:29:40,-71
2022-10-27 16:29:41,-83
2022-10-27 16:29:42,-60
2022-10-27 16:29:43,-77
2022-10-27 16:29:43,-73
2022-10-27 16:29:44,-66
2022-10-27 16:29:45,-66
2022-10-27 16:29:46,-69
2022-10-27 16:29:47,-73
2022-10-27 16:29:48,-62
2022-10-27 16:29:49,-73
2022-10-27 16:29:51,-81
2022-10-27 16:29:52,-77
2022-10-27 16:29:53,-62
2022-10-27 16:29:55,-81
2022-10-27 16:29:56,-73
2022-10-27 16:29:57,-81
2022-10-27 16:29:58,-81
2022-10-27 16:30:00,-73
2022-10-27 16:30:01,-81
2022-10-27 16:30:02,-73
2022-10-27 16:30:04,-77
2022-10-27 16:30:05,-81
2022-10-27 16:30:06,-81
2022-10-27 16:30:06,-77
2022-10-27 16:30:08,-75
2022-10-27 16:30:08,-68
2022-10-27 16:30:09,-81
2022-10-27 16:30:11,-73
2022-10-27 16:30:12,-71
2022-10-27 16:30:13,-85
2022-10-27 16:30:14,-101
2022-10-27 16:30:15,-89
2022-10-27 16:30:15,-87
2022-10-27 16:30:17,-71
2022-10-27 16:30:18,-71
2022-10-27 16:30:19,-75
2022-10-27 16:30:20,-75
2022-10-27 16:30:21,-81
2022-10-27 16:30:22,-71
2022-10-27 16:30:23,-77
2022-10-27 16:30:24,-71
2022-10-27 16:30:26,-69
2022-10-27 16:30:27,-77
2022-10-27 16:30:27,-81
2022-10-27 16:30:28,-75
2022-10-27 16:30:30,-69
2022-10-27 16:30:31,-68
2022-10-27 16:30:32,-73
2022-10-27 16:30:33,-73
2022-10-27 16:30:34,-87
2022-10-27 16:30:35,-75
2022-10-27 16:30:36,-79
2022-10-27 16:30:38,-91
2022-10-27 16:30:39,-85
2022-10-27 16:30:41,-75
2022-10-27 16:30:42,-79
2022-10-27 16:30:43,-75
2022-10-27 16:30:44,-75
2022-10-27 16:30:45,-69
2022-10-27 16:30:45,-71
2022-10-27 16:30:48,-75
2022-10-27 16:30:48,-73
2022-10-27 16:30:49,-73
2022-10-27 16:30:50,-69
2022-10-27 16:30:51,-75
2022-10-27 16:30:52,-68
2022-10-27 16:30:54,-83
2022-10-27 16:30:55,-69
2022-10-27 16:30:56,-69
2022-10-27 16:30:58,-73
2022-10-27 16:30:59,-71
2022-10-27 16:31:00,-77
2022-10-27 16:31:02,-69
2022-10-27 16:31:03,-71
2022-10-27 16:31:04,-79
2022-10-27 16:31:06,-79
2022-10-27 16:31:08,-79
2022-10-27 16:31:09,-75
2022-10-27 16:31:10,-69
2022-10-27 16:31:11,-71
2022-10-27 16:31:12,-79
2022-10-27 16:31:13,-69
2022-10-27 16:31:14,-66
2022-10-27 16:31:16,-71
2022-10-27 16:31:16,-81
2022-10-27 16:31:18,-71
2022-10-27 16:31:19,-71
2022-10-27 16:31:20,-71
2022-10-27 16:31:22,-73
2022-10-27 16:31:23,-62
2022-10-27 16:31:24,-26
2022-10-27 16:31:26,-62
2022-10-27 16:31:27,-103
2022-10-27 16:31:28,-93
2022-10-27 16:31:29,-91
2022-10-27 16:31:31,-95
2022-10-27 16:31:32,-93
2022-10-27 16:31:34,-93
2022-10-27 16:31:35,-103
2022-10-27 16:31:37,-109
2022-10-27 16:31:39,-105
2022-10-27 16:31:40,-105
2022-10-27 16:31:42,-101
2022-10-27 16:31:43,-105
2022-10-27 16:31:44,-103
2022-10-27 16:31:45,-105
2022-10-27 16:31:46,-99
2022-10-27 16:31:48,-107
2022-10-27 16:31:50,-101
2022-10-27 16:31:51,-103
2022-10-27 16:31:52,-99
2022-10-27 16:31:54,-107
2022-10-27 16:31:55,-109
2022-10-27 16:31:56,-99
2022-10-27 16:31:58,-109
2022-10-27 16:31:59,-97
2022-10-27 16:32:01,-109
2022-10-27 16:32:03,-99
2022-10-27 16:32:03,-109
2022-10-27 16:32:04,-103
2022-10-27 16:32:06,-95
2022-10-27 16:32:07,-113
2022-10-27 16:32:08,-97
2022-10-27 16:32:09,-101
2022-10-27 16:32:10,-103
2022-10-27 16:32:12,-93
2022-10-27 16:32:13,-101
2022-10-27 16:32:15,-95
2022-10-27 16:32:16,-97
2022-10-27 16:32:17,-97
2022-10-27 16:32:18,-99
2022-10-27 16:32:19,-107
2022-10-27 16:32:19,-107
2022-10-27 16:32:21,-103
2022-10-27 16:32:22,-105
2022-10-27 16:32:24,-95
2022-10-27 16:32:25,-101
2022-10-27 16:32:26,-107
2022-10-27 16:32:26,-97
2022-10-27 16:32:28,-107
2022-10-27 16:32:28,-107
2022-10-27 16:32:29,-99
2022-10-27 16:32:32,-97
2022-10-27 16:32:33,-105
2022-10-27 16:32:34,-93
2022-10-27 16:32:36,-103
2022-10-27 16:32:37,-107
2022-10-27 16:32:38,-99
2022-10-27 16:32:39,-89
2022-10-27 16:32:41,-95
2022-10-27 16:32:42,-101
2022-10-27 16:32:43,-97
2022-10-27 16:32:44,-97
2022-10-27 16:32:45,-107
2022-10-27 16:32:46,-99
2022-10-27 16:32:47,-109
2022-10-27 16:32:48,-103
2022-10-27 16:32:49,-105
2022-10-27 16:32:50,-101
2022-10-27 16:32:51,-105
2022-10-27 16:32:53,-103
2022-10-27 16:32:54,-101
2022-10-27 16:32:55,-101
2022-10-27 16:32:56,-103
2022-10-27 16:32:59,-97
2022-10-27 16:32:59,-99
2022-10-27 16:33:00,-99
2022-10-27 16:33:03,-103
2022-10-27 16:33:04,-97
2022-10-27 16:33:05,-109
2022-10-27 16:33:06,-99
2022-10-27 16:33:09,-101
2022-10-27 16:33:10,-109
2022-10-27 16:33:11,-97
2022-10-27 16:33:13,-95
2022-10-27 16:33:14,-107
2022-10-27 16:33:16,-109
2022-10-27 16:33:18,-107
2022-10-27 16:33:19,-105
2022-10-27 16:33:20,-99
2022-10-27 16:33:21,-95
2022-10-27 16:33:22,-109
2022-10-27 16:33:23,-101
2022-10-27 16:33:24,-101
2022-10-27 16:33:25,-101
2022-10-27 16:33:26,-95
2022-10-27 16:33:27,-97
2022-10-27 16:33:28,-97
2022-10-27 16:33:29,-109
2022-10-27 16:33:30,-103
2022-10-27 16:33:31,-95
2022-10-27 16:33:33,-109
2022-10-27 16:33:34,-95
2022-10-27 16:33:35,-97
2022-10-27 16:33:36,-105
2022-10-27 16:33:37,-99
2022-10-27 16:33:38,-101
2022-10-27 16:33:39,-109
2022-10-27 16:33:40,-101
2022-10-27 16:33:41,-101
2022-10-27 16:33:43,-101
2022-10-27 16:33:44,-95
2022-10-27 16:33:44,-109
2022-10-27 16:33:46,-99
2022-10-27 16:33:47,-101
2022-10-27 16:33:48,-99
2022-10-27 16:33:49,-95
2022-10-27 16:33:51,-97
2022-10-27 16:33:52,-91
2022-10-27 16:33:53,-97
2022-10-27 16:33:54,-95
2022-10-27 16:33:55,-93
2022-10-27 16:33:56,-103
2022-10-27 16:33:57,-95
2022-10-27 16:34:29,-126
2022-10-27 16:34:32,-126
2022-10-27 16:34:33,-123
2022-10-27 16:34:34,-126
2022-10-27 16:34:35,-126
2022-10-27 16:34:36,-140
2022-10-27 16:34:38,-132
2022-10-27 16:34:39,-125
2022-10-27 16:34:40,-132
2022-10-27 16:34:41,-130
2022-10-27 16:34:42,-136
