datetime,value
2022-09-21 16:14:01,136.0
2022-09-21 16:14:22,543.0
2022-09-21 16:14:43,567.0
2022-09-21 16:15:07,758.0
2022-09-21 16:15:40,216.0
2022-09-21 16:15:53,546.0
2022-09-21 16:16:18,563.0
2022-09-21 16:16:49,603.0
2022-09-21 16:17:09,580.0
2022-09-21 16:17:49,555.0
2022-09-21 16:18:14,560.0
2022-09-21 16:18:37,553.0
2022-09-21 16:18:57,566.0
2022-09-21 16:19:20,582.0
2022-09-21 16:19:43,569.0
2022-09-21 16:20:09,533.0
2022-09-21 16:20:23,557.0
2022-09-21 16:20:58,567.0
2022-09-21 16:21:11,612.0
2022-09-21 16:21:42,547.0
2022-09-21 16:21:58,502.0
2022-09-21 16:22:29,415.0
2022-09-21 16:22:58,591.0
2022-09-21 16:23:12,589.0
2022-09-21 16:23:41,571.0
2022-09-21 16:23:56,404.0
2022-09-21 16:24:13,417.0
2022-09-21 16:24:31,241.0
2022-09-21 16:25:09,-96.0
2022-09-21 16:25:50,680.0
2022-09-21 16:26:26,357.0
2022-09-21 16:26:50,-243.0
2022-09-21 16:27:10,85.0
2022-09-21 16:27:31,353.0
2022-09-21 16:27:54,801.0
2022-09-21 16:28:18,482.0
2022-09-21 16:28:39,387.0
2022-09-21 16:29:01,381.0
2022-09-21 16:29:35,418.0
2022-09-21 16:29:57,383.0
2022-09-21 16:30:17,416.0
2022-09-21 16:30:37,457.0
2022-09-21 16:31:09,504.0
2022-09-21 16:31:30,469.0
2022-09-21 16:31:50,369.0
2022-09-21 16:32:13,472.0
2022-09-21 16:32:44,141.0
2022-09-21 16:33:08,614.0
2022-09-21 16:33:22,712.0
2022-09-21 16:33:54,466.0
2022-09-21 16:34:24,459.0
2022-09-21 16:34:37,485.0
2022-09-21 16:35:08,462.0
2022-09-21 16:35:25,568.0
2022-09-21 16:35:58,299.0
2022-09-21 16:36:11,601.0
2022-09-21 16:36:39,590.0
2022-09-21 16:37:08,553.0
2022-09-21 16:37:22,534.0
2022-09-21 16:37:53,592.0
2022-09-21 16:38:10,585.0
2022-09-21 16:39:08,557.0
2022-09-21 16:39:35,586.0
2022-09-21 16:40:05,580.0
2022-09-21 16:40:20,553.0
2022-09-21 16:40:49,261.0
2022-09-21 16:41:03,261.0
2022-09-21 16:41:33,234.0
2022-09-21 16:42:01,272.0
2022-09-21 16:42:16,260.0
2022-09-21 16:42:48,587.0
2022-09-21 16:43:01,570.0
2022-09-21 16:43:29,570.0
2022-09-21 16:43:56,214.0
2022-09-21 16:44:22,131.0
2022-09-21 16:44:37,201.0
2022-09-21 16:45:10,512.0
2022-09-21 16:45:40,552.0
2022-09-21 16:45:56,583.0
2022-09-21 16:46:26,496.0
2022-09-21 16:46:50,448.0
2022-09-21 16:47:04,494.0
2022-09-21 16:47:31,470.0
2022-09-21 16:47:51,48.0
2022-09-21 16:48:20,-202.0
2022-09-21 16:48:35,104.0
2022-09-21 16:49:06,241.0
2022-09-21 16:49:22,262.0
2022-09-21 16:49:55,512.0
2022-09-21 16:50:12,515.0
2022-09-21 16:50:45,-13.0
2022-09-21 16:51:01,368.0
2022-09-21 16:51:28,400.0
2022-09-21 16:51:44,499.0
2022-09-21 16:52:11,480.0
2022-09-21 16:52:40,247.0
2022-09-21 16:53:02,628.0
2022-09-21 16:53:14,551.0
2022-09-21 16:53:43,491.0
2022-09-21 16:54:09,458.0
2022-09-21 16:54:36,-21.0
2022-09-21 16:54:50,70.0
2022-09-21 16:55:17,83.0
2022-09-21 16:55:47,155.0
2022-09-21 16:56:02,266.0
2022-09-21 16:56:32,-150.0
2022-09-21 16:56:47,71.0
2022-09-21 16:57:15,49.0
2022-09-21 16:57:42,478.0
2022-09-21 16:58:06,478.0
2022-09-21 16:58:28,433.0
2022-09-21 16:58:42,415.0
2022-09-21 16:59:13,366.0
2022-09-21 16:59:41,437.0
2022-09-21 16:59:55,206.0
2022-09-21 17:00:22,273.0
2022-09-21 17:00:53,-7.0
2022-09-21 17:01:07,76.0
2022-09-21 17:01:39,213.0
2022-09-21 17:01:53,243.0
2022-09-21 17:02:23,141.0
2022-09-21 17:02:46,412.0
2022-09-21 17:03:15,379.0
2022-09-21 17:03:30,379.0
2022-09-21 17:03:56,403.0
2022-09-21 17:04:19,384.0
2022-09-21 17:04:43,509.0
2022-09-21 17:05:10,474.0
2022-09-21 17:05:22,430.0
2022-09-21 17:05:50,292.0
2022-09-21 17:06:16,153.0
2022-09-21 17:06:41,84.0
2022-09-21 17:06:57,74.0
2022-09-21 17:07:25,118.0
2022-09-21 17:07:55,302.0
2022-09-21 17:08:09,343.0
2022-09-21 17:08:38,211.0
2022-09-21 17:09:05,172.0
2022-09-21 17:09:19,-95.0
2022-09-21 17:09:44,145.0
2022-09-21 17:10:08,-10.0
2022-09-21 17:10:31,71.0
2022-09-21 17:10:54,435.0
2022-09-21 17:11:18,433.0
2022-09-21 17:11:46,408.0
2022-09-21 17:12:11,96.0
2022-09-21 17:12:34,478.0
2022-09-21 17:12:58,165.0
2022-09-21 17:13:21,592.0
2022-09-21 17:13:46,195.0
2022-09-21 17:14:11,317.0
2022-09-21 17:14:32,310.0
2022-09-21 17:15:01,570.0
2022-09-21 17:15:30,570.0
2022-09-21 17:15:42,120.0
2022-09-21 17:16:11,275.0
2022-09-21 17:16:39,241.0
2022-09-21 17:16:52,592.0
2022-09-21 17:17:21,97.0
2022-09-21 17:17:45,302.0
2022-09-21 17:18:16,543.0
2022-09-21 17:18:37,530.0
2022-09-21 17:19:01,331.0
2022-09-21 17:19:23,437.0
2022-09-21 17:19:43,273.0
2022-09-21 17:20:13,571.0
2022-09-21 17:20:33,374.0
2022-09-21 17:20:53,364.0
2022-09-21 17:21:21,435.0
2022-09-21 17:21:41,521.0
2022-09-21 17:22:02,-284.0
2022-09-21 17:22:27,338.0
2022-09-21 17:22:52,265.0
2022-09-21 17:23:19,217.0
2022-09-21 17:23:45,204.0
2022-09-21 17:24:09,346.0
2022-09-21 17:24:33,325.0
2022-09-21 17:24:53,381.0
2022-09-21 17:25:16,221.0
2022-09-21 17:25:39,524.0
2022-09-21 17:26:04,167.0
2022-09-21 17:26:31,1.0
2022-09-21 17:26:45,254.0
2022-09-21 17:27:10,368.0
2022-09-21 17:27:32,302.0
2022-09-21 17:28:06,299.0
2022-09-21 17:28:28,594.0
2022-09-21 17:28:48,531.0
2022-09-21 17:29:14,97.0
2022-09-21 17:29:34,-127.0
2022-09-21 17:30:03,301.0
2022-09-21 17:30:23,266.0
2022-09-21 17:30:43,304.0
2022-09-21 17:31:12,403.0
2022-09-21 17:31:33,215.0
2022-09-21 17:31:55,227.0
2022-09-21 17:32:20,326.0
2022-09-21 17:32:48,242.0
2022-09-21 17:33:02,-101.0
2022-09-21 17:33:25,252.0
2022-09-21 17:33:58,294.0
2022-09-21 17:34:19,268.0
2022-09-21 17:34:40,117.0
2022-09-21 17:35:00,254.0
2022-09-21 17:35:29,224.0
2022-09-21 17:35:52,249.0
2022-09-21 17:36:12,255.0
2022-09-21 17:36:37,50.0
2022-09-21 17:37:08,40.0
2022-09-21 17:37:28,49.0
2022-09-21 17:37:48,46.0
2022-09-21 17:38:10,43.0
2022-09-21 17:38:40,122.0
2022-09-21 17:39:05,218.0
2022-09-21 17:39:28,176.0
2022-09-21 17:39:52,161.0
2022-09-21 17:40:11,220.0
2022-09-21 17:40:32,414.0
2022-09-21 17:41:03,641.0
2022-09-21 17:41:24,413.0
2022-09-21 17:41:51,379.0
2022-09-21 17:42:16,95.0
2022-09-21 17:42:38,112.0
2022-09-21 17:43:01,49.0
2022-09-21 17:43:23,314.0
2022-09-21 17:43:49,312.0
2022-09-21 17:44:10,335.0
2022-09-21 17:44:37,321.0
2022-09-21 17:44:52,261.0
2022-09-21 17:45:17,397.0
2022-09-21 17:45:39,403.0
2022-09-21 17:46:08,423.0
2022-09-21 17:46:29,361.0
2022-09-21 17:46:49,402.0
2022-09-21 17:47:09,373.0
2022-09-21 17:51:45,407.0
2022-09-21 17:52:05,424.0
2022-09-21 17:52:25,405.0
2022-09-21 17:52:46,501.0
2022-09-21 17:53:16,479.0
2022-09-21 17:53:35,191.0
2022-09-21 17:54:04,20.0
2022-09-21 17:54:24,213.0
2022-09-21 17:54:53,52.0
2022-09-21 17:55:12,445.0
2022-09-21 17:55:33,632.0
2022-09-21 17:56:02,332.0
2022-09-21 17:56:24,526.0
2022-09-21 17:56:44,4.0
2022-09-21 17:57:15,211.0
2022-09-21 17:57:35,86.0
2022-09-21 17:57:56,212.0
2022-09-21 17:58:16,-33.0
2022-09-21 17:58:49,380.0
2022-09-21 17:59:11,220.0
2022-09-21 17:59:32,34.0
2022-09-21 17:59:53,103.0
2022-09-21 18:00:23,180.0
2022-09-21 18:00:44,195.0
2022-09-21 18:01:04,108.0
2022-09-21 18:01:25,170.0
2022-09-21 18:01:55,201.0
2022-09-21 18:02:16,310.0
2022-09-21 18:02:37,227.0
2022-09-21 18:03:06,219.0
2022-09-21 18:03:26,417.0
2022-09-21 18:03:45,280.0
2022-09-21 18:04:15,350.0
2022-09-21 18:04:35,150.0
2022-09-21 18:05:06,-148.0
2022-09-21 18:05:25,-181.0
2022-09-21 18:05:45,-265.0
2022-09-21 18:06:17,-142.0
2022-09-21 18:06:37,182.0
2022-09-21 18:06:57,167.0
2022-09-21 18:07:26,-194.0
2022-09-21 18:07:46,-158.0
2022-09-21 18:08:15,-185.0
2022-09-21 18:08:25,-225.0
2022-09-21 18:29:38,281.0
2022-09-21 18:30:06,284.0
2022-09-21 18:30:26,269.0
2022-09-21 18:30:55,24.0
2022-09-21 18:31:15,193.0
2022-09-21 18:31:35,385.0
2022-09-21 18:32:04,263.0
2022-09-21 18:32:24,254.0
2022-09-21 18:32:53,76.0
2022-09-21 18:33:13,247.0
2022-09-21 18:41:12,454.0
2022-09-21 18:41:32,648.0
2022-09-21 18:41:51,255.0
2022-09-21 18:43:41,205.0
2022-09-21 18:44:11,42.0
2022-09-21 18:44:31,239.0
2022-09-21 18:44:51,136.0
2022-09-21 18:45:20,295.0
2022-09-21 18:45:41,244.0
2022-09-21 18:46:01,259.0
2022-09-21 18:46:22,261.0
2022-09-21 18:46:43,-23.0
2022-09-21 18:47:15,559.0
2022-09-21 18:47:36,275.0
2022-09-21 18:47:57,555.0
2022-09-21 18:48:18,623.0
2022-09-21 18:48:40,384.0
2022-09-21 18:49:10,510.0
2022-09-21 18:49:31,581.0
2022-09-21 18:49:52,509.0
2022-09-21 18:50:11,428.0
2022-09-21 18:50:43,-40.0
2022-09-21 18:51:05,639.0
2022-09-21 18:51:26,513.0
2022-09-21 18:51:47,531.0
2022-09-21 18:52:07,543.0
2022-09-21 18:52:29,308.0
2022-09-21 18:52:49,481.0
2022-09-21 18:53:20,452.0
2022-09-21 18:53:42,444.0
2022-09-21 18:54:02,465.0
2022-09-21 18:54:23,178.0
2022-09-21 18:54:54,431.0
2022-09-21 18:55:14,459.0
2022-09-21 18:55:35,465.0
2022-09-21 18:56:06,456.0
2022-09-21 18:56:26,399.0
2022-09-21 18:56:47,137.0
2022-09-21 18:57:18,527.0
2022-09-21 18:57:39,501.0
2022-09-21 18:58:00,497.0
2022-09-21 18:58:20,552.0
2022-09-21 18:58:41,340.0
2022-09-21 18:59:13,241.0
2022-09-21 18:59:33,376.0
2022-09-21 18:59:53,143.0
2022-09-21 19:00:14,250.0
2022-09-21 19:00:35,198.0
2022-09-21 19:00:56,376.0
2022-09-21 19:01:28,368.0
2022-09-21 19:01:48,112.0
2022-09-21 19:02:08,175.0
2022-09-21 19:02:29,9.0
2022-09-21 19:03:00,17.0
2022-09-21 19:03:20,377.0
2022-09-21 19:03:39,337.0
2022-09-21 19:03:58,235.0
2022-09-21 19:04:27,-252.0
2022-09-21 19:04:47,284.0
2022-09-21 19:05:16,277.0
2022-09-21 19:05:37,-300.0
2022-09-21 19:05:57,337.0
2022-09-21 19:06:16,-311.0
2022-09-21 19:06:38,546.0
2022-09-21 19:07:00,493.0
2022-09-21 19:07:31,18.0
2022-09-21 19:07:51,165.0
2022-09-21 19:08:11,23.0
2022-09-21 19:08:31,1.0
2022-09-21 19:09:02,292.0
2022-09-21 19:09:22,288.0
2022-09-21 19:09:42,287.0
2022-09-21 19:10:02,442.0
2022-09-21 19:10:32,273.0
2022-09-21 19:10:53,561.0
2022-09-21 19:11:14,-93.0
2022-09-21 19:11:34,-30.0
2022-09-21 19:12:04,194.0
2022-09-21 19:12:24,-259.0
2022-09-21 19:12:44,154.0
2022-09-21 19:13:13,388.0
2022-09-21 19:13:33,-81.0
2022-09-21 19:13:54,80.0
2022-09-21 19:14:24,15.0
2022-09-21 19:14:45,-249.0
2022-09-21 19:15:06,201.0
2022-09-21 19:15:26,-263.0
2022-09-21 19:15:56,288.0
2022-09-21 19:16:16,-293.0
2022-09-21 19:16:36,166.0
2022-09-21 19:17:08,164.0
2022-09-21 19:17:28,147.0
2022-09-21 19:17:48,-214.0
2022-09-21 19:18:08,-18.0
2022-09-21 19:18:38,-256.0
2022-09-21 19:18:57,-248.0
2022-09-21 19:19:18,-77.0
2022-09-21 19:19:39,475.0
2022-09-21 19:20:09,-324.0
2022-09-21 19:20:29,-254.0
2022-09-21 19:20:49,-228.0
2022-09-21 19:21:09,-298.0
2022-09-21 19:21:39,-278.0
2022-09-21 19:21:59,-51.0
2022-09-21 19:22:19,144.0
2022-09-21 19:22:49,649.0
2022-09-21 19:23:09,332.0
2022-09-21 19:23:29,290.0
2022-09-21 19:23:58,231.0
2022-09-21 19:24:17,322.0
2022-09-21 19:24:38,317.0
2022-09-21 19:25:06,424.0
2022-09-21 19:25:25,-181.0
2022-09-21 19:28:32,161.0
2022-09-21 19:29:03,684.0
2022-09-21 19:29:23,590.0
2022-09-21 19:30:16,621.0
2022-09-21 19:30:35,181.0
2022-09-21 19:30:54,439.0
2022-09-21 19:32:02,741.0
2022-09-21 19:32:22,644.0
2022-09-21 19:32:41,569.0
2022-09-21 19:33:11,643.0
2022-09-21 19:33:31,339.0
2022-09-21 19:33:51,104.0
2022-09-21 19:34:21,167.0
2022-09-21 19:34:40,471.0
2022-09-21 19:35:00,891.0
2022-09-21 19:35:30,885.0
2022-09-21 19:35:51,901.0
2022-09-21 19:36:11,482.0
2022-09-21 19:36:42,-409.0
2022-09-21 19:37:02,384.0
2022-09-21 19:37:23,349.0
2022-09-21 19:37:53,88.0
2022-09-21 19:38:12,356.0
2022-09-21 19:38:33,346.0
2022-09-21 19:39:04,988.0
2022-09-21 19:39:23,-66.0
2022-09-21 19:39:53,57.0
2022-09-21 19:40:12,25.0
2022-09-21 19:40:32,967.0
2022-09-21 19:41:03,819.0
2022-09-21 19:41:23,968.0
2022-09-21 19:41:53,925.0
2022-09-21 19:42:14,880.0
2022-09-21 19:42:34,853.0
2022-09-21 19:43:03,869.0
2022-09-21 19:43:22,892.0
2022-09-21 19:43:53,935.0
