datetime,value
2022/9/21 21:21,13
2022/9/21 21:22,-5
2022/9/21 21:22,-13
2022/9/21 21:23,1
2022/9/21 21:23,43
2022/9/21 21:23,-8
2022/9/21 21:24,-16
2022/9/21 21:24,5
2022/9/21 21:24,-38
2022/9/21 21:25,-17
2022/9/21 21:25,21
2022/9/21 21:26,-1
2022/9/21 21:26,-6
2022/9/21 21:26,-3
2022/9/21 21:27,-51
2022/9/21 21:27,-6
2022/9/21 21:28,-11
2022/9/21 21:28,-22
2022/9/21 21:28,-35
2022/9/21 21:29,-76
2022/9/21 21:29,-73
2022/9/21 21:29,-83
2022/9/21 21:30,-66
2022/9/21 21:30,500
2022/9/21 21:31,206
2022/9/21 21:31,712
2022/9/21 21:31,210
2022/9/21 21:32,154
2022/9/21 21:32,155
2022/9/21 21:32,96
2022/9/21 21:33,136
2022/9/21 21:33,102
2022/9/21 21:34,70
2022/9/21 21:34,101
2022/9/21 21:34,87
2022/9/21 21:35,80
2022/9/21 21:35,86
2022/9/21 21:35,119
2022/9/21 21:36,94
2022/9/21 21:36,61
2022/9/21 21:37,79
2022/9/21 21:37,100
2022/9/21 21:37,74
2022/9/21 21:38,94
2022/9/21 21:38,118
2022/9/21 21:39,125
2022/9/21 21:39,85
2022/9/21 21:39,96
2022/9/21 21:40,97
2022/9/21 21:40,96
2022/9/21 21:40,119
2022/9/21 21:41,90
2022/9/21 21:41,99
2022/9/21 21:42,106
2022/9/21 21:42,86
2022/9/21 21:42,91
2022/9/21 21:43,104
2022/9/21 21:43,120
2022/9/21 21:44,104
2022/9/21 21:44,126
2022/9/21 21:44,97
2022/9/21 21:45,90
2022/9/21 21:45,49
2022/9/21 21:45,100
2022/9/21 21:46,48
2022/9/21 21:46,40
2022/9/21 21:46,39
2022/9/21 21:47,-2
2022/9/21 21:47,-1
2022/9/21 21:48,-1
2022/9/21 21:48,45
2022/9/21 21:48,70
2022/9/21 21:49,645
2022/9/21 21:49,160
2022/9/21 21:50,161
2022/9/21 21:50,86
2022/9/21 21:50,38
2022/9/21 21:51,577
2022/9/21 21:51,584
2022/9/21 21:51,641
2022/9/21 21:52,588
2022/9/21 21:52,-141
2022/9/21 21:53,182
2022/9/21 21:53,33
2022/9/21 21:53,57
2022/9/21 21:54,39
2022/9/21 21:54,48
2022/9/21 21:55,42
2022/9/21 21:55,62
2022/9/21 21:55,29
2022/9/21 21:56,64
2022/9/21 21:56,57
2022/9/21 21:57,45
2022/9/21 21:57,50
2022/9/21 21:57,20
2022/9/21 21:58,9
2022/9/21 21:58,20
2022/9/21 21:58,47
2022/9/21 21:59,19
2022/9/21 21:59,74
2022/9/21 22:00,62
2022/9/21 22:00,76
2022/9/21 22:00,84
2022/9/21 22:01,45
2022/9/21 22:01,86
2022/9/21 22:01,76
2022/9/21 22:02,72
2022/9/21 22:02,110
2022/9/21 22:03,77
2022/9/21 22:03,89
2022/9/21 22:03,108
2022/9/21 22:04,107
2022/9/21 22:04,84
2022/9/21 22:04,60
2022/9/21 22:05,65
2022/9/21 22:05,36
2022/9/21 22:06,70
2022/9/21 22:06,77
2022/9/21 22:06,39
2022/9/21 22:07,38
2022/9/21 22:07,51
2022/9/21 22:07,46
2022/9/21 22:08,62
2022/9/21 22:08,43
2022/9/21 22:09,-195
2022/9/21 22:09,-103
2022/9/21 22:09,0
2022/9/21 22:10,373
2022/9/21 22:10,69
2022/9/21 22:11,334
2022/9/21 22:11,182
2022/9/21 22:11,118
2022/9/21 22:12,132
2022/9/21 22:12,131
2022/9/21 22:13,68
2022/9/21 22:13,75
2022/9/21 22:13,82
2022/9/21 22:14,103
2022/9/21 22:14,120
2022/9/21 22:14,96
2022/9/21 22:15,129
2022/9/21 22:15,36
2022/9/21 22:16,-19
2022/9/21 22:16,-63
2022/9/21 22:16,-35
2022/9/21 22:17,23
2022/9/21 22:17,3
2022/9/21 22:18,11
2022/9/21 22:18,23
2022/9/21 22:18,16
2022/9/21 22:19,10
2022/9/21 22:19,37
2022/9/21 22:20,48
2022/9/21 22:20,60
2022/9/21 22:20,47
2022/9/21 22:21,63
2022/9/21 22:21,75
2022/9/21 22:21,56
2022/9/21 22:22,108
2022/9/21 22:22,110
2022/9/21 22:23,92
2022/9/21 22:23,87
2022/9/21 22:24,82
2022/9/21 22:24,87
2022/9/21 22:24,68
2022/9/21 22:25,31
2022/9/21 22:25,91
2022/9/21 22:25,111
2022/9/21 22:26,56
2022/9/21 22:26,97
2022/9/21 22:27,34
2022/9/21 22:27,18
2022/9/21 22:27,-10
2022/9/21 22:28,7
2022/9/21 22:28,6
2022/9/21 22:29,17
2022/9/21 22:29,0
2022/9/21 22:29,-29
2022/9/21 22:30,-39
2022/9/21 22:30,12
2022/9/21 22:31,-69
2022/9/21 22:31,43
2022/9/21 22:31,19
2022/9/21 22:32,89
2022/9/21 22:32,377
2022/9/21 22:33,78
2022/9/21 22:33,64
2022/9/21 22:33,95
2022/9/21 22:34,-313
2022/9/21 22:34,472
2022/9/21 22:34,578
2022/9/21 22:35,-52
2022/9/21 22:35,-9
2022/9/21 22:36,596
2022/9/21 22:36,672
2022/9/21 22:36,122
2022/9/21 22:37,168
2022/9/21 22:37,53
2022/9/21 22:37,69
2022/9/21 22:38,118
2022/9/21 22:38,113
2022/9/21 22:39,168
2022/9/21 22:39,118
2022/9/21 22:39,91
2022/9/21 22:40,160
2022/9/21 22:40,177
2022/9/21 22:40,129
2022/9/21 22:41,333
2022/9/22 12:28,747
2022/9/22 12:28,185
2022/9/22 12:29,439
2022/9/22 12:29,452
2022/9/22 12:30,95
2022/9/22 12:30,95
2022/9/22 12:30,-239
2022/9/22 12:31,-292
2022/9/22 12:31,589
2022/9/22 12:31,159
2022/9/22 12:32,241
2022/9/22 12:32,-344
2022/9/22 12:32,-119
2022/9/22 12:33,735
2022/9/22 12:33,449
2022/9/22 12:34,508
2022/9/22 12:34,451
2022/9/22 12:35,478
2022/9/22 12:35,229
2022/9/22 12:36,249
2022/9/22 12:37,720
2022/9/22 12:37,-417
2022/9/22 12:37,445
2022/9/22 12:38,691
2022/9/22 12:38,426
2022/9/22 12:39,38
2022/9/22 12:39,533
2022/9/22 12:39,260
2022/9/22 12:40,289
2022/9/22 12:40,268
2022/9/22 12:40,-143
2022/9/22 12:41,113
2022/9/22 12:41,176
2022/9/22 12:41,-349
2022/9/22 12:42,-516
2022/9/22 12:42,-498
2022/9/22 12:43,-339
2022/9/22 12:43,-250
2022/9/22 12:43,-112
2022/9/22 12:44,573
2022/9/22 12:44,602
2022/9/22 12:44,564
2022/9/22 12:45,484
2022/9/22 12:45,436
2022/9/22 12:46,466
2022/9/22 12:46,466
2022/9/22 12:46,-334
2022/9/22 12:47,-562
2022/9/22 12:47,-234
2022/9/22 12:47,463
2022/9/22 12:48,550
2022/9/22 12:48,505
2022/9/22 12:49,484
2022/9/22 12:49,521
2022/9/22 12:49,200
2022/9/22 12:50,455
2022/9/22 12:50,516
2022/9/22 12:50,544
2022/9/22 12:51,450
2022/9/22 12:51,504
2022/9/22 12:52,348
2022/9/22 12:52,361
2022/9/22 12:52,396
2022/9/22 12:53,377
2022/9/22 12:53,358
2022/9/22 12:53,598
2022/9/22 12:54,508
2022/9/22 12:54,-283
2022/9/22 12:55,-43
2022/9/22 12:55,-503
2022/9/22 12:55,-339
2022/9/22 12:56,105
2022/9/22 12:56,476
2022/9/22 12:56,436
2022/9/22 12:57,495
2022/9/22 12:57,-386
2022/9/22 12:58,66
2022/9/22 12:58,545
2022/9/22 12:58,475
2022/9/22 12:59,456
2022/9/22 12:59,468
2022/9/22 12:59,-70
2022/9/22 13:00,277
2022/9/22 13:00,276
2022/9/22 13:00,561
2022/9/22 13:01,260
2022/9/22 13:01,161
2022/9/22 13:02,649
2022/9/22 13:02,-26
2022/9/22 13:02,-101
2022/9/22 13:03,55
2022/9/22 13:03,695
2022/9/22 13:03,856
2022/9/22 13:04,802
2022/9/22 13:04,822
2022/9/22 13:05,668
2022/9/22 13:05,534
2022/9/22 13:05,377
2022/9/22 13:06,751
2022/9/22 13:06,579
2022/9/22 13:06,751
2022/9/22 13:07,274
2022/9/22 13:07,-72
2022/9/22 13:08,502
2022/9/22 13:08,397
2022/9/22 13:08,-130
2022/9/22 13:09,475
2022/9/22 13:09,94
2022/9/22 13:09,-18
2022/9/22 13:10,18
2022/9/22 13:10,-286
2022/9/22 13:11,671
2022/9/22 13:11,114
2022/9/22 13:11,342
2022/9/22 13:12,621
2022/9/22 13:12,631
2022/9/22 13:13,684
2022/9/22 13:13,688
2022/9/22 13:13,518
2022/9/22 13:18,215
2022/9/22 13:18,470
2022/9/22 13:19,419
2022/9/22 13:19,105
2022/9/22 13:20,562
2022/9/22 13:20,369
2022/9/22 13:20,598
2022/9/22 13:21,486
2022/9/22 13:21,440
2022/9/22 13:21,402
2022/9/22 13:22,287
2022/9/22 13:22,528
2022/9/22 13:23,-292
2022/9/22 13:23,616
2022/9/22 13:23,455
2022/9/22 13:24,370
2022/9/22 13:24,500
2022/9/22 13:25,204
2022/9/22 13:25,164
2022/9/22 13:25,138
2022/9/22 13:26,58
2022/9/22 13:26,83
2022/9/22 13:26,118
2022/9/22 13:27,352
2022/9/22 13:27,257
2022/9/22 13:28,234
2022/9/22 13:28,232
2022/9/22 13:29,311
2022/9/22 13:29,314
2022/9/22 13:29,398
2022/9/22 13:30,126
2022/9/22 13:30,126
2022/9/22 13:30,402
2022/9/22 13:31,309
2022/9/22 13:31,87
2022/9/22 13:32,97
2022/9/22 13:32,93
2022/9/22 13:32,71
2022/9/22 13:33,92
2022/9/22 13:33,63
2022/9/22 13:34,-13
2022/9/22 13:34,35
2022/9/22 13:34,94
2022/9/22 13:35,332
2022/9/22 13:35,344
2022/9/22 13:36,444
2022/9/22 13:36,11
2022/9/22 13:36,20
2022/9/22 13:37,319
2022/9/22 13:37,62
2022/9/22 13:42,429
2022/9/22 13:43,421
2022/9/22 13:43,600
2022/9/22 13:43,96
2022/9/22 13:44,541
2022/9/22 13:44,116
2022/9/22 13:45,178
2022/9/22 13:45,96
2022/9/22 13:46,167
2022/9/22 13:46,112
2022/9/22 13:46,96
2022/9/22 13:47,81
2022/9/22 13:47,120
2022/9/22 13:48,144
2022/9/22 13:48,95
2022/9/22 13:48,145
2022/9/22 13:49,141
2022/9/22 13:49,134
2022/9/22 13:49,167
2022/9/22 13:50,160
2022/9/22 13:50,133
2022/9/22 13:50,147
2022/9/22 13:51,137
2022/9/22 13:51,133
2022/9/22 13:52,131
2022/9/22 13:52,119
2022/9/22 13:52,128
2022/9/22 13:53,114
2022/9/22 13:53,112
2022/9/22 13:54,145
2022/9/22 13:54,145
2022/9/22 13:54,166
2022/9/22 13:55,157
2022/9/22 13:55,155
2022/9/22 13:56,146
2022/9/22 13:56,131
2022/9/22 14:00,646
2022/9/22 14:00,661
2022/9/22 14:00,494
2022/9/22 14:01,444
2022/9/22 14:01,450
2022/9/22 14:01,458
2022/9/22 14:02,454
2022/9/22 14:02,146
2022/9/22 14:03,637
2022/9/22 14:03,485
2022/9/22 14:04,519
2022/9/22 14:04,431
2022/9/22 14:04,432
2022/9/22 14:05,258
2022/9/22 14:05,424
2022/9/22 14:06,516
2022/9/22 14:06,474
2022/9/22 14:06,537
2022/9/22 14:07,515
2022/9/22 14:07,487
2022/9/22 14:08,488
2022/9/22 14:08,265
2022/9/22 14:08,458
2022/9/22 14:09,473
2022/9/22 14:09,532
2022/9/22 14:10,538
2022/9/22 14:10,465
2022/9/22 14:10,107
2022/9/22 14:11,228
2022/9/22 14:11,179
2022/9/22 14:12,147
2022/9/22 14:12,613
2022/9/22 14:12,495
2022/9/22 14:13,497
2022/9/22 14:13,504
2022/9/22 14:13,153
2022/9/22 14:14,463
2022/9/22 14:14,470
2022/9/22 14:15,506
2022/9/22 14:15,466
2022/9/22 14:15,715
2022/9/22 14:16,466
2022/9/22 14:16,447
2022/9/22 14:16,125
2022/9/22 14:17,112
2022/9/22 14:17,116
2022/9/22 14:18,138
2022/9/22 14:18,460
2022/9/22 14:19,151
2022/9/22 14:19,494
2022/9/22 14:20,467
2022/9/22 14:20,520
2022/9/22 14:21,520
2022/9/22 14:21,519
2022/9/22 14:22,224
2022/9/22 14:22,548
2022/9/22 14:22,515
2022/9/22 14:22,554
2022/9/22 14:25,453
2022/9/22 14:25,448
2022/9/22 14:26,448
2022/9/22 14:26,442
2022/9/22 14:27,85
2022/9/22 14:27,73
2022/9/22 14:27,198
2022/9/22 14:28,264
2022/9/22 14:28,73
2022/9/22 14:29,54
2022/9/22 14:29,546
2022/9/22 14:29,446
2022/9/22 14:30,423
2022/9/22 14:30,446
2022/9/22 14:30,459
2022/9/22 14:31,447
2022/9/22 14:31,170
2022/9/22 14:32,457
2022/9/22 14:32,106
2022/9/22 14:32,100
2022/9/22 14:33,71
2022/9/22 14:33,519
2022/9/22 14:33,481
2022/9/22 14:34,447
2022/9/22 14:34,126
2022/9/22 14:35,361
2022/9/22 14:35,224
2022/9/22 14:36,440
2022/9/22 14:36,434
2022/9/22 14:36,418
2022/9/22 14:37,415
2022/9/22 14:37,426
2022/9/22 14:38,423
2022/9/22 14:38,426
2022/9/22 14:38,432
2022/9/22 14:39,432
2022/9/22 14:39,100
2022/9/22 14:39,419
2022/9/22 14:40,420
2022/9/22 14:40,403
2022/9/22 14:41,438
2022/9/22 14:41,408
2022/9/22 14:41,147
2022/9/22 14:42,121
2022/9/22 14:42,433
2022/9/22 14:43,105
2022/9/22 14:43,115
2022/9/22 14:43,-18
2022/9/22 14:44,434
2022/9/22 14:44,434
2022/9/22 14:45,437
2022/9/22 14:45,429
2022/9/22 14:45,85
2022/9/22 14:46,87
2022/9/22 14:46,198
2022/9/22 14:47,138
2022/9/22 14:47,445
2022/9/22 14:47,539
2022/9/22 14:48,427
2022/9/22 14:48,484
2022/9/22 14:48,469
2022/9/22 14:49,497
2022/9/22 14:49,507
2022/9/22 14:50,490
2022/9/22 14:50,487
2022/9/22 14:50,465
2022/9/22 14:51,482
2022/9/22 14:51,492
2022/9/22 14:52,485
2022/9/22 14:52,506
2022/9/22 14:52,525
2022/9/22 14:53,519
2022/9/22 14:53,532
2022/9/22 14:54,466
2022/9/22 14:54,139
2022/9/22 14:54,484
2022/9/22 14:55,456
2022/9/22 14:55,430
2022/9/22 14:56,450
2022/9/22 14:56,490
2022/9/22 14:56,469
2022/9/22 14:57,469
2022/9/22 14:57,464
2022/9/22 14:58,173
2022/9/22 14:58,424
2022/9/22 14:58,606
2022/9/22 14:59,112
2022/9/22 14:59,141
2022/9/22 14:59,130
2022/9/22 15:00,145
2022/9/22 15:00,556
2022/9/22 15:01,488
2022/9/22 15:01,457
2022/9/22 15:01,440
2022/9/22 15:02,447
2022/9/22 15:02,447
2022/9/22 15:03,454
2022/9/22 15:03,446
2022/9/22 15:03,451
2022/9/22 15:04,433
2022/9/22 15:04,457
2022/9/22 15:05,445
2022/9/22 15:05,475
2022/9/22 15:05,439
2022/9/22 15:06,380
2022/9/22 15:06,404
2022/9/22 15:07,398
2022/9/22 15:07,449
2022/9/22 15:07,428
2022/9/22 15:08,408
2022/9/22 15:08,443
2022/9/22 15:09,397
2022/9/22 15:09,397
2022/9/22 15:09,305
2022/9/22 15:10,240
2022/9/22 15:10,186
2022/9/22 15:11,184
2022/9/22 15:11,180
2022/9/22 15:11,154
2022/9/22 15:12,189
2022/9/22 15:12,434
2022/9/22 15:13,388
2022/9/22 15:13,438
2022/9/22 15:14,421
2022/9/22 15:14,447
2022/9/22 15:14,434
2022/9/22 15:15,470
2022/9/22 15:15,503
2022/9/22 15:16,389
2022/9/22 15:16,280
2022/9/22 15:17,174
2022/9/22 15:17,441
2022/9/22 15:17,470
2022/9/22 15:18,451
2022/9/22 15:18,104
2022/9/22 15:19,495
2022/9/22 15:19,580
2022/9/22 15:19,503
2022/9/22 15:20,437
2022/9/22 15:20,122
2022/9/22 15:21,412
2022/9/22 15:21,494
2022/9/22 15:22,507
2022/9/22 15:22,511
2022/9/22 15:23,501
2022/9/22 15:23,513
2022/9/22 15:23,514
2022/9/22 15:24,505
2022/9/22 15:24,479
2022/9/22 15:25,490
2022/9/22 15:25,508
2022/9/22 15:25,516
2022/9/22 15:26,517
2022/9/22 15:26,502
2022/9/22 15:27,528
2022/9/22 15:27,497
2022/9/22 15:27,502
2022/9/22 15:28,519
2022/9/22 15:28,509
2022/9/22 15:29,501
2022/9/22 15:29,507
2022/9/22 15:29,499
2022/9/22 15:30,525
2022/9/22 15:30,507
2022/9/22 15:30,478
2022/9/22 15:31,417
2022/9/22 15:31,411
2022/9/22 15:32,446
2022/9/22 15:32,452
2022/9/22 15:32,171
2022/9/22 15:33,408
2022/9/22 15:33,83
2022/9/22 15:34,345
2022/9/22 15:34,491
2022/9/22 15:34,527
2022/9/22 15:35,533
2022/9/22 15:35,440
2022/9/22 15:36,272
2022/9/22 15:36,436
2022/9/22 15:36,417
2022/9/22 15:37,524
2022/9/22 15:37,546
2022/9/22 15:37,515
2022/9/22 15:38,551
2022/9/22 15:38,499
2022/9/22 15:39,485
2022/9/22 15:53,363
2022/9/22 15:54,404
2022/9/22 15:54,607
2022/9/22 15:55,468
2022/9/22 15:55,406
2022/9/22 15:55,36
2022/9/22 15:56,142
2022/9/22 15:56,453
2022/9/22 15:57,436
2022/9/22 15:57,431
2022/9/22 15:57,569
2022/9/22 15:58,394
2022/9/22 15:58,212
2022/9/22 15:58,452
2022/9/22 15:59,468
2022/9/22 15:59,497
2022/9/22 16:00,552
2022/9/22 16:00,545
2022/9/22 16:00,545
2022/9/22 16:01,540
2022/9/22 16:01,546
2022/9/22 16:02,533
2022/9/22 16:02,528
2022/9/22 16:02,523
2022/9/22 16:03,524
2022/9/22 16:03,532
2022/9/22 16:04,501
2022/9/22 16:04,537
2022/9/22 16:04,519
2022/9/22 16:05,490
2022/9/22 16:05,471
2022/9/22 16:05,460
2022/9/22 16:06,479
2022/9/22 16:06,505
2022/9/22 16:07,492
2022/9/22 16:07,479
2022/9/22 16:07,443
2022/9/22 16:08,459
2022/9/22 16:08,510
2022/9/22 16:09,470
2022/9/22 16:09,469
2022/9/22 16:09,426
2022/9/22 16:10,493
2022/9/22 16:10,503
2022/9/22 16:11,470
2022/9/22 16:11,456
2022/9/22 16:11,460
2022/9/22 16:12,445
2022/9/22 16:12,501
2022/9/22 16:13,493
2022/9/22 16:13,470
2022/9/22 16:13,472
2022/9/22 16:14,476
2022/9/22 16:14,541
2022/9/22 16:15,514
2022/9/22 16:15,488
2022/9/22 16:15,450
2022/9/22 16:16,308
2022/9/22 16:16,471
2022/9/22 16:17,529
2022/9/22 16:17,522
2022/9/22 16:17,507
2022/9/22 16:18,213
2022/9/22 16:18,435
2022/9/22 16:18,152
2022/9/22 16:19,529
2022/9/22 16:19,52
2022/9/22 16:20,58
2022/9/22 16:20,478
2022/9/22 16:20,515
2022/9/22 16:21,517
2022/9/22 16:21,514
2022/9/22 16:22,490
2022/9/22 16:22,535
2022/9/22 16:22,514
2022/9/22 16:23,544
2022/9/22 16:23,520
2022/9/22 16:24,527
2022/9/22 16:24,499
2022/9/22 16:24,532
2022/9/22 16:25,521
2022/9/22 16:25,507
2022/9/22 16:26,505
2022/9/22 16:26,505
2022/9/22 16:27,534
2022/9/22 16:27,509
2022/9/22 16:27,510
2022/9/22 16:28,503
2022/9/22 16:28,458
2022/9/22 16:28,476
2022/9/22 16:29,495
2022/9/22 16:29,480
2022/9/22 16:30,488
2022/9/22 16:30,518
2022/9/22 16:30,528
2022/9/22 16:31,505
2022/9/22 16:31,495
2022/9/22 16:32,489
2022/9/22 16:32,492
2022/9/22 16:32,491
2022/9/22 16:33,463
2022/9/22 16:33,474
2022/9/22 16:33,215
2022/9/22 16:34,461
2022/9/22 16:34,517
2022/9/22 16:35,536
2022/9/22 16:35,213
2022/9/22 16:35,66
2022/9/22 16:36,183
2022/9/22 16:36,524
2022/9/22 16:37,540
2022/9/22 16:37,528
2022/9/22 16:37,503
2022/9/22 16:38,682
2022/9/22 16:39,435
2022/9/22 16:39,416
2022/9/22 16:39,392
2022/9/22 16:40,414
2022/9/22 16:40,426
2022/9/22 16:41,439
2022/9/22 16:41,405
2022/9/22 16:41,182
2022/9/22 16:42,312
2022/9/22 16:42,120
2022/9/22 16:43,451
2022/9/22 16:43,391
2022/9/22 16:43,230
2022/9/22 16:44,479
2022/9/22 16:44,451
2022/9/22 16:45,734
2022/9/22 16:45,483
2022/9/22 16:45,528
2022/9/22 16:46,360
2022/9/22 16:46,212
2022/9/22 16:47,209
2022/9/22 16:47,539
2022/9/22 16:47,555
2022/9/22 16:48,177
2022/9/22 16:48,557
2022/9/22 16:48,258
2022/9/22 16:49,248
2022/9/22 16:49,530
2022/9/22 16:50,342
2022/9/22 16:50,264
2022/9/22 16:50,177
2022/9/22 16:51,488
2022/9/22 16:51,704
2022/9/22 16:52,473
2022/9/22 16:52,510
2022/9/22 16:52,537
2022/9/22 16:53,437
2022/9/22 16:53,529
2022/9/22 16:54,543
2022/9/22 16:54,537
2022/9/22 16:54,533
2022/9/22 16:55,469
2022/9/22 16:55,573
2022/9/22 16:56,528
2022/9/22 16:56,500
2022/9/22 16:57,554
2022/9/22 16:57,570
2022/9/22 16:58,550
2022/9/22 16:58,507
2022/9/22 16:59,557
2022/9/22 16:59,570
2022/9/22 16:59,546
2022/9/22 17:00,546
2022/9/22 17:00,573
2022/9/22 17:01,446
2022/9/22 17:01,68
2022/9/22 17:01,434
2022/9/22 17:02,550
2022/9/22 17:02,705
2022/9/22 17:03,412
2022/9/22 17:03,196
2022/9/22 17:04,187
2022/9/22 17:04,424
2022/9/22 17:04,112
2022/9/22 17:05,379
2022/9/22 17:05,384
2022/9/22 17:06,393
2022/9/22 17:06,398
2022/9/22 17:06,644
2022/9/22 17:07,408
2022/9/22 17:07,393
2022/9/22 17:07,382
2022/9/22 17:08,398
2022/9/22 17:08,459
2022/9/22 17:09,444
2022/9/22 17:09,128
2022/9/22 17:10,129
2022/9/22 17:10,440
2022/9/22 17:10,419
2022/9/22 17:11,805
2022/9/22 17:11,510
2022/9/22 17:11,509
2022/9/22 17:12,424
2022/9/22 17:12,196
2022/9/22 17:13,414
2022/9/22 17:13,425
2022/9/22 17:13,477
2022/9/22 17:14,182
2022/9/22 17:14,457
2022/9/22 17:15,640
2022/9/22 17:15,85
2022/9/22 17:15,412
2022/9/22 17:16,394
2022/9/22 17:16,410
2022/9/22 17:17,49
2022/9/22 17:17,131
2022/9/22 17:17,132
2022/9/22 17:18,438
2022/9/22 17:18,693
2022/9/22 17:19,405
2022/9/22 17:19,401
2022/9/22 17:19,606
2022/9/22 17:20,418
2022/9/22 17:20,479
2022/9/22 17:21,178
2022/9/22 17:21,205
2022/9/22 17:21,131
2022/9/22 17:22,444
2022/9/22 17:22,465
2022/9/22 17:22,532
2022/9/22 17:23,128
2022/9/22 17:23,429
2022/9/22 17:24,587
2022/9/22 17:25,398
2022/9/22 17:25,188
2022/9/22 17:26,419
2022/9/22 17:26,508
2022/9/22 17:26,554
2022/9/22 17:27,369
2022/9/22 17:27,393
2022/9/22 17:28,183
2022/9/22 17:28,402
2022/9/22 17:28,495
2022/9/22 17:29,393
2022/9/22 17:29,427
2022/9/22 17:30,532
2022/9/22 17:30,576
2022/9/22 17:30,582
2022/9/22 17:31,620
2022/9/22 17:31,117
2022/9/22 17:32,357
2022/9/22 17:32,490
2022/9/22 17:32,420
2022/9/22 17:33,766
2022/9/22 17:33,350
2022/9/22 17:34,450
2022/9/22 17:34,462
2022/9/22 17:34,121
2022/9/22 17:35,67
2022/9/22 17:35,255
2022/9/22 17:36,254
2022/9/22 17:36,446
2022/9/22 17:36,542
2022/9/22 17:37,518
2022/9/22 17:37,266
2022/9/22 17:37,479
2022/9/22 17:38,705
2022/9/22 17:38,516
2022/9/22 17:39,519
2022/9/22 17:39,534
2022/9/22 17:39,541
2022/9/22 17:40,514
2022/9/22 17:40,490
2022/9/22 17:41,502
2022/9/22 17:41,499
2022/9/22 17:42,486
2022/9/22 17:42,475
2022/9/22 17:42,559
2022/9/22 17:43,559
2022/9/22 17:43,511
2022/9/22 17:44,80
2022/9/22 17:44,104
2022/9/22 17:44,437
2022/9/22 17:45,183
2022/9/22 17:45,444
2022/9/22 17:46,206
2022/9/22 17:46,137
2022/9/22 17:46,534
2022/9/22 17:47,306
2022/9/22 17:47,524
2022/9/22 17:48,151
2022/9/22 17:48,108
2022/9/22 17:48,306
2022/9/22 17:49,275
2022/9/22 17:49,348
2022/9/22 17:50,379
2022/9/22 17:50,701
2022/9/22 17:50,126
2022/9/22 17:51,528
2022/9/22 17:51,703
2022/9/22 17:52,89
2022/9/22 17:52,-6
2022/9/22 17:52,161
2022/9/22 17:53,69
2022/9/22 17:53,71
2022/9/22 17:54,79
2022/9/22 17:54,54
2022/9/22 17:54,453
2022/9/22 17:55,477
2022/9/22 17:55,464
2022/9/22 17:56,454
2022/9/22 17:56,696
2022/9/22 17:56,127
2022/9/22 17:57,142
2022/9/22 17:57,117
2022/9/22 17:57,178
2022/9/22 17:58,711
2022/9/22 17:58,742
2022/9/22 17:59,482
2022/9/22 17:59,506
2022/9/22 17:59,733
2022/9/22 18:00,702
2022/9/22 18:00,528
2022/9/22 18:01,508
2022/9/22 18:01,197
2022/9/22 18:02,286
2022/9/22 18:02,9
2022/9/22 18:02,14
2022/9/22 18:03,574
2022/9/22 18:03,52
2022/9/22 18:04,542
2022/9/22 18:04,694
2022/9/22 18:05,719
2022/9/22 18:05,732
2022/9/22 18:05,731
2022/9/22 18:06,434
2022/9/22 18:07,452
2022/9/22 18:07,469
2022/9/22 18:08,441
2022/9/22 18:08,413
2022/9/22 18:08,471
2022/9/22 18:09,440
2022/9/22 18:09,430
2022/9/22 18:10,535
2022/9/22 18:10,508
2022/9/22 18:10,485
2022/9/22 18:11,475
2022/9/22 18:11,395
2022/9/22 18:12,291
2022/9/22 18:12,72
2022/9/22 18:12,496
2022/9/22 18:13,420
2022/9/22 18:13,437
2022/9/22 18:13,189
2022/9/22 18:14,594
2022/9/22 18:14,263
2022/9/22 18:15,418
2022/9/22 18:15,441
2022/9/22 18:15,461
2022/9/22 18:16,488
2022/9/22 18:17,521
2022/9/22 18:17,520
2022/9/22 18:17,525
2022/9/22 18:18,465
2022/9/22 18:18,535
2022/9/22 18:18,181
2022/9/22 18:19,470
2022/9/22 18:19,540
2022/9/22 18:20,539
2022/9/22 18:20,552
2022/9/22 18:20,526
2022/9/22 18:21,630
2022/9/22 18:21,227
2022/9/22 18:22,98
2022/9/22 18:22,518
2022/9/22 18:22,448
2022/9/22 18:23,498
2022/9/22 18:23,479
2022/9/22 18:24,12
2022/9/22 18:24,21
2022/9/22 18:25,492
2022/9/22 18:25,504
2022/9/22 18:25,516
2022/9/22 18:26,506
2022/9/22 18:26,216
2022/9/22 18:26,176
2022/9/22 18:27,473
2022/9/22 18:28,227
2022/9/22 18:28,200
2022/9/22 18:29,91
2022/9/22 18:29,124
2022/9/22 18:29,101
2022/9/22 18:30,19
2022/9/22 18:30,467
2022/9/22 18:31,95
2022/9/22 18:31,536
2022/9/22 18:31,387
2022/9/22 18:32,683
2022/9/22 18:32,493
2022/9/22 18:32,522
2022/9/22 18:33,422
2022/9/22 18:33,428
2022/9/22 18:34,421
2022/9/22 18:34,424
2022/9/22 18:35,374
2022/9/22 18:35,124
2022/9/22 18:36,515
2022/9/22 18:36,531
2022/9/22 18:36,427
2022/9/22 18:37,489
2022/9/22 18:37,451
2022/9/22 18:38,431
2022/9/22 18:38,557
2022/9/22 18:38,195
2022/9/22 18:39,304
2022/9/22 18:39,165
2022/9/22 18:40,419
2022/9/22 18:40,476
2022/9/22 18:41,492
2022/9/22 18:41,524
