datetime,value
2022-10-30 12:39:49,1372
2022-10-30 12:39:51,1170
2022-10-30 12:39:52,-207
2022-10-30 12:39:53,-411
2022-10-30 12:39:54,629
2022-10-30 12:39:55,1555
2022-10-30 12:39:56,2569
2022-10-30 12:39:58,1012
2022-10-30 12:40:00,973
2022-10-30 12:40:01,1423
2022-10-30 12:40:02,963
2022-10-30 12:40:03,977
2022-10-30 12:40:04,1262
2022-10-30 12:40:05,1580
2022-10-30 12:40:06,663
2022-10-30 12:40:07,798
2022-10-30 12:40:08,511
2022-10-30 12:40:09,979
2022-10-30 12:40:10,857
2022-10-30 12:40:11,-628
2022-10-30 12:40:12,-950
2022-10-30 12:40:13,-1107
2022-10-30 12:40:14,-535
2022-10-30 12:40:16,-643
2022-10-30 12:40:17,-685
2022-10-30 12:40:17,-1005
2022-10-30 12:40:18,-757
2022-10-30 12:40:20,-569
2022-10-30 12:40:21,1311
2022-10-30 12:40:22,1003
2022-10-30 12:40:23,1085
2022-10-30 12:40:25,861
2022-10-30 12:40:26,1331
2022-10-30 12:40:27,1347
2022-10-30 12:40:28,1213
2022-10-30 12:40:29,942
2022-10-30 12:40:30,961
2022-10-30 12:40:31,979
2022-10-30 12:40:32,969
2022-10-30 12:40:33,952
2022-10-30 12:40:34,983
2022-10-30 12:40:36,987
2022-10-30 12:40:38,967
2022-10-30 12:40:39,1001
2022-10-30 12:40:40,955
2022-10-30 12:40:41,969
2022-10-30 12:40:42,961
2022-10-30 12:40:43,961
2022-10-30 12:40:44,963
2022-10-30 12:40:45,971
2022-10-30 12:40:46,942
2022-10-30 12:40:48,-1001
2022-10-30 12:40:49,-753
2022-10-30 12:40:51,-702
2022-10-30 12:40:52,-820
2022-10-30 12:40:53,-773
2022-10-30 12:40:54,-710
2022-10-30 12:40:56,-641
2022-10-30 12:40:56,-610
2022-10-30 12:40:57,-687
2022-10-30 12:40:58,-551
2022-10-30 12:41:00,346
2022-10-30 12:41:01,1062
2022-10-30 12:41:02,-18
2022-10-30 12:41:03,908
2022-10-30 12:41:04,1022
2022-10-30 12:41:06,940
2022-10-30 12:41:06,1030
2022-10-30 12:41:07,688
2022-10-30 12:41:09,613
2022-10-30 12:41:10,-345
2022-10-30 12:41:11,-411
2022-10-30 12:41:13,-443
2022-10-30 12:41:14,-482
2022-10-30 12:41:15,-400
2022-10-30 12:41:16,8
2022-10-30 12:41:17,-38
2022-10-30 12:41:19,4
2022-10-30 12:42:52,-580
2022-10-30 12:42:53,209
2022-10-30 12:42:55,-577
2022-10-30 12:42:56,-730
2022-10-30 12:42:58,199
2022-10-30 12:42:59,207
2022-10-30 12:43:00,205
2022-10-30 12:43:02,211
2022-10-30 12:43:03,205
2022-10-30 12:43:04,262
2022-10-30 12:43:06,238
2022-10-30 12:43:08,238
2022-10-30 12:43:08,228
2022-10-30 12:43:09,238
2022-10-30 12:43:10,222
2022-10-30 12:43:11,250
2022-10-30 12:43:12,232
2022-10-30 12:43:14,260
2022-10-30 12:43:15,246
2022-10-30 12:43:16,258
2022-10-30 12:43:17,242
2022-10-30 12:43:19,277
2022-10-30 12:43:20,270
2022-10-30 12:43:21,264
2022-10-30 12:43:22,273
2022-10-30 12:43:23,277
2022-10-30 12:43:24,262
2022-10-30 12:43:25,273
2022-10-30 12:43:26,264
2022-10-30 12:43:28,266
2022-10-30 12:43:29,275
2022-10-30 12:43:29,268
2022-10-30 12:43:31,264
2022-10-30 12:43:32,260
2022-10-30 12:43:33,295
2022-10-30 12:43:34,348
2022-10-30 12:43:36,342
2022-10-30 12:43:37,334
2022-10-30 12:43:38,340
2022-10-30 12:43:38,336
2022-10-30 12:43:39,325
2022-10-30 12:43:40,378
2022-10-30 12:43:41,370
2022-10-30 12:43:43,356
2022-10-30 12:43:44,330
2022-10-30 12:43:45,348
2022-10-30 12:43:45,346
2022-10-30 12:43:47,366
2022-10-30 12:43:48,340
2022-10-30 12:43:50,378
2022-10-30 12:43:51,382
2022-10-30 12:43:51,238
2022-10-30 12:43:53,30
2022-10-30 12:43:54,148
2022-10-30 12:43:55,761
2022-10-30 12:43:56,-113
2022-10-30 12:43:58,-132
2022-10-30 12:44:00,4
2022-10-30 12:44:01,197
2022-10-30 12:44:02,250
2022-10-30 12:44:04,254
2022-10-30 12:44:05,248
2022-10-30 12:44:06,250
2022-10-30 12:44:07,252
2022-10-30 12:44:09,244
2022-10-30 12:44:09,252
2022-10-30 12:44:10,242
2022-10-30 12:44:11,250
2022-10-30 12:44:12,252
2022-10-30 12:44:13,260
2022-10-30 12:44:14,250
2022-10-30 12:44:15,252
2022-10-30 12:44:16,242
2022-10-30 12:44:17,242
2022-10-30 12:44:18,246
2022-10-30 12:44:19,250
2022-10-30 12:44:19,254
2022-10-30 12:44:20,246
2022-10-30 12:44:21,252
2022-10-30 12:44:22,246
2022-10-30 12:44:23,242
2022-10-30 12:44:24,248
2022-10-30 12:44:25,250
2022-10-30 12:44:26,246
2022-10-30 12:44:28,244
2022-10-30 12:44:30,250
2022-10-30 12:44:31,236
2022-10-30 12:44:32,258
2022-10-30 12:44:33,244
2022-10-30 12:44:34,244
2022-10-30 12:44:35,246
2022-10-30 12:44:37,250
2022-10-30 12:44:38,246
2022-10-30 12:44:40,248
2022-10-30 12:44:42,244
2022-10-30 12:44:43,242
2022-10-30 12:44:44,244
2022-10-30 12:44:44,246
2022-10-30 12:44:45,244
2022-10-30 12:44:46,242
2022-10-30 12:44:47,246
2022-10-30 12:44:49,250
2022-10-30 12:44:50,-113
2022-10-30 12:44:51,0
2022-10-30 12:44:53,-349
2022-10-30 12:44:54,-484
2022-10-30 12:44:55,-523
2022-10-30 12:44:56,-545
2022-10-30 12:44:58,-563
2022-10-30 12:44:59,-592
2022-10-30 12:45:00,-590
2022-10-30 12:45:01,-592
2022-10-30 12:45:02,-582
2022-10-30 12:45:03,-592
2022-10-30 12:45:04,-592
2022-10-30 12:45:05,-586
2022-10-30 12:45:06,-586
2022-10-30 12:45:07,-580
2022-10-30 12:45:08,-573
2022-10-30 12:45:09,-580
2022-10-30 12:45:09,-584
2022-10-30 12:45:10,-580
2022-10-30 12:45:11,-567
2022-10-30 12:45:13,-579
2022-10-30 12:45:14,-569
2022-10-30 12:45:15,-584
2022-10-30 12:45:15,-573
2022-10-30 12:45:17,-569
2022-10-30 12:45:18,-577
2022-10-30 12:45:19,-571
2022-10-30 12:45:20,-580
2022-10-30 12:45:21,-569
2022-10-30 12:45:23,-575
2022-10-30 12:45:24,-569
2022-10-30 12:45:25,-571
2022-10-30 12:45:26,-577
2022-10-30 12:45:28,-592
2022-10-30 12:45:29,-586
2022-10-30 12:45:31,-580
2022-10-30 12:45:31,-561
2022-10-30 12:45:32,-594
2022-10-30 12:45:34,-409
2022-10-30 12:45:35,-99
2022-10-30 12:45:36,51
2022-10-30 12:45:37,38
2022-10-30 12:45:38,36
2022-10-30 12:45:39,45
2022-10-30 12:45:40,40
2022-10-30 12:45:42,47
2022-10-30 12:45:44,4
2022-10-30 12:45:44,12
2022-10-30 12:45:46,14
2022-10-30 12:45:47,14
2022-10-30 12:45:48,18
2022-10-30 12:45:50,18
2022-10-30 12:45:51,22
2022-10-30 12:45:52,22
2022-10-30 12:45:53,22
2022-10-30 12:45:54,22
2022-10-30 12:45:55,28
2022-10-30 12:45:56,-60
2022-10-30 12:45:57,120
2022-10-30 12:45:58,124
2022-10-30 12:45:59,120
2022-10-30 12:46:00,126
2022-10-30 12:46:00,126
2022-10-30 12:46:02,124
2022-10-30 12:46:02,126
2022-10-30 12:46:03,126
2022-10-30 12:46:05,132
2022-10-30 12:46:06,124
2022-10-30 12:46:08,122
2022-10-30 12:46:09,122
2022-10-30 12:46:10,116
2022-10-30 12:46:11,128
2022-10-30 12:46:12,122
2022-10-30 12:46:13,116
2022-10-30 12:46:14,193
2022-10-30 12:46:15,187
2022-10-30 12:46:16,199
2022-10-30 12:46:17,193
2022-10-30 12:46:18,191
2022-10-30 12:46:19,193
2022-10-30 12:46:20,197
2022-10-30 12:46:21,189
2022-10-30 12:46:22,205
2022-10-30 12:46:24,193
2022-10-30 12:46:25,199
2022-10-30 12:46:26,201
2022-10-30 12:46:26,199
2022-10-30 12:46:28,199
2022-10-30 12:46:29,199
2022-10-30 12:46:30,199
2022-10-30 12:46:32,195
2022-10-30 12:46:33,209
2022-10-30 12:46:33,193
2022-10-30 12:46:35,195
2022-10-30 12:46:36,201
2022-10-30 12:46:37,207
2022-10-30 12:46:38,203
2022-10-30 12:46:40,193
2022-10-30 12:46:41,205
2022-10-30 12:46:43,207
2022-10-30 12:46:44,203
2022-10-30 12:46:45,-119
2022-10-30 12:46:46,85
2022-10-30 12:46:48,-476
2022-10-30 12:46:49,-482
2022-10-30 12:46:51,-457
2022-10-30 12:46:52,-455
2022-10-30 12:46:53,-468
2022-10-30 12:46:54,-472
2022-10-30 12:46:56,-480
2022-10-30 12:46:57,-484
2022-10-30 12:46:58,-478
2022-10-30 12:46:59,-419
2022-10-30 12:47:01,-455
2022-10-30 12:47:03,-486
2022-10-30 12:47:05,-492
2022-10-30 12:47:05,-529
2022-10-30 12:47:07,-522
2022-10-30 12:47:10,-516
2022-10-30 12:47:11,-522
2022-10-30 12:47:13,-525
2022-10-30 12:47:15,-502
2022-10-30 12:47:17,-520
2022-10-30 12:47:19,-502
2022-10-30 12:47:20,-439
2022-10-30 12:47:21,-486
2022-10-30 12:47:22,-492
2022-10-30 12:47:24,-533
2022-10-30 12:47:25,-451
2022-10-30 12:47:26,-466
2022-10-30 12:47:27,-453
2022-10-30 12:47:29,-484
2022-10-30 12:47:30,-494
2022-10-30 12:47:31,-494
2022-10-30 12:47:32,-463
2022-10-30 12:47:33,-588
2022-10-30 12:47:34,-496
2022-10-30 12:47:36,-577
2022-10-30 12:47:37,-616
2022-10-30 12:47:38,-663
2022-10-30 12:47:39,-563
2022-10-30 12:47:40,-209
2022-10-30 12:47:41,159
2022-10-30 12:47:42,185
2022-10-30 12:47:43,161
2022-10-30 12:47:44,-854
2022-10-30 12:47:46,-838
2022-10-30 12:47:47,-476
2022-10-30 12:47:49,185
2022-10-30 12:47:50,-180
2022-10-30 12:47:50,-840
2022-10-30 12:47:52,-522
2022-10-30 12:47:53,-698
2022-10-30 12:47:54,-698
2022-10-30 12:47:56,159
2022-10-30 12:47:57,205
2022-10-30 12:47:59,-1038
2022-10-30 12:48:00,114
2022-10-30 12:48:02,128
2022-10-30 12:48:04,118
2022-10-30 12:48:05,73
2022-10-30 12:48:06,132
2022-10-30 12:48:07,-286
2022-10-30 12:48:08,-73
2022-10-30 12:48:09,-168
2022-10-30 12:48:11,-771
2022-10-30 12:48:12,-862
2022-10-30 12:48:13,-594
2022-10-30 12:48:14,-242
2022-10-30 12:48:15,-675
2022-10-30 12:48:16,-433
2022-10-30 12:48:17,-557
2022-10-30 12:48:18,-964
2022-10-30 12:48:19,-903
2022-10-30 12:48:20,-608
2022-10-30 12:48:21,-486
2022-10-30 12:48:23,-213
2022-10-30 12:48:23,-441
2022-10-30 12:48:24,-378
2022-10-30 12:48:26,602
2022-10-30 12:48:27,-763
2022-10-30 12:48:28,-419
2022-10-30 12:48:29,-575
2022-10-30 12:48:29,-812
2022-10-30 12:48:31,-671
2022-10-30 12:48:32,-685
2022-10-30 12:48:33,-641
2022-10-30 12:48:34,-622
2022-10-30 12:48:36,-62
2022-10-30 12:48:37,-174
2022-10-30 12:48:39,-297
2022-10-30 12:48:40,-744
2022-10-30 12:48:41,-577
2022-10-30 12:48:42,-669
2022-10-30 12:48:43,-742
2022-10-30 12:48:44,-708
2022-10-30 12:48:45,-848
2022-10-30 12:48:47,-620
2022-10-30 12:48:48,-535
2022-10-30 12:48:49,-494
2022-10-30 12:48:50,-333
2022-10-30 12:48:51,-297
2022-10-30 12:48:52,-781
2022-10-30 12:48:53,-677
2022-10-30 12:48:54,-645
2022-10-30 12:48:56,-795
2022-10-30 12:48:56,-926
2022-10-30 12:48:57,-724
2022-10-30 12:48:58,-748
2022-10-30 12:48:59,-704
2022-10-30 12:49:01,-700
2022-10-30 12:49:02,-628
2022-10-30 12:49:03,-667
2022-10-30 12:49:04,-704
2022-10-30 12:49:06,-639
2022-10-30 12:49:07,-580
2022-10-30 12:49:08,-657
2022-10-30 12:49:10,-596
2022-10-30 12:49:11,-740
2022-10-30 12:49:11,-612
2022-10-30 12:49:12,-502
2022-10-30 12:49:13,-514
2022-10-30 12:49:14,-492
2022-10-30 12:49:15,-358
2022-10-30 12:49:17,-370
2022-10-30 12:49:18,-781
2022-10-30 12:49:19,-1005
2022-10-30 12:49:20,-490
2022-10-30 12:49:21,-634
2022-10-30 12:49:22,-594
2022-10-30 12:49:23,-649
2022-10-30 12:49:24,-685
2022-10-30 12:49:25,-706
2022-10-30 12:49:26,-343
2022-10-30 12:49:28,-516
2022-10-30 12:49:30,-580
2022-10-30 12:49:30,-636
2022-10-30 12:49:31,-734
2022-10-30 12:49:32,-753
2022-10-30 12:49:34,-828
2022-10-30 12:49:35,-767
2022-10-30 12:49:36,-673
2022-10-30 12:49:37,-797
2022-10-30 12:49:38,-746
2022-10-30 12:49:40,-744
2022-10-30 12:49:41,-694
2022-10-30 12:49:43,-677
2022-10-30 12:49:44,-624
2022-10-30 12:49:45,-808
2022-10-30 12:49:46,-470
2022-10-30 12:49:47,-681
2022-10-30 12:49:48,-647
2022-10-30 12:49:49,-730
2022-10-30 12:49:50,-763
2022-10-30 12:49:51,-691
2022-10-30 12:49:53,-744
2022-10-30 12:49:54,-614
2022-10-30 12:49:55,-702
2022-10-30 12:49:57,-663
2022-10-30 12:49:59,-720
2022-10-30 12:50:00,-598
2022-10-30 12:50:01,-653
2022-10-30 12:50:01,-628
2022-10-30 12:50:02,-803
2022-10-30 12:50:03,-592
2022-10-30 12:50:04,-584
2022-10-30 12:50:05,-616
2022-10-30 12:50:06,-673
2022-10-30 12:50:07,-822
2022-10-30 12:50:08,-669
2022-10-30 12:50:09,-622
2022-10-30 12:50:10,-614
2022-10-30 12:50:11,-718
2022-10-30 12:50:12,-649
2022-10-30 12:50:13,-632
2022-10-30 12:50:15,-643
2022-10-30 12:50:16,-616
2022-10-30 12:50:17,-801
2022-10-30 12:50:17,-620
2022-10-30 12:50:20,-765
2022-10-30 12:50:21,-728
2022-10-30 12:50:21,-716
2022-10-30 12:50:22,-681
2022-10-30 12:50:23,-582
2022-10-30 12:50:25,-557
2022-10-30 12:50:26,-551
2022-10-30 12:50:27,-539
2022-10-30 12:50:28,-702
2022-10-30 12:50:29,-643
2022-10-30 12:50:30,-626
2022-10-30 12:50:31,-683
2022-10-30 12:50:32,-665
2022-10-30 12:50:33,-608
2022-10-30 12:50:34,-620
2022-10-30 12:50:35,-598
2022-10-30 12:50:36,-637
2022-10-30 12:50:37,-634
2022-10-30 12:50:38,-612
2022-10-30 12:50:40,-610
2022-10-30 12:50:41,-637
2022-10-30 12:50:42,-651
2022-10-30 12:50:44,-704
2022-10-30 12:50:46,-618
2022-10-30 12:50:47,-494
2022-10-30 12:50:49,-518
2022-10-30 12:50:49,-522
2022-10-30 12:50:51,-400
2022-10-30 12:50:53,-413
2022-10-30 12:50:54,18
2022-10-30 12:50:56,-274
2022-10-30 12:50:57,-183
2022-10-30 12:50:58,-73
2022-10-30 12:50:58,-673
2022-10-30 12:51:00,-260
2022-10-30 12:51:01,-482
2022-10-30 12:51:02,-419
2022-10-30 12:51:04,-549
2022-10-30 12:51:05,-885
2022-10-30 12:51:06,-920
2022-10-30 12:51:07,-779
2022-10-30 12:51:08,-926
2022-10-30 12:51:10,-891
2022-10-30 12:51:11,110
2022-10-30 12:51:13,517
2022-10-30 12:51:14,517
2022-10-30 12:51:15,513
2022-10-30 12:51:15,511
2022-10-30 12:51:16,507
2022-10-30 12:51:17,499
2022-10-30 12:51:19,513
2022-10-30 12:51:20,417
2022-10-30 12:51:21,639
2022-10-30 12:51:22,633
2022-10-30 12:51:24,582
2022-10-30 12:51:25,474
2022-10-30 12:51:26,421
2022-10-30 12:51:27,291
2022-10-30 12:51:28,413
2022-10-30 12:51:29,492
2022-10-30 12:51:30,505
2022-10-30 12:51:32,-134
2022-10-30 12:51:33,-42
2022-10-30 12:51:34,-85
2022-10-30 12:51:35,-105
2022-10-30 12:51:36,-113
2022-10-30 12:51:37,-105
2022-10-30 12:51:40,-109
2022-10-30 12:51:41,-109
2022-10-30 12:51:42,-113
2022-10-30 12:51:44,-125
2022-10-30 12:51:44,-128
2022-10-30 12:51:45,-140
2022-10-30 12:51:47,-132
2022-10-30 12:51:48,-142
2022-10-30 12:51:48,-134
2022-10-30 12:51:49,-140
2022-10-30 12:51:50,-142
2022-10-30 12:51:51,-138
2022-10-30 12:51:52,-146
2022-10-30 12:51:53,-148
2022-10-30 12:51:54,879
2022-10-30 12:51:56,621
2022-10-30 12:51:57,79
2022-10-30 12:51:58,91
2022-10-30 12:51:59,83
2022-10-30 12:52:00,87
2022-10-30 12:52:01,99
2022-10-30 12:52:02,79
2022-10-30 12:52:04,79
2022-10-30 12:52:05,87
2022-10-30 12:52:07,79
2022-10-30 12:52:08,79
2022-10-30 12:52:09,-380
2022-10-30 12:52:10,-341
2022-10-30 12:52:11,-309
2022-10-30 12:52:11,-301
2022-10-30 12:52:12,-295
2022-10-30 12:52:14,207
2022-10-30 12:52:15,-211
2022-10-30 12:52:16,-215
2022-10-30 12:52:17,-223
2022-10-30 12:52:18,12
2022-10-30 12:52:19,16
2022-10-30 12:52:21,12
2022-10-30 12:52:21,4
2022-10-30 12:52:22,12
2022-10-30 12:52:23,16
2022-10-30 12:52:24,8
2022-10-30 12:52:25,12
2022-10-30 12:52:26,20
2022-10-30 12:52:28,20
2022-10-30 12:52:29,16
2022-10-30 12:52:30,16
2022-10-30 12:52:31,20
2022-10-30 12:52:32,20
2022-10-30 12:52:33,16
2022-10-30 12:52:34,16
2022-10-30 12:52:35,20
2022-10-30 12:52:36,10
2022-10-30 12:52:37,10
2022-10-30 12:52:38,12
2022-10-30 12:52:40,10
2022-10-30 12:52:41,16
2022-10-30 12:52:42,-254
2022-10-30 12:52:44,427
2022-10-30 12:52:45,431
2022-10-30 12:52:46,452
2022-10-30 12:52:47,448
2022-10-30 12:52:48,448
2022-10-30 12:52:49,443
2022-10-30 12:52:50,448
2022-10-30 12:52:51,452
2022-10-30 12:52:52,441
2022-10-30 12:52:52,443
2022-10-30 12:52:53,448
2022-10-30 12:52:55,446
2022-10-30 12:52:57,435
2022-10-30 12:52:58,423
2022-10-30 12:52:59,429
2022-10-30 12:53:01,411
2022-10-30 12:53:02,419
2022-10-30 12:53:03,417
2022-10-30 12:53:04,425
2022-10-30 12:53:05,435
2022-10-30 12:53:06,450
2022-10-30 12:53:08,441
2022-10-30 12:53:08,452
2022-10-30 12:53:09,441
2022-10-30 12:53:10,446
2022-10-30 12:53:11,439
2022-10-30 12:53:12,450
2022-10-30 12:53:13,441
2022-10-30 12:53:14,439
2022-10-30 12:53:15,439
2022-10-30 12:53:17,407
2022-10-30 12:53:19,415
2022-10-30 12:53:19,427
2022-10-30 12:53:21,427
2022-10-30 12:53:21,429
2022-10-30 12:53:22,433
2022-10-30 12:53:24,417
2022-10-30 12:53:24,437
2022-10-30 12:53:26,429
2022-10-30 12:53:27,427
2022-10-30 12:53:29,423
2022-10-30 12:53:30,431
2022-10-30 12:53:32,429
2022-10-30 12:53:33,427
2022-10-30 12:53:34,433
2022-10-30 12:53:34,437
2022-10-30 12:53:36,433
2022-10-30 12:53:38,439
2022-10-30 12:53:39,437
2022-10-30 12:53:40,435
2022-10-30 12:53:41,439
2022-10-30 12:53:41,448
2022-10-30 12:53:42,444
2022-10-30 12:53:43,464
2022-10-30 12:53:44,-12
2022-10-30 12:53:45,-822
2022-10-30 12:53:47,-486
2022-10-30 12:53:48,-461
2022-10-30 12:53:49,-445
2022-10-30 12:53:51,-500
2022-10-30 12:53:52,-492
2022-10-30 12:53:53,-494
2022-10-30 12:53:54,-480
2022-10-30 12:53:56,-201
2022-10-30 12:53:57,-887
2022-10-30 12:53:58,-954
2022-10-30 12:54:00,-875
2022-10-30 12:54:01,-832
2022-10-30 12:54:02,-887
2022-10-30 12:54:03,165
2022-10-30 12:54:04,193
2022-10-30 12:54:06,193
2022-10-30 12:54:07,193
2022-10-30 12:54:08,193
2022-10-30 12:54:08,197
2022-10-30 12:54:09,201
2022-10-30 12:54:11,193
2022-10-30 12:54:12,-636
2022-10-30 12:54:13,-856
2022-10-30 12:54:14,-164
2022-10-30 12:54:15,163
2022-10-30 12:54:17,-180
2022-10-30 12:54:17,-38
2022-10-30 12:54:18,-235
2022-10-30 12:54:19,-396
2022-10-30 12:54:20,-343
2022-10-30 12:54:21,-500
2022-10-30 12:54:22,-486
2022-10-30 12:54:24,-706
2022-10-30 12:54:25,-1015
2022-10-30 12:54:26,-854
2022-10-30 12:54:28,-958
2022-10-30 12:54:29,-913
2022-10-30 12:54:30,-930
2022-10-30 12:54:31,-919
2022-10-30 12:54:32,-899
2022-10-30 12:54:33,-901
2022-10-30 12:54:34,-913
2022-10-30 12:54:36,-895
2022-10-30 12:54:37,-911
2022-10-30 12:54:38,-907
2022-10-30 12:54:39,-905
2022-10-30 12:54:40,-903
2022-10-30 12:54:41,-915
2022-10-30 12:54:42,-909
2022-10-30 12:54:43,-897
2022-10-30 12:54:44,-907
2022-10-30 12:54:45,-903
2022-10-30 12:54:46,-903
2022-10-30 12:54:47,-899
2022-10-30 12:54:48,-899
2022-10-30 12:54:49,-901
2022-10-30 12:54:50,-909
2022-10-30 12:54:51,-901
2022-10-30 12:54:52,-885
2022-10-30 12:54:54,-606
2022-10-30 12:54:56,-394
2022-10-30 12:54:57,-282
2022-10-30 12:54:58,-5
2022-10-30 12:54:59,-3
2022-10-30 12:55:00,-7
2022-10-30 12:55:02,-5
2022-10-30 12:55:03,0
2022-10-30 12:55:04,0
2022-10-30 12:55:05,-5
2022-10-30 12:55:06,-1
2022-10-30 12:55:07,-1
2022-10-30 12:55:08,0
2022-10-30 12:55:09,-1
2022-10-30 12:55:10,-5
2022-10-30 12:55:11,0
2022-10-30 12:55:12,-1
2022-10-30 12:55:14,0
2022-10-30 12:55:14,0
2022-10-30 12:55:15,-3
2022-10-30 12:55:16,0
2022-10-30 12:55:17,2
2022-10-30 12:55:18,0
2022-10-30 12:55:20,0
2022-10-30 12:55:22,6
2022-10-30 12:55:22,6
2022-10-30 12:55:23,0
2022-10-30 12:55:24,4
2022-10-30 12:55:25,-5
2022-10-30 12:55:26,-887
2022-10-30 12:55:27,-928
2022-10-30 12:55:28,-926
2022-10-30 12:55:29,-903
2022-10-30 12:55:30,-496
2022-10-30 12:55:31,53
2022-10-30 12:55:32,55
2022-10-30 12:55:33,61
2022-10-30 12:55:34,61
2022-10-30 12:55:35,59
2022-10-30 12:55:37,59
2022-10-30 12:55:38,61
2022-10-30 12:55:39,65
2022-10-30 12:55:40,57
2022-10-30 12:55:41,67
2022-10-30 12:55:43,55
2022-10-30 12:55:44,63
2022-10-30 12:55:45,59
2022-10-30 12:55:46,63
2022-10-30 12:55:47,53
2022-10-30 12:55:48,57
2022-10-30 12:55:49,67
2022-10-30 12:55:50,55
2022-10-30 12:55:51,57
2022-10-30 12:55:52,-834
2022-10-30 12:55:53,-806
2022-10-30 12:55:55,-852
2022-10-30 12:55:55,-667
2022-10-30 12:55:57,-649
2022-10-30 12:55:58,-691
2022-10-30 12:56:00,-221
2022-10-30 12:56:00,991
2022-10-30 12:56:02,991
2022-10-30 12:56:03,199
2022-10-30 12:56:04,154
2022-10-30 12:56:05,-203
2022-10-30 12:56:07,101
2022-10-30 12:56:08,0
2022-10-30 12:56:10,254
2022-10-30 12:56:11,374
2022-10-30 12:56:12,338
2022-10-30 12:56:13,342
2022-10-30 12:56:15,421
2022-10-30 12:56:16,-297
2022-10-30 12:56:17,-844
2022-10-30 12:56:18,-842
2022-10-30 12:56:19,-877
2022-10-30 12:56:21,-863
2022-10-30 12:56:22,-863
2022-10-30 12:56:23,-535
2022-10-30 12:56:24,-417
2022-10-30 12:56:26,-818
2022-10-30 12:56:26,-746
2022-10-30 12:56:28,-812
2022-10-30 12:56:29,-897
2022-10-30 12:56:29,-948
2022-10-30 12:56:32,-814
2022-10-30 12:56:33,-852
2022-10-30 12:56:34,-828
2022-10-30 12:56:35,-856
2022-10-30 12:56:36,-1164
2022-10-30 12:56:37,926
2022-10-30 12:56:38,193
2022-10-30 12:56:39,-911
2022-10-30 12:56:40,-883
2022-10-30 12:56:41,-1205
2022-10-30 12:56:42,-863
2022-10-30 12:56:43,-808
2022-10-30 12:56:44,-785
2022-10-30 12:56:45,-777
2022-10-30 12:56:46,-518
2022-10-30 12:56:47,-844
2022-10-30 12:56:48,-836
2022-10-30 12:56:50,-885
2022-10-30 12:56:51,-893
2022-10-30 12:56:52,-905
2022-10-30 12:56:53,-1038
2022-10-30 12:56:54,-919
2022-10-30 12:56:55,-972
2022-10-30 12:56:56,-981
2022-10-30 12:56:57,-976
2022-10-30 12:56:59,-966
2022-10-30 12:57:00,-972
