datetime,value
2022-10-13 09:41:19,-1.6401269435882568
2022-10-13 09:41:20,-1.6369233131408691
2022-10-13 09:41:21,-1.6330132484436035
2022-10-13 09:41:23,-1.6372694969177246
2022-10-13 09:41:24,-1.638177514076233
2022-10-13 09:41:25,-1.6406980752944946
2022-10-13 09:41:26,-1.6347736120224
2022-10-13 09:41:28,-1.718662977218628
2022-10-13 09:41:29,-1.594610333442688
2022-10-13 09:41:31,-2.7919704914093018
2022-10-13 09:41:32,3.0883045196533203
2022-10-13 09:41:34,3.061720609664917
2022-10-13 09:41:34,2.967242956161499
2022-10-13 09:41:36,2.949988842010498
2022-10-13 09:41:38,3.003035068511963
2022-10-13 09:41:39,3.0622940063476562
2022-10-13 09:41:41,3.030404806137085
2022-10-13 09:41:42,3.041776418685913
2022-10-13 09:41:44,3.045323610305786
2022-10-13 09:41:46,3.0551750659942627
2022-10-13 09:41:47,3.0457193851470947
2022-10-13 09:41:49,3.075916290283203
2022-10-13 09:41:50,-3.1230344772338867
2022-10-13 09:41:51,-3.122347593307495
2022-10-13 09:41:53,3.0260539054870605
2022-10-13 09:41:55,2.961012363433838
2022-10-13 09:41:56,2.958667039871216
2022-10-13 09:41:58,2.9427735805511475
2022-10-13 09:42:00,2.942688465118408
2022-10-13 09:42:01,2.9464738368988037
2022-10-13 09:42:02,2.952833414077759
2022-10-13 09:42:04,2.951946973800659
2022-10-13 09:42:05,2.960254669189453
2022-10-13 09:42:06,-2.953584671020508
2022-10-13 09:42:08,0.5094161033630371
2022-10-13 09:42:09,-3.0146570205688477
2022-10-13 09:42:11,-2.9050886631011963
2022-10-13 09:42:13,-2.8663811683654785
2022-10-13 09:42:14,-2.8531699180603027
2022-10-13 09:42:15,-2.7569541931152344
2022-10-13 09:42:17,-2.776970624923706
2022-10-13 09:42:18,-2.7710165977478027
2022-10-13 09:42:20,-2.764572858810425
2022-10-13 09:42:22,-2.764188051223755
2022-10-13 09:42:23,3.1399736404418945
2022-10-13 09:42:25,-3.0946152210235596
2022-10-13 09:42:26,-3.0930447578430176
2022-10-13 09:42:28,-3.0985937118530273
2022-10-13 09:42:29,-3.0012552738189697
2022-10-13 09:42:31,-3.0009148120880127
2022-10-13 09:42:33,-2.9882540702819824
2022-10-13 09:42:34,-3.0052855014801025
2022-10-13 09:42:35,-3.0105478763580322
2022-10-13 09:42:37,-3.0765833854675293
2022-10-13 09:42:38,-3.064918041229248
2022-10-13 09:42:40,-3.0622568130493164
2022-10-13 09:42:41,-3.0652873516082764
2022-10-13 09:42:43,-3.073129415512085
2022-10-13 09:42:44,-3.0741806030273438
2022-10-13 09:42:46,-3.079143524169922
2022-10-13 09:42:47,-3.0826785564422607
2022-10-13 09:42:48,-3.0791494846343994
2022-10-13 09:42:50,-3.0804426670074463
2022-10-13 09:42:51,-3.089287281036377
2022-10-13 09:42:53,-3.0883357524871826
2022-10-13 09:42:55,2.5386245250701904
2022-10-13 09:42:56,-3.0837185382843018
2022-10-13 09:42:57,3.109971284866333
2022-10-13 09:42:58,-3.020585298538208
2022-10-13 09:43:00,-3.0220940113067627
2022-10-13 09:43:01,-3.018383741378784
2022-10-13 09:43:03,-3.0170841217041016
2022-10-13 09:43:05,-3.0184743404388428
2022-10-13 09:43:06,-3.0113983154296875
2022-10-13 09:43:08,-3.009882688522339
2022-10-13 09:43:09,-3.0095317363739014
2022-10-13 09:43:10,-3.0519185066223145
2022-10-13 09:43:12,-3.0385122299194336
2022-10-13 09:43:13,3.139954090118408
2022-10-13 09:43:15,-3.1405653953552246
2022-10-13 09:43:16,-3.1359293460845947
2022-10-13 09:43:18,-3.12998366355896
2022-10-13 09:43:19,-3.123796224594116
2022-10-13 09:43:21,-3.1223809719085693
2022-10-13 09:43:22,-3.122340679168701
2022-10-13 09:43:24,-3.116434097290039
2022-10-13 09:43:26,-3.117537260055542
2022-10-13 09:43:27,-3.123610258102417
2022-10-13 09:43:28,-3.124069929122925
2022-10-13 09:43:30,-3.1221582889556885
2022-10-13 09:43:32,-3.1234591007232666
2022-10-13 09:43:34,-1.0746256113052368
2022-10-13 09:43:35,-0.6962385177612305
2022-10-13 09:43:36,-0.4587498605251312
2022-10-13 09:43:38,-0.5975160002708435
2022-10-13 09:43:39,-0.49341142177581787
2022-10-13 09:43:40,-0.5339753031730652
2022-10-13 09:43:42,-0.5080843567848206
2022-10-13 09:43:44,-0.5720810890197754
2022-10-13 09:43:45,-0.5244612097740173
2022-10-13 09:43:47,-0.4437791705131531
2022-10-13 09:43:49,-0.5568797588348389
2022-10-13 09:43:51,-0.4322125017642975
2022-10-13 09:43:52,-0.42254337668418884
2022-10-13 09:43:54,-0.4237334132194519
2022-10-13 09:43:55,-0.44515475630760193
2022-10-13 09:43:57,-0.44378235936164856
2022-10-13 09:43:59,-0.9161989092826843
2022-10-13 09:44:00,-1.3148910999298096
2022-10-13 09:44:01,-1.3756088018417358
2022-10-13 09:44:03,-1.382486343383789
2022-10-13 09:44:04,-1.3899308443069458
2022-10-13 09:44:06,2.6294028759002686
2022-10-13 09:44:07,2.159075975418091
2022-10-13 09:44:09,-0.34586673974990845
2022-10-13 09:44:10,-1.1394392251968384
2022-10-13 09:44:11,-1.505136251449585
2022-10-13 09:44:13,-1.4604785442352295
2022-10-13 09:44:15,-0.5288264751434326
2022-10-13 09:44:16,-0.06424883008003235
2022-10-13 09:44:18,-1.704797625541687
2022-10-13 09:44:19,-2.7931649684906006
2022-10-13 09:44:21,-2.977992296218872
2022-10-13 09:44:22,-2.9659414291381836
2022-10-13 09:44:24,-2.96388840675354
2022-10-13 09:44:25,-2.9844865798950195
2022-10-13 09:44:26,-3.011404037475586
2022-10-13 09:44:29,-3.0351881980895996
