datetime,value
2022-10-30 12:43:04,-225
2022-10-30 12:43:05,-221
2022-10-30 12:43:06,-213
2022-10-30 12:43:07,-240
2022-10-30 12:43:08,-225
2022-10-30 12:43:09,-227
2022-10-30 12:43:10,-222
2022-10-30 12:43:11,-238
2022-10-30 12:43:13,-240
2022-10-30 12:43:13,-229
2022-10-30 12:43:14,-225
2022-10-30 12:43:16,-232
2022-10-30 12:43:17,-229
2022-10-30 12:43:17,-201
2022-10-30 12:43:19,-227
2022-10-30 12:43:20,-220
2022-10-30 12:43:20,-235
2022-10-30 12:43:22,-229
2022-10-30 12:43:22,-221
2022-10-30 12:43:23,-214
2022-10-30 12:43:24,-222
2022-10-30 12:43:26,-211
2022-10-30 12:43:27,-222
2022-10-30 12:43:28,-222
2022-10-30 12:43:29,-213
2022-10-30 12:43:30,-213
2022-10-30 12:43:31,-216
2022-10-30 12:43:32,-225
2022-10-30 12:43:33,-231
2022-10-30 12:43:34,-238
2022-10-30 12:43:35,-235
2022-10-30 12:43:36,-231
2022-10-30 12:43:37,-237
2022-10-30 12:43:38,-237
2022-10-30 12:43:39,-240
2022-10-30 12:43:41,-240
2022-10-30 12:43:42,-238
2022-10-30 12:43:43,-231
2022-10-30 12:43:44,-239
2022-10-30 12:43:45,-244
2022-10-30 12:43:46,-240
2022-10-30 12:43:47,-246
2022-10-30 12:43:48,-244
2022-10-30 12:43:49,-231
2022-10-30 12:43:50,-240
2022-10-30 12:43:51,-180
2022-10-30 12:43:52,-156
2022-10-30 12:43:53,-158
2022-10-30 12:43:54,-123
2022-10-30 12:43:56,-79
2022-10-30 12:43:57,101
2022-10-30 12:43:59,106
2022-10-30 12:44:00,16
2022-10-30 12:44:00,-21
2022-10-30 12:44:02,-129
2022-10-30 12:44:03,-114
2022-10-30 12:44:03,-118
2022-10-30 12:44:04,-129
2022-10-30 12:44:06,-131
2022-10-30 12:44:07,-118
2022-10-30 12:44:08,-126
2022-10-30 12:44:09,-116
2022-10-30 12:44:10,-116
2022-10-30 12:44:11,-129
2022-10-30 12:44:12,-124
2022-10-30 12:44:13,-118
2022-10-30 12:44:14,-125
2022-10-30 12:44:15,-116
2022-10-30 12:44:15,-129
2022-10-30 12:44:16,-134
2022-10-30 12:44:17,-122
2022-10-30 12:44:18,-129
2022-10-30 12:44:19,-116
2022-10-30 12:44:20,-127
2022-10-30 12:44:21,-112
2022-10-30 12:44:22,-125
2022-10-30 12:44:23,-127
2022-10-30 12:44:25,-118
2022-10-30 12:44:26,-127
2022-10-30 12:44:27,-136
2022-10-30 12:44:28,-120
2022-10-30 12:44:29,-122
2022-10-30 12:44:30,-118
2022-10-30 12:44:31,-135
2022-10-30 12:44:32,-123
2022-10-30 12:44:33,-125
2022-10-30 12:44:35,-106
2022-10-30 12:44:37,-136
2022-10-30 12:44:38,-129
2022-10-30 12:44:39,-137
2022-10-30 12:44:39,-120
2022-10-30 12:44:41,-127
2022-10-30 12:44:41,-130
2022-10-30 12:44:42,-133
2022-10-30 12:44:43,-136
2022-10-30 12:44:44,-129
2022-10-30 12:44:46,-116
2022-10-30 12:44:47,-131
2022-10-30 12:44:47,-122
2022-10-30 12:44:48,-129
2022-10-30 12:44:49,-208
2022-10-30 12:44:51,71
2022-10-30 12:44:53,22
2022-10-30 12:44:54,-18
2022-10-30 12:44:55,-7
2022-10-30 12:44:56,7
2022-10-30 12:44:57,-12
2022-10-30 12:44:58,9
2022-10-30 12:44:59,-5
2022-10-30 12:44:59,-9
2022-10-30 12:45:00,1
2022-10-30 12:45:01,-3
2022-10-30 12:45:03,-9
2022-10-30 12:45:03,-2
2022-10-30 12:45:05,8
2022-10-30 12:45:05,-2
2022-10-30 12:45:06,-10
2022-10-30 12:45:07,-8
2022-10-30 12:45:08,4
2022-10-30 12:45:09,-2
2022-10-30 12:45:10,-6
2022-10-30 12:45:11,2
2022-10-30 12:45:12,-15
2022-10-30 12:45:13,-8
2022-10-30 12:45:14,-6
2022-10-30 12:45:15,0
2022-10-30 12:45:16,-10
2022-10-30 12:45:17,-8
2022-10-30 12:45:18,-4
2022-10-30 12:45:19,-26
2022-10-30 12:45:20,-4
2022-10-30 12:45:21,-8
2022-10-30 12:45:22,-15
2022-10-30 12:45:23,-1
2022-10-30 12:45:24,-13
2022-10-30 12:45:25,9
2022-10-30 12:45:26,-6
2022-10-30 12:45:27,6
2022-10-30 12:45:28,-4
2022-10-30 12:45:29,-2
2022-10-30 12:45:30,-24
2022-10-30 12:45:31,4
2022-10-30 12:45:32,-8
2022-10-30 12:45:33,82
2022-10-30 12:45:34,-62
2022-10-30 12:45:35,-32
2022-10-30 12:45:37,118
2022-10-30 12:45:39,143
2022-10-30 12:45:40,152
2022-10-30 12:45:41,136
2022-10-30 12:45:42,113
2022-10-30 12:45:43,117
2022-10-30 12:45:44,139
2022-10-30 12:45:46,126
2022-10-30 12:45:47,148
2022-10-30 12:45:47,119
2022-10-30 12:45:48,132
2022-10-30 12:45:49,108
2022-10-30 12:45:50,143
2022-10-30 12:45:51,144
2022-10-30 12:45:52,148
2022-10-30 12:45:52,144
2022-10-30 12:45:54,120
2022-10-30 12:45:57,-177
2022-10-30 12:45:57,-167
2022-10-30 12:45:58,-167
2022-10-30 12:45:59,-171
2022-10-30 12:46:00,-160
2022-10-30 12:46:01,-165
2022-10-30 12:46:02,-184
2022-10-30 12:46:03,-155
2022-10-30 12:46:05,-154
2022-10-30 12:46:06,-182
2022-10-30 12:46:06,-162
2022-10-30 12:46:07,-160
2022-10-30 12:46:08,-173
2022-10-30 12:46:09,-167
2022-10-30 12:46:10,-167
2022-10-30 12:46:11,-176
2022-10-30 12:46:12,-169
2022-10-30 12:46:13,-175
2022-10-30 12:46:14,-166
2022-10-30 12:46:15,-183
2022-10-30 12:46:16,-164
2022-10-30 12:46:17,-164
2022-10-30 12:46:18,-169
2022-10-30 12:46:19,-190
2022-10-30 12:46:20,-157
2022-10-30 12:46:21,-170
2022-10-30 12:46:22,-173
2022-10-30 12:46:23,-148
2022-10-30 12:46:24,-164
2022-10-30 12:46:25,-146
2022-10-30 12:46:26,-165
2022-10-30 12:46:27,-151
2022-10-30 12:46:28,-157
2022-10-30 12:46:29,-150
2022-10-30 12:46:30,-155
2022-10-30 12:46:31,-181
2022-10-30 12:46:32,-177
2022-10-30 12:46:34,-162
2022-10-30 12:46:35,-190
2022-10-30 12:46:36,-173
2022-10-30 12:46:37,-166
2022-10-30 12:46:38,-150
2022-10-30 12:46:39,-159
2022-10-30 12:46:40,-177
2022-10-30 12:46:41,-150
2022-10-30 12:46:43,-159
2022-10-30 12:46:44,-141
2022-10-30 12:46:45,-275
2022-10-30 12:46:46,-27
2022-10-30 12:46:47,-210
2022-10-30 12:46:48,-194
2022-10-30 12:46:50,-93
2022-10-30 12:46:51,-67
2022-10-30 12:46:53,-54
2022-10-30 12:46:54,-72
2022-10-30 12:46:55,-65
2022-10-30 12:46:56,-67
2022-10-30 12:46:57,-83
2022-10-30 12:46:59,-56
2022-10-30 12:47:01,-83
2022-10-30 12:47:02,-105
2022-10-30 12:47:04,-93
2022-10-30 12:47:05,-85
2022-10-30 12:47:07,-111
2022-10-30 12:47:09,-72
2022-10-30 12:47:10,-137
2022-10-30 12:47:13,-93
2022-10-30 12:47:15,-172
2022-10-30 12:47:16,-193
2022-10-30 12:47:19,-131
2022-10-30 12:47:21,-141
2022-10-30 12:47:21,-105
2022-10-30 12:47:22,-80
2022-10-30 12:47:23,-95
2022-10-30 12:47:24,-82
2022-10-30 12:47:26,-58
2022-10-30 12:47:27,-61
2022-10-30 12:47:28,-78
2022-10-30 12:47:29,-77
2022-10-30 12:47:30,-85
2022-10-30 12:47:31,-90
2022-10-30 12:47:32,-89
2022-10-30 12:47:34,-257
2022-10-30 12:47:35,-174
2022-10-30 12:47:37,-276
2022-10-30 12:47:38,-338
2022-10-30 12:47:39,-393
2022-10-30 12:47:40,-114
2022-10-30 12:47:41,-102
2022-10-30 12:47:42,-375
2022-10-30 12:47:43,-409
2022-10-30 12:47:45,-111
2022-10-30 12:47:46,-111
2022-10-30 12:47:47,-75
2022-10-30 12:47:47,-70
2022-10-30 12:47:48,-225
2022-10-30 12:47:49,-269
2022-10-30 12:47:50,-313
2022-10-30 12:47:52,-256
2022-10-30 12:47:53,-271
2022-10-30 12:47:54,-161
2022-10-30 12:47:55,-283
2022-10-30 12:47:56,-290
2022-10-30 12:47:58,8
2022-10-30 12:47:59,686
2022-10-30 12:48:00,-28
2022-10-30 12:48:01,-13
2022-10-30 12:48:02,-30
2022-10-30 12:48:03,-31
2022-10-30 12:48:04,-53
2022-10-30 12:48:05,-58
2022-10-30 12:48:07,60
2022-10-30 12:48:08,141
2022-10-30 12:48:09,184
2022-10-30 12:48:10,162
2022-10-30 12:48:11,42
2022-10-30 12:48:13,11
2022-10-30 12:48:14,-139
2022-10-30 12:48:16,-262
2022-10-30 12:48:17,-496
2022-10-30 12:48:18,-479
2022-10-30 12:48:19,267
2022-10-30 12:48:20,-705
2022-10-30 12:48:21,-293
2022-10-30 12:48:22,-169
2022-10-30 12:48:23,-117
2022-10-30 12:48:24,-349
2022-10-30 12:48:25,-501
2022-10-30 12:48:26,-546
2022-10-30 12:48:27,-499
2022-10-30 12:48:28,-39
2022-10-30 12:48:29,-678
2022-10-30 12:48:31,-342
2022-10-30 12:48:32,-302
2022-10-30 12:48:32,-386
2022-10-30 12:48:34,-269
2022-10-30 12:48:35,-148
2022-10-30 12:48:36,244
2022-10-30 12:48:37,-431
2022-10-30 12:48:38,220
2022-10-30 12:48:39,-54
2022-10-30 12:48:41,-280
2022-10-30 12:48:42,-224
2022-10-30 12:48:43,-318
2022-10-30 12:48:44,-299
2022-10-30 12:48:45,-362
2022-10-30 12:48:46,-508
2022-10-30 12:48:47,-371
2022-10-30 12:48:49,-359
2022-10-30 12:48:51,-427
2022-10-30 12:48:52,-455
2022-10-30 12:48:53,-688
2022-10-30 12:48:54,-741
2022-10-30 12:48:55,-148
2022-10-30 12:48:56,-733
2022-10-30 12:48:57,-280
2022-10-30 12:48:58,-391
2022-10-30 12:48:59,-439
2022-10-30 12:49:00,-388
2022-10-30 12:49:01,-357
2022-10-30 12:49:02,-325
2022-10-30 12:49:03,-316
2022-10-30 12:49:05,-353
2022-10-30 12:49:06,-362
2022-10-30 12:49:07,-379
2022-10-30 12:49:08,-378
2022-10-30 12:49:09,-292
2022-10-30 12:49:10,-416
2022-10-30 12:49:11,-443
2022-10-30 12:49:12,-358
2022-10-30 12:49:13,-316
2022-10-30 12:49:14,-298
2022-10-30 12:49:15,-146
2022-10-30 12:49:16,224
2022-10-30 12:49:17,122
2022-10-30 12:49:18,-246
2022-10-30 12:49:19,120
2022-10-30 12:49:20,-656
2022-10-30 12:49:21,93
2022-10-30 12:49:22,-279
2022-10-30 12:49:23,-393
2022-10-30 12:49:24,-201
2022-10-30 12:49:24,-154
2022-10-30 12:49:25,-28
2022-10-30 12:49:27,115
2022-10-30 12:49:28,190
2022-10-30 12:49:29,332
2022-10-30 12:49:30,343
2022-10-30 12:49:31,279
2022-10-30 12:49:31,-2
2022-10-30 12:49:33,54
2022-10-30 12:49:35,91
2022-10-30 12:49:36,86
2022-10-30 12:49:37,73
2022-10-30 12:49:38,28
2022-10-30 12:49:39,6
2022-10-30 12:49:41,-13
2022-10-30 12:49:41,-38
2022-10-30 12:49:42,-40
2022-10-30 12:49:43,-25
2022-10-30 12:49:44,-69
2022-10-30 12:49:45,-23
2022-10-30 12:49:46,-58
2022-10-30 12:49:48,-110
2022-10-30 12:49:49,-186
2022-10-30 12:49:50,-131
2022-10-30 12:49:51,-94
2022-10-30 12:49:52,-102
2022-10-30 12:49:54,-146
2022-10-30 12:49:55,-106
2022-10-30 12:49:56,-124
2022-10-30 12:49:57,-124
2022-10-30 12:49:58,-109
2022-10-30 12:49:59,-134
2022-10-30 12:50:00,-153
2022-10-30 12:50:01,-140
2022-10-30 12:50:02,-157
2022-10-30 12:50:04,-183
2022-10-30 12:50:05,-245
2022-10-30 12:50:06,-293
2022-10-30 12:50:07,-190
2022-10-30 12:50:08,-112
2022-10-30 12:50:09,-59
2022-10-30 12:50:10,-23
2022-10-30 12:50:11,39
2022-10-30 12:50:13,73
2022-10-30 12:50:14,-63
2022-10-30 12:50:14,100
2022-10-30 12:50:15,-223
2022-10-30 12:50:16,-11
2022-10-30 12:50:18,-63
2022-10-30 12:50:19,-199
2022-10-30 12:50:20,-323
2022-10-30 12:50:21,-388
2022-10-30 12:50:22,-238
2022-10-30 12:50:23,-197
2022-10-30 12:50:24,-128
2022-10-30 12:50:25,-117
2022-10-30 12:50:26,-105
2022-10-30 12:50:27,-110
2022-10-30 12:50:29,-154
2022-10-30 12:50:30,-171
2022-10-30 12:50:31,-162
2022-10-30 12:50:32,-240
2022-10-30 12:50:33,-222
2022-10-30 12:50:34,-244
2022-10-30 12:50:35,-274
2022-10-30 12:50:35,-325
2022-10-30 12:50:37,-330
2022-10-30 12:50:38,-324
2022-10-30 12:50:39,-335
2022-10-30 12:50:40,-400
2022-10-30 12:50:41,-351
2022-10-30 12:50:42,-278
2022-10-30 12:50:43,-240
2022-10-30 12:50:44,-237
2022-10-30 12:50:45,-238
2022-10-30 12:50:46,-263
2022-10-30 12:50:47,-78
2022-10-30 12:50:48,-215
2022-10-30 12:50:49,-187
2022-10-30 12:50:50,-265
2022-10-30 12:50:51,-208
2022-10-30 12:50:52,-209
2022-10-30 12:50:53,-121
2022-10-30 12:50:54,143
2022-10-30 12:50:55,118
2022-10-30 12:50:56,84
2022-10-30 12:50:57,24
2022-10-30 12:50:59,29
2022-10-30 12:51:00,238
2022-10-30 12:51:02,122
2022-10-30 12:51:03,90
2022-10-30 12:51:04,120
2022-10-30 12:51:04,102
2022-10-30 12:51:05,-138
2022-10-30 12:51:07,-105
2022-10-30 12:51:08,-136
2022-10-30 12:51:10,-99
2022-10-30 12:51:11,-106
2022-10-30 12:51:12,-185
2022-10-30 12:51:13,-148
2022-10-30 12:51:14,-159
2022-10-30 12:51:15,-143
2022-10-30 12:51:16,-148
2022-10-30 12:51:18,-157
2022-10-30 12:51:18,-124
2022-10-30 12:51:20,-159
2022-10-30 12:51:21,-51
2022-10-30 12:51:22,-736
2022-10-30 12:51:22,-706
2022-10-30 12:51:23,-691
2022-10-30 12:51:24,-684
2022-10-30 12:51:25,-781
2022-10-30 12:51:26,-718
2022-10-30 12:51:27,-557
2022-10-30 12:51:29,-619
2022-10-30 12:51:30,-592
2022-10-30 12:51:31,-563
2022-10-30 12:51:32,-569
2022-10-30 12:51:33,-164
2022-10-30 12:51:34,661
2022-10-30 12:51:35,646
2022-10-30 12:51:36,649
2022-10-30 12:51:37,661
2022-10-30 12:51:39,845
2022-10-30 12:51:41,698
2022-10-30 12:51:42,729
2022-10-30 12:51:43,698
2022-10-30 12:51:44,698
2022-10-30 12:51:45,626
2022-10-30 12:51:46,642
2022-10-30 12:51:47,633
2022-10-30 12:51:49,646
2022-10-30 12:51:50,653
2022-10-30 12:51:51,648
2022-10-30 12:51:52,669
2022-10-30 12:51:53,644
2022-10-30 12:51:54,-118
2022-10-30 12:51:55,-524
2022-10-30 12:51:57,-292
2022-10-30 12:51:58,-289
2022-10-30 12:51:59,-283
2022-10-30 12:51:59,-281
2022-10-30 12:52:00,-278
2022-10-30 12:52:02,-301
2022-10-30 12:52:03,-299
2022-10-30 12:52:04,-278
2022-10-30 12:52:05,-280
2022-10-30 12:52:06,-307
2022-10-30 12:52:07,-294
2022-10-30 12:52:08,-72
2022-10-30 12:52:09,1136
2022-10-30 12:52:10,984
2022-10-30 12:52:11,930
2022-10-30 12:52:13,932
2022-10-30 12:52:14,756
2022-10-30 12:52:14,30
2022-10-30 12:52:15,-6
2022-10-30 12:52:17,-29
2022-10-30 12:52:18,47
2022-10-30 12:52:19,34
2022-10-30 12:52:20,3
2022-10-30 12:52:20,19
2022-10-30 12:52:21,18
2022-10-30 12:52:22,-11
2022-10-30 12:52:23,16
2022-10-30 12:52:24,-1
2022-10-30 12:52:25,14
2022-10-30 12:52:26,5
2022-10-30 12:52:28,21
2022-10-30 12:52:29,13
2022-10-30 12:52:30,3
2022-10-30 12:52:31,4
2022-10-30 12:52:32,25
2022-10-30 12:52:33,8
2022-10-30 12:52:34,14
2022-10-30 12:52:35,8
2022-10-30 12:52:36,6
2022-10-30 12:52:37,28
2022-10-30 12:52:39,24
2022-10-30 12:52:40,28
2022-10-30 12:52:40,8
2022-10-30 12:52:41,17
2022-10-30 12:52:43,-538
2022-10-30 12:52:44,-736
2022-10-30 12:52:45,-723
2022-10-30 12:52:46,-726
2022-10-30 12:52:47,-751
2022-10-30 12:52:48,-759
2022-10-30 12:52:48,-734
2022-10-30 12:52:49,-758
2022-10-30 12:52:50,-745
2022-10-30 12:52:51,-742
2022-10-30 12:52:53,-724
2022-10-30 12:52:54,-730
2022-10-30 12:52:55,-745
2022-10-30 12:52:56,-739
2022-10-30 12:52:57,-738
2022-10-30 12:52:58,-716
2022-10-30 12:53:00,-745
2022-10-30 12:53:00,-735
2022-10-30 12:53:01,-751
2022-10-30 12:53:02,-727
2022-10-30 12:53:03,-740
2022-10-30 12:53:05,-746
2022-10-30 12:53:06,-762
2022-10-30 12:53:07,-762
2022-10-30 12:53:08,-760
2022-10-30 12:53:09,-752
2022-10-30 12:53:10,-757
2022-10-30 12:53:11,-774
2022-10-30 12:53:12,-788
2022-10-30 12:53:13,-759
2022-10-30 12:53:14,-757
2022-10-30 12:53:15,-732
2022-10-30 12:53:16,-748
2022-10-30 12:53:17,-750
2022-10-30 12:53:18,-742
2022-10-30 12:53:19,-746
2022-10-30 12:53:20,-744
2022-10-30 12:53:22,-744
2022-10-30 12:53:23,-768
2022-10-30 12:53:24,-757
2022-10-30 12:53:25,-770
2022-10-30 12:53:26,-761
2022-10-30 12:53:26,-753
2022-10-30 12:53:28,-765
2022-10-30 12:53:29,-763
2022-10-30 12:53:30,-759
2022-10-30 12:53:31,-739
2022-10-30 12:53:32,-770
2022-10-30 12:53:33,-753
2022-10-30 12:53:35,-759
2022-10-30 12:53:36,-750
2022-10-30 12:53:37,-752
2022-10-30 12:53:37,-754
2022-10-30 12:53:38,-768
2022-10-30 12:53:39,-763
2022-10-30 12:53:40,-770
2022-10-30 12:53:41,-763
2022-10-30 12:53:43,-750
2022-10-30 12:53:45,-664
2022-10-30 12:53:46,-251
2022-10-30 12:53:47,-1
2022-10-30 12:53:48,18
2022-10-30 12:53:49,13
2022-10-30 12:53:50,13
2022-10-30 12:53:51,40
2022-10-30 12:53:52,38
2022-10-30 12:53:53,33
2022-10-30 12:53:54,44
2022-10-30 12:53:55,26
2022-10-30 12:53:56,-72
2022-10-30 12:53:57,-75
2022-10-30 12:53:58,317
2022-10-30 12:53:59,50
2022-10-30 12:54:00,31
2022-10-30 12:54:01,-331
2022-10-30 12:54:02,-366
2022-10-30 12:54:03,-229
2022-10-30 12:54:04,-226
2022-10-30 12:54:05,-234
2022-10-30 12:54:06,-228
2022-10-30 12:54:07,-223
2022-10-30 12:54:08,-248
2022-10-30 12:54:09,-243
2022-10-30 12:54:10,-240
2022-10-30 12:54:11,-234
2022-10-30 12:54:12,-226
2022-10-30 12:54:14,-442
2022-10-30 12:54:14,56
2022-10-30 12:54:15,-51
2022-10-30 12:54:16,-60
2022-10-30 12:54:17,-230
2022-10-30 12:54:19,-52
2022-10-30 12:54:20,-126
2022-10-30 12:54:21,-160
2022-10-30 12:54:22,-74
2022-10-30 12:54:23,-51
2022-10-30 12:54:24,-113
2022-10-30 12:54:25,-74
2022-10-30 12:54:26,-433
2022-10-30 12:54:27,-3
2022-10-30 12:54:28,-63
2022-10-30 12:54:30,213
2022-10-30 12:54:31,315
2022-10-30 12:54:32,316
2022-10-30 12:54:33,290
2022-10-30 12:54:34,259
2022-10-30 12:54:35,282
2022-10-30 12:54:36,265
2022-10-30 12:54:37,256
2022-10-30 12:54:38,265
2022-10-30 12:54:38,281
2022-10-30 12:54:40,265
2022-10-30 12:54:41,290
2022-10-30 12:54:42,287
2022-10-30 12:54:43,277
2022-10-30 12:54:44,274
2022-10-30 12:54:45,274
2022-10-30 12:54:46,270
2022-10-30 12:54:48,277
2022-10-30 12:54:49,270
2022-10-30 12:54:50,283
2022-10-30 12:54:51,283
2022-10-30 12:54:52,278
2022-10-30 12:54:54,198
2022-10-30 12:54:56,-85
2022-10-30 12:54:56,-141
2022-10-30 12:54:57,-131
2022-10-30 12:54:58,-123
2022-10-30 12:54:59,-134
2022-10-30 12:55:00,-127
2022-10-30 12:55:01,-141
2022-10-30 12:55:02,-138
2022-10-30 12:55:03,-145
2022-10-30 12:55:04,-147
2022-10-30 12:55:05,-129
2022-10-30 12:55:06,-127
2022-10-30 12:55:07,-130
2022-10-30 12:55:08,-137
2022-10-30 12:55:09,-128
2022-10-30 12:55:10,-123
2022-10-30 12:55:11,-123
2022-10-30 12:55:12,-116
2022-10-30 12:55:13,-123
2022-10-30 12:55:14,-125
2022-10-30 12:55:15,-118
2022-10-30 12:55:16,-123
2022-10-30 12:55:17,-121
2022-10-30 12:55:19,-123
2022-10-30 12:55:20,-123
2022-10-30 12:55:21,-136
2022-10-30 12:55:22,-145
2022-10-30 12:55:23,-140
2022-10-30 12:55:24,-128
2022-10-30 12:55:24,-130
2022-10-30 12:55:25,28
2022-10-30 12:55:27,76
2022-10-30 12:55:28,80
2022-10-30 12:55:29,148
2022-10-30 12:55:30,-161
2022-10-30 12:55:32,-163
2022-10-30 12:55:33,-174
2022-10-30 12:55:34,-178
2022-10-30 12:55:36,-184
2022-10-30 12:55:37,-216
2022-10-30 12:55:38,-181
2022-10-30 12:55:38,-178
2022-10-30 12:55:40,-194
2022-10-30 12:55:41,-178
2022-10-30 12:55:42,-178
2022-10-30 12:55:43,-183
2022-10-30 12:55:44,-176
2022-10-30 12:55:45,-179
2022-10-30 12:55:46,-167
2022-10-30 12:55:47,-172
2022-10-30 12:55:48,-174
2022-10-30 12:55:48,-192
2022-10-30 12:55:49,-186
2022-10-30 12:55:50,-178
2022-10-30 12:55:52,410
2022-10-30 12:55:53,97
