datetime,value
2022-09-07 14:16:29,579.0
2022-09-07 14:16:57,558.0
2022-09-07 14:17:18,569.0
2022-09-07 14:17:39,564.0
2022-09-07 14:18:00,553.0
2022-09-07 14:18:23,584.0
2022-09-07 14:18:41,573.0
2022-09-07 14:19:03,560.0
2022-09-07 14:19:27,506.0
2022-09-07 14:19:48,460.0
2022-09-07 14:20:03,474.0
2022-09-07 14:20:25,-697.0
2022-09-07 14:20:46,431.0
2022-09-07 14:21:08,464.0
2022-09-07 14:21:30,450.0
2022-09-07 14:21:52,434.0
2022-09-07 14:22:14,469.0
2022-09-07 14:22:36,510.0
2022-09-07 14:22:54,492.0
2022-09-07 14:23:17,-540.0
2022-09-07 14:23:38,243.0
2022-09-07 14:24:00,247.0
2022-09-07 14:24:22,174.0
2022-09-07 14:24:43,178.0
2022-09-07 14:25:04,172.0
2022-09-07 14:25:25,206.0
2022-09-07 14:42:56,-152.0
2022-09-07 14:43:20,649.0
2022-09-07 14:43:43,228.0
2022-09-07 14:43:58,209.0
2022-09-07 14:44:22,98.0
2022-09-07 14:44:46,129.0
2022-09-07 14:45:10,281.0
2022-09-07 14:45:31,82.0
2022-09-07 14:45:53,165.0
2022-09-07 14:46:07,77.0
2022-09-07 14:46:30,169.0
2022-09-07 14:46:51,130.0
2022-09-07 14:47:12,136.0
2022-09-07 14:47:34,137.0
2022-09-07 14:47:55,99.0
2022-09-07 14:48:18,107.0
2022-09-07 14:48:40,85.0
2022-09-07 14:49:01,73.0
2022-09-07 14:49:22,165.0
2022-09-07 14:49:43,156.0
2022-09-07 14:50:05,124.0
2022-09-07 14:50:27,144.0
2022-09-07 14:50:48,147.0
2022-09-07 14:51:08,142.0
2022-09-07 14:51:30,148.0
2022-09-07 14:51:51,110.0
2022-09-07 14:51:58,117.0
2022-09-07 15:12:06,-494.0
2022-09-07 15:12:27,-429.0
2022-09-07 15:12:54,-465.0
2022-09-07 15:13:14,-502.0
2022-09-07 15:13:34,-546.0
2022-09-07 15:13:54,-518.0
2022-09-07 15:14:20,-495.0
2022-09-07 15:14:39,-223.0
2022-09-07 15:14:59,-142.0
2022-09-07 15:15:24,-192.0
2022-09-07 15:15:44,-313.0
2022-09-07 15:16:03,-259.0
2022-09-07 15:16:29,-245.0
2022-09-07 15:16:48,-240.0
2022-09-07 15:17:08,-270.0
2022-09-07 15:17:33,-307.0
2022-09-07 15:17:53,-295.0
2022-09-07 15:18:12,-298.0
2022-09-07 15:18:38,-291.0
2022-09-07 15:18:57,-213.0
2022-09-07 15:19:17,-289.0
2022-09-07 15:19:42,-245.0
2022-09-07 15:20:01,-311.0
2022-09-07 15:20:20,-313.0
2022-09-07 15:20:46,-256.0
2022-09-07 15:21:05,-259.0
2022-09-07 15:21:24,-248.0
2022-09-07 15:21:50,-248.0
2022-09-07 15:22:10,-233.0
2022-09-07 15:22:28,-259.0
2022-09-07 15:22:55,-276.0
2022-09-07 15:23:14,-226.0
2022-09-07 15:23:33,-294.0
2022-09-07 15:23:59,-151.0
2022-09-07 15:24:18,-197.0
2022-09-07 15:24:37,-252.0
2022-09-07 15:25:03,-203.0
2022-09-07 15:25:23,-274.0
2022-09-07 15:25:42,-259.0
2022-09-07 15:26:07,-156.0
2022-09-07 15:26:28,-207.0
2022-09-07 15:26:48,-218.0
2022-09-07 15:27:08,-211.0
2022-09-07 15:27:28,-209.0
2022-09-07 15:27:49,36.0
2022-09-07 15:28:10,-104.0
2022-09-07 15:28:31,38.0
2022-09-07 15:28:52,-118.0
2022-09-07 15:29:20,-136.0
2022-09-07 15:29:41,276.0
2022-09-07 15:30:02,202.0
2022-09-07 15:30:22,224.0
2022-09-07 15:30:42,265.0
2022-09-07 15:31:03,288.0
2022-09-07 15:31:24,291.0
2022-09-07 15:31:45,266.0
2022-09-07 15:32:05,256.0
2022-09-07 15:32:26,132.0
2022-09-07 15:32:47,49.0
2022-09-07 15:33:08,-526.0
2022-09-07 15:33:36,-6.0
2022-09-07 15:33:57,-297.0
2022-09-07 15:34:18,165.0
2022-09-07 15:34:39,-386.0
2022-09-07 15:35:00,-55.0
2022-09-07 15:35:21,47.0
2022-09-07 15:35:40,28.0
2022-09-07 15:35:59,55.0
2022-09-07 15:36:20,-116.0
2022-09-07 15:36:48,-27.0
2022-09-07 15:37:07,7.0
2022-09-07 15:37:27,70.0
2022-09-07 15:37:48,40.0
2022-09-07 15:38:07,-218.0
2022-09-07 15:38:35,-420.0
2022-09-07 15:38:55,-360.0
2022-09-07 15:39:15,-394.0
2022-09-07 15:39:35,-206.0
2022-09-07 15:39:55,-419.0
2022-09-07 15:40:15,12.0
2022-09-07 15:40:41,-40.0
2022-09-07 15:41:01,-22.0
2022-09-07 15:41:21,-33.0
2022-09-07 15:41:40,-41.0
2022-09-07 15:42:07,-72.0
2022-09-07 15:42:27,-405.0
2022-09-07 15:42:47,-49.0
2022-09-07 15:43:06,-104.0
2022-09-07 15:43:33,1.0
2022-09-07 15:43:52,-47.0
2022-09-07 15:44:12,-82.0
2022-09-07 15:44:38,-45.0
2022-09-07 15:44:57,-76.0
2022-09-07 15:45:17,-1.0
2022-09-07 15:45:37,-133.0
2022-09-07 15:46:03,-7.0
2022-09-07 15:46:23,-67.0
2022-09-07 15:46:43,-80.0
2022-09-07 15:47:03,-58.0
2022-09-07 15:47:23,-9.0
2022-09-07 15:47:49,-147.0
2022-09-07 15:48:09,-402.0
2022-09-07 15:48:28,-76.0
2022-09-07 15:48:48,-32.0
2022-09-07 15:49:14,-148.0
2022-09-07 15:49:34,-97.0
2022-09-07 15:49:54,-93.0
2022-09-07 15:50:14,-106.0
2022-09-07 15:50:34,-67.0
2022-09-07 15:51:01,-94.0
2022-09-07 15:51:21,-146.0
2022-09-07 15:51:40,-109.0
2022-09-07 15:52:00,-96.0
2022-09-07 15:52:26,-112.0
2022-09-07 15:52:47,-102.0
2022-09-07 15:53:06,-42.0
2022-09-07 15:53:26,-48.0
2022-09-07 15:53:46,-305.0
2022-09-07 15:54:06,-412.0
2022-09-07 15:54:33,-427.0
2022-09-07 15:54:53,-441.0
2022-09-07 15:55:13,-399.0
2022-09-07 15:55:34,-25.0
2022-09-07 15:56:00,-85.0
2022-09-07 15:56:19,44.0
2022-09-07 15:56:39,-407.0
2022-09-07 15:56:58,-422.0
2022-09-07 15:57:21,-67.0
2022-09-07 15:57:42,-425.0
2022-09-07 15:58:02,-412.0
2022-09-07 15:58:30,-404.0
2022-09-07 15:58:51,-339.0
2022-09-07 15:59:14,56.0
2022-09-07 15:59:35,-12.0
2022-09-07 15:59:56,-72.0
2022-09-07 16:00:16,-39.0
2022-09-07 16:00:38,-67.0
2022-09-07 16:00:59,-92.0
2022-09-07 16:01:21,146.0
2022-09-07 16:01:42,-61.0
2022-09-07 16:02:03,-72.0
2022-09-07 16:02:24,-98.0
2022-09-07 16:02:45,-455.0
2022-09-07 16:03:07,-374.0
2022-09-07 16:03:28,-489.0
2022-09-07 16:03:49,-439.0
2022-09-07 16:04:10,-457.0
2022-09-07 16:04:32,-401.0
2022-09-07 16:04:53,-397.0
2022-09-07 16:05:14,-417.0
2022-09-07 16:05:35,-391.0
2022-09-07 16:06:03,-20.0
2022-09-07 16:06:25,-394.0
2022-09-07 16:06:39,-310.0
2022-09-07 16:07:01,169.0
2022-09-07 16:07:26,168.0
2022-09-07 16:07:45,-441.0
2022-09-07 16:08:08,-3.0
2022-09-07 16:08:29,-25.0
2022-09-07 16:08:50,-327.0
2022-09-07 16:09:12,-79.0
2022-09-07 16:09:33,61.0
2022-09-07 16:10:01,-300.0
2022-09-07 16:10:21,-224.0
2022-09-07 16:10:42,-228.0
2022-09-07 16:11:02,-263.0
2022-09-07 16:11:23,-267.0
2022-09-07 16:11:43,-236.0
2022-09-07 16:12:11,-308.0
2022-09-07 16:12:30,-325.0
2022-09-07 16:12:51,-331.0
2022-09-07 16:13:11,-322.0
2022-09-07 16:13:32,-340.0
2022-09-07 16:13:53,-342.0
2022-09-07 16:14:15,-91.0
2022-09-07 16:14:35,-60.0
2022-09-07 16:14:56,-151.0
2022-09-07 16:15:24,-115.0
2022-09-07 16:15:45,-16.0
2022-09-07 16:16:06,-36.0
2022-09-07 16:16:27,133.0
2022-09-07 16:16:48,-225.0
2022-09-07 16:17:10,-350.0
2022-09-07 16:17:31,-374.0
2022-09-07 16:17:52,-330.0
2022-09-07 16:18:14,-484.0
2022-09-07 16:18:35,-308.0
2022-09-07 16:18:58,-68.0
2022-09-07 16:19:19,-72.0
2022-09-07 16:19:40,-77.0
2022-09-07 16:20:01,-86.0
2022-09-07 16:20:22,-147.0
2022-09-07 16:20:43,-75.0
2022-09-07 16:21:04,23.0
2022-09-07 16:21:25,59.0
2022-09-07 16:21:53,-124.0
2022-09-07 16:22:13,-100.0
2022-09-07 16:22:34,-86.0
2022-09-07 16:22:41,-64.0
2022-09-07 16:32:39,-523.0
2022-09-07 16:32:58,-279.0
2022-09-07 16:33:15,402.0
2022-09-07 16:33:44,-609.0
2022-09-07 16:34:06,-625.0
2022-09-07 16:34:30,-539.0
2022-09-07 16:34:53,-596.0
2022-09-07 16:35:16,-643.0
2022-09-07 16:35:38,-658.0
2022-09-07 16:35:53,-609.0
2022-09-07 16:36:17,-663.0
2022-09-07 16:36:46,-624.0
2022-09-07 16:37:08,-642.0
2022-09-07 16:37:35,-575.0
2022-09-07 16:38:06,-634.0
2022-09-07 16:38:26,-632.0
2022-09-07 16:38:45,-640.0
2022-09-07 16:39:20,-646.0
2022-09-07 16:39:41,-629.0
2022-09-07 16:40:12,-636.0
2022-09-07 16:40:32,-620.0
2022-09-07 16:40:57,-639.0
2022-09-07 16:41:22,-640.0
2022-09-07 16:41:46,-629.0
2022-09-07 16:42:10,-562.0
2022-09-07 16:42:35,-649.0
2022-09-07 16:43:06,-668.0
2022-09-07 16:43:29,-644.0
2022-09-07 16:43:51,-662.0
2022-09-07 16:44:18,-656.0
2022-09-07 16:44:40,-663.0
2022-09-07 16:45:00,-617.0
2022-09-07 16:45:44,-667.0
2022-09-07 16:46:03,-671.0
2022-09-07 16:46:21,-673.0
2022-09-07 16:47:08,-665.0
2022-09-07 16:47:26,-658.0
2022-09-07 16:47:48,-680.0
2022-09-07 16:48:33,-680.0
2022-09-07 16:48:56,-683.0
2022-09-07 16:49:35,-668.0
2022-09-07 16:49:54,-668.0
2022-09-07 16:50:12,-678.0
2022-09-07 16:50:48,-653.0
2022-09-07 16:51:08,-568.0
2022-09-07 16:51:49,-524.0
2022-09-07 16:52:14,-552.0
2022-09-07 16:52:38,-517.0
2022-09-07 16:53:01,-670.0
2022-09-07 16:53:21,-621.0
2022-09-07 16:54:07,-329.0
2022-09-07 16:54:32,-495.0
2022-09-07 16:54:54,-711.0
2022-09-07 16:55:16,-619.0
2022-09-07 16:56:01,-631.0
2022-09-07 16:56:20,-645.0
2022-09-07 16:56:56,-710.0
2022-09-07 16:57:14,-553.0
2022-09-07 16:57:50,-690.0
2022-09-07 16:58:08,-656.0
2022-09-07 16:58:42,-739.0
2022-09-07 16:58:59,-662.0
2022-09-07 16:59:33,-683.0
2022-09-07 16:59:48,-653.0
2022-09-07 17:00:23,-649.0
2022-09-07 17:00:40,-623.0
2022-09-07 17:01:16,-660.0
2022-09-07 17:01:33,-652.0
2022-09-07 17:02:03,-472.0
2022-09-07 17:02:34,-506.0
2022-09-07 17:03:04,-509.0
2022-09-07 17:03:20,-580.0
2022-09-07 17:03:54,-531.0
2022-09-07 17:04:19,-551.0
2022-09-07 17:04:48,-652.0
2022-09-07 17:05:04,-574.0
2022-09-07 17:05:33,-461.0
2022-09-07 17:05:52,-462.0
2022-09-07 17:06:22,-479.0
2022-09-07 17:06:52,-570.0
2022-09-07 17:07:14,-635.0
2022-09-07 17:07:33,-602.0
2022-09-07 17:08:01,-576.0
2022-09-07 17:08:21,-642.0
2022-09-07 17:08:49,-638.0
2022-09-07 17:09:08,-328.0
2022-09-07 17:09:38,-510.0
2022-09-07 17:09:58,-357.0
2022-09-07 17:10:17,-429.0
2022-09-07 17:10:46,-200.0
2022-09-07 17:11:07,-206.0
2022-09-07 17:11:37,-550.0
2022-09-07 17:11:58,-513.0
2022-09-07 17:12:27,-429.0
2022-09-07 17:12:46,-494.0
2022-09-07 17:13:05,-646.0
2022-09-07 17:13:36,-570.0
2022-09-07 17:13:55,-500.0
2022-09-07 17:14:23,-520.0
2022-09-07 17:14:42,-496.0
2022-09-07 17:15:11,-514.0
2022-09-07 17:15:30,-426.0
2022-09-07 17:15:58,-509.0
2022-09-07 17:16:17,-460.0
2022-09-07 17:16:44,-485.0
2022-09-07 17:17:03,-523.0
2022-09-07 17:17:30,-530.0
2022-09-07 17:17:50,-522.0
2022-09-07 17:18:17,-261.0
2022-09-07 17:18:35,-520.0
2022-09-07 17:19:02,-456.0
2022-09-07 17:19:29,-450.0
2022-09-07 17:19:47,-495.0
2022-09-07 17:20:08,-391.0
2022-09-07 17:20:37,-434.0
2022-09-07 17:20:55,-538.0
2022-09-07 17:21:22,-579.0
2022-09-07 17:21:49,-619.0
2022-09-07 17:22:08,-615.0
2022-09-07 17:22:35,-534.0
2022-09-07 17:22:53,-493.0
2022-09-07 17:23:20,-552.0
2022-09-07 17:23:48,-490.0
2022-09-07 17:24:07,-503.0
2022-09-07 17:24:34,-517.0
2022-09-07 17:24:53,-582.0
2022-09-07 17:25:21,-586.0
2022-09-07 17:25:39,-611.0
2022-09-07 17:26:06,-504.0
2022-09-07 17:26:24,-598.0
2022-09-07 17:26:51,-316.0
2022-09-07 17:27:09,-518.0
2022-09-07 17:27:36,-495.0
2022-09-07 17:28:03,-431.0
2022-09-07 17:28:22,-654.0
2022-09-07 17:28:50,-436.0
2022-09-07 17:29:18,-426.0
2022-09-07 17:29:36,-414.0
2022-09-07 17:30:02,-464.0
2022-09-07 17:30:21,-398.0
2022-09-07 17:30:48,-662.0
2022-09-07 17:31:25,-642.0
2022-09-07 17:31:53,-345.0
2022-09-07 17:32:12,-613.0
2022-09-07 17:32:41,-644.0
2022-09-07 17:32:59,-623.0
2022-09-07 17:33:27,-623.0
2022-09-07 17:33:46,-591.0
2022-09-07 17:34:15,-532.0
2022-09-07 17:34:34,-489.0
2022-09-07 17:35:03,-379.0
2022-09-07 17:35:21,-464.0
2022-09-07 17:35:49,-486.0
2022-09-07 17:36:07,-365.0
2022-09-07 17:36:35,-567.0
2022-09-07 17:36:56,-521.0
2022-09-07 17:37:15,-525.0
2022-09-07 17:37:43,-483.0
2022-09-07 17:38:10,-586.0
2022-09-07 17:38:29,-510.0
2022-09-07 17:38:56,-420.0
2022-09-07 17:39:14,-497.0
2022-09-07 17:39:41,-483.0
2022-09-07 17:39:59,-469.0
2022-09-07 17:40:26,-474.0
2022-09-07 17:40:54,-527.0
2022-09-07 17:41:11,-503.0
2022-09-07 17:41:40,-520.0
2022-09-07 17:41:58,-543.0
2022-09-07 17:42:26,-513.0
2022-09-07 17:42:44,-532.0
2022-09-07 17:43:11,-537.0
2022-09-07 17:43:31,-536.0
2022-09-07 17:43:58,-505.0
2022-09-07 17:44:16,-470.0
2022-09-07 17:44:45,-644.0
2022-09-07 17:45:13,-510.0
2022-09-07 17:45:31,-481.0
2022-09-07 17:45:59,-371.0
2022-09-07 17:46:19,-443.0
2022-09-07 17:46:48,-292.0
2022-09-07 17:47:08,-478.0
2022-09-07 17:47:36,-514.0
2022-09-07 17:47:55,-511.0
2022-09-07 17:48:23,-511.0
2022-09-07 17:48:42,-465.0
2022-09-07 17:49:09,-441.0
2022-09-07 17:49:27,-428.0
2022-09-07 17:49:54,-502.0
2022-09-07 17:50:13,-441.0
2022-09-07 17:50:41,-486.0
2022-09-07 17:51:00,-440.0
2022-09-07 17:51:27,-459.0
2022-09-07 17:51:47,-433.0
2022-09-07 17:52:15,-503.0
2022-09-07 17:52:35,-482.0
2022-09-07 17:53:04,-245.0
2022-09-07 17:53:23,-655.0
2022-09-07 17:53:50,-267.0
2022-09-07 17:54:09,-176.0
2022-09-07 17:54:28,-375.0
2022-09-07 17:54:59,-730.0
2022-09-07 17:55:19,-700.0
2022-09-07 17:55:37,-705.0
2022-09-07 17:56:06,-596.0
2022-09-07 17:56:26,-678.0
2022-09-07 17:56:54,-618.0
2022-09-07 17:57:14,-621.0
2022-09-07 17:57:43,-126.0
2022-09-07 17:58:01,-698.0
2022-09-07 17:58:29,-633.0
2022-09-07 17:58:49,-176.0
2022-09-07 17:59:08,-187.0
2022-09-07 17:59:37,-183.0
2022-09-07 18:01:55,-658.0
2022-09-07 18:02:14,-646.0
2022-09-07 18:02:42,-705.0
2022-09-07 18:03:02,-599.0
2022-09-07 18:03:30,-642.0
2022-09-07 18:03:50,-601.0
2022-09-07 18:04:08,-552.0
2022-09-07 18:04:35,-675.0
2022-09-07 18:04:55,-336.0
2022-09-07 18:05:23,-706.0
2022-09-07 18:05:43,-708.0
2022-09-07 18:06:03,-714.0
2022-09-07 18:06:32,-707.0
2022-09-07 18:06:51,-340.0
2022-09-07 18:07:20,66.0
2022-09-07 18:07:41,-456.0
2022-09-07 18:08:11,-679.0
2022-09-07 18:08:31,-681.0
2022-09-07 18:08:50,-709.0
2022-09-07 18:09:19,-684.0
2022-09-07 18:09:37,-700.0
2022-09-07 18:10:07,-619.0
2022-09-07 18:10:36,-64.0
2022-09-07 18:10:56,-86.0
2022-09-07 18:11:26,-680.0
2022-09-07 18:11:45,-650.0
2022-09-07 18:12:15,-673.0
2022-09-07 18:12:35,-678.0
2022-09-07 18:12:56,-11.0
2022-09-07 18:13:25,192.0
2022-09-07 18:13:45,214.0
2022-09-07 18:14:06,-572.0
2022-09-07 18:14:37,-675.0
2022-09-07 18:14:56,-596.0
2022-09-07 18:15:27,-596.0
2022-09-07 18:15:47,-692.0
2022-09-07 18:16:17,-649.0
2022-09-07 18:16:38,-646.0
2022-09-07 18:16:57,-637.0
2022-09-07 18:17:27,-643.0
2022-09-07 18:17:48,-717.0
2022-09-07 18:18:07,-720.0
2022-09-07 18:18:37,-722.0
2022-09-07 18:19:02,-548.0
2022-09-07 18:19:22,-245.0
2022-09-07 18:19:41,-143.0
2022-09-07 18:20:10,-191.0
2022-09-07 18:20:30,336.0
2022-09-07 18:20:51,-55.0
2022-09-07 18:21:21,-52.0
2022-09-07 18:21:42,-669.0
2022-09-07 18:22:02,-656.0
2022-09-07 18:22:22,-659.0
2022-09-07 18:22:54,-672.0
2022-09-07 18:23:13,-676.0
2022-09-07 18:23:32,-572.0
2022-09-07 18:24:03,-566.0
2022-09-07 18:24:24,-680.0
2022-09-07 18:24:43,-55.0
2022-09-07 18:25:12,-152.0
2022-09-07 18:25:31,21.0
2022-09-07 18:25:59,-136.0
2022-09-07 18:26:18,-103.0
2022-09-07 18:26:37,-100.0
2022-09-07 18:27:05,-229.0
2022-09-07 18:27:25,-184.0
2022-09-07 18:27:53,-671.0
2022-09-07 18:28:13,-662.0
2022-09-07 18:28:33,-673.0
2022-09-07 18:29:03,-236.0
2022-09-07 18:29:22,-240.0
2022-09-07 18:29:41,-249.0
