datetime,value
2022-10-17 09:13:06,79
2022-10-17 09:13:07,80
2022-10-17 09:13:08,80
2022-10-17 09:13:09,81
2022-10-17 09:13:11,82
2022-10-17 09:13:13,82
2022-10-17 09:13:14,84
2022-10-17 09:13:14,84
2022-10-17 09:13:16,84
2022-10-17 09:13:17,85
2022-10-17 09:13:18,86
2022-10-17 09:13:19,86
2022-10-17 09:13:21,86
2022-10-17 09:13:22,88
2022-10-17 09:13:23,87
2022-10-17 09:13:24,88
2022-10-17 09:13:25,88
2022-10-17 09:13:27,87
2022-10-17 09:13:28,89
2022-10-17 09:13:29,88
2022-10-17 09:13:30,88
2022-10-17 09:13:31,90
2022-10-17 09:13:32,90
2022-10-17 09:13:33,88
2022-10-17 09:13:34,88
2022-10-17 09:13:35,89
2022-10-17 09:13:37,86
2022-10-17 09:13:38,88
2022-10-17 09:13:39,86
2022-10-17 09:13:40,86
2022-10-17 09:13:40,85
2022-10-17 09:13:41,87
2022-10-17 09:13:42,86
2022-10-17 09:13:43,87
2022-10-17 09:13:44,87
2022-10-17 09:13:45,86
2022-10-17 09:13:47,87
2022-10-17 09:13:48,86
2022-10-17 09:13:50,88
2022-10-17 09:13:51,86
2022-10-17 09:13:51,88
2022-10-17 09:13:53,88
2022-10-17 09:13:54,87
2022-10-17 09:13:55,88
2022-10-17 09:13:56,87
2022-10-17 09:13:57,87
2022-10-17 09:13:57,88
2022-10-17 09:13:58,87
2022-10-17 09:14:00,88
2022-10-17 09:14:01,88
2022-10-17 09:14:02,89
2022-10-17 09:14:03,89
2022-10-17 09:14:04,89
2022-10-17 09:14:05,89
2022-10-17 09:14:06,91
2022-10-17 09:14:07,91
2022-10-17 09:14:08,90
2022-10-17 09:14:09,89
2022-10-17 09:14:11,87
2022-10-17 09:14:11,89
2022-10-17 09:14:14,91
2022-10-17 09:14:15,89
2022-10-17 09:14:16,89
2022-10-17 09:14:16,90
2022-10-17 09:14:18,91
2022-10-17 09:14:18,90
2022-10-17 09:14:19,89
2022-10-17 09:14:20,87
2022-10-17 09:14:22,88
2022-10-17 09:14:23,88
2022-10-17 09:14:24,86
2022-10-17 09:14:25,85
2022-10-17 09:14:26,84
2022-10-17 09:14:27,84
2022-10-17 09:14:28,85
2022-10-17 09:14:29,85
2022-10-17 09:14:30,85
2022-10-17 09:14:31,87
2022-10-17 09:14:33,86
2022-10-17 09:14:34,84
2022-10-17 09:14:34,85
2022-10-17 09:14:36,84
2022-10-17 09:14:37,83
2022-10-17 09:14:37,83
2022-10-17 09:14:39,84
2022-10-17 09:14:40,82
2022-10-17 09:14:41,82
2022-10-17 09:14:42,83
2022-10-17 09:14:43,80
2022-10-17 09:14:44,82
2022-10-17 09:14:45,82
2022-10-17 09:14:46,82
2022-10-17 09:14:47,82
2022-10-17 09:14:48,82
2022-10-17 09:14:48,81
2022-10-17 09:14:49,80
2022-10-17 09:14:51,78
2022-10-17 09:14:52,79
2022-10-17 09:14:53,80
2022-10-17 09:14:54,79
2022-10-17 09:14:55,81
2022-10-17 09:14:56,81
2022-10-17 09:14:57,82
2022-10-17 09:14:59,83
2022-10-17 09:15:01,82
2022-10-17 09:15:02,81
2022-10-17 09:15:03,81
2022-10-17 09:15:04,81
2022-10-17 09:15:05,80
2022-10-17 09:15:06,78
2022-10-17 09:15:07,78
2022-10-17 09:15:08,78
2022-10-17 09:15:09,78
2022-10-17 09:15:10,78
2022-10-17 09:15:11,77
2022-10-17 09:15:12,76
2022-10-17 09:15:12,73
2022-10-17 09:15:13,76
2022-10-17 09:15:14,77
2022-10-17 09:15:15,75
2022-10-17 09:15:17,77
2022-10-17 09:15:18,77
2022-10-17 09:15:19,77
2022-10-17 09:15:21,76
2022-10-17 09:15:22,77
2022-10-17 09:15:23,77
2022-10-17 09:15:24,76
2022-10-17 09:15:24,75
2022-10-17 09:15:26,75
2022-10-17 09:15:28,75
2022-10-17 09:15:30,76
2022-10-17 09:15:31,77
2022-10-17 09:15:33,72
2022-10-17 09:15:34,74
2022-10-17 09:15:35,75
2022-10-17 09:15:37,75
2022-10-17 09:15:38,73
2022-10-17 09:15:39,76
2022-10-17 09:15:39,76
2022-10-17 09:15:40,76
2022-10-17 09:15:41,74
2022-10-17 09:15:43,73
2022-10-17 09:15:44,74
2022-10-17 09:15:46,72
2022-10-17 09:15:46,75
2022-10-17 09:15:48,75
2022-10-17 09:15:49,75
2022-10-17 09:15:50,73
2022-10-17 09:15:51,74
2022-10-17 09:15:52,73
2022-10-17 09:15:53,77
2022-10-17 09:15:54,74
2022-10-17 09:15:56,74
2022-10-17 09:15:57,76
2022-10-17 09:15:58,75
2022-10-17 09:15:59,76
2022-10-17 09:16:00,75
2022-10-17 09:16:00,74
2022-10-17 09:16:01,76
2022-10-17 09:16:03,75
2022-10-17 09:16:04,76
2022-10-17 09:16:05,75
2022-10-17 09:16:06,75
2022-10-17 09:16:07,72
2022-10-17 09:16:08,74
2022-10-17 09:16:09,71
2022-10-17 09:16:10,75
2022-10-17 09:16:11,76
2022-10-17 09:16:13,75
2022-10-17 09:16:14,73
2022-10-17 09:16:15,74
2022-10-17 09:16:16,75
2022-10-17 09:16:17,75
2022-10-17 09:16:18,74
2022-10-17 09:16:19,75
2022-10-17 09:16:19,74
2022-10-17 09:16:21,75
2022-10-17 09:16:22,74
2022-10-17 09:16:23,74
2022-10-17 09:16:24,75
2022-10-17 09:16:25,75
2022-10-17 09:16:26,75
2022-10-17 09:16:27,78
2022-10-17 09:16:28,76
2022-10-17 09:16:29,75
2022-10-17 09:16:31,75
2022-10-17 09:19:30,68
2022-10-17 09:19:31,72
2022-10-17 09:19:31,72
2022-10-17 09:19:32,72
2022-10-17 09:19:34,73
2022-10-17 09:19:35,73
2022-10-17 09:19:37,73
2022-10-17 09:19:38,73
2022-10-17 09:19:39,73
2022-10-17 09:19:40,73
2022-10-17 09:19:41,74
2022-10-17 09:19:42,74
2022-10-17 09:19:44,74
2022-10-17 09:19:45,74
2022-10-17 09:19:46,74
2022-10-17 09:19:47,73
2022-10-17 09:19:48,72
2022-10-17 09:19:49,71
2022-10-17 09:19:50,71
2022-10-17 09:19:51,71
2022-10-17 09:19:52,70
2022-10-17 09:19:53,71
2022-10-17 09:19:55,71
2022-10-17 09:19:56,71
2022-10-17 09:19:56,72
2022-10-17 09:19:58,72
2022-10-17 09:19:59,72
2022-10-17 09:20:00,72
2022-10-17 09:20:00,72
2022-10-17 09:20:01,72
2022-10-17 09:20:02,72
2022-10-17 09:20:03,72
2022-10-17 09:20:04,73
2022-10-17 09:20:05,74
2022-10-17 09:20:07,74
2022-10-17 09:20:07,72
2022-10-17 09:20:09,72
2022-10-17 09:20:09,74
2022-10-17 09:20:10,73
2022-10-17 09:20:12,75
2022-10-17 09:20:12,75
2022-10-17 09:20:13,75
2022-10-17 09:20:14,77
2022-10-17 09:20:15,79
2022-10-17 09:20:16,77
2022-10-17 09:20:17,75
2022-10-17 09:20:18,75
2022-10-17 09:20:20,72
2022-10-17 09:20:21,72
2022-10-17 09:20:22,72
2022-10-17 09:20:23,71
2022-10-17 09:20:24,70
2022-10-17 09:20:25,70
2022-10-17 09:20:27,72
2022-10-17 09:20:28,72
2022-10-17 09:20:29,73
2022-10-17 09:20:29,72
2022-10-17 09:20:30,73
2022-10-17 09:20:31,72
2022-10-17 09:20:32,71
2022-10-17 09:20:33,71
2022-10-17 09:20:34,71
2022-10-17 09:20:35,69
2022-10-17 09:20:36,67
2022-10-17 09:20:37,67
2022-10-17 09:20:38,70
2022-10-17 09:20:39,70
2022-10-17 09:20:41,70
2022-10-17 09:20:42,68
2022-10-17 09:20:43,70
2022-10-17 09:20:44,73
2022-10-17 09:20:45,72
2022-10-17 09:20:45,72
2022-10-17 09:20:47,71
2022-10-17 09:20:48,73
2022-10-17 09:20:49,73
2022-10-17 09:20:50,72
2022-10-17 09:20:51,72
2022-10-17 09:20:52,69
2022-10-17 09:20:53,72
2022-10-17 09:20:54,72
2022-10-17 09:20:56,69
2022-10-17 09:20:57,71
2022-10-17 09:20:58,71
2022-10-17 09:20:58,73
2022-10-17 09:20:59,73
2022-10-17 09:21:00,73
2022-10-17 09:21:01,75
2022-10-17 09:21:02,75
2022-10-17 09:21:05,73
2022-10-17 09:21:06,71
2022-10-17 09:21:08,72
2022-10-17 09:21:09,72
2022-10-17 09:21:10,72
2022-10-17 09:21:10,71
2022-10-17 09:21:12,71
2022-10-17 09:21:13,70
2022-10-17 09:21:14,71
2022-10-17 09:21:15,71
2022-10-17 09:21:16,70
2022-10-17 09:21:17,72
2022-10-17 09:21:17,71
2022-10-17 09:21:19,71
2022-10-17 09:21:19,70
2022-10-17 09:21:20,69
2022-10-17 09:21:21,69
2022-10-17 09:21:22,70
2022-10-17 09:21:23,70
2022-10-17 09:21:24,69
2022-10-17 09:21:25,69
2022-10-17 09:21:26,69
2022-10-17 09:21:28,70
2022-10-17 09:21:29,70
2022-10-17 09:21:30,70
2022-10-17 09:21:31,70
2022-10-17 09:21:32,69
2022-10-17 09:21:33,70
2022-10-17 09:21:35,70
2022-10-17 09:21:36,70
2022-10-17 09:21:37,70
2022-10-17 09:21:38,71
2022-10-17 09:21:39,71
2022-10-17 09:21:40,72
2022-10-17 09:21:42,70
2022-10-17 09:21:43,70
2022-10-17 09:21:44,70
2022-10-17 09:21:45,69
2022-10-17 09:21:46,69
2022-10-17 09:21:47,69
2022-10-17 09:21:48,68
2022-10-17 09:21:49,68
2022-10-17 09:21:50,70
2022-10-17 09:21:51,70
2022-10-17 09:21:54,71
2022-10-17 09:21:55,70
2022-10-17 09:21:56,71
2022-10-17 09:21:57,72
2022-10-17 09:21:58,71
2022-10-17 09:21:59,70
2022-10-17 09:22:00,69
2022-10-17 09:22:01,68
2022-10-17 09:22:02,71
2022-10-17 09:22:04,71
2022-10-17 09:22:06,70
2022-10-17 09:22:06,68
2022-10-17 09:22:08,72
2022-10-17 09:22:09,69
2022-10-17 09:22:11,70
2022-10-17 09:22:12,71
2022-10-17 09:22:13,73
2022-10-17 09:22:14,70
2022-10-17 09:22:15,71
2022-10-17 09:22:16,71
2022-10-17 09:22:18,71
2022-10-17 09:22:19,71
2022-10-17 09:22:20,70
2022-10-17 09:22:21,69
2022-10-17 09:22:22,67
2022-10-17 09:22:22,69
2022-10-17 09:22:24,70
2022-10-17 09:22:26,70
2022-10-17 09:22:27,72
2022-10-17 09:22:27,71
2022-10-17 09:22:29,70
2022-10-17 09:22:31,71
2022-10-17 09:22:32,70
2022-10-17 09:22:33,69
2022-10-17 09:22:34,67
2022-10-17 09:22:35,69
2022-10-17 09:22:36,69
2022-10-17 09:22:38,66
2022-10-17 09:22:39,65
2022-10-17 09:22:40,65
2022-10-17 09:22:42,65
2022-10-17 09:22:43,66
2022-10-17 09:22:44,66
2022-10-17 09:22:45,66
2022-10-17 09:22:45,67
2022-10-17 09:22:46,65
2022-10-17 09:22:48,65
2022-10-17 09:22:49,67
2022-10-17 09:22:50,66
2022-10-17 09:22:51,65
2022-10-17 09:22:51,64
2022-10-17 09:22:52,64
2022-10-17 09:22:53,66
2022-10-17 09:22:54,66
2022-10-17 09:22:55,65
2022-10-17 09:22:56,65
2022-10-17 09:22:57,66
2022-10-17 09:22:59,62
2022-10-17 09:23:00,65
2022-10-17 09:23:01,65
2022-10-17 09:23:02,65
2022-10-17 09:23:04,67
2022-10-17 09:23:06,68
2022-10-17 09:23:06,68
2022-10-17 09:23:07,69
2022-10-17 09:23:08,69
2022-10-17 09:23:10,68
2022-10-17 09:23:11,71
2022-10-17 09:23:12,70
2022-10-17 09:23:13,68
2022-10-17 09:23:13,69
2022-10-17 09:23:14,71
2022-10-17 09:23:16,71
2022-10-17 09:23:17,71
2022-10-17 09:23:18,72
2022-10-17 09:23:19,74
2022-10-17 09:23:20,76
2022-10-17 09:23:21,76
2022-10-17 09:23:22,77
2022-10-17 09:23:23,75
2022-10-17 09:23:24,74
2022-10-17 09:23:25,74
2022-10-17 09:23:26,71
2022-10-17 09:23:27,74
2022-10-17 09:23:28,74
2022-10-17 09:23:29,74
2022-10-17 09:23:30,73
2022-10-17 09:23:31,73
2022-10-17 09:23:32,70
2022-10-17 09:23:33,71
2022-10-17 09:23:34,72
2022-10-17 09:23:35,72
2022-10-17 09:23:37,72
2022-10-17 09:23:37,73
2022-10-17 09:23:38,73
2022-10-17 09:23:39,73
2022-10-17 09:23:40,73
2022-10-17 09:23:41,74
2022-10-17 09:23:42,74
2022-10-17 09:23:43,73
2022-10-17 09:23:44,71
2022-10-17 09:23:45,71
2022-10-17 09:23:46,71
2022-10-17 09:23:47,70
2022-10-17 09:23:48,70
2022-10-17 09:23:49,72
2022-10-17 09:23:51,71
2022-10-17 09:23:51,71
2022-10-17 09:23:52,72
2022-10-17 09:23:54,73
2022-10-17 09:23:54,72
2022-10-17 09:23:55,71
2022-10-17 09:23:56,71
2022-10-17 09:23:58,72
2022-10-17 09:24:00,71
2022-10-17 09:24:00,71
2022-10-17 09:24:01,73
2022-10-17 09:24:02,70
2022-10-17 09:24:03,70
2022-10-17 09:24:05,71
2022-10-17 09:24:06,70
2022-10-17 09:24:08,71
2022-10-17 09:24:09,71
2022-10-17 09:24:09,72
2022-10-17 09:24:10,69
2022-10-17 09:24:13,70
2022-10-17 09:24:14,70
2022-10-17 09:24:15,68
2022-10-17 09:24:16,67
2022-10-17 09:24:17,67
2022-10-17 09:24:18,66
2022-10-17 09:24:19,66
2022-10-17 09:24:20,69
2022-10-17 09:24:21,65
2022-10-17 09:24:23,67
2022-10-17 09:24:24,66
2022-10-17 09:24:25,69
2022-10-17 09:24:26,69
2022-10-17 09:24:27,69
2022-10-17 09:24:28,68
2022-10-17 09:24:30,68
2022-10-17 09:24:32,68
2022-10-17 09:24:33,68
2022-10-17 09:24:34,68
2022-10-17 09:24:35,68
2022-10-17 09:24:36,69
2022-10-17 09:24:37,68
2022-10-17 09:24:38,68
2022-10-17 09:24:39,67
2022-10-17 09:24:40,67
2022-10-17 09:24:41,67
2022-10-17 09:24:42,65
2022-10-17 09:24:43,70
2022-10-17 09:24:44,70
2022-10-17 09:24:45,70
2022-10-17 09:24:46,70
2022-10-17 09:24:46,70
2022-10-17 09:24:47,69
2022-10-17 09:24:48,69
2022-10-17 09:24:49,70
2022-10-17 09:24:50,70
2022-10-17 09:24:51,69
2022-10-17 09:24:52,69
2022-10-17 09:24:53,70
2022-10-17 09:24:54,70
2022-10-17 09:24:55,68
2022-10-17 09:24:56,66
2022-10-17 09:24:58,67
2022-10-17 09:24:59,67
2022-10-17 09:25:00,66
2022-10-17 09:25:01,67
2022-10-17 09:25:02,67
2022-10-17 09:25:04,64
2022-10-17 09:25:05,66
2022-10-17 09:25:06,66
2022-10-17 09:25:07,67
2022-10-17 09:25:08,66
2022-10-17 09:25:09,66
2022-10-17 09:25:10,64
2022-10-17 09:25:11,64
2022-10-17 09:25:12,66
2022-10-17 09:25:12,65
2022-10-17 09:25:13,63
2022-10-17 09:25:15,66
2022-10-17 09:25:16,63
2022-10-17 09:25:17,66
2022-10-17 09:25:18,70
2022-10-17 09:25:19,70
2022-10-17 09:25:21,70
2022-10-17 09:25:22,69
2022-10-17 09:25:24,70
2022-10-17 09:25:24,71
2022-10-17 09:25:26,72
2022-10-17 09:25:27,71
2022-10-17 09:25:28,69
2022-10-17 09:25:29,69
2022-10-17 09:25:29,68
2022-10-17 09:25:31,69
2022-10-17 09:25:33,72
2022-10-17 09:25:34,72
2022-10-17 09:25:35,70
2022-10-17 09:25:36,69
2022-10-17 09:25:37,69
2022-10-17 09:25:37,69
2022-10-17 09:25:39,68
2022-10-17 09:25:40,67
2022-10-17 09:25:41,68
2022-10-17 09:25:43,69
2022-10-17 09:25:44,67
2022-10-17 09:25:45,65
2022-10-17 09:25:46,65
2022-10-17 09:25:47,66
2022-10-17 09:25:48,66
2022-10-17 09:25:49,68
2022-10-17 09:25:50,67
2022-10-17 09:25:51,67
2022-10-17 09:25:52,66
2022-10-17 09:25:53,67
2022-10-17 09:25:54,68
2022-10-17 09:25:55,66
2022-10-17 09:25:56,66
2022-10-17 09:25:57,67
2022-10-17 09:25:58,66
2022-10-17 09:25:59,67
2022-10-17 09:26:00,68
2022-10-17 09:26:01,68
2022-10-17 09:26:02,68
2022-10-17 09:26:03,66
2022-10-17 09:26:04,67
2022-10-17 09:26:05,69
2022-10-17 09:26:06,67
2022-10-17 09:26:08,67
2022-10-17 09:26:10,68
2022-10-17 09:26:11,69
2022-10-17 09:26:12,66
2022-10-17 09:26:13,69
2022-10-17 09:26:14,69
2022-10-17 09:26:15,69
2022-10-17 09:26:16,68
2022-10-17 09:32:54,68
2022-10-17 09:32:55,68
2022-10-17 09:32:57,68
2022-10-17 09:32:57,67
2022-10-17 09:32:59,69
2022-10-17 09:33:00,69
2022-10-17 09:33:00,69
2022-10-17 09:33:01,68
2022-10-17 09:33:03,67
2022-10-17 09:33:04,66
2022-10-17 09:33:05,70
2022-10-17 09:33:06,69
2022-10-17 09:33:07,69
2022-10-17 09:33:08,68
2022-10-17 09:33:10,67
2022-10-17 09:33:11,69
2022-10-17 09:33:12,68
2022-10-17 09:33:13,66
2022-10-17 09:33:15,68
2022-10-17 09:33:15,68
2022-10-17 09:33:16,68
2022-10-17 09:33:17,69
2022-10-17 09:33:18,67
2022-10-17 09:33:21,69
2022-10-17 09:33:21,67
2022-10-17 09:33:22,68
2022-10-17 09:33:23,68
2022-10-17 09:33:25,68
2022-10-17 09:33:26,65
2022-10-17 09:33:29,68
2022-10-17 09:33:29,66
2022-10-17 09:33:30,66
2022-10-17 09:33:31,67
2022-10-17 09:33:32,68
2022-10-17 09:33:33,67
2022-10-17 09:33:35,69
2022-10-17 09:33:36,67
2022-10-17 09:33:37,67
2022-10-17 09:33:38,67
2022-10-17 09:33:39,66
2022-10-17 09:33:40,67
2022-10-17 09:33:42,66
2022-10-17 09:33:43,69
2022-10-17 09:33:43,68
2022-10-17 09:33:44,68
2022-10-17 09:33:45,69
2022-10-17 09:33:46,69
2022-10-17 09:33:47,67
2022-10-17 09:33:48,67
2022-10-17 09:33:49,67
2022-10-17 09:33:51,65
2022-10-17 09:33:52,65
2022-10-17 09:33:53,67
2022-10-17 09:33:54,64
2022-10-17 09:33:56,66
2022-10-17 09:33:57,66
2022-10-17 09:33:58,64
2022-10-17 09:33:59,66
2022-10-17 09:34:00,66
2022-10-17 09:34:01,67
2022-10-17 09:34:02,66
2022-10-17 09:34:03,67
2022-10-17 09:34:05,66
2022-10-17 09:34:06,71
2022-10-17 09:34:07,69
2022-10-17 09:34:08,68
2022-10-17 09:34:09,66
2022-10-17 09:34:10,65
2022-10-17 09:34:11,66
2022-10-17 09:34:12,66
2022-10-17 09:34:14,68
2022-10-17 09:34:15,69
2022-10-17 09:34:16,66
2022-10-17 09:34:16,65
2022-10-17 09:34:17,67
2022-10-17 09:34:18,67
2022-10-17 09:34:19,66
2022-10-17 09:34:20,65
2022-10-17 09:34:21,65
2022-10-17 09:34:22,67
