datetime,value
2022-11-24 14:45:10,105
2022-11-24 14:45:12,105
2022-11-24 14:45:13,105
2022-11-24 14:45:13,105
2022-11-24 14:45:15,105
2022-11-24 14:45:16,105
2022-11-24 14:45:17,104
2022-11-24 14:45:18,104
2022-11-24 14:45:19,104
2022-11-24 14:45:21,105
2022-11-24 14:45:22,106
2022-11-24 14:45:22,107
2022-11-24 14:45:23,107
2022-11-24 14:45:25,107
2022-11-24 14:45:26,105
2022-11-24 14:45:27,106
2022-11-24 14:45:27,107
2022-11-24 14:45:29,107
2022-11-24 14:45:30,106
2022-11-24 14:45:31,105
2022-11-24 14:45:32,105
2022-11-24 14:45:33,107
2022-11-24 14:45:35,107
2022-11-24 14:45:36,107
2022-11-24 14:45:37,106
2022-11-24 14:45:40,108
2022-11-24 14:45:41,107
2022-11-24 14:45:42,106
2022-11-24 14:45:43,106
2022-11-24 14:45:44,106
2022-11-24 14:45:45,106
2022-11-24 14:45:46,105
2022-11-24 14:45:48,106
2022-11-24 14:45:49,106
2022-11-24 14:45:50,106
2022-11-24 14:45:51,106
2022-11-24 14:45:52,103
2022-11-24 14:45:53,102
2022-11-24 14:45:54,105
2022-11-24 14:45:55,106
2022-11-24 14:45:56,105
2022-11-24 14:45:58,103
2022-11-24 14:45:59,104
2022-11-24 14:46:00,103
2022-11-24 14:46:01,104
2022-11-24 14:46:02,104
2022-11-24 14:46:04,105
2022-11-24 14:46:04,103
2022-11-24 14:46:05,102
2022-11-24 14:46:08,101
2022-11-24 14:46:13,104
2022-11-24 14:46:15,105
2022-11-24 14:46:15,102
2022-11-24 14:46:17,102
2022-11-24 14:46:20,99
2022-11-24 14:46:21,98
2022-11-24 14:46:24,100
2022-11-24 14:46:25,99
2022-11-24 14:46:27,103
2022-11-24 14:46:29,102
2022-11-24 14:46:31,101
2022-11-24 14:46:32,101
2022-11-24 14:46:34,102
2022-11-24 14:46:35,100
2022-11-24 14:46:38,101
2022-11-24 14:46:41,99
2022-11-24 14:46:44,96
2022-11-24 14:46:46,99
2022-11-24 14:46:48,101
2022-11-24 14:46:50,100
2022-11-24 14:46:51,101
2022-11-24 14:46:52,99
2022-11-24 14:46:53,101
2022-11-24 14:46:54,102
2022-11-24 14:46:55,101
2022-11-24 14:46:57,99
2022-11-24 14:46:58,101
2022-11-24 14:46:59,101
2022-11-24 14:47:00,102
2022-11-24 14:47:01,103
2022-11-24 14:47:03,101
2022-11-24 14:47:04,103
2022-11-24 14:47:05,103
2022-11-24 14:47:06,104
2022-11-24 14:47:07,107
2022-11-24 14:47:08,104
2022-11-24 14:47:10,103
2022-11-24 14:47:11,105
2022-11-24 14:47:12,103
2022-11-24 14:47:13,103
2022-11-24 14:47:15,103
2022-11-24 14:47:16,104
2022-11-24 14:47:16,103
2022-11-24 14:47:18,103
2022-11-24 14:47:18,104
2022-11-24 14:47:20,104
2022-11-24 14:47:21,105
2022-11-24 14:47:23,107
2022-11-24 14:47:24,106
2022-11-24 14:47:26,107
2022-11-24 14:47:27,107
2022-11-24 14:47:28,107
2022-11-24 14:47:30,104
2022-11-24 14:47:31,107
2022-11-24 14:47:32,107
2022-11-24 14:47:32,107
2022-11-24 14:47:34,108
2022-11-24 14:47:36,108
2022-11-24 14:47:37,107
2022-11-24 14:47:38,105
2022-11-24 14:47:39,106
2022-11-24 14:47:40,105
2022-11-24 14:47:41,106
2022-11-24 14:47:43,105
2022-11-24 14:47:45,105
2022-11-24 14:47:46,106
2022-11-24 14:47:47,106
2022-11-24 14:47:48,106
2022-11-24 14:47:49,106
2022-11-24 14:47:50,105
2022-11-24 14:47:51,104
2022-11-24 14:47:52,102
2022-11-24 14:47:54,105
2022-11-24 14:47:55,104
2022-11-24 14:47:56,104
2022-11-24 14:47:57,105
2022-11-24 14:47:58,104
2022-11-24 14:48:00,102
2022-11-24 14:48:02,103
2022-11-24 14:48:03,103
2022-11-24 14:48:04,102
2022-11-24 14:48:06,102
2022-11-24 14:48:06,101
2022-11-24 14:48:07,102
2022-11-24 14:48:09,101
2022-11-24 14:48:11,102
2022-11-24 14:48:13,104
2022-11-24 14:48:14,104
2022-11-24 14:48:15,102
2022-11-24 14:48:16,101
2022-11-24 14:48:17,103
2022-11-24 14:48:18,103
2022-11-24 14:48:19,103
2022-11-24 14:48:20,103
2022-11-24 14:48:21,103
2022-11-24 14:48:22,102
2022-11-24 14:48:25,102
2022-11-24 14:48:26,102
2022-11-24 14:48:27,100
2022-11-24 14:48:28,102
2022-11-24 14:48:29,101
2022-11-24 14:48:31,101
2022-11-24 14:48:32,100
2022-11-24 14:48:33,100
2022-11-24 14:48:35,102
2022-11-24 14:48:36,101
2022-11-24 14:48:38,102
2022-11-24 14:48:40,102
2022-11-24 14:48:41,101
2022-11-24 14:48:42,100
2022-11-24 14:48:43,102
2022-11-24 14:48:44,101
2022-11-24 14:48:45,102
2022-11-24 14:48:47,102
2022-11-24 14:48:48,104
2022-11-24 14:48:50,104
2022-11-24 14:48:52,101
2022-11-24 14:48:54,101
2022-11-24 14:48:55,102
2022-11-24 14:48:57,103
2022-11-24 14:48:57,102
2022-11-24 14:49:00,101
2022-11-24 14:49:00,102
2022-11-24 14:49:01,103
2022-11-24 14:49:03,102
2022-11-24 14:49:04,102
2022-11-24 14:49:06,101
2022-11-24 14:49:09,100
2022-11-24 14:49:10,99
2022-11-24 14:49:10,98
2022-11-24 14:49:12,101
2022-11-24 14:49:13,100
2022-11-24 14:49:14,100
2022-11-24 14:49:16,100
2022-11-24 14:49:17,100
2022-11-24 14:49:18,100
2022-11-24 14:49:19,100
2022-11-24 14:49:22,99
2022-11-24 14:49:23,99
2022-11-24 14:49:25,100
2022-11-24 14:49:27,102
2022-11-24 14:49:28,101
2022-11-24 14:49:29,101
2022-11-24 14:49:30,100
2022-11-24 14:49:32,100
2022-11-24 14:49:33,101
2022-11-24 14:49:34,101
2022-11-24 14:49:35,101
2022-11-24 14:49:37,102
2022-11-24 14:49:38,102
2022-11-24 14:49:39,101
2022-11-24 14:49:40,99
2022-11-24 14:49:42,100
2022-11-24 14:49:43,100
2022-11-24 14:49:44,101
2022-11-24 14:49:45,101
2022-11-24 14:49:46,102
2022-11-24 14:49:47,101
2022-11-24 14:49:48,102
2022-11-24 14:49:49,101
2022-11-24 14:49:50,102
2022-11-24 14:49:51,102
2022-11-24 14:49:52,103
2022-11-24 14:49:53,105
2022-11-24 14:49:55,102
2022-11-24 14:49:56,104
2022-11-24 14:49:57,104
2022-11-24 14:49:58,103
2022-11-24 14:49:59,102
2022-11-24 14:50:00,102
2022-11-24 14:50:01,102
2022-11-24 14:50:02,102
2022-11-24 14:50:03,102
2022-11-24 14:50:04,104
2022-11-24 14:50:05,103
2022-11-24 14:50:06,102
2022-11-24 14:50:07,103
2022-11-24 14:50:08,102
2022-11-24 14:50:09,104
2022-11-24 14:50:10,104
2022-11-24 14:50:11,102
2022-11-24 14:50:12,102
2022-11-24 14:50:13,103
2022-11-24 14:50:14,103
2022-11-24 14:50:15,102
2022-11-24 14:50:16,104
2022-11-24 14:50:17,103
2022-11-24 14:50:19,105
2022-11-24 14:50:20,103
2022-11-24 14:50:21,101
2022-11-24 14:50:22,101
2022-11-24 14:50:23,99
2022-11-24 14:50:23,98
2022-11-24 14:50:25,98
2022-11-24 14:50:26,98
2022-11-24 14:50:28,96
2022-11-24 14:50:29,97
2022-11-24 14:50:30,99
2022-11-24 14:50:31,97
2022-11-24 14:50:32,96
2022-11-24 14:50:33,94
2022-11-24 14:50:34,95
2022-11-24 14:50:35,95
2022-11-24 14:50:36,95
2022-11-24 14:50:37,96
2022-11-24 14:50:38,96
2022-11-24 14:50:39,96
2022-11-24 14:50:40,97
2022-11-24 14:50:42,96
2022-11-24 14:50:42,96
2022-11-24 14:50:44,97
2022-11-24 14:50:45,96
2022-11-24 14:50:46,97
2022-11-24 14:50:47,97
2022-11-24 14:50:48,95
2022-11-24 14:50:49,95
2022-11-24 14:50:50,97
2022-11-24 14:50:52,98
2022-11-24 14:50:53,100
2022-11-24 14:50:54,97
2022-11-24 14:50:55,95
2022-11-24 14:50:57,95
2022-11-24 14:50:58,95
2022-11-24 14:50:59,97
2022-11-24 14:51:00,97
2022-11-24 14:51:01,97
2022-11-24 14:51:02,98
2022-11-24 14:51:03,97
2022-11-24 14:51:04,97
2022-11-24 14:51:05,96
2022-11-24 14:51:06,93
2022-11-24 14:51:08,94
2022-11-24 14:51:09,94
2022-11-24 14:51:10,95
2022-11-24 14:51:11,94
2022-11-24 14:51:12,93
2022-11-24 14:51:13,92
2022-11-24 14:51:15,93
2022-11-24 14:51:15,90
2022-11-24 14:51:17,91
2022-11-24 14:51:18,91
2022-11-24 14:51:20,92
2022-11-24 14:51:20,90
2022-11-24 14:51:21,90
2022-11-24 14:51:23,93
2022-11-24 14:51:23,91
2022-11-24 14:51:24,91
2022-11-24 14:51:25,92
2022-11-24 14:51:28,92
2022-11-24 14:51:29,90
2022-11-24 14:51:30,91
2022-11-24 14:51:32,90
2022-11-24 14:51:34,91
2022-11-24 14:51:34,90
2022-11-24 14:51:36,91
2022-11-24 14:51:37,90
2022-11-24 14:51:38,90
2022-11-24 14:51:39,88
2022-11-24 14:51:40,87
2022-11-24 14:51:42,87
2022-11-24 14:51:43,89
2022-11-24 14:51:45,90
2022-11-24 14:51:45,89
2022-11-24 14:51:46,90
2022-11-24 14:51:48,90
2022-11-24 14:51:49,90
2022-11-24 14:51:50,91
2022-11-24 14:51:51,88
2022-11-24 14:51:51,88
2022-11-24 14:51:53,91
2022-11-24 14:51:55,91
2022-11-24 14:51:56,93
2022-11-24 14:51:57,90
2022-11-24 14:51:58,92
2022-11-24 14:51:59,91
2022-11-24 14:52:02,90
2022-11-24 14:52:03,90
2022-11-24 14:52:03,92
2022-11-24 14:52:04,92
2022-11-24 14:52:05,92
2022-11-24 14:52:06,92
2022-11-24 14:52:08,90
2022-11-24 14:52:09,93
2022-11-24 14:58:15,102
2022-11-24 14:58:17,102
2022-11-24 14:58:18,101
2022-11-24 14:58:20,103
2022-11-24 14:58:21,103
2022-11-24 14:58:21,103
2022-11-24 14:58:22,103
2022-11-24 14:58:24,104
2022-11-24 14:58:25,103
2022-11-24 14:58:25,104
2022-11-24 14:58:27,105
2022-11-24 14:58:29,105
2022-11-24 14:58:30,105
2022-11-24 14:58:31,105
2022-11-24 14:58:33,105
2022-11-24 14:58:35,105
2022-11-24 14:58:35,105
2022-11-24 14:58:36,105
2022-11-24 14:58:38,105
2022-11-24 14:58:39,105
2022-11-24 14:58:40,106
2022-11-24 14:58:42,105
2022-11-24 14:58:43,105
2022-11-24 14:58:43,104
2022-11-24 14:58:44,104
2022-11-24 14:58:46,104
2022-11-24 14:58:47,103
2022-11-24 14:58:49,103
2022-11-24 14:58:51,102
2022-11-24 14:58:52,102
2022-11-24 14:58:54,103
2022-11-24 14:58:55,105
2022-11-24 14:58:56,103
2022-11-24 14:58:57,102
2022-11-24 14:58:58,102
2022-11-24 14:58:59,102
2022-11-24 14:59:01,101
2022-11-24 14:59:03,100
2022-11-24 14:59:05,102
2022-11-24 14:59:06,99
2022-11-24 14:59:08,100
2022-11-24 14:59:09,100
2022-11-24 14:59:10,101
2022-11-24 14:59:11,101
2022-11-24 14:59:12,101
2022-11-24 14:59:13,102
2022-11-24 14:59:14,100
2022-11-24 14:59:15,99
2022-11-24 14:59:16,98
2022-11-24 14:59:18,96
2022-11-24 14:59:18,96
2022-11-24 14:59:20,99
2022-11-24 14:59:21,99
2022-11-24 14:59:22,98
2022-11-24 14:59:23,98
2022-11-24 14:59:24,97
2022-11-24 14:59:25,97
2022-11-24 14:59:26,97
2022-11-24 14:59:27,97
2022-11-24 14:59:28,99
2022-11-24 14:59:29,99
2022-11-24 14:59:31,100
2022-11-24 14:59:32,98
2022-11-24 14:59:34,99
2022-11-24 14:59:35,101
2022-11-24 14:59:36,99
2022-11-24 14:59:37,99
2022-11-24 14:59:38,99
2022-11-24 14:59:39,99
2022-11-24 14:59:39,99
2022-11-24 14:59:40,100
2022-11-24 14:59:41,99
2022-11-24 14:59:42,98
2022-11-24 14:59:43,99
2022-11-24 14:59:44,99
2022-11-24 14:59:45,96
2022-11-24 14:59:47,96
2022-11-24 14:59:48,97
2022-11-24 14:59:50,98
2022-11-24 14:59:51,97
2022-11-24 14:59:52,98
2022-11-24 14:59:53,98
2022-11-24 14:59:55,100
2022-11-24 14:59:55,100
2022-11-24 14:59:57,97
2022-11-24 14:59:58,96
2022-11-24 14:59:58,96
2022-11-24 14:59:59,96
2022-11-24 15:00:00,94
2022-11-24 15:00:01,95
2022-11-24 15:00:03,92
2022-11-24 15:00:04,94
2022-11-24 15:00:04,93
2022-11-24 15:00:05,91
2022-11-24 15:00:07,90
2022-11-24 15:00:08,92
2022-11-24 15:00:09,93
2022-11-24 15:00:10,94
2022-11-24 15:00:12,94
2022-11-24 15:00:13,92
2022-11-24 15:00:14,91
2022-11-24 15:00:15,90
2022-11-24 15:00:16,92
2022-11-24 15:00:17,91
2022-11-24 15:00:18,91
2022-11-24 15:00:19,92
2022-11-24 15:00:21,91
2022-11-24 15:00:23,92
2022-11-24 15:00:24,91
2022-11-24 15:00:25,92
2022-11-24 15:00:26,92
2022-11-24 15:00:27,93
2022-11-24 15:00:28,93
2022-11-24 15:00:29,92
2022-11-24 15:00:30,92
2022-11-24 15:00:32,93
2022-11-24 15:00:33,95
2022-11-24 15:00:35,93
2022-11-24 15:06:22,111
2022-11-24 15:06:23,110
2022-11-24 15:06:24,111
2022-11-24 15:06:25,111
2022-11-24 15:06:26,110
2022-11-24 15:06:27,110
2022-11-24 15:06:28,111
2022-11-24 15:06:29,110
2022-11-24 15:06:32,108
2022-11-24 15:06:34,109
2022-11-24 15:06:35,110
2022-11-24 15:06:37,109
2022-11-24 15:06:38,111
2022-11-24 15:06:40,109
2022-11-24 15:06:42,106
2022-11-24 15:06:42,103
2022-11-24 15:06:43,102
2022-11-24 15:06:44,98
2022-11-24 15:06:46,97
2022-11-24 15:06:46,98
2022-11-24 15:06:48,91
2022-11-24 15:06:49,91
2022-11-24 15:06:50,91
2022-11-24 15:06:52,86
2022-11-24 15:06:53,84
2022-11-24 15:06:55,81
2022-11-24 15:06:57,76
2022-11-24 15:06:58,73
2022-11-24 15:07:00,72
2022-11-24 15:07:01,73
2022-11-24 15:07:02,73
2022-11-24 15:07:03,73
2022-11-24 15:07:06,71
2022-11-24 15:07:08,68
2022-11-24 15:07:09,68
2022-11-24 15:07:10,68
2022-11-24 15:07:12,67
2022-11-24 15:07:14,67
2022-11-24 15:07:16,67
2022-11-24 15:07:17,67
2022-11-24 15:07:18,67
2022-11-24 15:07:19,67
2022-11-24 15:07:20,67
2022-11-24 15:07:21,67
2022-11-24 15:07:22,68
2022-11-24 15:07:23,67
2022-11-24 15:07:24,68
2022-11-24 15:07:25,69
2022-11-24 15:07:26,68
2022-11-24 15:07:27,68
2022-11-24 15:07:28,70
2022-11-24 15:07:29,68
2022-11-24 15:07:30,69
2022-11-24 15:07:32,69
2022-11-24 15:07:32,68
2022-11-24 15:07:35,68
2022-11-24 15:07:36,68
2022-11-24 15:07:37,67
2022-11-24 15:07:39,67
2022-11-24 15:07:40,67
2022-11-24 15:07:42,68
2022-11-24 15:07:43,68
2022-11-24 15:07:44,67
2022-11-24 15:07:45,67
2022-11-24 15:07:47,72
2022-11-24 15:07:49,74
2022-11-24 15:07:51,74
2022-11-24 15:07:52,72
2022-11-24 15:07:54,70
2022-11-24 15:07:56,68
2022-11-24 15:07:57,65
2022-11-24 15:07:59,66
2022-11-24 15:08:00,66
2022-11-24 15:08:02,67
2022-11-24 15:08:03,65
2022-11-24 15:08:04,65
2022-11-24 15:08:05,66
2022-11-24 15:08:06,65
2022-11-24 15:08:07,64
2022-11-24 15:08:09,64
2022-11-24 15:08:09,66
2022-11-24 15:08:10,65
2022-11-24 15:08:12,66
2022-11-24 15:08:13,65
2022-11-24 15:08:14,65
2022-11-24 15:08:15,64
2022-11-24 15:08:16,63
2022-11-24 15:08:18,63
2022-11-24 15:08:20,62
2022-11-24 15:08:21,63
2022-11-24 15:08:22,63
2022-11-24 15:08:23,63
2022-11-24 15:08:24,64
2022-11-24 15:08:25,65
2022-11-24 15:08:26,65
2022-11-24 15:08:27,65
2022-11-24 15:08:28,65
2022-11-24 15:08:29,64
2022-11-24 15:08:31,66
2022-11-24 15:08:31,67
2022-11-24 15:08:33,66
2022-11-24 15:08:35,66
2022-11-24 15:08:36,66
2022-11-24 15:08:37,65
2022-11-24 15:08:38,64
2022-11-24 15:08:39,62
2022-11-24 15:08:40,61
2022-11-24 15:08:42,61
2022-11-24 15:08:42,61
2022-11-24 15:08:44,60
2022-11-24 15:08:45,61
2022-11-24 15:08:46,61
2022-11-24 15:08:47,61
2022-11-24 15:08:48,61
2022-11-24 15:08:49,61
2022-11-24 15:08:51,59
2022-11-24 15:08:52,60
2022-11-24 15:08:53,62
2022-11-24 15:08:54,59
2022-11-24 15:08:55,59
2022-11-24 15:08:56,62
2022-11-24 15:08:57,62
2022-11-24 15:08:58,62
2022-11-24 15:09:00,62
2022-11-24 15:09:02,62
2022-11-24 15:09:03,66
2022-11-24 15:09:04,64
2022-11-24 15:09:05,64
2022-11-24 15:09:06,66
2022-11-24 15:09:07,64
2022-11-24 15:09:08,65
2022-11-24 15:09:09,65
2022-11-24 15:09:10,65
2022-11-24 15:09:11,68
2022-11-24 15:09:13,68
2022-11-24 15:09:14,70
2022-11-24 15:09:16,68
2022-11-24 15:09:17,66
2022-11-24 15:09:18,66
2022-11-24 15:09:19,66
2022-11-24 15:09:20,65
2022-11-24 15:09:21,66
2022-11-24 15:09:23,69
2022-11-24 15:09:24,68
2022-11-24 15:09:25,68
2022-11-24 15:09:26,67
2022-11-24 15:09:27,66
2022-11-24 15:09:28,66
2022-11-24 15:09:29,65
2022-11-24 15:09:30,65
2022-11-24 15:09:31,66
2022-11-24 15:09:33,66
2022-11-24 15:09:35,66
2022-11-24 15:09:36,64
2022-11-24 15:09:37,66
2022-11-24 15:09:38,68
2022-11-24 15:09:40,67
2022-11-24 15:09:41,69
2022-11-24 15:09:42,67
2022-11-24 15:09:43,68
2022-11-24 15:09:44,68
2022-11-24 15:09:45,68
2022-11-24 15:09:47,67
2022-11-24 15:09:48,67
2022-11-24 15:09:49,69
2022-11-24 15:09:50,71
2022-11-24 15:09:51,70
2022-11-24 15:09:52,69
2022-11-24 15:09:54,67
2022-11-24 15:09:55,69
2022-11-24 15:09:57,67
2022-11-24 15:09:59,66
2022-11-24 15:10:00,65
2022-11-24 15:10:00,67
2022-11-24 15:10:01,65
2022-11-24 15:10:02,67
2022-11-24 15:10:04,67
2022-11-24 15:10:06,69
2022-11-24 15:10:07,68
2022-11-24 15:10:08,67
2022-11-24 15:10:09,66
2022-11-24 15:10:10,67
2022-11-24 15:10:11,65
2022-11-24 15:10:12,65
2022-11-24 15:10:13,67
2022-11-24 15:10:14,65
2022-11-24 15:10:15,65
2022-11-24 15:10:16,65
2022-11-24 15:10:17,63
2022-11-24 15:10:18,63
2022-11-24 15:10:19,61
2022-11-24 15:10:20,62
2022-11-24 15:10:21,63
2022-11-24 15:10:22,63
2022-11-24 15:10:23,64
2022-11-24 15:10:24,64
2022-11-24 15:10:25,64
2022-11-24 15:10:27,65
2022-11-24 15:10:28,65
2022-11-24 15:10:28,63
2022-11-24 15:10:30,60
2022-11-24 15:10:31,60
2022-11-24 15:10:33,61
2022-11-24 15:10:35,60
2022-11-24 15:10:36,58
2022-11-24 15:10:37,58
2022-11-24 15:10:37,59
2022-11-24 15:10:39,59
2022-11-24 15:10:40,57
2022-11-24 15:10:41,57
2022-11-24 15:10:42,58
2022-11-24 15:10:43,59
2022-11-24 15:10:45,59
2022-11-24 15:10:46,56
2022-11-24 15:10:47,55
2022-11-24 15:10:48,58
2022-11-24 15:10:49,58
2022-11-24 15:10:50,58
2022-11-24 15:10:51,60
2022-11-24 15:10:53,60
2022-11-24 15:10:54,61
2022-11-24 15:10:55,61
2022-11-24 15:10:55,62
2022-11-24 15:10:57,62
2022-11-24 15:10:58,62
2022-11-24 15:10:59,65
2022-11-24 15:11:00,64
2022-11-24 15:11:01,63
2022-11-24 15:11:02,63
2022-11-24 15:11:04,65
2022-11-24 15:11:05,64
2022-11-24 15:11:07,62
2022-11-24 15:11:08,61
2022-11-24 15:11:09,61
2022-11-24 15:11:11,60
2022-11-24 15:11:12,61
2022-11-24 15:11:13,60
2022-11-24 15:11:13,58
2022-11-24 15:11:14,59
2022-11-24 15:11:16,58
2022-11-24 15:11:17,59
2022-11-24 15:11:18,61
2022-11-24 15:11:19,60
2022-11-24 15:11:20,60
2022-11-24 15:11:21,62
2022-11-24 15:11:23,62
2022-11-24 15:11:24,63
2022-11-24 15:11:25,62
2022-11-24 15:11:26,63
2022-11-24 15:11:27,62
2022-11-24 15:11:29,64
2022-11-24 15:11:30,65
2022-11-24 15:11:32,65
2022-11-24 15:11:33,65
2022-11-24 15:11:35,65
2022-11-24 15:11:37,64
2022-11-24 15:11:39,66
2022-11-24 15:11:40,67
2022-11-24 15:11:42,69
2022-11-24 15:11:42,67
2022-11-24 15:11:44,64
2022-11-24 15:11:45,62
2022-11-24 15:11:47,60
2022-11-24 15:11:48,58
2022-11-24 15:11:48,56
2022-11-24 15:11:49,59
2022-11-24 15:11:50,58
2022-11-24 15:11:52,57
2022-11-24 15:11:53,61
2022-11-24 15:11:56,59
2022-11-24 15:11:57,59
2022-11-24 15:11:58,58
2022-11-24 15:12:00,59
2022-11-24 15:12:01,60
2022-11-24 15:12:01,62
2022-11-24 15:12:02,62
2022-11-24 15:12:04,62
2022-11-24 15:12:05,63
2022-11-24 15:12:06,62
2022-11-24 15:12:07,62
2022-11-24 15:12:09,60
2022-11-24 15:12:10,62
2022-11-24 15:12:11,63
2022-11-24 15:12:12,62
2022-11-24 15:12:12,62
2022-11-24 15:12:14,62
2022-11-24 15:12:15,65
2022-11-24 15:12:16,64
2022-11-24 15:12:17,63
2022-11-24 15:12:18,62
2022-11-24 15:12:19,62
2022-11-24 15:12:20,60
2022-11-24 15:12:23,60
2022-11-24 15:12:24,62
2022-11-24 15:12:25,64
2022-11-24 15:12:27,62
2022-11-24 15:12:28,62
2022-11-24 15:12:29,63
2022-11-24 15:12:31,62
2022-11-24 15:12:32,60
2022-11-24 15:12:32,63
2022-11-24 15:12:34,63
2022-11-24 15:12:34,62
2022-11-24 15:12:36,62
2022-11-24 15:12:37,63
2022-11-24 15:12:38,62
2022-11-24 15:12:39,63
2022-11-24 15:12:40,63
2022-11-24 15:12:41,62
2022-11-24 15:12:43,61
2022-11-24 15:12:43,61
2022-11-24 15:12:44,60
2022-11-24 15:12:45,62
2022-11-24 15:12:46,62
2022-11-24 15:12:47,60
2022-11-24 15:12:48,62
2022-11-24 15:12:49,61
2022-11-24 15:12:51,61
2022-11-24 15:12:52,61
2022-11-24 15:12:53,62
2022-11-24 15:12:54,60
2022-11-24 15:12:54,63
2022-11-24 15:12:55,59
2022-11-24 15:12:57,61
2022-11-24 15:12:58,59
2022-11-24 15:12:59,60
2022-11-24 15:13:02,65
2022-11-24 15:13:02,61
2022-11-24 15:13:03,61
2022-11-24 15:13:04,61
2022-11-24 15:13:06,61
2022-11-24 15:13:07,61
2022-11-24 15:13:09,62
2022-11-24 15:13:09,62
2022-11-24 15:13:10,62
2022-11-24 15:13:11,61
2022-11-24 15:13:13,61
2022-11-24 15:13:14,61
2022-11-24 15:13:15,61
2022-11-24 15:13:16,61
2022-11-24 15:13:17,61
2022-11-24 15:13:19,60
2022-11-24 15:13:20,62
2022-11-24 15:13:20,62
2022-11-24 15:13:21,62
2022-11-24 15:13:22,63
2022-11-24 15:13:24,63
2022-11-24 15:13:26,61
2022-11-24 15:13:27,61
2022-11-24 15:13:29,59
2022-11-24 15:13:30,59
2022-11-24 15:13:32,61
2022-11-24 15:13:34,62
2022-11-24 15:13:36,61
2022-11-24 15:13:37,63
2022-11-24 15:13:39,62
2022-11-24 15:13:40,63
2022-11-24 15:13:42,62
2022-11-24 15:13:43,61
2022-11-24 15:13:44,61
2022-11-24 15:13:45,60
2022-11-24 15:13:46,61
2022-11-24 15:13:47,61
2022-11-24 15:13:48,62
2022-11-24 15:13:51,60
2022-11-24 15:13:52,60
2022-11-24 15:13:54,62
2022-11-24 15:13:55,62
2022-11-24 15:13:56,61
2022-11-24 15:13:57,61
2022-11-24 15:13:58,63
2022-11-24 15:13:59,61
2022-11-24 15:14:00,61
2022-11-24 15:14:01,59
2022-11-24 15:14:03,60
2022-11-24 15:14:04,61
2022-11-24 15:14:05,60
2022-11-24 15:14:06,60
2022-11-24 15:14:07,61
2022-11-24 15:14:08,60
2022-11-24 15:14:09,63
2022-11-24 15:14:10,59
2022-11-24 15:14:11,58
2022-11-24 15:14:13,61
2022-11-24 15:14:14,62
2022-11-24 15:14:15,59
2022-11-24 15:14:17,58
2022-11-24 15:14:58,62
2022-11-24 15:15:01,64
2022-11-24 15:15:02,61
2022-11-24 15:15:03,60
2022-11-24 15:15:05,61
2022-11-24 15:15:06,63
2022-11-24 15:15:07,64
2022-11-24 15:15:08,63
2022-11-24 15:15:09,62
2022-11-24 15:15:10,63
2022-11-24 15:15:11,62
2022-11-24 15:15:12,60
2022-11-24 15:15:14,61
2022-11-24 15:15:14,61
2022-11-24 15:15:15,61
2022-11-24 15:15:16,58
2022-11-24 15:15:18,61
2022-11-24 15:15:18,60
2022-11-24 15:15:19,59
2022-11-24 15:15:20,59
2022-11-24 15:15:22,60
2022-11-24 15:15:23,60
