datetime,value
2022-11-19 17:44:28,-1.6026073694229126
2022-11-19 17:44:28,-1.7206953763961792
2022-11-19 17:44:30,-2.3276185989379883
2022-11-19 17:44:31,-2.37099289894104
2022-11-19 17:44:31,-2.2087242603302
2022-11-19 17:44:33,-2.2105295658111572
2022-11-19 17:44:34,-2.2152395248413086
2022-11-19 17:44:35,-2.2151377201080322
2022-11-19 17:44:36,-2.2144527435302734
2022-11-19 17:44:36,-2.2142176628112793
2022-11-19 17:44:38,-2.212393283843994
2022-11-19 17:44:39,-2.2074713706970215
2022-11-19 17:44:40,-2.216529369354248
2022-11-19 17:44:41,-2.2345340251922607
2022-11-19 17:44:42,-2.2438578605651855
2022-11-19 17:44:43,-2.24253249168396
2022-11-19 17:44:43,-2.232537269592285
2022-11-19 17:44:44,-2.2314774990081787
2022-11-19 17:44:45,-2.2137835025787354
2022-11-19 17:44:46,-2.462841510772705
2022-11-19 17:44:47,-2.4746780395507812
2022-11-19 17:44:48,-2.4712765216827393
2022-11-19 17:44:49,-2.468008041381836
2022-11-19 17:44:50,-2.4637229442596436
2022-11-19 17:44:51,-2.462226390838623
2022-11-19 17:44:52,-2.460710048675537
2022-11-19 17:44:52,-2.4596855640411377
2022-11-19 17:44:53,-2.4772465229034424
2022-11-19 17:44:55,-2.478421926498413
2022-11-19 17:44:56,-2.4792118072509766
2022-11-19 17:44:57,-2.479813814163208
2022-11-19 17:44:58,-2.4787039756774902
2022-11-19 17:44:59,-2.480053186416626
2022-11-19 17:45:00,-2.5540194511413574
2022-11-19 17:45:01,-2.585517168045044
2022-11-19 17:45:02,-2.5857672691345215
2022-11-19 17:45:02,-2.591447114944458
2022-11-19 17:45:03,-2.5407814979553223
2022-11-19 17:45:04,-2.503068447113037
2022-11-19 17:45:05,-2.5028164386749268
2022-11-19 17:45:06,-2.5019428730010986
2022-11-19 17:45:07,-2.5010080337524414
2022-11-19 17:45:08,-2.4985406398773193
2022-11-19 17:45:09,-2.4917991161346436
2022-11-19 17:45:10,-2.4876554012298584
2022-11-19 17:45:11,-2.484344959259033
2022-11-19 17:45:12,-2.5557913780212402
2022-11-19 17:45:13,-2.598656177520752
2022-11-19 17:45:14,-2.47497820854187
2022-11-19 17:45:15,-2.4748306274414062
2022-11-19 17:45:15,-2.4757072925567627
2022-11-19 17:45:16,-2.546274185180664
2022-11-19 17:45:17,-2.5334110260009766
2022-11-19 17:45:18,-2.5329606533050537
2022-11-19 17:45:18,-2.52014422416687
2022-11-19 17:45:19,-2.5141255855560303
2022-11-19 17:45:21,-2.503711700439453
2022-11-19 17:45:21,-2.5008156299591064
2022-11-19 17:45:22,-2.499746799468994
2022-11-19 17:45:23,-2.500570297241211
2022-11-19 17:45:24,-2.5076205730438232
2022-11-19 17:45:25,-2.5136492252349854
2022-11-19 17:45:26,-2.512113332748413
2022-11-19 17:45:26,-2.5085718631744385
2022-11-19 17:45:28,-2.501542091369629
2022-11-19 17:45:29,-2.4986369609832764
2022-11-19 17:45:30,-2.498430013656616
2022-11-19 17:45:31,-2.4955689907073975
2022-11-19 17:45:32,-2.4957449436187744
2022-11-19 17:45:33,-2.4969370365142822
2022-11-19 17:45:34,-2.498678684234619
2022-11-19 17:45:34,-2.5018694400787354
2022-11-19 17:45:36,-2.4251468181610107
2022-11-19 17:45:37,-2.4392473697662354
2022-11-19 17:45:38,-2.4402308464050293
2022-11-19 17:45:39,-2.4430556297302246
2022-11-19 17:45:40,-2.4482672214508057
2022-11-19 17:45:41,-2.4486334323883057
2022-11-19 17:45:42,-2.451667547225952
2022-11-19 17:45:43,-2.3914313316345215
2022-11-19 17:45:44,-2.408431053161621
2022-11-19 17:45:45,-2.403500556945801
2022-11-19 17:45:46,-2.397833824157715
2022-11-19 17:45:46,-2.3985538482666016
2022-11-19 17:45:47,-2.408855438232422
2022-11-19 17:45:48,-2.4149599075317383
2022-11-19 17:45:49,-2.423807382583618
2022-11-19 17:45:50,-2.41743803024292
2022-11-19 17:45:51,-2.4306280612945557
2022-11-19 17:45:52,-2.4464242458343506
2022-11-19 17:45:53,-2.454256534576416
2022-11-19 17:45:53,-2.4586987495422363
2022-11-19 17:45:54,-2.464911937713623
2022-11-19 17:45:55,-2.4678072929382324
2022-11-19 17:45:56,-2.4663801193237305
2022-11-19 17:45:58,-2.483776330947876
2022-11-19 17:45:59,-2.4842517375946045
2022-11-19 17:46:00,-2.482905864715576
2022-11-19 17:46:01,-2.4823904037475586
2022-11-19 17:46:01,-2.477733612060547
2022-11-19 17:46:02,-2.449049949645996
2022-11-19 17:46:03,-2.4414401054382324
2022-11-19 17:46:04,-2.445967197418213
2022-11-19 17:46:05,-2.4447951316833496
2022-11-19 17:46:06,-2.44270396232605
2022-11-19 17:46:06,-2.440641164779663
2022-11-19 17:46:08,-2.4397053718566895
2022-11-19 17:46:08,-2.438281536102295
2022-11-19 17:46:09,-2.434622049331665
2022-11-19 17:46:10,-2.4308183193206787
2022-11-19 17:46:11,-2.4281697273254395
2022-11-19 17:46:12,-2.429622173309326
2022-11-19 17:46:13,-2.4323644638061523
2022-11-19 17:46:14,-2.49784779548645
2022-11-19 17:46:15,-2.479405403137207
2022-11-19 17:46:17,-2.475520610809326
2022-11-19 17:46:17,-2.4650421142578125
2022-11-19 17:46:18,-2.512016534805298
2022-11-19 17:46:19,-2.515319347381592
2022-11-19 17:46:20,-2.457075834274292
2022-11-19 17:46:22,-2.4611434936523438
2022-11-19 17:46:22,-2.4580509662628174
2022-11-19 17:46:24,-2.471557855606079
2022-11-19 17:46:24,-2.4841575622558594
2022-11-19 17:46:25,-2.4267280101776123
2022-11-19 17:46:26,-2.4284093379974365
2022-11-19 17:46:27,-2.4364569187164307
2022-11-19 17:46:28,-2.4417622089385986
2022-11-19 17:46:28,-2.4463696479797363
2022-11-19 17:46:30,-2.451794147491455
2022-11-19 17:46:30,-2.4543159008026123
2022-11-19 17:46:31,-2.4519362449645996
2022-11-19 17:46:33,-2.4491336345672607
2022-11-19 17:46:33,-2.447843074798584
2022-11-19 17:46:34,-2.446194648742676
2022-11-19 17:46:36,-2.4403939247131348
2022-11-19 17:46:36,-2.4378206729888916
2022-11-19 17:46:37,-2.4362833499908447
2022-11-19 17:46:38,-2.429766893386841
2022-11-19 17:46:39,-1.2727489471435547
2022-11-19 17:46:41,-0.43056923151016235
2022-11-19 17:46:42,-0.4793316125869751
2022-11-19 17:46:43,-0.483855277299881
2022-11-19 17:46:44,-0.47056350111961365
2022-11-19 17:46:46,-0.46783390641212463
2022-11-19 17:46:46,-0.4732970893383026
2022-11-19 17:46:47,-0.4783939719200134
2022-11-19 17:46:48,-0.4800843298435211
2022-11-19 17:46:48,-0.4812018573284149
2022-11-19 17:46:50,-1.503330945968628
2022-11-19 17:46:51,-2.3578624725341797
2022-11-19 17:46:53,-2.3578879833221436
2022-11-19 17:46:54,-2.3645761013031006
2022-11-19 17:46:55,-2.3658013343811035
2022-11-19 17:46:55,-2.363154172897339
2022-11-19 17:46:57,-2.364575147628784
2022-11-19 17:46:58,-2.3668711185455322
2022-11-19 17:46:59,-2.3688011169433594
2022-11-19 17:47:00,-2.3683979511260986
2022-11-19 17:47:01,-2.50286602973938
2022-11-19 17:47:02,-2.5697102546691895
2022-11-19 17:47:02,-2.5713882446289062
2022-11-19 17:47:03,-2.5655834674835205
2022-11-19 17:47:05,-2.551974058151245
2022-11-19 17:47:05,-2.5448474884033203
2022-11-19 17:47:06,-2.541818380355835
2022-11-19 17:47:07,-2.5398895740509033
2022-11-19 17:47:08,-2.533677816390991
2022-11-19 17:47:09,-2.5292794704437256
2022-11-19 17:47:10,-2.5316779613494873
2022-11-19 17:48:03,-2.146177291870117
2022-11-19 17:48:04,-1.152825117111206
2022-11-19 17:48:05,-1.133579134941101
2022-11-19 17:48:06,-1.1321929693222046
2022-11-19 17:48:07,-0.9554648995399475
2022-11-19 17:48:08,-0.9264569282531738
2022-11-19 17:48:08,-0.927821695804596
2022-11-19 17:48:09,-0.9222458004951477
2022-11-19 17:48:10,-0.9112914204597473
2022-11-19 17:48:10,-0.8626255393028259
2022-11-19 17:48:11,-0.8579213619232178
2022-11-19 17:48:13,-1.5702849626541138
2022-11-19 17:48:14,-2.5434768199920654
2022-11-19 17:48:15,1.5870177745819092
2022-11-19 17:48:16,1.813447117805481
2022-11-19 17:48:17,2.578605890274048
2022-11-19 17:48:18,2.6980478763580322
2022-11-19 17:48:19,2.6857612133026123
2022-11-19 17:48:20,2.551481246948242
2022-11-19 17:48:21,2.6160881519317627
2022-11-19 17:48:22,2.619339942932129
2022-11-19 17:48:23,2.6154286861419678
2022-11-19 17:48:24,2.608859062194824
2022-11-19 17:48:25,2.611236095428467
2022-11-19 17:48:26,2.6140918731689453
2022-11-19 17:48:26,2.616419553756714
2022-11-19 17:48:27,2.619793653488159
2022-11-19 17:48:28,2.6221890449523926
2022-11-19 17:48:29,2.6253182888031006
2022-11-19 17:48:30,2.732011079788208
2022-11-19 17:48:31,2.7994797229766846
2022-11-19 17:48:32,2.856013298034668
2022-11-19 17:48:33,2.8544318675994873
2022-11-19 17:48:33,2.8455145359039307
2022-11-19 17:48:34,2.83622145652771
2022-11-19 17:48:35,2.834261894226074
2022-11-19 17:48:36,2.833383798599243
2022-11-19 17:48:38,2.828141689300537
2022-11-19 17:48:38,2.831463575363159
2022-11-19 17:48:39,2.8453540802001953
2022-11-19 17:48:40,2.8520147800445557
2022-11-19 17:48:41,2.8524372577667236
2022-11-19 17:48:41,2.851933002471924
2022-11-19 17:48:42,2.8591437339782715
2022-11-19 17:48:43,2.86665415763855
2022-11-19 17:48:44,2.866694211959839
2022-11-19 17:48:45,2.868295907974243
2022-11-19 17:48:46,2.8590645790100098
2022-11-19 17:48:46,2.85295033454895
2022-11-19 17:48:47,2.856903076171875
2022-11-19 17:48:48,2.8588192462921143
2022-11-19 17:48:49,2.8615870475769043
2022-11-19 17:48:50,2.8596997261047363
2022-11-19 17:48:51,2.858855962753296
2022-11-19 17:48:52,2.8555915355682373
2022-11-19 17:48:53,2.859853506088257
2022-11-19 17:48:54,2.862252950668335
2022-11-19 17:48:55,2.8626060485839844
2022-11-19 17:48:56,2.864116668701172
2022-11-19 17:48:56,-2.8564796447753906
2022-11-19 17:48:57,-2.5569100379943848
2022-11-19 17:48:58,-1.8946101665496826
2022-11-19 17:48:59,1.1254119873046875
2022-11-19 17:49:00,0.31638920307159424
2022-11-19 17:49:01,-0.10486854612827301
2022-11-19 17:49:02,-0.8734902143478394
2022-11-19 17:49:03,-0.14967435598373413
2022-11-19 17:49:04,0.3432632088661194
2022-11-19 17:49:05,0.028209496289491653
2022-11-19 17:49:05,-0.2239530384540558
2022-11-19 17:49:06,-0.9053189754486084
2022-11-19 17:49:07,-1.2323265075683594
2022-11-19 17:49:08,-1.1190251111984253
2022-11-19 17:49:09,2.4348220825195312
2022-11-19 17:49:10,1.2841711044311523
2022-11-19 17:49:11,1.6590615510940552
2022-11-19 17:49:12,1.1107065677642822
2022-11-19 17:53:20,-1.0838040113449097
2022-11-19 17:53:20,-3.0477516651153564
2022-11-19 17:53:21,-2.478855609893799
2022-11-19 17:53:22,-2.3067374229431152
2022-11-19 17:53:23,-2.2958390712738037
2022-11-19 17:53:23,-2.2115442752838135
2022-11-19 17:53:24,-2.2149813175201416
2022-11-19 17:53:25,-2.2155921459198
2022-11-19 17:53:26,-2.238128662109375
2022-11-19 17:53:27,-2.2490968704223633
2022-11-19 17:53:28,-2.3456215858459473
2022-11-19 17:53:29,-2.3238179683685303
2022-11-19 17:53:30,-2.3010478019714355
2022-11-19 17:53:31,-2.296309232711792
2022-11-19 17:53:32,-2.288410186767578
2022-11-19 17:53:33,-2.2862281799316406
2022-11-19 17:53:35,-2.198486804962158
2022-11-19 17:53:36,-2.254180431365967
2022-11-19 17:53:37,-2.373533010482788
2022-11-19 17:53:38,-2.414952039718628
2022-11-19 17:53:39,-2.235283374786377
2022-11-19 17:53:39,-0.6388034820556641
2022-11-19 17:53:40,-0.7456398010253906
2022-11-19 17:53:42,-0.12293628603219986
2022-11-19 17:53:42,1.4700452089309692
2022-11-19 17:53:43,1.8163989782333374
2022-11-19 17:53:44,1.1538442373275757
2022-11-19 17:53:46,-3.1401991844177246
2022-11-19 17:53:46,2.728120803833008
2022-11-19 17:53:48,2.333263397216797
2022-11-19 17:53:49,2.372899293899536
2022-11-19 17:53:50,2.495176315307617
2022-11-19 17:53:51,2.880830764770508
2022-11-19 17:53:52,-2.8570189476013184
2022-11-19 17:53:53,-2.682711601257324
2022-11-19 17:53:53,-2.940351724624634
2022-11-19 17:53:54,-2.550196409225464
2022-11-19 17:53:56,2.5553174018859863
2022-11-19 17:53:57,2.7518470287323
2022-11-19 17:53:58,2.6927690505981445
2022-11-19 17:53:59,2.492532253265381
2022-11-19 17:54:00,2.451129198074341
2022-11-19 17:54:01,2.131467580795288
2022-11-19 17:54:01,2.184746742248535
2022-11-19 17:54:02,2.2917330265045166
2022-11-19 17:54:03,2.3172972202301025
2022-11-19 17:54:04,-2.7169528007507324
2022-11-19 17:54:05,-2.1838066577911377
2022-11-19 17:54:06,-2.1441640853881836
2022-11-19 17:54:07,-2.863851308822632
2022-11-19 17:54:08,-2.0807647705078125
2022-11-19 17:54:09,-2.288203239440918
2022-11-19 17:54:10,-2.1320016384124756
2022-11-19 17:54:11,-2.313652515411377
2022-11-19 17:54:11,-1.3078577518463135
2022-11-19 17:54:12,-1.8407386541366577
2022-11-19 17:54:13,-2.529630184173584
2022-11-19 17:54:14,-2.1413116455078125
2022-11-19 17:54:15,-1.3401354551315308
2022-11-19 17:54:16,-1.544081687927246
2022-11-19 17:54:17,-1.9439266920089722
2022-11-19 17:54:18,-2.7882611751556396
2022-11-19 17:54:18,2.8065550327301025
2022-11-19 17:54:19,-2.654409408569336
2022-11-19 17:54:20,-2.309931755065918
2022-11-19 17:54:21,-2.786442518234253
2022-11-19 17:54:22,-2.1449103355407715
2022-11-19 17:54:23,-2.6866633892059326
2022-11-19 17:54:24,-2.9037580490112305
2022-11-19 17:54:25,-2.2432804107666016
2022-11-19 17:54:26,-2.166752338409424
2022-11-19 17:54:27,-2.6031253337860107
2022-11-19 17:54:27,-2.650493860244751
2022-11-19 17:54:29,-2.418567657470703
2022-11-19 17:54:29,-2.5419228076934814
2022-11-19 17:54:30,-3.0306878089904785
2022-11-19 17:54:32,-2.4219417572021484
2022-11-19 17:54:33,-2.4480414390563965
2022-11-19 17:54:35,-2.433771848678589
2022-11-19 17:54:37,-2.40817928314209
2022-11-19 17:54:37,-2.395124673843384
2022-11-19 17:54:38,-2.5175695419311523
2022-11-19 17:54:39,-2.5368058681488037
2022-11-19 17:54:40,2.7131147384643555
2022-11-19 17:54:41,0.8211230635643005
2022-11-19 17:54:42,1.529908299446106
2022-11-19 17:54:43,2.168952226638794
2022-11-19 17:54:44,2.5728306770324707
2022-11-19 17:54:45,2.4974043369293213
2022-11-19 17:54:46,-2.569596290588379
2022-11-19 17:54:47,-2.0726377964019775
2022-11-19 17:54:48,-2.219529390335083
2022-11-19 17:54:49,-2.3796732425689697
2022-11-19 17:54:50,-2.375840663909912
2022-11-19 17:54:51,-2.1655330657958984
2022-11-19 17:54:52,-1.859810709953308
2022-11-19 17:54:54,-2.2045531272888184
2022-11-19 17:54:54,-1.8617995977401733
2022-11-19 17:54:55,-1.9197324514389038
2022-11-19 17:54:56,-1.6063272953033447
2022-11-19 17:54:57,-1.0764400959014893
2022-11-19 17:54:58,-2.073777198791504
2022-11-19 17:54:59,-2.1527154445648193
2022-11-19 17:54:59,-1.6048840284347534
2022-11-19 17:55:00,-1.5421403646469116
2022-11-19 17:55:01,-1.7478892803192139
2022-11-19 17:55:02,-2.16963267326355
2022-11-19 17:55:03,-2.183548927307129
2022-11-19 17:55:04,-0.8495265245437622
2022-11-19 17:55:05,3.0660974979400635
2022-11-19 17:55:06,-1.714572787284851
2022-11-19 17:55:07,-1.5075873136520386
2022-11-19 17:55:08,-1.7710802555084229
2022-11-19 17:55:09,-2.1385300159454346
2022-11-19 17:55:10,-2.0949525833129883
2022-11-19 17:55:10,-1.7315008640289307
2022-11-19 17:55:11,-1.8002499341964722
2022-11-19 17:55:12,-1.9051188230514526
2022-11-19 17:55:14,-2.272773027420044
2022-11-19 17:55:15,-2.046760320663452
2022-11-19 17:55:15,-2.0042035579681396
2022-11-19 17:55:17,-1.8860095739364624
2022-11-19 17:55:17,-1.7137973308563232
2022-11-19 17:55:18,-1.3439490795135498
2022-11-19 17:55:19,-1.0689592361450195
2022-11-19 17:55:20,-1.5182417631149292
2022-11-19 17:55:21,-1.6026238203048706
2022-11-19 17:55:22,-2.069598436355591
2022-11-19 17:55:22,-2.2249722480773926
2022-11-19 17:55:24,-2.091761589050293
2022-11-19 17:55:25,-2.0962963104248047
2022-11-19 17:55:25,-1.5051324367523193
2022-11-19 17:55:26,-2.3111510276794434
2022-11-19 17:55:27,2.5917751789093018
2022-11-19 17:55:28,2.4503281116485596
2022-11-19 17:55:29,3.0354316234588623
2022-11-19 17:55:30,3.108339309692383
2022-11-19 17:55:31,-2.581789493560791
2022-11-19 17:55:32,-2.6509323120117188
2022-11-19 17:55:33,-2.9073398113250732
2022-11-19 18:18:12,0.11224807053804398
2022-11-19 18:18:12,3.0222136974334717
2022-11-19 18:18:14,0.4503079652786255
2022-11-19 18:18:15,-0.05650433897972107
2022-11-19 18:18:15,-0.4249415695667267
2022-11-19 18:18:16,-0.5439301133155823
2022-11-19 18:18:17,0.017304249107837677
2022-11-19 18:18:18,-1.9315959215164185
2022-11-19 18:18:18,-1.8572274446487427
2022-11-19 18:18:19,-1.7853693962097168
2022-11-19 18:18:20,-1.2162002325057983
2022-11-19 18:18:21,0.898879885673523
2022-11-19 18:18:22,-0.331656813621521
2022-11-19 18:18:23,-0.05326949059963226
2022-11-19 18:18:23,-0.48067355155944824
2022-11-19 18:18:24,-1.5065785646438599
2022-11-19 18:18:25,0.4365764260292053
2022-11-19 18:18:26,-0.366258442401886
2022-11-19 18:18:27,0.8121835589408875
2022-11-19 18:18:28,0.163499116897583
2022-11-19 18:18:28,0.848688542842865
2022-11-19 18:18:29,-0.032742440700531006
2022-11-19 18:18:30,1.3229559659957886
2022-11-19 18:18:31,0.759022057056427
2022-11-19 18:18:32,-1.02803373336792
2022-11-19 18:18:33,-0.41377630829811096
2022-11-19 18:18:34,-0.36688101291656494
2022-11-19 18:18:35,-0.3518916964530945
2022-11-19 18:18:36,-0.3334723114967346
2022-11-19 18:18:37,-0.3329050838947296
2022-11-19 18:18:38,-0.25860294699668884
2022-11-19 18:18:39,-0.3631269037723541
2022-11-19 18:18:40,-0.25037863850593567
2022-11-19 18:18:41,-0.07551096379756927
2022-11-19 18:18:42,-0.3472527265548706
2022-11-19 18:18:43,-0.247639462351799
2022-11-19 18:18:44,-0.23757275938987732
2022-11-19 18:18:45,-0.42507344484329224
2022-11-19 18:18:46,-0.4040968418121338
2022-11-19 18:18:47,-0.33439159393310547
2022-11-19 18:18:48,-0.26537221670150757
2022-11-19 18:18:49,-0.26815295219421387
2022-11-19 18:18:50,-0.2578597664833069
2022-11-19 18:18:50,-0.294341504573822
2022-11-19 18:18:52,-0.2954958975315094
2022-11-19 18:18:53,-0.2938494384288788
2022-11-19 18:18:54,-2.363481283187866
2022-11-19 18:18:55,-0.4766455590724945
2022-11-19 18:18:56,0.8448655009269714
2022-11-19 18:18:57,0.9878132343292236
2022-11-19 18:18:57,-0.9234006404876709
2022-11-19 18:18:58,-0.6903651356697083
2022-11-19 18:18:59,-0.37345215678215027
2022-11-19 18:19:00,-0.36031651496887207
2022-11-19 18:19:01,-0.35814762115478516
2022-11-19 18:19:02,-0.35671764612197876
2022-11-19 18:19:03,-0.3712296187877655
2022-11-19 18:19:03,-0.3801199495792389
2022-11-19 18:19:04,-0.3897790312767029
2022-11-19 18:19:05,-0.39214831590652466
2022-11-19 18:19:06,-0.3913525640964508
2022-11-19 18:19:07,-0.39042243361473083
2022-11-19 18:19:08,-0.3959023058414459
2022-11-19 18:19:09,-0.3440561592578888
2022-11-19 18:19:09,-0.3704530596733093
2022-11-19 18:19:10,-0.36839088797569275
2022-11-19 18:19:11,-0.3008301854133606
2022-11-19 18:19:12,-0.301708847284317
2022-11-19 18:19:14,-0.3134380578994751
2022-11-19 18:19:14,-0.3197329640388489
2022-11-19 18:19:15,-0.3339228928089142
2022-11-19 18:19:16,-0.34031909704208374
2022-11-19 18:19:17,-0.3458445370197296
2022-11-19 18:19:18,-0.3700348734855652
2022-11-19 18:19:18,-0.3827463984489441
2022-11-19 18:19:19,-0.3849707245826721
2022-11-19 18:19:20,-0.32446277141571045
2022-11-19 18:19:21,-0.3878042995929718
2022-11-19 18:19:22,-0.38264578580856323
2022-11-19 18:19:23,-0.3773944079875946
2022-11-19 18:19:24,-0.31187522411346436
2022-11-19 18:19:25,-0.3070790767669678
2022-11-19 18:19:27,-0.6531996130943298
2022-11-19 18:19:28,1.3223925828933716
2022-11-19 18:19:28,1.5255718231201172
2022-11-19 18:19:30,1.2260053157806396
2022-11-19 18:19:32,1.2339133024215698
2022-11-19 18:19:33,1.1857120990753174
2022-11-19 18:19:34,1.16881263256073
2022-11-19 18:19:34,1.16171395778656
2022-11-19 18:19:35,1.112804651260376
2022-11-19 18:19:36,0.9470141530036926
2022-11-19 18:19:37,0.6565762162208557
2022-11-19 18:19:38,0.6515983939170837
2022-11-19 18:19:38,0.6417344212532043
2022-11-19 18:19:40,0.6114115118980408
2022-11-19 18:19:41,0.6870966553688049
2022-11-19 18:19:42,0.6588115096092224
2022-11-19 18:19:43,0.5611957907676697
2022-11-19 18:19:44,0.5836923122406006
2022-11-19 18:19:45,0.5964757800102234
2022-11-19 18:19:46,1.0408270359039307
2022-11-19 18:19:46,1.2024040222167969
2022-11-19 18:19:48,0.878633975982666
2022-11-19 18:19:49,0.6698528528213501
2022-11-19 18:19:51,0.6477649211883545
2022-11-19 18:19:51,0.27280500531196594
2022-11-19 18:19:52,0.10726816952228546
2022-11-19 18:19:53,0.10410856455564499
2022-11-19 18:19:54,0.41824978590011597
2022-11-19 18:19:55,0.4746338427066803
2022-11-19 18:19:55,0.3698013722896576
2022-11-19 18:19:56,0.42833858728408813
2022-11-19 18:19:57,1.0568870306015015
2022-11-19 18:19:58,0.9934316873550415
2022-11-19 18:19:59,-1.2167381048202515
2022-11-19 18:19:59,-0.7896895408630371
2022-11-19 18:20:01,-0.7130940556526184
2022-11-19 18:20:02,-0.7147235870361328
2022-11-19 18:20:03,-0.721105694770813
2022-11-19 18:20:03,-0.7342722415924072
2022-11-19 18:20:04,-0.7287853956222534
2022-11-19 18:20:05,-0.6704480051994324
2022-11-19 18:20:06,-0.6847957372665405
2022-11-19 18:20:07,-0.675222635269165
2022-11-19 18:20:07,-0.6879428029060364
