datetime,value
2022-10-08 10:49:08,2.7510182857513428
2022-10-08 10:49:10,2.7173409461975098
2022-10-08 10:49:11,2.7401750087738037
2022-10-08 10:49:13,2.7502434253692627
2022-10-08 10:49:15,2.807260513305664
2022-10-08 10:49:17,2.8120298385620117
2022-10-08 10:49:19,2.8136537075042725
2022-10-08 10:49:21,2.8109757900238037
2022-10-08 10:49:22,2.886190414428711
2022-10-08 10:49:24,2.75516939163208
2022-10-08 10:49:27,-2.7397749423980713
2022-10-08 10:49:29,-3.1136765480041504
2022-10-08 10:49:30,3.125075340270996
2022-10-08 10:49:32,-3.1269073486328125
2022-10-08 10:49:35,-2.9933066368103027
2022-10-08 10:49:36,1.768348217010498
2022-10-08 10:49:38,0.31891754269599915
2022-10-08 10:49:40,1.3406832218170166
2022-10-08 10:49:43,1.1801908016204834
2022-10-08 10:49:46,1.7400370836257935
2022-10-08 10:49:49,1.452293872833252
2022-10-08 10:49:50,2.6000938415527344
2022-10-08 10:49:53,-2.720606803894043
2022-10-08 10:49:54,0.0889599621295929
2022-10-08 10:49:56,-0.4941321313381195
2022-10-08 10:49:59,-0.13021712005138397
2022-10-08 10:50:01,-0.443179190158844
2022-10-08 10:50:03,-0.621975839138031
2022-10-08 10:50:05,-0.609360933303833
2022-10-08 10:50:06,-0.5489611029624939
2022-10-08 10:50:09,1.319743275642395
2022-10-08 10:50:10,-0.5313884019851685
2022-10-08 10:50:13,-1.4655803442001343
2022-10-08 10:50:15,-2.186645030975342
2022-10-08 10:50:16,-2.0665454864501953
2022-10-08 10:50:18,-2.5762569904327393
2022-10-08 10:50:20,2.3409264087677
2022-10-08 10:50:22,0.996599555015564
2022-10-08 10:50:24,2.830390214920044
2022-10-08 10:50:25,2.740845203399658
2022-10-08 10:50:27,0.7049214839935303
2022-10-08 10:50:30,-3.0125343799591064
2022-10-08 10:50:32,2.847475051879883
2022-10-08 10:50:35,-3.078458309173584
2022-10-08 10:50:37,2.481773853302002
2022-10-08 10:50:39,-2.1135120391845703
2022-10-08 10:50:41,1.204750418663025
2022-10-08 10:50:45,2.3927319049835205
2022-10-08 10:50:47,2.1596434116363525
