datetime,value
2022-12-07 14:17:01,378
2022-12-07 14:17:02,317
2022-12-07 14:17:04,354
2022-12-07 14:17:05,376
2022-12-07 14:17:07,384
2022-12-07 14:17:10,309
2022-12-07 14:17:11,317
2022-12-07 14:17:12,328
2022-12-07 14:17:13,326
2022-12-07 14:17:14,199
2022-12-07 14:17:16,452
2022-12-07 14:17:17,260
2022-12-07 14:17:18,240
2022-12-07 14:17:20,265
2022-12-07 14:17:22,183
2022-12-07 14:17:22,260
2022-12-07 14:17:24,159
2022-12-07 14:17:27,155
2022-12-07 14:17:28,179
2022-12-07 14:17:29,179
2022-12-07 14:17:30,175
2022-12-07 14:17:31,183
2022-12-07 14:17:33,177
2022-12-07 14:17:35,173
2022-12-07 14:17:36,189
2022-12-07 14:17:37,114
2022-12-07 14:17:38,208
2022-12-07 14:17:39,277
2022-12-07 14:17:41,143
2022-12-07 14:17:43,177
2022-12-07 14:17:43,134
2022-12-07 14:17:45,191
2022-12-07 14:17:46,232
2022-12-07 14:17:47,41
2022-12-07 14:17:49,23
2022-12-07 14:17:50,-5
2022-12-07 14:17:51,-33
2022-12-07 14:17:52,-50
2022-12-07 14:17:55,-21
2022-12-07 14:17:56,-70
2022-12-07 14:17:57,-141
2022-12-07 14:17:58,-92
2022-12-07 14:18:00,-92
2022-12-07 14:18:03,-88
2022-12-07 14:18:04,-108
2022-12-07 14:18:06,-70
2022-12-07 14:18:07,-86
2022-12-07 14:18:08,-90
2022-12-07 14:18:09,147
2022-12-07 14:18:10,216
2022-12-07 14:18:12,226
2022-12-07 14:18:12,232
2022-12-07 14:18:15,195
2022-12-07 14:18:16,210
2022-12-07 14:18:18,204
2022-12-07 14:18:19,191
2022-12-07 14:18:20,195
2022-12-07 14:18:21,202
2022-12-07 14:18:22,193
2022-12-07 14:18:24,199
2022-12-07 14:18:26,134
2022-12-07 14:18:27,53
2022-12-07 14:18:28,118
2022-12-07 14:18:29,126
2022-12-07 14:18:30,122
2022-12-07 14:18:31,130
2022-12-07 14:18:33,143
2022-12-07 14:18:34,141
2022-12-07 14:18:36,136
2022-12-07 14:18:37,134
2022-12-07 14:18:38,145
2022-12-07 14:18:40,151
2022-12-07 14:18:42,147
2022-12-07 14:18:43,165
2022-12-07 14:18:45,161
2022-12-07 14:18:46,157
2022-12-07 14:18:47,153
2022-12-07 14:18:48,163
2022-12-07 14:18:49,167
2022-12-07 14:18:51,169
2022-12-07 14:18:52,169
2022-12-07 14:18:54,177
2022-12-07 14:18:55,281
2022-12-07 14:18:56,287
2022-12-07 14:18:57,267
2022-12-07 14:18:58,277
2022-12-07 14:18:59,338
2022-12-07 14:19:00,269
2022-12-07 14:19:02,301
2022-12-07 14:19:03,695
2022-12-07 14:19:04,582
2022-12-07 14:19:05,809
2022-12-07 14:19:06,925
2022-12-07 14:19:07,913
2022-12-07 14:19:09,907
2022-12-07 14:19:10,915
2022-12-07 14:19:11,903
2022-12-07 14:19:13,915
2022-12-07 14:19:14,915
2022-12-07 14:19:15,903
2022-12-07 14:19:16,905
2022-12-07 14:19:17,905
2022-12-07 14:19:18,905
2022-12-07 14:19:20,911
2022-12-07 14:19:21,868
2022-12-07 14:19:23,860
2022-12-07 14:19:24,872
2022-12-07 14:19:25,866
2022-12-07 14:19:27,862
2022-12-07 14:19:28,868
2022-12-07 14:19:30,878
2022-12-07 14:19:31,864
2022-12-07 14:19:32,856
2022-12-07 14:19:34,860
2022-12-07 14:19:35,874
2022-12-07 14:19:36,852
2022-12-07 14:19:37,860
2022-12-07 14:19:38,854
2022-12-07 14:19:40,860
2022-12-07 14:19:42,864
2022-12-07 14:19:43,856
2022-12-07 14:19:44,868
2022-12-07 14:19:45,864
2022-12-07 14:19:46,856
2022-12-07 14:19:48,860
2022-12-07 14:19:49,864
2022-12-07 14:19:50,862
2022-12-07 14:19:52,870
2022-12-07 14:19:53,868
2022-12-07 14:19:54,866
2022-12-07 14:19:55,830
2022-12-07 14:19:57,836
2022-12-07 14:19:59,811
2022-12-07 14:20:00,856
2022-12-07 14:20:01,858
2022-12-07 14:20:02,868
2022-12-07 14:20:04,860
2022-12-07 14:20:05,860
2022-12-07 14:20:06,856
2022-12-07 14:20:08,836
2022-12-07 14:20:09,1106
2022-12-07 14:20:10,941
2022-12-07 14:20:11,-78
2022-12-07 14:20:12,565
2022-12-07 14:20:13,683
2022-12-07 14:20:14,598
2022-12-07 14:20:15,610
2022-12-07 14:20:17,756
2022-12-07 14:20:18,708
2022-12-07 14:20:19,598
2022-12-07 14:20:21,714
2022-12-07 14:20:23,689
2022-12-07 14:20:24,695
2022-12-07 14:20:25,525
2022-12-07 14:20:27,216
2022-12-07 14:20:27,350
2022-12-07 14:20:30,693
2022-12-07 14:20:31,718
2022-12-07 14:20:32,706
2022-12-07 14:20:34,704
2022-12-07 14:20:35,687
2022-12-07 14:20:36,716
2022-12-07 14:20:37,758
2022-12-07 14:20:39,693
2022-12-07 14:20:41,691
2022-12-07 14:20:42,689
2022-12-07 14:20:43,677
2022-12-07 14:20:45,691
2022-12-07 14:20:46,693
2022-12-07 14:20:47,492
2022-12-07 14:20:49,287
2022-12-07 14:20:50,228
2022-12-07 14:20:52,269
2022-12-07 14:20:52,565
2022-12-07 14:20:54,527
2022-12-07 14:20:55,519
2022-12-07 14:20:56,541
2022-12-07 14:20:58,547
2022-12-07 14:20:59,600
2022-12-07 14:21:00,742
2022-12-07 14:21:01,927
2022-12-07 14:21:03,376
2022-12-07 14:21:04,374
2022-12-07 14:21:05,399
2022-12-07 14:21:07,267
2022-12-07 14:21:09,395
2022-12-07 14:21:10,401
2022-12-07 14:21:11,222
2022-12-07 14:21:12,244
2022-12-07 14:21:14,189
2022-12-07 14:21:15,252
2022-12-07 14:21:17,248
2022-12-07 14:21:18,315
2022-12-07 14:21:19,305
2022-12-07 14:21:20,315
2022-12-07 14:21:22,319
2022-12-07 14:21:23,323
2022-12-07 14:21:25,350
2022-12-07 14:21:26,323
2022-12-07 14:21:27,336
2022-12-07 14:21:28,332
2022-12-07 14:21:30,456
2022-12-07 14:21:30,275
2022-12-07 14:21:32,248
2022-12-07 14:21:34,269
2022-12-07 14:21:35,10
2022-12-07 14:21:36,202
2022-12-07 14:21:38,216
2022-12-07 14:21:39,228
2022-12-07 14:21:40,195
2022-12-07 14:21:42,240
2022-12-07 14:21:43,252
2022-12-07 14:21:43,254
2022-12-07 14:21:46,214
2022-12-07 14:21:47,212
2022-12-07 14:21:48,206
2022-12-07 14:21:50,206
2022-12-07 14:21:50,197
2022-12-07 14:21:52,197
2022-12-07 14:21:53,76
2022-12-07 14:21:55,-43
2022-12-07 14:21:55,271
2022-12-07 14:21:57,313
2022-12-07 14:21:59,301
2022-12-07 14:22:01,279
2022-12-07 14:22:02,332
2022-12-07 14:22:03,202
2022-12-07 14:22:04,281
2022-12-07 14:22:06,287
2022-12-07 14:22:07,305
2022-12-07 14:22:08,277
2022-12-07 14:22:10,287
2022-12-07 14:22:11,267
2022-12-07 14:22:13,98
2022-12-07 14:22:14,260
2022-12-07 14:22:15,149
2022-12-07 14:22:16,151
2022-12-07 14:22:18,-15
2022-12-07 14:22:19,47
2022-12-07 14:22:22,458
2022-12-07 14:22:23,496
2022-12-07 14:22:24,500
2022-12-07 14:22:25,519
2022-12-07 14:22:26,510
2022-12-07 14:22:27,521
2022-12-07 14:22:29,541
2022-12-07 14:22:29,533
2022-12-07 14:22:31,468
2022-12-07 14:22:32,460
2022-12-07 14:22:32,476
2022-12-07 14:22:36,476
2022-12-07 14:22:38,326
2022-12-07 14:22:40,147
2022-12-07 14:22:41,220
2022-12-07 14:22:42,82
2022-12-07 14:22:43,187
2022-12-07 14:22:45,313
2022-12-07 14:22:49,321
2022-12-07 14:22:51,328
2022-12-07 14:22:57,334
2022-12-07 14:22:58,452
2022-12-07 14:23:00,498
2022-12-07 14:23:03,508
2022-12-07 14:23:03,230
2022-12-07 14:23:05,175
2022-12-07 14:23:07,246
2022-12-07 14:23:08,222
2022-12-07 14:23:13,458
2022-12-07 14:23:17,519
2022-12-07 14:23:19,508
2022-12-07 14:23:20,498
2022-12-07 14:23:22,482
2022-12-07 14:23:25,427
2022-12-07 14:23:26,541
2022-12-07 14:23:28,586
2022-12-07 14:23:29,612
2022-12-07 14:23:30,604
2022-12-07 14:23:34,240
2022-12-07 14:23:35,283
2022-12-07 14:23:37,321
2022-12-07 14:23:39,326
2022-12-07 14:23:40,330
2022-12-07 14:23:41,73
2022-12-07 14:23:43,92
2022-12-07 14:23:44,86
2022-12-07 14:23:45,291
2022-12-07 14:23:46,303
2022-12-07 14:23:48,332
2022-12-07 14:23:49,346
2022-12-07 14:23:50,378
2022-12-07 14:23:51,352
2022-12-07 14:23:52,358
2022-12-07 14:23:54,360
2022-12-07 14:23:55,506
2022-12-07 14:23:57,468
2022-12-07 14:23:58,498
2022-12-07 14:23:59,496
2022-12-07 14:23:59,549
2022-12-07 14:24:01,618
2022-12-07 14:24:03,618
2022-12-07 14:24:04,614
2022-12-07 14:24:04,614
2022-12-07 14:24:06,616
2022-12-07 14:24:08,614
2022-12-07 14:24:09,616
2022-12-07 14:24:10,626
2022-12-07 14:24:11,612
2022-12-07 14:24:12,622
2022-12-07 14:24:14,624
2022-12-07 14:24:15,722
2022-12-07 14:24:17,704
2022-12-07 14:24:17,702
2022-12-07 14:24:19,673
2022-12-07 14:24:20,722
2022-12-07 14:24:22,263
2022-12-07 14:24:23,222
2022-12-07 14:24:25,384
2022-12-07 14:24:26,679
2022-12-07 14:24:28,667
2022-12-07 14:24:28,669
2022-12-07 14:24:29,669
2022-12-07 14:24:31,667
2022-12-07 14:24:32,665
2022-12-07 14:24:33,689
2022-12-07 14:24:34,665
2022-12-07 14:24:36,675
2022-12-07 14:24:38,679
2022-12-07 14:24:39,677
2022-12-07 14:24:39,667
2022-12-07 14:24:41,677
2022-12-07 14:24:43,683
2022-12-07 14:24:44,687
2022-12-07 14:24:45,677
2022-12-07 14:24:46,671
2022-12-07 14:24:47,667
2022-12-07 14:24:49,665
2022-12-07 14:24:50,673
2022-12-07 14:24:52,677
2022-12-07 14:24:53,791
2022-12-07 14:24:54,378
2022-12-07 14:24:55,1163
2022-12-07 14:24:56,921
2022-12-07 14:24:57,1004
2022-12-07 14:24:59,872
2022-12-07 14:25:00,830
2022-12-07 14:25:02,893
2022-12-07 14:25:03,988
2022-12-07 14:25:04,988
2022-12-07 14:25:07,974
2022-12-07 14:25:08,978
2022-12-07 14:25:09,976
2022-12-07 14:25:10,972
2022-12-07 14:25:12,976
2022-12-07 14:25:13,982
2022-12-07 14:25:14,976
2022-12-07 14:25:16,974
2022-12-07 14:25:17,960
2022-12-07 14:25:18,988
2022-12-07 14:25:19,978
2022-12-07 14:25:21,986
2022-12-07 14:25:23,974
2022-12-07 14:25:24,874
2022-12-07 14:25:26,765
2022-12-07 14:25:27,746
2022-12-07 14:25:28,427
2022-12-07 14:25:31,464
2022-12-07 14:25:32,639
2022-12-07 14:25:33,624
2022-12-07 14:25:35,624
2022-12-07 14:25:36,639
2022-12-07 14:25:37,632
2022-12-07 14:25:38,602
2022-12-07 14:25:40,618
2022-12-07 14:25:41,602
2022-12-07 14:25:42,616
2022-12-07 14:25:43,606
2022-12-07 14:25:44,620
2022-12-07 14:25:46,634
2022-12-07 14:25:47,622
2022-12-07 14:25:47,616
2022-12-07 14:25:49,614
2022-12-07 14:25:50,624
2022-12-07 14:25:52,606
2022-12-07 14:25:53,610
2022-12-07 14:25:55,610
2022-12-07 14:25:56,618
2022-12-07 14:25:58,622
2022-12-07 14:25:59,620
2022-12-07 14:26:00,610
2022-12-07 14:26:01,616
2022-12-07 14:26:02,618
2022-12-07 14:26:03,602
2022-12-07 14:26:04,655
2022-12-07 14:26:07,630
2022-12-07 14:26:07,626
2022-12-07 14:26:09,624
2022-12-07 14:26:10,636
2022-12-07 14:26:11,626
2022-12-07 14:26:12,612
2022-12-07 14:26:14,639
2022-12-07 14:26:15,626
2022-12-07 14:26:16,626
2022-12-07 14:26:18,622
2022-12-07 14:26:19,632
2022-12-07 14:26:20,624
2022-12-07 14:26:21,624
2022-12-07 14:26:22,622
2022-12-07 14:26:24,598
2022-12-07 14:26:25,624
2022-12-07 14:26:27,624
2022-12-07 14:26:28,616
2022-12-07 14:26:28,628
2022-12-07 14:26:30,616
2022-12-07 14:26:32,602
2022-12-07 14:26:33,606
2022-12-07 14:26:34,610
2022-12-07 14:26:35,624
2022-12-07 14:26:36,604
2022-12-07 14:26:37,598
2022-12-07 14:26:38,608
2022-12-07 14:26:39,608
2022-12-07 14:26:41,602
2022-12-07 14:26:42,586
2022-12-07 14:26:44,600
2022-12-07 14:26:45,594
2022-12-07 14:26:46,598
2022-12-07 14:26:47,594
2022-12-07 14:26:49,592
2022-12-07 14:26:50,596
2022-12-07 14:26:52,602
2022-12-07 14:26:53,600
2022-12-07 14:26:54,594
2022-12-07 14:26:55,606
2022-12-07 14:26:57,610
2022-12-07 14:26:58,616
2022-12-07 14:26:59,563
2022-12-07 14:27:01,588
2022-12-07 14:27:02,600
2022-12-07 14:27:03,614
2022-12-07 14:27:04,580
2022-12-07 14:27:06,586
2022-12-07 14:27:07,600
2022-12-07 14:27:09,608
2022-12-07 14:27:10,616
2022-12-07 14:27:12,620
2022-12-07 14:27:13,630
2022-12-07 14:27:16,610
2022-12-07 14:27:17,602
2022-12-07 14:27:18,641
2022-12-07 14:27:20,632
2022-12-07 14:27:21,588
2022-12-07 14:27:23,592
2022-12-07 14:27:24,598
2022-12-07 14:27:25,610
2022-12-07 14:27:26,616
2022-12-07 14:27:28,636
2022-12-07 14:27:29,632
2022-12-07 14:27:30,622
2022-12-07 14:27:31,622
2022-12-07 14:27:33,626
2022-12-07 14:27:34,641
2022-12-07 14:27:35,632
2022-12-07 14:27:37,630
2022-12-07 14:27:38,618
2022-12-07 14:27:40,620
2022-12-07 14:27:41,614
2022-12-07 14:27:42,622
2022-12-07 14:27:43,632
2022-12-07 14:27:44,628
2022-12-07 14:27:46,610
2022-12-07 14:27:47,620
2022-12-07 14:27:49,628
2022-12-07 14:27:51,624
2022-12-07 14:27:51,628
2022-12-07 14:27:52,610
2022-12-07 14:27:54,598
2022-12-07 14:27:55,614
2022-12-07 14:27:57,620
2022-12-07 14:28:00,582
2022-12-07 14:28:01,580
2022-12-07 14:28:04,624
2022-12-07 14:28:05,645
2022-12-07 14:28:06,584
2022-12-07 14:28:08,947
2022-12-07 14:28:09,728
2022-12-07 14:28:10,704
2022-12-07 14:28:12,697
2022-12-07 14:28:13,720
2022-12-07 14:28:14,104
2022-12-07 14:49:01,785
2022-12-07 14:49:03,602
2022-12-07 14:49:04,795
2022-12-07 14:49:06,649
2022-12-07 14:49:07,669
2022-12-07 14:49:08,691
2022-12-07 14:49:10,708
2022-12-07 14:49:11,726
2022-12-07 14:49:12,218
2022-12-07 14:49:14,492
2022-12-07 14:49:15,846
2022-12-07 14:49:16,126
2022-12-07 14:49:17,193
2022-12-07 14:49:19,580
2022-12-07 14:49:20,-434
2022-12-07 14:49:21,661
2022-12-07 14:49:22,848
2022-12-07 14:49:23,817
2022-12-07 14:49:25,525
2022-12-07 14:49:26,248
2022-12-07 14:49:27,195
2022-12-07 14:49:29,409
2022-12-07 14:49:30,441
2022-12-07 14:49:31,210
2022-12-07 14:49:32,643
2022-12-07 14:49:34,80
2022-12-07 14:49:35,376
2022-12-07 14:49:37,407
2022-12-07 14:49:39,328
2022-12-07 14:49:40,372
2022-12-07 14:49:41,429
2022-12-07 14:49:43,443
2022-12-07 14:49:44,421
2022-12-07 14:49:45,401
2022-12-07 14:49:46,145
2022-12-07 14:49:48,787
2022-12-07 14:49:49,297
2022-12-07 14:49:50,234
2022-12-07 14:49:52,354
2022-12-07 14:49:53,334
2022-12-07 14:49:54,212
2022-12-07 14:49:55,380
2022-12-07 14:49:57,179
2022-12-07 14:49:58,228
2022-12-07 14:49:59,206
2022-12-07 14:50:01,372
2022-12-07 14:50:02,842
2022-12-07 14:50:04,905
2022-12-07 14:50:05,700
2022-12-07 14:50:06,811
2022-12-07 14:50:08,576
2022-12-07 14:50:11,795
2022-12-07 14:50:11,-869
2022-12-07 14:50:13,565
2022-12-07 14:50:14,-78
2022-12-07 14:50:15,-901
2022-12-07 14:50:16,-661
2022-12-07 14:50:18,-482
2022-12-07 14:50:18,-360
2022-12-07 14:50:21,-438
2022-12-07 14:50:22,-393
2022-12-07 14:50:24,-72
2022-12-07 14:50:25,669
2022-12-07 14:50:26,344
2022-12-07 14:50:27,647
2022-12-07 14:50:29,856
2022-12-07 14:50:30,899
2022-12-07 14:50:32,876
2022-12-07 14:50:33,901
2022-12-07 14:50:34,848
2022-12-07 14:50:35,921
2022-12-07 14:50:36,866
2022-12-07 14:50:37,862
2022-12-07 14:50:39,858
2022-12-07 14:50:41,852
2022-12-07 14:50:42,844
2022-12-07 14:50:43,856
2022-12-07 14:50:44,854
2022-12-07 14:50:45,854
2022-12-07 14:50:46,834
2022-12-07 14:50:48,775
2022-12-07 14:50:49,872
2022-12-07 14:50:50,860
2022-12-07 14:50:52,874
2022-12-07 14:50:53,982
2022-12-07 14:50:54,494
2022-12-07 14:50:55,655
2022-12-07 14:50:56,330
2022-12-07 14:50:58,362
2022-12-07 14:50:59,238
2022-12-07 14:51:00,374
2022-12-07 14:51:02,336
2022-12-07 14:51:04,311
2022-12-07 14:51:05,118
2022-12-07 14:51:06,523
2022-12-07 14:51:08,-324
2022-12-07 14:51:09,-277
2022-12-07 14:51:10,-188
2022-12-07 14:51:12,-486
2022-12-07 14:51:13,295
2022-12-07 14:51:15,-617
2022-12-07 14:51:16,-478
2022-12-07 14:51:18,-653
2022-12-07 14:51:19,346
2022-12-07 14:51:20,817
2022-12-07 14:51:22,-596
2022-12-07 14:51:23,-822
2022-12-07 14:51:24,-129
2022-12-07 14:51:25,488
2022-12-07 14:51:26,360
2022-12-07 14:51:27,360
2022-12-07 14:51:29,744
2022-12-07 14:51:30,732
2022-12-07 14:51:32,669
2022-12-07 14:51:32,-1344
2022-12-07 14:51:34,380
2022-12-07 14:51:36,360
2022-12-07 14:51:37,311
2022-12-07 14:51:39,441
2022-12-07 14:51:40,299
2022-12-07 14:51:41,-9
2022-12-07 14:51:42,-190
2022-12-07 14:51:43,234
2022-12-07 14:51:44,425
2022-12-07 14:51:47,-300
2022-12-07 14:51:48,323
2022-12-07 14:51:50,238
2022-12-07 14:51:52,622
2022-12-07 14:51:53,-19
2022-12-07 14:51:54,-222
2022-12-07 14:51:55,437
2022-12-07 14:51:56,610
2022-12-07 14:51:58,-35
2022-12-07 14:51:59,-604
2022-12-07 14:52:01,517
2022-12-07 14:52:03,-257
2022-12-07 14:52:04,-285
2022-12-07 14:52:05,-210
2022-12-07 14:52:06,-39
2022-12-07 14:52:07,-153
2022-12-07 14:52:08,517
2022-12-07 14:52:09,1344
2022-12-07 14:52:11,-629
2022-12-07 14:52:12,-68
2022-12-07 14:52:13,626
2022-12-07 14:52:23,269
2022-12-07 14:52:25,315
2022-12-07 14:52:26,313
2022-12-07 14:52:27,303
2022-12-07 14:52:28,297
2022-12-07 14:52:30,301
2022-12-07 14:52:33,328
2022-12-07 14:52:33,295
2022-12-07 14:52:35,301
2022-12-07 14:52:36,224
2022-12-07 14:52:37,216
2022-12-07 14:52:38,378
2022-12-07 14:52:39,254
2022-12-07 14:52:40,364
2022-12-07 14:52:41,285
2022-12-07 14:52:43,265
2022-12-07 14:52:45,195
2022-12-07 14:52:46,246
2022-12-07 14:52:47,204
2022-12-07 14:52:48,269
2022-12-07 14:52:49,313
2022-12-07 14:52:50,238
2022-12-07 14:52:51,305
2022-12-07 14:52:53,238
2022-12-07 14:52:54,143
2022-12-07 14:52:55,405
2022-12-07 14:52:56,315
2022-12-07 14:52:57,350
2022-12-07 14:52:59,297
2022-12-07 14:53:00,269
2022-12-07 14:53:01,269
2022-12-07 14:53:02,307
2022-12-07 14:53:03,1134
2022-12-07 14:53:04,685
2022-12-07 14:53:05,179
2022-12-07 14:53:07,476
2022-12-07 14:53:09,639
2022-12-07 14:53:10,372
2022-12-07 14:53:12,254
2022-12-07 14:53:14,576
2022-12-07 14:53:14,319
2022-12-07 14:53:16,303
2022-12-07 14:53:18,307
2022-12-07 14:53:19,163
2022-12-07 14:53:20,326
2022-12-07 14:53:21,175
2022-12-07 14:53:22,118
2022-12-07 14:54:29,-560
2022-12-07 14:54:31,-295
2022-12-07 14:54:32,-96
2022-12-07 14:54:34,492
2022-12-07 14:54:34,925
2022-12-07 14:54:35,307
2022-12-07 14:54:36,626
2022-12-07 14:54:37,866
2022-12-07 14:54:38,-58
2022-12-07 14:54:39,-966
2022-12-07 14:54:42,90
2022-12-07 14:54:43,214
2022-12-07 14:54:44,947
2022-12-07 14:54:45,-68
2022-12-07 14:54:47,571
2022-12-07 14:54:48,838
2022-12-07 14:54:49,970
2022-12-07 14:54:50,927
2022-12-07 14:54:52,94
2022-12-07 14:54:53,876
2022-12-07 14:54:54,218
2022-12-07 14:54:55,437
2022-12-07 14:54:57,714
2022-12-07 14:54:58,752
2022-12-07 14:54:59,500
2022-12-07 14:55:00,1114
2022-12-07 14:55:03,777
2022-12-07 14:55:03,858
2022-12-07 14:55:05,882
2022-12-07 14:55:06,-180
2022-12-07 14:55:07,-27
2022-12-07 14:55:08,504
2022-12-07 14:55:09,848
2022-12-07 14:55:11,702
2022-12-07 14:55:12,478
2022-12-07 14:55:13,557
2022-12-07 14:55:14,809
2022-12-07 14:55:17,949
2022-12-07 14:55:18,876
2022-12-07 14:55:20,433
2022-12-07 14:55:21,702
2022-12-07 14:55:22,826
2022-12-07 14:55:23,960
2022-12-07 14:55:24,846
2022-12-07 14:55:27,736
2022-12-07 14:55:28,980
2022-12-07 14:55:28,931
2022-12-07 14:55:30,864
2022-12-07 14:55:31,813
2022-12-07 14:55:32,480
2022-12-07 14:55:33,643
2022-12-07 14:55:35,681
2022-12-07 14:55:36,37
2022-12-07 14:55:37,210
2022-12-07 14:55:38,651
2022-12-07 14:55:39,659
2022-12-07 14:55:41,974
2022-12-07 14:55:42,614
2022-12-07 14:55:43,675
2022-12-07 14:55:44,801
2022-12-07 14:55:46,582
2022-12-07 14:55:49,543
2022-12-07 14:55:50,590
2022-12-07 14:55:52,571
2022-12-07 14:55:52,604
2022-12-07 14:55:54,612
2022-12-07 14:55:56,685
2022-12-07 14:55:57,573
2022-12-07 14:55:58,596
2022-12-07 14:55:59,626
2022-12-07 14:56:01,659
2022-12-07 14:56:02,616
