datetime,value
2022-11-06 13:04:43,88
2022-11-06 13:04:46,88
2022-11-06 13:04:49,88
2022-11-06 13:04:51,87
2022-11-06 13:04:54,92
2022-11-06 13:04:57,92
2022-11-06 13:05:00,92
2022-11-06 13:05:01,93
2022-11-06 13:05:04,93
2022-11-06 13:05:08,93
2022-11-06 13:05:10,94
2022-11-06 13:05:12,94
2022-11-06 13:05:16,94
2022-11-06 13:05:19,94
2022-11-06 13:05:22,94
2022-11-06 13:05:23,92
2022-11-06 13:05:26,95
2022-11-06 13:05:30,96
2022-11-06 13:05:32,96
2022-11-06 13:05:35,95
2022-11-06 13:05:38,95
2022-11-06 13:05:40,94
2022-11-06 13:05:44,95
2022-11-06 13:05:47,95
2022-11-06 13:05:50,96
2022-11-06 13:05:52,96
2022-11-06 13:05:55,97
2022-11-06 13:05:57,97
2022-11-06 13:06:00,97
2022-11-06 13:06:02,94
2022-11-06 13:06:06,85
2022-11-06 13:06:08,83
2022-11-06 13:06:12,82
2022-11-06 13:06:15,81
2022-11-06 13:06:17,80
2022-11-06 13:06:19,79
2022-11-06 13:06:23,81
2022-11-06 13:06:26,80
2022-11-06 13:06:28,80
2022-11-06 13:06:31,80
2022-11-06 13:06:33,81
2022-11-06 13:06:37,78
2022-11-06 13:06:39,78
2022-11-06 13:06:42,78
2022-11-06 13:06:45,79
2022-11-06 13:06:48,78
2022-11-06 13:06:51,76
2022-11-06 13:06:53,78
2022-11-06 13:06:56,77
2022-11-06 13:06:57,77
2022-11-06 13:07:01,76
2022-11-06 13:07:03,79
2022-11-06 13:07:07,80
2022-11-06 13:07:09,80
2022-11-06 13:07:10,80
2022-11-06 13:07:13,80
2022-11-06 13:07:15,80
2022-11-06 13:07:18,83
2022-11-06 13:07:20,83
2022-11-06 13:07:24,88
2022-11-06 13:07:26,88
2022-11-06 13:07:29,88
2022-11-06 13:07:31,85
2022-11-06 13:07:34,88
2022-11-06 13:07:37,85
2022-11-06 13:07:40,86
2022-11-06 13:07:42,84
2022-11-06 13:07:46,83
2022-11-06 13:07:49,83
2022-11-06 13:07:51,81
2022-11-06 13:07:54,82
2022-11-06 13:07:58,79
2022-11-06 13:07:59,82
2022-11-06 13:08:01,82
2022-11-06 13:08:03,82
2022-11-06 13:08:06,82
2022-11-06 13:08:09,81
2022-11-06 13:08:12,79
2022-11-06 13:08:15,79
2022-11-06 13:08:18,79
2022-11-06 13:08:22,79
2022-11-06 13:08:24,78
2022-11-06 13:08:27,78
2022-11-06 13:08:29,78
2022-11-06 13:08:33,82
2022-11-06 13:08:36,79
2022-11-06 13:08:38,76
2022-11-06 13:08:41,84
2022-11-06 13:08:44,81
2022-11-06 13:08:47,81
2022-11-06 13:08:49,81
2022-11-06 13:08:53,81
2022-11-06 13:08:56,82
2022-11-06 13:08:58,82
2022-11-06 13:09:00,83
2022-11-06 13:09:03,84
2022-11-06 13:09:05,84
2022-11-06 13:09:08,85
2022-11-06 13:09:11,85
2022-11-06 13:09:14,84
2022-11-06 13:09:16,85
2022-11-06 13:09:20,84
2022-11-06 13:09:21,83
2022-11-06 13:09:23,82
2022-11-06 13:09:26,82
2022-11-06 13:09:30,80
2022-11-06 13:09:32,81
2022-11-06 13:09:36,80
2022-11-06 13:09:39,79
2022-11-06 13:09:42,79
2022-11-06 13:09:44,79
2022-11-06 13:09:46,79
2022-11-06 13:09:49,80
2022-11-06 13:09:51,80
2022-11-06 13:09:54,81
2022-11-06 13:09:57,82
2022-11-06 13:10:01,82
2022-11-06 13:10:04,83
2022-11-06 13:10:06,82
2022-11-06 13:10:10,85
2022-11-06 13:10:14,85
2022-11-06 13:10:16,87
2022-11-06 13:10:19,86
2022-11-06 13:10:22,92
2022-11-06 13:10:26,90
2022-11-06 13:10:27,88
2022-11-06 13:10:30,86
2022-11-06 13:10:32,86
2022-11-06 13:10:35,86
2022-11-06 13:10:38,87
2022-11-06 13:10:41,86
2022-11-06 13:10:45,85
2022-11-06 13:10:48,85
2022-11-06 13:10:51,84
2022-11-06 13:10:53,82
2022-11-06 13:10:56,85
2022-11-06 13:11:00,84
2022-11-06 13:11:02,81
2022-11-06 13:11:05,82
2022-11-06 13:11:08,80
2022-11-06 13:11:11,81
2022-11-06 13:11:14,81
2022-11-06 13:11:17,82
2022-11-06 13:11:19,81
2022-11-06 13:11:21,82
2022-11-06 13:11:25,79
2022-11-06 13:11:27,80
2022-11-06 13:11:32,81
2022-11-06 13:11:34,80
2022-11-06 13:11:37,79
2022-11-06 13:11:39,79
2022-11-06 13:11:43,78
2022-11-06 13:11:46,79
2022-11-06 13:11:49,81
2022-11-06 13:11:52,77
2022-11-06 13:11:56,81
2022-11-06 13:11:58,79
2022-11-06 13:12:03,78
2022-11-06 13:12:05,80
2022-11-06 13:12:08,79
2022-11-06 13:12:10,79
2022-11-06 13:12:12,81
2022-11-06 13:12:16,81
2022-11-06 13:12:18,80
2022-11-06 13:12:21,80
2022-11-06 13:12:24,79
2022-11-06 13:12:27,86
2022-11-06 13:12:30,85
2022-11-06 13:12:32,84
2022-11-06 13:12:36,84
2022-11-06 13:12:38,83
2022-11-06 13:12:41,82
2022-11-06 13:12:43,80
2022-11-06 13:12:46,80
2022-11-06 13:12:50,81
2022-11-06 13:12:53,82
2022-11-06 13:12:55,80
2022-11-06 13:12:58,80
2022-11-06 13:13:01,80
2022-11-06 13:13:03,82
2022-11-06 13:13:06,81
2022-11-06 13:13:08,84
2022-11-06 13:13:10,82
2022-11-06 13:13:14,83
2022-11-06 13:13:17,87
2022-11-06 13:13:20,87
2022-11-06 13:13:22,87
2022-11-06 13:13:25,86
2022-11-06 13:13:27,86
2022-11-06 13:13:30,84
2022-11-06 13:13:32,84
2022-11-06 13:13:36,84
2022-11-06 13:13:38,83
2022-11-06 13:13:41,81
2022-11-06 13:13:43,77
2022-11-06 13:13:47,79
2022-11-06 13:13:50,80
2022-11-06 13:13:51,80
2022-11-06 13:13:52,80
2022-11-06 13:13:56,81
2022-11-06 13:13:59,82
2022-11-06 13:14:04,80
2022-11-06 13:14:05,82
2022-11-06 13:14:08,81
2022-11-06 13:14:10,79
2022-11-06 13:14:13,80
2022-11-06 13:14:15,77
2022-11-06 13:14:18,81
2022-11-06 13:14:22,82
2022-11-06 13:14:24,80
2022-11-06 13:14:26,78
2022-11-06 13:14:30,82
2022-11-06 13:14:32,79
2022-11-06 13:14:35,79
2022-11-06 13:14:37,79
2022-11-06 13:14:40,78
2022-11-06 13:14:42,78
2022-11-06 13:14:45,80
2022-11-06 13:14:48,78
2022-11-06 13:14:51,80
2022-11-06 13:14:54,80
2022-11-06 13:14:57,82
2022-11-06 13:15:00,81
2022-11-06 13:15:04,80
2022-11-06 13:15:06,79
2022-11-06 13:15:10,79
2022-11-06 13:15:14,82
2022-11-06 13:15:16,82
2022-11-06 13:15:19,82
2022-11-06 13:15:22,88
2022-11-06 13:15:25,88
2022-11-06 13:15:27,86
2022-11-06 13:15:29,85
2022-11-06 13:15:32,85
2022-11-06 13:15:35,83
2022-11-06 13:15:37,84
2022-11-06 13:15:39,82
2022-11-06 13:15:43,82
2022-11-06 13:15:45,85
2022-11-06 13:15:48,85
2022-11-06 13:15:50,85
2022-11-06 13:15:54,82
2022-11-06 13:15:56,80
2022-11-06 13:16:00,83
2022-11-06 13:16:02,84
2022-11-06 13:16:06,85
2022-11-06 13:16:08,82
2022-11-06 13:16:11,82
2022-11-06 13:16:14,82
2022-11-06 13:16:16,82
2022-11-06 13:16:19,83
2022-11-06 13:16:23,83
2022-11-06 13:16:26,82
2022-11-06 13:16:28,81
2022-11-06 13:16:31,80
2022-11-06 13:16:34,82
2022-11-06 13:16:36,82
2022-11-06 13:16:39,83
2022-11-06 13:16:43,83
2022-11-06 13:16:46,83
2022-11-06 13:16:49,84
2022-11-06 13:16:51,83
2022-11-06 13:16:53,85
2022-11-06 13:16:57,78
2022-11-06 13:16:59,79
2022-11-06 13:17:01,78
2022-11-06 13:17:03,78
2022-11-06 13:17:07,78
2022-11-06 13:17:10,81
2022-11-06 13:17:13,84
2022-11-06 13:17:16,85
2022-11-06 13:17:19,82
2022-11-06 13:17:21,83
2022-11-06 13:17:23,80
2022-11-06 13:17:27,79
2022-11-06 13:17:29,80
2022-11-06 13:17:32,81
2022-11-06 13:17:36,81
2022-11-06 13:17:38,80
2022-11-06 13:17:40,79
2022-11-06 13:17:43,82
2022-11-06 13:17:46,83
2022-11-06 13:17:49,82
2022-11-06 13:17:52,83
2022-11-06 13:18:03,83
2022-11-06 13:21:21,78
2022-11-06 13:21:25,77
2022-11-06 13:21:27,76
2022-11-06 13:21:29,78
2022-11-06 13:21:32,77
2022-11-06 13:21:35,78
2022-11-06 13:21:37,73
2022-11-06 13:21:40,75
2022-11-06 13:21:43,75
2022-11-06 13:21:46,75
2022-11-06 13:21:49,75
2022-11-06 13:21:50,75
2022-11-06 13:21:54,75
2022-11-06 13:21:59,76
2022-11-06 13:22:02,77
2022-11-06 13:22:04,77
2022-11-06 13:22:07,76
2022-11-06 13:22:09,78
2022-11-06 13:22:12,79
2022-11-06 13:22:15,79
2022-11-06 13:22:18,77
2022-11-06 13:22:20,80
2022-11-06 13:22:24,81
2022-11-06 13:22:26,83
2022-11-06 13:22:29,85
2022-11-06 13:22:31,82
2022-11-06 13:22:34,82
2022-11-06 13:22:38,84
2022-11-06 13:22:40,82
2022-11-06 13:22:43,82
2022-11-06 13:22:46,81
2022-11-06 13:22:49,83
2022-11-06 13:22:51,82
2022-11-06 13:22:53,83
2022-11-06 13:22:57,80
2022-11-06 13:23:00,81
2022-11-06 13:23:03,81
2022-11-06 13:23:06,82
2022-11-06 13:23:08,81
2022-11-06 13:23:11,79
2022-11-06 13:23:13,80
2022-11-06 13:23:16,81
2022-11-06 13:23:17,82
2022-11-06 13:23:21,81
2022-11-06 13:23:23,81
2022-11-06 13:23:25,79
2022-11-06 13:23:29,80
2022-11-06 13:23:31,82
2022-11-06 13:23:36,82
2022-11-06 13:23:38,80
2022-11-06 13:23:40,81
2022-11-06 13:23:43,85
2022-11-06 13:23:46,83
2022-11-06 13:23:49,83
2022-11-06 13:23:51,84
2022-11-06 13:23:54,85
2022-11-06 13:23:57,84
2022-11-06 13:24:00,82
2022-11-06 13:24:02,83
2022-11-06 13:24:05,82
2022-11-06 13:24:09,82
2022-11-06 13:24:11,79
2022-11-06 13:24:15,80
2022-11-06 13:24:18,81
2022-11-06 13:24:22,77
2022-11-06 13:24:24,82
2022-11-06 13:24:27,83
2022-11-06 13:24:30,83
2022-11-06 13:24:32,83
2022-11-06 13:24:35,83
2022-11-06 13:24:39,85
2022-11-06 13:24:42,86
2022-11-06 13:24:43,86
2022-11-06 13:24:46,86
2022-11-06 13:24:49,86
2022-11-06 13:24:52,88
2022-11-06 13:24:55,90
2022-11-06 13:24:58,90
2022-11-06 13:25:00,90
2022-11-06 13:25:03,89
2022-11-06 13:25:06,90
2022-11-06 13:25:09,89
2022-11-06 13:25:12,87
2022-11-06 13:25:15,88
2022-11-06 13:25:16,86
2022-11-06 13:25:19,81
2022-11-06 13:25:23,81
2022-11-06 13:25:25,81
2022-11-06 13:25:27,83
2022-11-06 13:25:31,85
2022-11-06 13:25:33,87
2022-11-06 13:25:36,88
2022-11-06 13:25:39,87
2022-11-06 13:25:42,87
2022-11-06 13:25:46,84
2022-11-06 13:25:48,85
2022-11-06 13:25:51,85
2022-11-06 13:25:53,85
2022-11-06 13:25:57,83
2022-11-06 13:26:00,83
2022-11-06 13:26:03,83
2022-11-06 13:26:07,83
2022-11-06 13:26:11,81
2022-11-06 13:26:13,83
2022-11-06 13:26:17,86
2022-11-06 13:26:19,86
2022-11-06 13:26:22,87
2022-11-06 13:26:25,86
2022-11-06 13:26:28,85
2022-11-06 13:26:31,85
2022-11-06 13:26:35,84
2022-11-06 13:26:37,84
2022-11-06 13:26:39,84
2022-11-06 13:26:43,83
2022-11-06 13:26:46,83
2022-11-06 13:26:48,82
2022-11-06 13:26:51,83
2022-11-06 13:26:52,84
2022-11-06 13:26:54,83
2022-11-06 13:26:59,83
2022-11-06 13:27:01,81
2022-11-06 13:27:03,81
2022-11-06 13:27:05,81
2022-11-06 13:27:08,81
2022-11-06 13:27:10,83
2022-11-06 13:27:12,81
2022-11-06 13:27:16,79
2022-11-06 13:27:18,78
2022-11-06 13:27:21,82
2022-11-06 13:27:23,81
2022-11-06 13:27:25,77
2022-11-06 13:27:28,75
2022-11-06 13:27:31,81
2022-11-06 13:27:35,80
2022-11-06 13:27:37,80
2022-11-06 13:27:39,82
2022-11-06 13:27:41,82
2022-11-06 13:27:45,81
2022-11-06 13:27:47,78
2022-11-06 13:27:50,80
2022-11-06 13:27:53,79
2022-11-06 13:27:56,81
2022-11-06 13:27:59,82
2022-11-06 13:28:02,79
2022-11-06 13:28:04,78
2022-11-06 13:28:06,77
2022-11-06 13:28:09,79
2022-11-06 13:28:12,79
2022-11-06 13:28:14,79
2022-11-06 13:28:16,77
2022-11-06 13:28:19,76
2022-11-06 13:28:21,78
2022-11-06 13:28:24,79
2022-11-06 13:28:28,80
2022-11-06 13:28:30,79
2022-11-06 13:28:32,78
2022-11-06 13:28:36,80
2022-11-06 13:28:38,78
2022-11-06 13:28:40,81
2022-11-06 13:28:45,83
2022-11-06 13:28:48,80
2022-11-06 13:28:51,82
2022-11-06 13:28:53,83
2022-11-06 13:28:56,84
2022-11-06 13:29:00,84
2022-11-06 13:29:02,87
2022-11-06 13:29:05,87
2022-11-06 13:29:08,86
2022-11-06 13:29:11,88
2022-11-06 13:29:14,89
2022-11-06 13:29:16,86
2022-11-06 13:29:18,88
2022-11-06 13:29:21,89
2022-11-06 13:29:24,89
2022-11-06 13:29:28,92
2022-11-06 13:29:31,95
2022-11-06 13:29:33,92
2022-11-06 13:29:41,92
2022-11-06 13:29:42,92
2022-11-06 13:29:44,94
2022-11-06 13:29:47,92
2022-11-06 13:29:49,91
2022-11-06 13:29:52,87
2022-11-06 13:29:56,88
2022-11-06 13:29:58,88
2022-11-06 13:30:01,87
2022-11-06 13:30:04,87
2022-11-06 13:30:07,86
2022-11-06 13:30:08,87
2022-11-06 13:30:11,91
2022-11-06 13:30:14,92
2022-11-06 13:30:17,91
2022-11-06 13:30:19,86
2022-11-06 13:30:22,85
2022-11-06 13:30:26,82
2022-11-06 13:30:28,80
2022-11-06 13:30:30,85
2022-11-06 13:30:34,85
2022-11-06 13:30:36,84
2022-11-06 13:30:40,84
2022-11-06 13:30:43,85
2022-11-06 13:30:46,82
2022-11-06 13:30:49,82
2022-11-06 13:30:51,82
2022-11-06 13:30:55,84
2022-11-06 13:30:57,85
2022-11-06 13:31:00,85
2022-11-06 13:31:03,87
2022-11-06 13:31:05,87
2022-11-06 13:31:08,89
2022-11-06 13:31:10,90
2022-11-06 13:31:13,87
2022-11-06 13:31:15,89
2022-11-06 13:31:17,90
2022-11-06 13:31:20,90
2022-11-06 13:31:22,88
2022-11-06 13:31:25,90
2022-11-06 13:31:27,91
2022-11-06 13:31:31,92
2022-11-06 13:31:33,92
2022-11-06 13:31:36,93
2022-11-06 13:31:40,95
2022-11-06 13:31:42,96
2022-11-06 13:31:44,95
2022-11-06 13:31:48,95
2022-11-06 13:31:50,98
2022-11-06 13:31:53,98
2022-11-06 13:31:56,99
2022-11-06 13:31:58,99
2022-11-06 13:32:03,102
2022-11-06 13:32:05,104
2022-11-06 13:32:09,103
2022-11-06 13:32:12,104
2022-11-06 13:32:14,104
2022-11-06 13:32:17,105
2022-11-06 13:32:18,106
2022-11-06 13:32:21,106
2022-11-06 13:32:22,106
2022-11-06 13:32:24,106
2022-11-06 13:32:27,106
2022-11-06 13:32:30,107
2022-11-06 13:32:32,107
2022-11-06 13:32:34,108
2022-11-06 13:32:38,108
2022-11-06 13:32:40,109
2022-11-06 13:32:43,110
2022-11-06 13:32:45,110
2022-11-06 13:32:48,110
2022-11-06 13:32:50,109
2022-11-06 13:32:53,108
2022-11-06 13:32:56,108
2022-11-06 13:32:58,109
2022-11-06 13:33:02,109
2022-11-06 13:33:04,109
2022-11-06 13:33:08,109
2022-11-06 13:33:11,108
2022-11-06 13:33:15,107
2022-11-06 13:33:16,107
2022-11-06 13:33:19,108
2022-11-06 13:33:21,108
2022-11-06 13:33:24,108
2022-11-06 13:33:26,107
2022-11-06 13:33:29,108
2022-11-06 13:33:32,110
2022-11-06 13:33:35,109
2022-11-06 13:33:39,107
2022-11-06 13:33:42,110
2022-11-06 13:33:44,108
2022-11-06 13:33:47,107
2022-11-06 13:33:50,106
2022-11-06 13:33:52,108
2022-11-06 13:33:55,107
2022-11-06 13:33:58,108
2022-11-06 13:34:01,111
2022-11-06 13:34:04,110
2022-11-06 13:34:06,110
2022-11-06 13:34:08,109
2022-11-06 13:34:11,108
2022-11-06 13:34:13,111
2022-11-06 13:34:16,112
2022-11-06 13:34:19,113
2022-11-06 13:34:22,114
2022-11-06 13:34:24,114
2022-11-06 13:34:27,114
2022-11-06 13:34:29,112
2022-11-06 13:34:33,113
2022-11-06 13:34:36,114
2022-11-06 13:34:37,116
2022-11-06 13:34:41,116
2022-11-06 13:34:44,116
2022-11-06 13:34:46,113
2022-11-06 13:34:49,115
2022-11-06 13:34:52,114
2022-11-06 13:34:54,113
2022-11-06 13:34:58,114
2022-11-06 13:35:01,113
2022-11-06 13:35:05,112
2022-11-06 13:35:07,111
2022-11-06 13:35:10,111
2022-11-06 13:35:13,110
2022-11-06 13:35:16,111
2022-11-06 13:35:19,111
2022-11-06 13:35:21,111
2022-11-06 13:35:24,112
2022-11-06 13:35:27,113
2022-11-06 13:35:30,114
2022-11-06 13:35:34,112
2022-11-06 13:35:35,110
2022-11-06 13:35:38,112
2022-11-06 13:35:40,112
2022-11-06 13:35:44,111
2022-11-06 13:35:46,111
2022-11-06 13:35:48,111
2022-11-06 13:35:51,109
2022-11-06 13:35:54,111
2022-11-06 13:35:57,112
2022-11-06 13:35:59,113
2022-11-06 13:36:01,111
2022-11-06 13:36:05,110
2022-11-06 13:36:09,112
2022-11-06 13:36:11,111
2022-11-06 13:36:14,114
2022-11-06 13:36:18,113
2022-11-06 13:36:20,113
2022-11-06 13:36:22,113
2022-11-06 13:36:24,110
2022-11-06 13:36:27,109
2022-11-06 13:36:31,109
2022-11-06 13:36:35,109
2022-11-06 13:36:37,109
2022-11-06 13:36:39,109
2022-11-06 13:36:43,108
2022-11-06 13:36:45,108
2022-11-06 13:36:47,107
2022-11-06 13:36:49,107
2022-11-06 13:36:53,107
2022-11-06 13:36:55,108
2022-11-06 13:36:59,108
2022-11-06 13:37:01,107
2022-11-06 13:37:04,107
2022-11-06 13:37:07,107
2022-11-06 13:37:11,107
2022-11-06 13:37:13,108
2022-11-06 13:37:16,108
2022-11-06 13:37:19,108
2022-11-06 13:37:21,108
2022-11-06 13:37:24,108
2022-11-06 13:37:27,108
2022-11-06 13:37:29,108
2022-11-06 13:37:32,109
2022-11-06 13:37:35,109
2022-11-06 13:37:38,110
2022-11-06 13:37:40,109
2022-11-06 13:37:44,109
2022-11-06 13:37:46,109
2022-11-06 13:37:48,106
2022-11-06 13:37:50,106
2022-11-06 13:37:53,104
2022-11-06 13:37:55,105
2022-11-06 13:37:58,104
2022-11-06 13:38:02,102
2022-11-06 13:38:05,103
2022-11-06 13:38:08,102
2022-11-06 13:38:10,104
2022-11-06 13:38:13,101
2022-11-06 13:38:16,100
2022-11-06 13:38:18,100
2022-11-06 13:38:22,98
2022-11-06 13:38:26,97
2022-11-06 13:38:28,99
2022-11-06 13:38:31,96
2022-11-06 13:38:33,98
2022-11-06 13:38:36,100
2022-11-06 13:38:39,96
2022-11-06 13:38:42,99
2022-11-06 13:38:44,101
2022-11-06 13:38:48,101
2022-11-06 13:38:50,102
2022-11-06 13:38:52,102
2022-11-06 13:38:55,103
2022-11-06 13:38:59,103
2022-11-06 13:39:01,104
2022-11-06 13:39:03,105
2022-11-06 13:39:07,104
2022-11-06 13:39:10,103
2022-11-06 13:39:13,103
2022-11-06 13:39:16,103
2022-11-06 13:39:18,103
2022-11-06 13:39:22,102
2022-11-06 13:39:25,101
2022-11-06 13:39:27,102
2022-11-06 13:39:31,100
2022-11-06 13:39:33,102
2022-11-06 13:39:37,100
2022-11-06 13:39:40,99
2022-11-06 13:39:43,99
2022-11-06 13:39:45,98
2022-11-06 13:39:47,100
2022-11-06 13:39:50,99
2022-11-06 13:39:52,98
2022-11-06 13:39:54,95
2022-11-06 13:39:58,96
2022-11-06 13:40:01,97
2022-11-06 13:40:02,96
2022-11-06 13:40:06,94
2022-11-06 13:40:08,96
2022-11-06 13:40:11,97
2022-11-06 13:40:14,94
2022-11-06 13:40:16,97
2022-11-06 13:40:21,97
2022-11-06 13:40:23,97
2022-11-06 13:40:26,96
2022-11-06 13:40:31,95
2022-11-06 13:40:32,94
2022-11-06 13:40:34,93
2022-11-06 13:40:37,93
2022-11-06 13:40:40,95
2022-11-06 13:40:44,95
2022-11-06 13:40:45,98
2022-11-06 13:40:48,99
2022-11-06 13:40:50,99
2022-11-06 13:40:52,99
2022-11-06 13:40:55,99
2022-11-06 13:40:56,98
2022-11-06 13:40:59,100
2022-11-06 13:41:02,100
2022-11-06 13:41:05,101
2022-11-06 13:41:07,102
2022-11-06 13:41:10,102
2022-11-06 13:41:12,101
2022-11-06 13:41:15,100
2022-11-06 13:41:17,101
2022-11-06 13:41:20,100
2022-11-06 13:41:23,101
2022-11-06 13:41:25,102
2022-11-06 13:41:28,104
2022-11-06 13:41:32,104
2022-11-06 13:41:33,102
2022-11-06 13:41:36,101
2022-11-06 13:41:39,99
2022-11-06 13:41:42,96
2022-11-06 13:41:46,97
2022-11-06 13:41:49,95
2022-11-06 13:41:52,94
2022-11-06 13:41:55,94
2022-11-06 13:41:57,95
2022-11-06 13:42:01,95
2022-11-06 13:42:03,95
2022-11-06 13:42:05,92
2022-11-06 13:42:06,94
2022-11-06 13:42:09,93
2022-11-06 13:42:11,94
2022-11-06 13:42:15,94
2022-11-06 13:42:18,95
2022-11-06 13:42:20,93
2022-11-06 13:42:22,92
2022-11-06 13:42:26,93
2022-11-06 13:42:28,92
2022-11-06 13:42:31,90
2022-11-06 13:42:33,92
2022-11-06 13:42:36,92
2022-11-06 13:42:39,90
2022-11-06 13:42:41,92
2022-11-06 13:42:44,91
2022-11-06 13:42:47,90
2022-11-06 13:42:50,89
2022-11-06 13:42:52,90
2022-11-06 13:42:56,90
2022-11-06 13:43:00,91
2022-11-06 13:43:02,88
2022-11-06 13:43:04,87
2022-11-06 13:43:07,87
2022-11-06 13:43:10,89
2022-11-06 13:43:14,87
2022-11-06 13:43:16,88
2022-11-06 13:43:19,87
2022-11-06 13:43:22,88
2022-11-06 13:43:25,87
2022-11-06 13:43:27,87
2022-11-06 13:43:31,89
2022-11-06 13:43:35,86
2022-11-06 13:43:37,87
2022-11-06 13:43:40,87
2022-11-06 13:43:43,88
2022-11-06 13:43:45,87
2022-11-06 13:43:48,87
2022-11-06 13:43:50,86
2022-11-06 13:43:53,85
2022-11-06 13:43:55,87
2022-11-06 13:43:57,89
2022-11-06 13:44:00,89
2022-11-06 13:44:02,89
2022-11-06 13:44:05,89
2022-11-06 13:44:08,92
2022-11-06 13:44:12,94
2022-11-06 13:44:13,91
2022-11-06 13:44:16,93
2022-11-06 13:44:20,95
2022-11-06 13:44:22,96
2022-11-06 13:44:26,91
2022-11-06 13:44:29,92
2022-11-06 13:44:32,92
2022-11-06 13:44:34,90
2022-11-06 13:44:37,95
2022-11-06 13:44:39,93
2022-11-06 13:44:43,94
2022-11-06 13:44:45,95
2022-11-06 13:44:48,97
2022-11-06 13:44:51,99
2022-11-06 13:44:54,100
2022-11-06 13:44:56,101
2022-11-06 13:44:59,100
2022-11-06 13:45:01,101
2022-11-06 13:45:04,102
2022-11-06 13:45:07,104
2022-11-06 13:45:10,104
2022-11-06 13:45:12,103
2022-11-06 13:45:15,100
2022-11-06 13:45:19,101
2022-11-06 13:45:21,99
2022-11-06 13:45:25,99
2022-11-06 13:45:28,98
2022-11-06 13:45:30,98
2022-11-06 13:45:34,97
2022-11-06 13:45:37,93
2022-11-06 13:45:40,89
2022-11-06 13:45:42,90
2022-11-06 13:45:44,87
2022-11-06 13:45:46,88
2022-11-06 13:45:50,90
2022-11-06 13:45:52,89
2022-11-06 13:45:56,87
2022-11-06 13:45:58,89
2022-11-06 13:46:01,89
2022-11-06 13:46:04,88
2022-11-06 13:46:06,86
2022-11-06 13:46:08,89
2022-11-06 13:46:10,88
2022-11-06 13:46:13,88
2022-11-06 13:46:15,88
2022-11-06 13:46:19,87
2022-11-06 13:46:20,88
2022-11-06 13:46:24,88
2022-11-06 13:46:26,86
2022-11-06 13:46:29,91
2022-11-06 13:46:32,89
2022-11-06 13:46:34,91
2022-11-06 13:46:38,89
2022-11-06 13:46:39,89
2022-11-06 13:46:43,88
2022-11-06 13:46:46,89
2022-11-06 13:46:49,90
2022-11-06 13:46:52,88
2022-11-06 13:46:55,88
2022-11-06 13:47:05,88
2022-11-06 13:47:07,87
2022-11-06 13:47:09,87
2022-11-06 13:47:11,88
2022-11-06 13:47:14,91
2022-11-06 13:47:16,90
2022-11-06 13:47:19,90
2022-11-06 13:47:23,91
2022-11-06 13:47:27,92
2022-11-06 13:47:29,93
2022-11-06 13:47:32,93
2022-11-06 13:47:37,94
2022-11-06 13:47:39,95
2022-11-06 13:47:42,95
