datetime,value
2022-12-07 14:12:56,-2.752711772918701
2022-12-07 14:12:57,-2.8787641525268555
2022-12-07 14:12:59,-2.8788506984710693
2022-12-07 14:13:00,2.2435238361358643
2022-12-07 14:13:02,0.11862098425626755
2022-12-07 14:13:03,-0.017901554703712463
2022-12-07 14:13:04,3.0952365398406982
2022-12-07 14:13:05,3.0372653007507324
2022-12-07 14:13:06,0.7907627820968628
2022-12-07 14:13:08,1.4332069158554077
2022-12-07 14:13:09,0.6189345121383667
2022-12-07 14:13:11,0.07775373756885529
2022-12-07 14:13:12,-0.013636334799230099
2022-12-07 14:13:14,-0.17434075474739075
2022-12-07 14:13:15,-0.1841849535703659
2022-12-07 14:13:16,-0.18663150072097778
2022-12-07 14:13:17,0.2979331314563751
2022-12-07 14:13:19,0.9599167704582214
2022-12-07 14:13:21,0.3780105412006378
2022-12-07 14:13:22,-0.2796867787837982
2022-12-07 14:13:23,-1.8761913776397705
2022-12-07 14:13:25,-1.8790332078933716
2022-12-07 14:13:25,-1.9257651567459106
2022-12-07 14:13:27,-1.135679006576538
2022-12-07 14:13:29,-0.8932027220726013
2022-12-07 14:13:30,-1.016663670539856
2022-12-07 14:13:31,-0.986520528793335
2022-12-07 14:13:33,-0.8893086314201355
2022-12-07 14:13:34,-0.8960887789726257
2022-12-07 14:13:35,-0.9020836353302002
2022-12-07 14:13:36,-0.8969647884368896
2022-12-07 14:13:38,-0.8290318846702576
2022-12-07 14:13:39,-0.7267739772796631
2022-12-07 14:13:41,-0.7275291681289673
2022-12-07 14:13:41,-0.7251745462417603
2022-12-07 14:13:43,-0.7441162467002869
2022-12-07 14:13:45,-0.7472032904624939
2022-12-07 14:13:47,-0.731753408908844
2022-12-07 14:13:48,-0.845196545124054
2022-12-07 14:13:49,-1.5281652212142944
2022-12-07 14:13:51,-1.3988720178604126
2022-12-07 14:13:53,-1.1771708726882935
2022-12-07 14:13:54,-1.3123250007629395
2022-12-07 14:13:56,-1.3321360349655151
2022-12-07 14:13:57,-1.1102137565612793
2022-12-07 14:13:58,-1.0208849906921387
2022-12-07 14:13:59,-0.9883267879486084
2022-12-07 14:14:00,-0.959086000919342
2022-12-07 14:14:02,-0.9323269128799438
2022-12-07 14:14:04,-0.5090106725692749
2022-12-07 14:14:05,-0.4318452775478363
2022-12-07 14:14:06,-0.5286863446235657
2022-12-07 14:14:08,-0.6263858675956726
2022-12-07 14:14:09,-0.7347401976585388
2022-12-07 14:14:10,-0.7435349822044373
2022-12-07 14:14:12,-0.6431658864021301
2022-12-07 14:14:13,-0.5770085453987122
2022-12-07 14:14:15,-0.5347791314125061
2022-12-07 14:14:16,-0.5481589436531067
2022-12-07 14:14:17,-0.5390082001686096
2022-12-07 14:14:20,-0.5425543785095215
2022-12-07 14:14:22,-0.5467503666877747
2022-12-07 14:14:23,-0.5581198930740356
2022-12-07 14:14:24,-0.5616342425346375
2022-12-07 14:14:25,-0.5647911429405212
2022-12-07 14:14:27,-0.5679216384887695
2022-12-07 14:14:28,-0.7349926829338074
2022-12-07 14:14:30,-0.5876148343086243
2022-12-07 14:14:31,-0.38739022612571716
2022-12-07 14:14:33,-0.1668737232685089
2022-12-07 14:14:34,-0.10982121527194977
2022-12-07 14:14:36,-0.1280638426542282
2022-12-07 14:14:37,-0.8764171600341797
2022-12-07 14:14:40,-0.8959447741508484
2022-12-07 14:14:41,-0.8852604627609253
2022-12-07 14:14:42,-0.9635941386222839
2022-12-07 14:14:44,-0.9691335558891296
2022-12-07 14:14:45,-0.9788970947265625
2022-12-07 14:14:46,-1.0146851539611816
2022-12-07 14:14:48,-1.0243514776229858
2022-12-07 14:14:49,-1.0231189727783203
2022-12-07 14:14:50,-1.0300425291061401
2022-12-07 14:14:52,-1.4748691320419312
2022-12-07 14:14:53,-1.4843956232070923
2022-12-07 14:14:54,-1.4125293493270874
2022-12-07 14:14:56,-1.2130577564239502
2022-12-07 14:14:57,-1.2688286304473877
2022-12-07 14:14:58,-1.0728124380111694
2022-12-07 14:15:00,-1.1913892030715942
2022-12-07 14:15:01,-1.2172207832336426
2022-12-07 14:15:02,-1.2629976272583008
2022-12-07 14:15:04,-1.1326920986175537
2022-12-07 14:15:05,-1.0836831331253052
2022-12-07 14:15:06,-1.156485915184021
2022-12-07 14:15:07,-1.3510262966156006
2022-12-07 14:15:09,-1.4923454523086548
2022-12-07 14:15:10,-1.5043922662734985
2022-12-07 14:15:11,-1.6232218742370605
2022-12-07 14:15:13,-1.5978269577026367
2022-12-07 14:15:15,-1.5889602899551392
2022-12-07 14:15:16,-1.4871208667755127
2022-12-07 14:15:18,-1.5343846082687378
2022-12-07 14:15:19,-1.5342391729354858
2022-12-07 14:15:20,-1.5479871034622192
2022-12-07 14:15:22,-1.5608747005462646
2022-12-07 14:15:23,-1.1208645105361938
2022-12-07 14:15:24,-1.158840298652649
2022-12-07 14:15:26,-1.1615835428237915
2022-12-07 14:15:29,-1.6380562782287598
2022-12-07 14:15:30,-1.6200292110443115
2022-12-07 14:15:32,-1.612518548965454
2022-12-07 14:15:33,-1.599821925163269
2022-12-07 14:15:34,-1.534209132194519
2022-12-07 14:15:35,-1.539055347442627
2022-12-07 14:15:37,-1.543662667274475
2022-12-07 14:15:39,-1.5565805435180664
2022-12-07 14:15:40,-1.5648586750030518
2022-12-07 14:15:42,-1.5622707605361938
2022-12-07 14:15:43,-1.561622977256775
2022-12-07 14:15:44,-1.5474616289138794
2022-12-07 14:15:46,-1.5535337924957275
2022-12-07 14:15:47,-1.5518449544906616
2022-12-07 14:15:48,-1.2822365760803223
2022-12-07 14:15:50,-0.9288833737373352
2022-12-07 14:15:52,-0.9319063425064087
2022-12-07 14:15:53,-0.8696029186248779
2022-12-07 14:15:54,-1.403738021850586
2022-12-07 14:15:57,-1.2329472303390503
2022-12-07 14:15:58,-1.3992167711257935
2022-12-07 14:16:00,-1.400588035583496
2022-12-07 14:16:02,-1.4146018028259277
2022-12-07 14:16:03,-1.4179730415344238
2022-12-07 14:16:04,-1.4231524467468262
2022-12-07 14:16:06,-1.4259040355682373
2022-12-07 14:16:08,-1.4261187314987183
2022-12-07 14:16:09,-1.4270814657211304
2022-12-07 14:16:10,-1.4271892309188843
2022-12-07 14:16:11,-1.4295833110809326
2022-12-07 14:16:12,-1.4300042390823364
2022-12-07 14:16:13,-1.4295493364334106
2022-12-07 14:16:16,-1.4282398223876953
2022-12-07 14:16:17,-1.4290757179260254
2022-12-07 14:16:18,-1.4279210567474365
2022-12-07 14:16:19,-1.4240093231201172
2022-12-07 14:16:21,-1.4195644855499268
2022-12-07 14:16:22,-1.2240841388702393
2022-12-07 14:16:23,-0.7951921224594116
2022-12-07 14:16:24,-0.8926844596862793
2022-12-07 14:16:26,-1.5141096115112305
2022-12-07 14:16:28,-1.525146245956421
2022-12-07 14:16:28,-1.5332087278366089
2022-12-07 14:16:30,-1.800044059753418
2022-12-07 14:16:31,-1.4465253353118896
2022-12-07 14:16:32,-1.398797869682312
2022-12-07 14:16:34,-1.353940486907959
2022-12-07 14:16:35,-1.3644455671310425
2022-12-07 14:16:36,-1.3665187358856201
2022-12-07 14:16:38,-1.3701839447021484
2022-12-07 14:16:40,-1.3619121313095093
2022-12-07 14:16:41,-1.4209344387054443
2022-12-07 14:16:42,-1.410405158996582
2022-12-07 14:16:43,-1.4024907350540161
2022-12-07 14:16:45,-1.402855396270752
2022-12-07 14:16:46,-1.4069494009017944
2022-12-07 14:16:47,-1.4049936532974243
2022-12-07 14:16:49,-1.3958128690719604
2022-12-07 14:16:49,-1.2277076244354248
