datetime,value
2022-11-19 17:45:03,39
2022-11-19 17:45:03,130
2022-11-19 17:45:04,143
2022-11-19 17:45:05,65
2022-11-19 17:45:07,69
2022-11-19 17:45:07,65
2022-11-19 17:45:09,78
2022-11-19 17:45:10,78
2022-11-19 17:45:10,86
2022-11-19 17:45:12,118
2022-11-19 17:45:13,244
2022-11-19 17:45:14,65
2022-11-19 17:45:14,73
2022-11-19 17:45:15,94
2022-11-19 17:45:16,342
2022-11-19 17:45:17,240
2022-11-19 17:45:17,126
2022-11-19 17:45:19,167
2022-11-19 17:45:20,175
2022-11-19 17:45:21,175
2022-11-19 17:45:22,177
2022-11-19 17:45:23,167
2022-11-19 17:45:24,73
2022-11-19 17:45:25,-25
2022-11-19 17:45:27,84
2022-11-19 17:45:27,76
2022-11-19 17:45:28,49
2022-11-19 17:45:29,55
2022-11-19 17:45:30,49
2022-11-19 17:45:31,67
2022-11-19 17:45:32,67
2022-11-19 17:45:33,59
2022-11-19 17:45:34,63
2022-11-19 17:45:35,-182
2022-11-19 17:45:36,-39
2022-11-19 17:45:37,-19
2022-11-19 17:45:38,-47
2022-11-19 17:45:39,13
2022-11-19 17:45:40,8
2022-11-19 17:45:41,37
2022-11-19 17:45:42,-182
2022-11-19 17:45:44,-108
2022-11-19 17:45:45,-161
2022-11-19 17:45:46,-47
2022-11-19 17:45:47,-145
2022-11-19 17:45:48,-104
2022-11-19 17:45:49,-137
2022-11-19 17:45:50,-76
2022-11-19 17:45:51,-78
2022-11-19 17:45:51,35
2022-11-19 17:45:53,71
2022-11-19 17:45:54,78
2022-11-19 17:45:55,57
2022-11-19 17:45:55,63
2022-11-19 17:45:56,57
2022-11-19 17:45:57,59
2022-11-19 17:45:58,33
2022-11-19 17:45:59,33
2022-11-19 17:46:00,61
2022-11-19 17:46:02,-35
2022-11-19 17:46:03,43
2022-11-19 17:46:04,-50
2022-11-19 17:46:04,-92
2022-11-19 17:46:05,-80
2022-11-19 17:46:06,2
2022-11-19 17:46:08,-76
2022-11-19 17:46:09,-86
2022-11-19 17:46:09,-78
2022-11-19 17:46:11,-70
2022-11-19 17:46:11,-27
2022-11-19 17:46:13,-66
2022-11-19 17:46:14,234
2022-11-19 17:46:14,8
2022-11-19 17:46:15,43
2022-11-19 17:46:16,165
2022-11-19 17:46:17,-62
2022-11-19 17:46:18,163
2022-11-19 17:46:19,86
2022-11-19 17:46:19,232
2022-11-19 17:46:20,96
2022-11-19 17:46:21,65
2022-11-19 17:46:22,130
2022-11-19 17:46:23,15
2022-11-19 17:46:24,-295
2022-11-19 17:46:25,-90
2022-11-19 17:46:26,-58
2022-11-19 17:46:27,-37
2022-11-19 17:46:28,8
2022-11-19 17:46:29,-21
2022-11-19 17:46:30,-47
2022-11-19 17:46:31,-54
2022-11-19 17:46:32,-21
2022-11-19 17:46:33,-98
2022-11-19 17:46:34,-80
2022-11-19 17:46:34,-119
2022-11-19 17:46:36,-96
2022-11-19 17:46:37,-131
2022-11-19 17:46:37,-108
2022-11-19 17:46:38,-94
2022-11-19 17:46:39,-399
2022-11-19 17:46:40,-405
2022-11-19 17:46:41,-423
2022-11-19 17:46:42,-444
2022-11-19 17:46:43,-458
2022-11-19 17:46:44,-452
2022-11-19 17:46:44,-452
2022-11-19 17:46:45,-458
2022-11-19 17:46:46,-454
2022-11-19 17:46:47,-454
2022-11-19 17:46:48,-446
2022-11-19 17:46:49,-448
2022-11-19 17:46:49,-568
2022-11-19 17:46:51,73
2022-11-19 17:46:52,-133
2022-11-19 17:46:53,37
2022-11-19 17:46:53,-88
2022-11-19 17:46:54,8
2022-11-19 17:46:55,-108
2022-11-19 17:46:56,-43
2022-11-19 17:46:56,-43
2022-11-19 17:46:57,-47
2022-11-19 17:46:58,-47
2022-11-19 17:46:59,-60
2022-11-19 17:47:00,-117
2022-11-19 17:47:01,94
2022-11-19 17:47:02,86
2022-11-19 17:47:03,4
2022-11-19 17:47:04,78
2022-11-19 17:47:05,29
2022-11-19 17:47:06,33
2022-11-19 17:47:06,-60
2022-11-19 17:47:08,25
2022-11-19 17:47:09,21
2022-11-19 17:47:09,13
2022-11-19 17:47:10,33
2022-11-19 17:48:02,-320
2022-11-19 17:48:04,37
2022-11-19 17:48:05,-226
2022-11-19 17:48:06,-194
2022-11-19 17:48:06,-304
2022-11-19 17:48:07,-312
2022-11-19 17:48:08,-310
2022-11-19 17:48:09,-310
2022-11-19 17:48:09,-326
2022-11-19 17:48:11,-322
2022-11-19 17:48:11,-318
2022-11-19 17:48:12,224
2022-11-19 17:48:13,641
2022-11-19 17:48:14,334
2022-11-19 17:48:15,-354
2022-11-19 17:48:16,960
2022-11-19 17:48:16,586
2022-11-19 17:48:17,476
2022-11-19 17:48:18,604
2022-11-19 17:48:19,559
2022-11-19 17:48:20,496
2022-11-19 17:48:20,490
2022-11-19 17:48:21,474
2022-11-19 17:48:23,474
2022-11-19 17:48:23,476
2022-11-19 17:48:24,490
2022-11-19 17:48:25,476
2022-11-19 17:48:26,468
2022-11-19 17:48:27,476
2022-11-19 17:48:28,480
2022-11-19 17:48:28,466
2022-11-19 17:48:30,171
2022-11-19 17:48:31,315
2022-11-19 17:48:33,311
2022-11-19 17:48:34,283
2022-11-19 17:48:35,289
2022-11-19 17:48:35,289
2022-11-19 17:48:36,293
2022-11-19 17:48:38,307
2022-11-19 17:48:38,313
2022-11-19 17:48:39,307
2022-11-19 17:48:40,317
2022-11-19 17:48:41,309
2022-11-19 17:48:42,319
2022-11-19 17:48:43,315
2022-11-19 17:48:44,295
2022-11-19 17:48:45,287
2022-11-19 17:48:46,303
2022-11-19 17:48:47,299
2022-11-19 17:48:49,289
2022-11-19 17:48:50,303
2022-11-19 17:48:51,309
2022-11-19 17:48:51,287
2022-11-19 17:48:53,321
2022-11-19 17:48:55,321
2022-11-19 17:48:56,321
2022-11-19 17:48:57,-588
2022-11-19 17:48:57,86
2022-11-19 17:48:58,-210
2022-11-19 17:48:59,362
2022-11-19 17:49:00,-13
2022-11-19 17:49:01,-84
2022-11-19 17:49:02,439
2022-11-19 17:49:04,1033
2022-11-19 17:49:05,57
2022-11-19 17:49:06,630
2022-11-19 17:49:07,639
2022-11-19 17:49:08,580
2022-11-19 17:49:08,301
2022-11-19 17:49:09,218
2022-11-19 17:49:11,-279
2022-11-19 17:49:11,-491
2022-11-19 17:49:12,102
2022-11-19 17:53:19,0
2022-11-19 17:53:20,222
2022-11-19 17:53:21,1086
2022-11-19 17:53:21,994
2022-11-19 17:53:22,846
2022-11-19 17:53:24,913
2022-11-19 17:53:24,905
2022-11-19 17:53:25,901
2022-11-19 17:53:26,838
2022-11-19 17:53:27,872
2022-11-19 17:53:27,860
2022-11-19 17:53:28,868
2022-11-19 17:53:29,830
2022-11-19 17:53:30,797
2022-11-19 17:53:31,740
2022-11-19 17:53:32,801
2022-11-19 17:53:33,915
2022-11-19 17:53:34,819
2022-11-19 17:53:35,901
2022-11-19 17:53:36,860
2022-11-19 17:53:37,793
2022-11-19 17:53:37,905
2022-11-19 17:53:38,321
2022-11-19 17:53:40,-734
2022-11-19 17:53:41,69
2022-11-19 17:53:42,1208
2022-11-19 17:53:43,226
2022-11-19 17:53:44,151
2022-11-19 17:53:45,2535
2022-11-19 17:53:46,2
2022-11-19 17:53:47,177
2022-11-19 17:53:48,240
2022-11-19 17:53:49,212
2022-11-19 17:53:50,208
2022-11-19 17:53:50,1622
2022-11-19 17:53:51,88
2022-11-19 17:53:52,531
2022-11-19 17:53:53,771
2022-11-19 17:53:54,-186
2022-11-19 17:53:55,923
2022-11-19 17:53:56,403
2022-11-19 17:53:57,443
2022-11-19 17:53:58,297
2022-11-19 17:53:59,783
2022-11-19 17:53:59,517
2022-11-19 17:54:00,763
2022-11-19 17:54:02,537
2022-11-19 17:54:03,297
2022-11-19 17:54:04,-806
2022-11-19 17:54:06,-523
2022-11-19 17:54:07,-552
2022-11-19 17:54:08,-157
2022-11-19 17:54:08,-466
2022-11-19 17:54:10,-560
2022-11-19 17:54:11,-291
2022-11-19 17:54:12,-527
2022-11-19 17:54:13,500
2022-11-19 17:54:14,687
2022-11-19 17:54:15,661
2022-11-19 17:54:15,846
2022-11-19 17:54:16,488
2022-11-19 17:54:17,291
2022-11-19 17:54:19,439
2022-11-19 17:54:20,807
2022-11-19 17:54:21,136
2022-11-19 17:54:22,1063
2022-11-19 17:54:23,848
2022-11-19 17:54:24,462
2022-11-19 17:54:26,614
2022-11-19 17:54:26,608
2022-11-19 17:54:28,616
2022-11-19 17:54:29,632
2022-11-19 17:54:30,628
2022-11-19 17:54:31,435
2022-11-19 17:54:32,482
2022-11-19 17:54:33,496
2022-11-19 17:54:36,488
2022-11-19 17:54:37,675
2022-11-19 17:54:38,604
2022-11-19 17:54:38,569
2022-11-19 17:54:40,384
2022-11-19 17:54:41,445
2022-11-19 17:54:42,557
2022-11-19 17:54:42,305
2022-11-19 17:54:44,423
2022-11-19 17:54:45,905
2022-11-19 17:54:46,462
2022-11-19 17:54:47,517
2022-11-19 17:54:48,80
2022-11-19 17:54:49,870
2022-11-19 17:54:50,797
2022-11-19 17:54:51,252
2022-11-19 17:54:52,460
2022-11-19 17:54:53,659
2022-11-19 17:54:54,384
2022-11-19 17:54:55,486
2022-11-19 17:54:56,850
2022-11-19 17:54:57,-346
2022-11-19 17:54:58,2639
2022-11-19 17:54:59,116
2022-11-19 17:55:00,216
2022-11-19 17:55:01,834
2022-11-19 17:55:01,840
2022-11-19 17:55:02,545
2022-11-19 17:55:03,645
2022-11-19 17:55:05,275
2022-11-19 17:55:06,933
2022-11-19 17:55:07,817
2022-11-19 17:55:08,364
2022-11-19 17:55:09,777
2022-11-19 17:55:10,927
2022-11-19 17:55:11,260
2022-11-19 17:55:11,399
2022-11-19 17:55:13,464
2022-11-19 17:55:14,346
2022-11-19 17:55:15,793
2022-11-19 17:55:16,689
2022-11-19 17:55:17,559
2022-11-19 17:55:18,195
2022-11-19 17:55:18,675
2022-11-19 17:55:19,641
2022-11-19 17:55:20,490
2022-11-19 17:55:21,830
2022-11-19 17:55:23,864
2022-11-19 17:55:23,553
2022-11-19 17:55:24,846
2022-11-19 17:55:25,-52
2022-11-19 17:55:26,-13
2022-11-19 17:55:27,598
2022-11-19 17:55:28,519
2022-11-19 17:55:29,519
2022-11-19 17:55:30,771
2022-11-19 17:55:32,183
2022-11-19 17:55:33,1419
2022-11-19 17:55:35,33
2022-11-19 18:18:11,0
2022-11-19 18:18:12,1041
2022-11-19 18:18:14,919
2022-11-19 18:18:14,1088
2022-11-19 18:18:15,1023
2022-11-19 18:18:16,870
2022-11-19 18:18:17,752
2022-11-19 18:18:17,275
2022-11-19 18:18:18,244
2022-11-19 18:18:19,252
2022-11-19 18:18:20,163
2022-11-19 18:18:20,287
2022-11-19 18:18:21,443
2022-11-19 18:18:22,210
2022-11-19 18:18:23,210
2022-11-19 18:18:24,519
2022-11-19 18:18:24,263
2022-11-19 18:18:26,236
2022-11-19 18:18:27,342
2022-11-19 18:18:28,199
2022-11-19 18:18:29,252
2022-11-19 18:18:29,254
2022-11-19 18:18:31,273
2022-11-19 18:18:33,328
2022-11-19 18:18:34,366
2022-11-19 18:18:35,364
2022-11-19 18:18:37,360
2022-11-19 18:18:38,305
2022-11-19 18:18:39,301
2022-11-19 18:18:39,321
2022-11-19 18:18:41,340
2022-11-19 18:18:41,228
2022-11-19 18:18:42,175
2022-11-19 18:18:43,254
2022-11-19 18:18:44,260
2022-11-19 18:18:45,311
2022-11-19 18:18:45,277
2022-11-19 18:18:46,263
2022-11-19 18:18:47,323
2022-11-19 18:18:48,328
2022-11-19 18:18:49,313
2022-11-19 18:18:51,323
2022-11-19 18:18:51,313
2022-11-19 18:18:52,293
2022-11-19 18:18:53,94
2022-11-19 18:18:54,260
2022-11-19 18:18:55,980
2022-11-19 18:18:56,-491
2022-11-19 18:18:57,370
2022-11-19 18:18:58,911
2022-11-19 18:19:00,1035
2022-11-19 18:19:01,895
2022-11-19 18:19:02,884
2022-11-19 18:19:03,872
2022-11-19 18:19:04,895
2022-11-19 18:19:05,891
2022-11-19 18:19:06,886
2022-11-19 18:19:07,773
2022-11-19 18:19:08,931
2022-11-19 18:19:09,868
2022-11-19 18:19:10,876
2022-11-19 18:19:11,937
2022-11-19 18:19:12,909
2022-11-19 18:19:13,941
2022-11-19 18:19:14,921
2022-11-19 18:19:15,897
2022-11-19 18:19:15,870
2022-11-19 18:19:16,872
2022-11-19 18:19:18,858
2022-11-19 18:19:19,860
2022-11-19 18:19:20,852
2022-11-19 18:19:21,903
2022-11-19 18:19:22,909
2022-11-19 18:19:23,823
2022-11-19 18:19:24,919
2022-11-19 18:19:24,919
2022-11-19 18:19:26,880
2022-11-19 18:19:26,706
2022-11-19 18:19:27,51
2022-11-19 18:19:29,248
2022-11-19 18:19:29,338
2022-11-19 18:19:31,358
2022-11-19 18:19:31,305
2022-11-19 18:19:32,492
2022-11-19 18:19:33,537
2022-11-19 18:19:34,399
2022-11-19 18:19:35,500
2022-11-19 18:19:36,943
2022-11-19 18:19:37,821
2022-11-19 18:19:38,783
2022-11-19 18:19:39,811
2022-11-19 18:19:40,805
2022-11-19 18:19:40,716
2022-11-19 18:19:41,765
2022-11-19 18:19:42,704
2022-11-19 18:19:43,612
2022-11-19 18:19:44,811
2022-11-19 18:19:45,708
2022-11-19 18:19:45,752
2022-11-19 18:19:47,1017
2022-11-19 18:19:48,970
2022-11-19 18:19:49,850
2022-11-19 18:19:50,754
2022-11-19 18:19:50,1029
2022-11-19 18:19:51,807
2022-11-19 18:19:52,901
2022-11-19 18:19:53,933
2022-11-19 18:19:53,742
2022-11-19 18:19:54,718
2022-11-19 18:19:55,826
2022-11-19 18:19:56,913
2022-11-19 18:19:57,984
2022-11-19 18:19:58,740
2022-11-19 18:20:00,399
2022-11-19 18:20:01,295
2022-11-19 18:20:01,236
2022-11-19 18:20:02,492
2022-11-19 18:20:03,240
2022-11-19 18:20:04,271
2022-11-19 18:20:05,311
2022-11-19 18:20:06,346
2022-11-19 18:20:07,319
2022-11-19 18:20:08,334
2022-11-19 18:20:09,496
2022-11-19 18:20:11,370
2022-11-19 18:20:12,988
2022-11-19 18:20:13,628
2022-11-19 18:20:14,665
2022-11-19 18:20:15,683
2022-11-19 18:20:16,610
2022-11-19 18:20:17,494
2022-11-19 18:20:18,578
2022-11-19 18:20:18,571
2022-11-19 18:20:19,580
2022-11-19 18:20:20,590
2022-11-19 18:20:21,596
2022-11-19 18:20:22,598
2022-11-19 18:20:23,445
2022-11-19 18:20:23,590
2022-11-19 18:20:24,655
2022-11-19 18:20:25,460
2022-11-19 18:20:26,389
2022-11-19 18:20:27,332
2022-11-19 18:20:28,338
2022-11-19 18:20:29,504
2022-11-19 18:20:30,498
2022-11-19 18:20:31,665
2022-11-19 18:20:32,634
2022-11-19 18:20:32,582
2022-11-19 18:20:34,474
2022-11-19 18:20:35,482
2022-11-19 18:20:36,425
2022-11-19 18:20:37,411
2022-11-19 18:20:37,464
2022-11-19 18:20:38,470
2022-11-19 18:20:39,470
2022-11-19 18:20:40,590
2022-11-19 18:20:41,271
2022-11-19 18:20:42,655
2022-11-19 18:20:43,630
2022-11-19 18:20:44,687
2022-11-19 18:20:45,645
2022-11-19 18:20:46,649
2022-11-19 18:20:46,439
2022-11-19 18:20:48,482
2022-11-19 18:20:49,500
2022-11-19 18:20:51,525
2022-11-19 18:20:51,515
2022-11-19 18:20:52,470
2022-11-19 18:20:53,204
2022-11-19 18:20:54,202
2022-11-19 18:20:54,246
2022-11-19 18:20:55,356
2022-11-19 18:20:56,234
2022-11-19 18:20:57,323
2022-11-19 18:20:58,535
2022-11-19 18:20:59,708
2022-11-19 18:21:00,429
2022-11-19 18:21:01,366
2022-11-19 18:21:02,356
2022-11-19 18:21:02,368
2022-11-19 18:21:03,445
2022-11-19 18:21:05,464
2022-11-19 18:21:06,460
2022-11-19 18:21:07,565
2022-11-19 18:21:07,356
2022-11-19 18:21:08,389
2022-11-19 18:21:09,466
2022-11-19 18:21:10,411
2022-11-19 18:21:11,486
2022-11-19 18:21:12,429
2022-11-19 18:21:13,389
2022-11-19 18:21:14,374
2022-11-19 18:21:15,391
2022-11-19 18:21:15,350
2022-11-19 18:21:17,449
2022-11-19 18:21:17,311
2022-11-19 18:21:19,523
2022-11-19 18:21:20,488
2022-11-19 18:21:21,423
2022-11-19 18:21:22,374
2022-11-19 18:21:23,315
2022-11-19 18:21:24,295
2022-11-19 18:21:24,338
2022-11-19 18:21:25,397
2022-11-19 18:21:26,386
2022-11-19 18:21:27,391
2022-11-19 18:21:28,391
2022-11-19 18:21:30,374
2022-11-19 18:21:30,372
2022-11-19 18:21:31,354
2022-11-19 18:21:32,350
2022-11-19 18:21:34,413
2022-11-19 18:21:35,486
2022-11-19 18:21:35,498
2022-11-19 18:21:37,342
2022-11-19 18:21:38,271
2022-11-19 18:21:39,354
2022-11-19 18:21:41,256
2022-11-19 18:21:42,260
2022-11-19 18:21:43,232
2022-11-19 18:21:44,271
2022-11-19 18:21:44,273
2022-11-19 18:21:45,269
2022-11-19 18:21:46,277
2022-11-19 18:21:47,269
2022-11-19 18:21:48,267
2022-11-19 18:21:49,263
2022-11-19 18:21:50,313
2022-11-19 18:21:50,297
2022-11-19 18:21:52,307
2022-11-19 18:21:53,305
2022-11-19 18:21:53,317
2022-11-19 18:21:55,313
2022-11-19 18:21:56,291
2022-11-19 18:21:56,307
2022-11-19 18:21:57,317
2022-11-19 18:21:58,303
2022-11-19 18:21:59,293
2022-11-19 18:22:00,317
2022-11-19 18:22:01,323
2022-11-19 18:22:01,332
2022-11-19 18:22:02,445
2022-11-19 18:22:03,372
2022-11-19 18:22:04,319
2022-11-19 18:22:04,305
2022-11-19 18:22:05,346
2022-11-19 18:22:06,311
2022-11-19 18:22:07,317
2022-11-19 18:22:08,311
2022-11-19 18:22:09,311
2022-11-19 18:22:10,309
2022-11-19 18:22:11,305
2022-11-19 18:22:12,301
2022-11-19 18:22:12,307
2022-11-19 18:22:14,299
2022-11-19 18:22:15,287
2022-11-19 18:22:16,277
2022-11-19 18:22:16,293
2022-11-19 18:22:18,291
2022-11-19 18:22:19,271
2022-11-19 18:22:19,287
2022-11-19 18:22:21,281
2022-11-19 18:22:22,275
2022-11-19 18:22:23,283
2022-11-19 18:22:24,277
2022-11-19 18:22:25,185
2022-11-19 18:22:26,258
2022-11-19 18:22:27,258
2022-11-19 18:22:28,258
2022-11-19 18:22:29,258
2022-11-19 18:22:29,263
2022-11-19 18:22:31,258
2022-11-19 18:22:32,277
2022-11-19 18:22:33,384
2022-11-19 18:22:34,447
2022-11-19 18:22:35,553
2022-11-19 18:22:36,580
2022-11-19 18:22:37,567
2022-11-19 18:22:37,602
2022-11-19 18:22:38,374
2022-11-19 18:22:40,395
2022-11-19 18:22:41,309
2022-11-19 18:22:42,271
2022-11-19 18:22:43,303
2022-11-19 18:22:44,380
2022-11-19 18:22:45,350
2022-11-19 18:22:46,250
2022-11-19 18:22:47,277
2022-11-19 18:22:47,269
2022-11-19 18:22:48,269
2022-11-19 18:22:49,277
2022-11-19 18:22:50,273
2022-11-19 18:22:51,275
2022-11-19 18:22:52,283
2022-11-19 18:22:53,301
2022-11-19 18:22:54,305
2022-11-19 18:22:55,293
2022-11-19 18:22:56,317
2022-11-19 18:22:58,313
2022-11-19 18:22:59,321
2022-11-19 18:23:00,338
2022-11-19 18:23:01,323
2022-11-19 18:23:01,332
2022-11-19 18:23:03,360
2022-11-19 18:23:04,423
2022-11-19 18:23:04,348
2022-11-19 18:23:05,393
2022-11-19 18:23:06,397
2022-11-19 18:23:08,384
2022-11-19 18:23:08,521
2022-11-19 18:23:09,368
2022-11-19 18:23:10,634
2022-11-19 18:23:11,659
2022-11-19 18:23:11,419
2022-11-19 18:23:12,273
2022-11-19 18:23:13,449
2022-11-19 18:23:14,541
2022-11-19 18:23:15,366
2022-11-19 18:23:17,342
2022-11-19 18:23:17,360
2022-11-19 18:23:18,366
2022-11-19 18:23:20,346
2022-11-19 18:23:21,360
2022-11-19 18:23:22,340
2022-11-19 18:23:23,378
2022-11-19 18:23:24,403
2022-11-19 18:23:25,380
2022-11-19 18:23:26,419
2022-11-19 18:23:27,336
2022-11-19 18:23:27,326
2022-11-19 18:23:28,332
2022-11-19 18:23:29,364
2022-11-19 18:23:30,340
2022-11-19 18:23:31,372
2022-11-19 18:23:31,409
2022-11-19 18:23:33,425
2022-11-19 18:23:34,407
2022-11-19 18:23:34,423
2022-11-19 18:23:35,421
2022-11-19 18:23:36,350
2022-11-19 18:23:37,403
2022-11-19 18:23:39,500
2022-11-19 18:23:40,328
2022-11-19 18:23:41,299
2022-11-19 18:23:42,269
2022-11-19 18:23:43,354
2022-11-19 18:23:44,279
2022-11-19 18:23:45,281
2022-11-19 18:23:46,299
2022-11-19 18:23:47,301
2022-11-19 18:23:48,311
2022-11-19 18:23:49,303
2022-11-19 18:23:50,305
2022-11-19 18:23:51,332
2022-11-19 18:23:52,313
2022-11-19 18:23:52,470
2022-11-19 18:23:54,311
2022-11-19 18:23:55,569
2022-11-19 18:23:56,541
2022-11-19 18:23:57,486
2022-11-19 18:23:58,454
2022-11-19 18:23:59,458
2022-11-19 18:24:00,462
2022-11-19 18:24:01,454
2022-11-19 18:24:02,468
2022-11-19 18:24:02,476
2022-11-19 18:24:03,466
2022-11-19 18:24:04,478
2022-11-19 18:24:05,478
2022-11-19 18:24:06,289
2022-11-19 18:24:08,269
2022-11-19 18:24:09,352
2022-11-19 18:24:10,260
2022-11-19 18:24:11,234
2022-11-19 18:24:12,224
2022-11-19 18:24:14,218
2022-11-19 18:24:15,226
2022-11-19 18:24:15,212
2022-11-19 18:24:16,218
2022-11-19 18:24:17,279
2022-11-19 18:24:18,281
2022-11-19 18:24:19,336
2022-11-19 18:24:20,334
2022-11-19 18:24:21,307
2022-11-19 18:24:22,309
2022-11-19 18:24:23,319
2022-11-19 18:24:24,321
2022-11-19 18:24:24,340
2022-11-19 18:24:26,378
2022-11-19 18:24:26,354
2022-11-19 18:24:27,323
2022-11-19 18:24:29,338
2022-11-19 18:24:30,358
2022-11-19 18:24:31,338
2022-11-19 18:24:32,346
2022-11-19 18:24:32,334
2022-11-19 18:24:33,340
2022-11-19 18:24:34,342
2022-11-19 18:24:35,330
2022-11-19 18:24:36,340
2022-11-19 18:24:37,342
2022-11-19 18:24:38,360
2022-11-19 18:24:39,254
2022-11-19 18:24:39,456
2022-11-19 18:24:41,435
2022-11-19 18:24:42,456
2022-11-19 18:24:42,462
2022-11-19 18:24:44,354
2022-11-19 18:24:44,443
2022-11-19 18:24:45,517
2022-11-19 18:24:46,555
2022-11-19 18:24:47,472
2022-11-19 18:24:48,539
2022-11-19 18:24:49,360
2022-11-19 18:24:50,456
2022-11-19 18:24:51,482
2022-11-19 18:24:52,490
2022-11-19 18:24:53,492
2022-11-19 18:24:54,500
2022-11-19 18:24:55,496
2022-11-19 18:24:56,490
2022-11-19 18:24:57,504
2022-11-19 18:24:57,506
2022-11-19 18:24:58,517
2022-11-19 18:24:59,525
2022-11-19 18:25:01,529
2022-11-19 18:25:02,533
2022-11-19 18:25:02,523
2022-11-19 18:25:03,521
2022-11-19 18:25:04,517
2022-11-19 18:25:05,535
2022-11-19 18:25:06,578
2022-11-19 18:25:07,580
2022-11-19 18:25:08,561
2022-11-19 18:25:09,553
2022-11-19 18:25:10,525
