datetime,value
2022-11-01 15:37:36,-1.7485967874526978
2022-11-01 15:37:37,-1.7485495805740356
2022-11-01 15:37:38,-1.7491788864135742
2022-11-01 15:37:40,-1.7428847551345825
2022-11-01 15:37:41,-1.7439627647399902
2022-11-01 15:37:42,-1.7440506219863892
2022-11-01 15:37:44,-1.7404624223709106
2022-11-01 15:37:45,-1.7392923831939697
2022-11-01 15:37:46,-1.7402340173721313
2022-11-01 15:37:47,-1.7429085969924927
2022-11-01 15:37:48,-1.7440129518508911
2022-11-01 15:37:49,-1.7424627542495728
2022-11-01 15:37:50,-1.7436957359313965
2022-11-01 15:37:51,-1.7467479705810547
2022-11-01 15:37:52,-1.7424575090408325
2022-11-01 15:37:53,-1.7379480600357056
2022-11-01 15:37:54,-1.7385703325271606
2022-11-01 15:37:56,-1.7390261888504028
2022-11-01 15:37:57,-1.736883282661438
2022-11-01 15:37:59,-1.7394949197769165
2022-11-01 15:38:00,-1.737414002418518
2022-11-01 15:38:01,-1.7391520738601685
2022-11-01 15:38:02,-1.7412539720535278
2022-11-01 15:38:04,-1.7362213134765625
2022-11-01 15:38:06,-1.7315274477005005
2022-11-01 15:38:07,-1.7300130128860474
2022-11-01 15:38:08,-1.7354788780212402
2022-11-01 15:38:09,-1.7369180917739868
2022-11-01 15:38:10,-1.732914686203003
2022-11-01 15:38:12,-1.7088104486465454
2022-11-01 15:38:13,-1.711438775062561
2022-11-01 15:38:14,-1.7195332050323486
2022-11-01 15:38:15,-1.7389171123504639
2022-11-01 15:38:16,-1.7427836656570435
2022-11-01 15:38:17,-1.7369028329849243
2022-11-01 15:38:19,-1.7374306917190552
2022-11-01 15:38:20,-1.7389241456985474
2022-11-01 15:38:21,3.014787435531616
2022-11-01 15:38:22,-2.8724608421325684
2022-11-01 15:38:23,-2.6629347801208496
2022-11-01 15:38:24,-2.816295623779297
2022-11-01 15:38:25,-2.8125393390655518
2022-11-01 15:38:26,-2.806882381439209
2022-11-01 15:38:27,-2.7993619441986084
2022-11-01 15:38:28,-2.796211004257202
2022-11-01 15:38:30,-2.7962541580200195
2022-11-01 15:38:31,-2.793774127960205
2022-11-01 15:38:32,-2.795722723007202
2022-11-01 15:38:32,-2.801116943359375
2022-11-01 15:38:33,-2.796971082687378
2022-11-01 15:38:35,-2.79243540763855
2022-11-01 15:38:37,-2.803717851638794
2022-11-01 15:38:39,-2.791083812713623
2022-11-01 15:38:40,-2.7885029315948486
2022-11-01 15:38:42,-2.785055637359619
2022-11-01 15:38:44,-2.783398151397705
2022-11-01 15:38:45,-2.79219651222229
2022-11-01 15:38:46,-2.7946789264678955
2022-11-01 15:38:47,-2.790330171585083
2022-11-01 15:38:49,-2.7890520095825195
2022-11-01 15:38:50,-2.7834253311157227
2022-11-01 15:38:51,-2.7816944122314453
2022-11-01 15:38:52,-2.780294418334961
2022-11-01 15:38:54,-2.7755930423736572
2022-11-01 15:38:56,-2.7791225910186768
2022-11-01 15:38:58,-2.779905319213867
2022-11-01 15:38:59,-2.77728009223938
2022-11-01 15:39:00,-2.7811367511749268
2022-11-01 15:39:01,-2.6872942447662354
2022-11-01 15:39:03,-1.9748531579971313
2022-11-01 15:39:05,-1.3316307067871094
2022-11-01 15:39:06,-1.5611015558242798
2022-11-01 15:39:07,-1.4849622249603271
2022-11-01 15:39:08,-1.3752151727676392
2022-11-01 15:39:11,-1.2037734985351562
2022-11-01 15:39:12,-1.4085923433303833
2022-11-01 15:39:13,-1.7710076570510864
2022-11-01 15:39:15,-1.725887656211853
2022-11-01 15:39:17,-1.4743099212646484
2022-11-01 15:39:18,-1.6399496793746948
2022-11-01 15:39:19,-2.086306095123291
2022-11-01 15:39:21,-1.3827155828475952
2022-11-01 15:39:23,-1.3759772777557373
2022-11-01 15:39:24,-2.1789186000823975
2022-11-01 15:39:24,-2.378340005874634
2022-11-01 15:39:26,-2.3830738067626953
2022-11-01 15:39:28,-2.386918783187866
2022-11-01 15:39:29,-2.389058828353882
2022-11-01 15:39:31,-2.390639543533325
2022-11-01 15:39:32,-2.392918586730957
2022-11-01 15:39:34,-2.394707441329956
2022-11-01 15:39:36,-2.212100028991699
2022-11-01 15:39:37,-2.362457513809204
2022-11-01 15:39:38,-2.3628814220428467
2022-11-01 15:39:39,-2.3601233959198
2022-11-01 15:39:40,-2.3602421283721924
2022-11-01 15:39:41,-2.2975597381591797
2022-11-01 15:39:42,-1.7762387990951538
2022-11-01 15:39:43,-2.855772018432617
2022-11-01 15:39:44,-2.854600667953491
2022-11-01 15:39:46,-1.865493655204773
2022-11-01 15:39:48,-2.098233461380005
2022-11-01 15:39:49,-1.5660185813903809
2022-11-01 15:39:50,-1.5030443668365479
2022-11-01 15:39:51,-1.507064700126648
2022-11-01 15:39:52,-1.4533181190490723
2022-11-01 15:39:53,-1.6885013580322266
2022-11-01 15:39:54,-1.0661989450454712
2022-11-01 15:39:55,-0.7258843183517456
2022-11-01 15:39:57,-1.0721362829208374
2022-11-01 15:39:58,-0.9025506377220154
2022-11-01 15:39:59,-1.69829261302948
2022-11-01 15:40:01,-1.8323912620544434
2022-11-01 15:40:01,-1.942835807800293
2022-11-01 15:40:02,-1.8809537887573242
2022-11-01 15:40:04,-1.9204185009002686
2022-11-01 15:40:05,-1.9248156547546387
2022-11-01 15:40:06,-1.938910722732544
2022-11-01 15:40:07,-2.09132981300354
2022-11-01 15:40:09,-2.7514078617095947
2022-11-01 15:40:10,-3.039907693862915
2022-11-01 15:40:11,-3.0410451889038086
2022-11-01 15:40:12,-3.0426113605499268
2022-11-01 15:40:12,-3.0360114574432373
2022-11-01 15:40:14,-1.877503752708435
2022-11-01 15:40:17,-2.406813621520996
2022-11-01 15:40:18,-2.418259859085083
2022-11-01 15:40:20,-1.9191628694534302
2022-11-01 15:40:21,-2.6777877807617188
2022-11-01 15:40:22,-2.5233287811279297
2022-11-01 15:40:23,-2.5988609790802
2022-11-01 15:40:24,-2.5958774089813232
2022-11-01 15:40:25,-2.593600273132324
2022-11-01 15:40:26,-2.6034364700317383
2022-11-01 15:40:28,-2.5259511470794678
2022-11-01 15:40:29,-2.523503303527832
2022-11-01 15:40:30,-2.519721508026123
2022-11-01 15:40:31,-2.507859706878662
2022-11-01 15:40:32,-2.5037081241607666
2022-11-01 15:40:33,-2.5081543922424316
2022-11-01 15:40:34,-2.5158252716064453
2022-11-01 15:40:36,-2.5180153846740723
2022-11-01 15:40:37,-2.5137453079223633
2022-11-01 15:40:38,-2.513151168823242
2022-11-01 15:40:40,-2.5094494819641113
2022-11-01 15:40:40,-2.513410806655884
2022-11-01 15:40:43,-2.5130085945129395
2022-11-01 15:40:43,-2.5077035427093506
2022-11-01 15:40:45,-2.506331205368042
2022-11-01 15:40:46,-2.5044033527374268
2022-11-01 15:40:47,-2.504310131072998
2022-11-01 15:40:48,-2.5000224113464355
2022-11-01 15:40:49,-2.4986460208892822
2022-11-01 15:40:50,-2.500492572784424
2022-11-01 15:40:51,-2.500722885131836
2022-11-01 15:40:52,-2.501250982284546
2022-11-01 15:40:53,-2.5102460384368896
2022-11-01 15:40:54,-2.507908344268799
2022-11-01 15:40:56,-2.5044186115264893
2022-11-01 15:40:57,-2.4992406368255615
2022-11-01 15:40:59,-2.504762887954712
2022-11-01 15:41:00,-2.5122475624084473
2022-11-01 15:41:01,-2.511216402053833
2022-11-01 15:41:01,-2.5128560066223145
2022-11-01 15:41:02,-2.511913537979126
2022-11-01 15:41:04,-2.512927532196045
2022-11-01 15:41:05,-2.516066312789917
2022-11-01 15:41:06,-2.5138890743255615
2022-11-01 15:41:07,-2.511836051940918
2022-11-01 15:41:08,-2.510097026824951
2022-11-01 15:41:09,-2.1223998069763184
2022-11-01 15:41:10,-1.7443205118179321
2022-11-01 15:41:11,-2.131500720977783
2022-11-01 15:41:12,-2.0860068798065186
2022-11-01 15:41:13,-2.0789718627929688
2022-11-01 15:41:14,-1.0983846187591553
2022-11-01 15:41:15,-0.6369782090187073
2022-11-01 15:41:17,-1.6143009662628174
2022-11-01 15:41:19,-2.6327781677246094
2022-11-01 15:41:21,-2.6930277347564697
2022-11-01 15:41:22,-2.691944122314453
2022-11-01 15:41:23,-2.6927313804626465
2022-11-01 15:41:24,-2.904442310333252
2022-11-01 15:41:26,-2.915306329727173
2022-11-01 15:41:28,-2.932628870010376
2022-11-01 15:41:29,-2.487269878387451
2022-11-01 15:41:30,-2.5099687576293945
2022-11-01 15:41:32,-2.4702959060668945
2022-11-01 15:41:33,-2.457880973815918
2022-11-01 15:41:34,-2.447951555252075
2022-11-01 15:41:35,-2.697239398956299
2022-11-01 15:41:36,-2.6139931678771973
2022-11-01 15:41:37,-2.3607826232910156
2022-11-01 15:41:39,-2.2390356063842773
2022-11-01 15:41:41,-2.2342240810394287
2022-11-01 15:41:42,-2.2306618690490723
2022-11-01 15:41:43,-2.2270870208740234
2022-11-01 15:41:44,-2.223884105682373
2022-11-01 15:41:45,-2.2276487350463867
2022-11-01 15:41:46,-2.2492451667785645
2022-11-01 15:41:47,-2.2554445266723633
2022-11-01 15:41:49,-2.259753465652466
2022-11-01 15:41:50,-2.2620275020599365
2022-11-01 15:41:51,-2.260502815246582
2022-11-01 15:41:52,-2.258486270904541
2022-11-01 15:41:53,-2.2582221031188965
2022-11-01 15:41:54,-2.260697603225708
2022-11-01 15:41:56,-2.262190341949463
2022-11-01 15:41:56,-2.258467197418213
2022-11-01 15:41:57,-2.2607550621032715
2022-11-01 15:41:58,-2.579486846923828
2022-11-01 15:41:59,-2.5867602825164795
2022-11-01 15:42:01,-2.5901362895965576
2022-11-01 15:42:02,-2.5856122970581055
2022-11-01 15:42:03,-2.505236864089966
2022-11-01 15:42:04,-2.1868464946746826
2022-11-01 15:42:05,-2.1650402545928955
2022-11-01 15:42:07,-2.213038921356201
2022-11-01 15:42:08,-2.213547706604004
2022-11-01 15:42:10,-2.2619094848632812
2022-11-01 15:42:11,-2.2622761726379395
2022-11-01 15:42:13,-2.1321592330932617
2022-11-01 15:42:14,-2.545339822769165
2022-11-01 15:42:16,-2.6148221492767334
2022-11-01 15:42:17,-2.8417954444885254
2022-11-01 15:42:17,-2.215942859649658
2022-11-01 15:42:19,-2.738248348236084
2022-11-01 15:42:20,-2.8197338581085205
2022-11-01 15:42:21,-2.8219211101531982
2022-11-01 15:42:21,-2.825284004211426
2022-11-01 15:42:22,-2.8258419036865234
2022-11-01 15:42:23,-2.828214168548584
2022-11-01 15:42:24,-2.765967845916748
2022-11-01 15:42:26,-2.6561508178710938
2022-11-01 15:42:27,-2.6747803688049316
2022-11-01 15:42:28,-2.683201313018799
2022-11-01 15:42:29,-2.6872637271881104
2022-11-01 15:42:31,-1.6932061910629272
2022-11-01 15:42:32,-2.7020230293273926
2022-11-01 15:42:32,-2.7092058658599854
2022-11-01 15:42:33,-1.1805551052093506
2022-11-01 15:42:34,-2.737363815307617
2022-11-01 15:42:36,-2.7398176193237305
2022-11-01 15:42:37,-2.8386595249176025
2022-11-01 15:42:38,-2.851806402206421
2022-11-01 15:42:39,-2.7780990600585938
2022-11-01 15:42:40,-2.745502233505249
2022-11-01 15:42:41,-2.757107973098755
2022-11-01 15:42:42,-2.7729249000549316
2022-11-01 15:42:43,-2.7091915607452393
2022-11-01 15:42:44,-2.7582712173461914
2022-11-01 15:42:46,-2.7830100059509277
2022-11-01 15:42:47,-2.789616346359253
2022-11-01 15:42:48,-2.7931721210479736
2022-11-01 15:42:49,-2.7905571460723877
2022-11-01 15:42:51,-2.779385805130005
2022-11-01 15:42:53,-2.7784955501556396
2022-11-01 15:42:54,-2.779723882675171
2022-11-01 15:42:55,-2.7842185497283936
2022-11-01 15:42:56,-2.784377336502075
2022-11-01 15:42:58,-2.785893201828003
2022-11-01 15:42:59,-2.7851765155792236
2022-11-01 15:43:00,-2.782452344894409
2022-11-01 15:43:01,-2.783536434173584
2022-11-01 15:43:02,-2.782963991165161
2022-11-01 15:43:03,-2.7787563800811768
2022-11-01 15:43:05,-2.7762582302093506
2022-11-01 15:43:07,-2.7766196727752686
2022-11-01 15:43:07,-2.77754282951355
2022-11-01 15:43:08,-2.7765583992004395
2022-11-01 15:43:09,-2.6320106983184814
2022-11-01 15:43:10,-2.7080140113830566
2022-11-01 15:43:11,-2.711851119995117
2022-11-01 15:43:11,-2.7535433769226074
2022-11-01 15:43:12,-2.753476619720459
2022-11-01 15:43:14,-2.749868392944336
2022-11-01 15:43:15,-2.7529261112213135
2022-11-01 15:43:17,-2.7544162273406982
2022-11-01 15:43:19,-2.74957537651062
2022-11-01 15:43:20,-2.750040292739868
2022-11-01 15:43:21,-2.74922776222229
2022-11-01 15:43:23,-2.7472071647644043
2022-11-01 15:43:24,-2.7478389739990234
2022-11-01 15:43:25,-2.7485334873199463
2022-11-01 15:43:27,-2.7484705448150635
2022-11-01 15:43:28,-2.7473771572113037
2022-11-01 15:43:29,-2.7472517490386963
2022-11-01 15:43:30,-2.748962640762329
2022-11-01 15:43:31,-2.7493841648101807
2022-11-01 15:43:32,-2.749613046646118
2022-11-01 15:43:33,-2.750727653503418
2022-11-01 15:43:34,-2.75413179397583
2022-11-01 15:43:35,-2.7516074180603027
2022-11-01 15:43:36,-2.7550652027130127
2022-11-01 15:43:37,-2.7581393718719482
2022-11-01 15:43:38,-2.751939296722412
2022-11-01 15:43:39,-2.7420222759246826
2022-11-01 15:43:40,-2.738523483276367
2022-11-01 15:43:42,-2.7483065128326416
2022-11-01 15:43:43,-2.7513983249664307
2022-11-01 15:43:43,-2.751676321029663
2022-11-01 15:43:45,-2.753274917602539
2022-11-01 15:43:46,-2.7546463012695312
2022-11-01 15:43:47,-2.753566265106201
2022-11-01 15:43:48,-2.7542178630828857
2022-11-01 15:43:49,-2.7572453022003174
2022-11-01 15:43:50,-2.758599281311035
2022-11-01 15:43:52,-2.7555043697357178
2022-11-01 15:43:53,-2.754384756088257
2022-11-01 15:43:53,-2.610525369644165
2022-11-01 15:43:55,-2.7420494556427
2022-11-01 15:43:56,-2.7427449226379395
2022-11-01 15:43:58,-2.743823289871216
2022-11-01 15:43:59,-2.742743968963623
2022-11-01 15:44:01,-2.734375476837158
2022-11-01 15:44:02,-2.7362401485443115
2022-11-01 15:44:03,-2.7421321868896484
2022-11-01 15:44:04,-2.745060443878174
2022-11-01 15:44:05,-2.744927167892456
2022-11-01 15:44:06,-2.745065212249756
2022-11-01 15:44:07,-2.7451188564300537
2022-11-01 15:44:08,-2.745443820953369
2022-11-01 15:44:10,-2.748096227645874
2022-11-01 15:44:11,-2.7441024780273438
2022-11-01 15:44:12,-2.7440857887268066
2022-11-01 15:44:13,-2.741128921508789
2022-11-01 15:44:14,-2.7393476963043213
2022-11-01 15:44:16,-2.742555618286133
2022-11-01 15:44:18,-2.749894857406616
2022-11-01 15:44:20,-2.7476372718811035
2022-11-01 15:44:21,-2.746443748474121
2022-11-01 15:44:22,-2.749150276184082
2022-11-01 15:44:25,-2.751762628555298
2022-11-01 15:44:26,-0.811354398727417
2022-11-01 15:44:26,-2.7301840782165527
2022-11-01 15:44:28,-2.7583024501800537
2022-11-01 15:44:30,-2.7798779010772705
2022-11-01 15:44:30,-2.759497880935669
2022-11-01 15:44:31,-2.759993553161621
2022-11-01 15:44:32,-2.762585163116455
2022-11-01 15:44:33,-2.7646138668060303
2022-11-01 15:44:34,-2.764817953109741
2022-11-01 15:44:35,-2.768991708755493
2022-11-01 15:44:37,-2.776432752609253
2022-11-01 15:44:37,-2.7782797813415527
2022-11-01 15:44:38,-2.7762861251831055
2022-11-01 15:44:40,-2.7719485759735107
2022-11-01 15:44:42,-2.771125555038452
2022-11-01 15:44:43,-2.776479959487915
2022-11-01 15:44:44,-2.7787842750549316
2022-11-01 15:44:45,-2.7726807594299316
2022-11-01 15:44:46,-2.77066707611084
2022-11-01 15:44:47,-2.7700819969177246
2022-11-01 15:44:48,-2.770036220550537
2022-11-01 15:44:49,-2.770473003387451
2022-11-01 15:44:50,-2.7668440341949463
2022-11-01 15:44:51,-2.7589354515075684
2022-11-01 15:44:52,-2.277162551879883
2022-11-01 15:44:53,-2.2230396270751953
2022-11-01 15:44:54,-2.8100063800811768
2022-11-01 15:44:55,-2.7773261070251465
2022-11-01 15:44:56,-2.787947177886963
2022-11-01 15:44:58,-2.79288649559021
2022-11-01 15:45:00,-2.7907724380493164
2022-11-01 15:45:00,-2.791125774383545
2022-11-01 15:45:01,-2.792576789855957
2022-11-01 15:45:02,-2.787672996520996
2022-11-01 15:45:05,-2.783320903778076
2022-11-01 15:45:06,-2.7833504676818848
2022-11-01 15:45:07,-2.7838540077209473
2022-11-01 15:45:09,-2.7864959239959717
2022-11-01 15:45:09,-2.7901973724365234
2022-11-01 15:45:10,-2.7904696464538574
2022-11-01 15:45:12,-2.7887024879455566
2022-11-01 15:45:13,-2.7893171310424805
2022-11-01 15:45:14,-2.7863352298736572
2022-11-01 15:45:16,-2.79193115234375
2022-11-01 15:45:18,-2.797309398651123
2022-11-01 15:45:19,-2.7950360774993896
2022-11-01 15:45:20,-2.7952933311462402
2022-11-01 15:45:21,-2.7987711429595947
2022-11-01 15:45:23,-2.7949705123901367
2022-11-01 15:45:24,-2.79193115234375
2022-11-01 15:45:26,-2.788770914077759
2022-11-01 15:45:27,-2.7881417274475098
2022-11-01 15:45:28,-2.7732532024383545
2022-11-01 15:45:29,-2.7766072750091553
2022-11-01 15:45:30,-2.7778265476226807
2022-11-01 15:45:31,-2.779121160507202
2022-11-01 15:45:32,-2.786447048187256
2022-11-01 15:45:33,-2.791557788848877
2022-11-01 15:45:34,-2.791447162628174
2022-11-01 15:45:35,-2.78621244430542
2022-11-01 15:45:36,-2.7878057956695557
2022-11-01 15:45:37,-2.787818670272827
2022-11-01 15:45:38,-2.7849884033203125
2022-11-01 15:45:40,-2.780893087387085
2022-11-01 15:45:41,-2.7796318531036377
2022-11-01 15:45:42,-2.7781078815460205
2022-11-01 15:45:43,-2.7798445224761963
2022-11-01 15:45:44,-2.7830276489257812
2022-11-01 15:45:46,-2.785642623901367
2022-11-01 15:45:48,-2.7839980125427246
2022-11-01 15:45:49,-2.779662847518921
2022-11-01 15:45:50,-2.782858371734619
2022-11-01 15:45:50,-2.783280372619629
2022-11-01 15:45:53,-2.780272960662842
2022-11-01 15:45:54,-2.7784676551818848
2022-11-01 15:45:55,-2.781883716583252
2022-11-01 15:45:57,-2.7837822437286377
2022-11-01 15:45:58,-2.784214973449707
2022-11-01 15:45:59,-2.782207489013672
2022-11-01 15:46:00,-2.7835073471069336
2022-11-01 15:46:01,-2.7858834266662598
2022-11-01 15:46:02,-2.789865016937256
2022-11-01 15:46:03,-2.782200336456299
2022-11-01 15:46:04,-2.780517339706421
2022-11-01 15:46:05,-2.780794620513916
2022-11-01 15:46:06,-2.7806942462921143
2022-11-01 15:46:07,-2.7808549404144287
2022-11-01 15:46:08,-2.778895139694214
2022-11-01 15:46:09,-2.7790162563323975
2022-11-01 15:46:11,-2.7830913066864014
2022-11-01 15:46:13,-2.784559965133667
2022-11-01 15:46:14,-2.783392906188965
2022-11-01 15:46:15,-2.782179594039917
2022-11-01 15:46:16,-2.781327962875366
2022-11-01 15:46:17,-2.782238483428955
2022-11-01 15:46:17,-2.7789902687072754
2022-11-01 15:46:18,-2.7783210277557373
2022-11-01 15:46:20,-2.7765774726867676
2022-11-01 15:46:21,-2.7896575927734375
2022-11-01 15:46:22,-2.7907023429870605
2022-11-01 15:46:23,-2.789968967437744
2022-11-01 15:46:25,-2.7911322116851807
2022-11-01 15:46:26,-2.785273551940918
2022-11-01 15:46:27,-2.785719394683838
2022-11-01 15:46:27,-2.7856783866882324
2022-11-01 15:46:29,-2.7822394371032715
2022-11-01 15:46:30,-2.778141975402832
2022-11-01 15:46:31,-2.776716947555542
2022-11-01 15:46:33,-2.776843786239624
2022-11-01 15:46:34,-2.780587911605835
2022-11-01 15:46:34,-2.778773546218872
2022-11-01 15:46:35,-2.779752731323242
2022-11-01 15:46:37,-2.7884786128997803
2022-11-01 15:46:38,-2.7930855751037598
2022-11-01 15:46:39,-2.7960383892059326
2022-11-01 15:46:40,-2.5998637676239014
2022-11-01 15:46:41,-2.7885124683380127
2022-11-01 15:46:43,-2.7882750034332275
2022-11-01 15:46:44,-2.7895917892456055
2022-11-01 15:46:44,-2.7955102920532227
2022-11-01 15:46:46,-3.113095998764038
2022-11-01 15:46:47,-2.642671585083008
2022-11-01 15:46:48,-2.6679043769836426
2022-11-01 15:46:49,-2.666733980178833
2022-11-01 15:46:50,-2.6626803874969482
2022-11-01 15:46:51,-2.6710028648376465
2022-11-01 15:46:53,-2.679335832595825
2022-11-01 15:46:54,-2.689919948577881
2022-11-01 15:46:55,-2.7045962810516357
2022-11-01 15:46:56,-2.696342706680298
2022-11-01 15:46:57,-2.6811203956604004
2022-11-01 15:46:59,-2.690542697906494
2022-11-01 15:46:59,-2.712623119354248
2022-11-01 15:47:00,-2.7122573852539062
2022-11-01 15:47:02,-2.7038075923919678
2022-11-01 15:47:03,-2.701456069946289
2022-11-01 15:47:04,3.0364861488342285
2022-11-01 15:47:05,-2.9195399284362793
2022-11-01 15:47:06,-2.889816999435425
2022-11-01 15:47:07,-2.8888492584228516
2022-11-01 15:47:09,-2.8784639835357666
2022-11-01 15:47:09,-2.1728076934814453
2022-11-01 15:47:11,-2.81168270111084
2022-11-01 15:47:12,-2.7940471172332764
2022-11-01 15:47:14,-2.795647144317627
2022-11-01 15:47:15,-2.7973077297210693
2022-11-01 15:47:16,-2.7970969676971436
2022-11-01 15:47:17,-2.7973384857177734
