datetime,value
2022-11-11 14:58:10,563
2022-11-11 14:58:11,435
2022-11-11 14:58:31,-702
2022-11-11 14:58:31,541
2022-11-11 14:58:32,-7
2022-11-11 14:58:33,-19
2022-11-11 14:58:34,69
2022-11-11 14:58:36,-905
2022-11-11 14:58:36,559
2022-11-11 14:58:37,500
2022-11-11 14:58:38,571
2022-11-11 14:58:39,584
2022-11-11 14:58:40,596
2022-11-11 14:58:41,490
2022-11-11 14:58:42,427
2022-11-11 14:58:43,427
2022-11-11 14:58:44,433
2022-11-11 14:58:45,407
2022-11-11 14:58:46,417
2022-11-11 14:58:47,395
2022-11-11 14:58:48,734
2022-11-11 14:58:49,604
2022-11-11 14:58:50,620
2022-11-11 14:58:52,608
2022-11-11 14:58:53,612
2022-11-11 14:58:54,622
2022-11-11 14:58:55,620
2022-11-11 14:58:56,618
2022-11-11 14:58:57,636
2022-11-11 14:58:58,657
2022-11-11 14:58:59,340
2022-11-11 14:59:00,139
2022-11-11 14:59:02,136
2022-11-11 14:59:03,149
2022-11-11 14:59:04,301
2022-11-11 14:59:04,293
2022-11-11 14:59:05,267
2022-11-11 14:59:06,260
2022-11-11 14:59:08,258
2022-11-11 14:59:09,236
2022-11-11 14:59:10,214
2022-11-11 14:59:11,165
2022-11-11 14:59:12,191
2022-11-11 14:59:13,183
2022-11-11 14:59:14,195
2022-11-11 14:59:15,169
2022-11-11 14:59:16,183
2022-11-11 14:59:17,191
2022-11-11 14:59:18,498
2022-11-11 14:59:18,523
2022-11-11 14:59:19,582
2022-11-11 14:59:21,504
2022-11-11 14:59:22,-509
2022-11-11 14:59:24,-96
2022-11-11 14:59:24,468
2022-11-11 14:59:25,533
2022-11-11 14:59:27,500
2022-11-11 14:59:27,460
2022-11-11 14:59:29,488
2022-11-11 14:59:31,504
2022-11-11 14:59:32,484
2022-11-11 14:59:33,476
2022-11-11 14:59:34,464
2022-11-11 14:59:35,504
2022-11-11 14:59:36,476
2022-11-11 14:59:37,480
2022-11-11 14:59:38,488
2022-11-11 14:59:39,460
2022-11-11 14:59:40,484
2022-11-11 14:59:41,468
2022-11-11 14:59:42,500
2022-11-11 14:59:43,500
2022-11-11 14:59:44,427
2022-11-11 14:59:45,464
2022-11-11 14:59:46,443
2022-11-11 14:59:47,468
2022-11-11 14:59:48,447
2022-11-11 14:59:49,447
2022-11-11 14:59:51,429
2022-11-11 14:59:52,395
2022-11-11 14:59:52,425
2022-11-11 14:59:54,409
2022-11-11 14:59:54,486
2022-11-11 14:59:55,441
2022-11-11 14:59:57,429
2022-11-11 14:59:58,407
2022-11-11 14:59:58,431
2022-11-11 14:59:59,441
2022-11-11 15:00:00,441
2022-11-11 15:00:02,470
2022-11-11 15:00:02,431
2022-11-11 15:00:03,417
2022-11-11 15:00:04,403
2022-11-11 15:00:05,393
2022-11-11 15:00:06,395
2022-11-11 15:00:07,415
2022-11-11 15:00:08,397
2022-11-11 15:00:09,405
2022-11-11 15:00:10,395
2022-11-11 15:00:11,435
2022-11-11 15:00:11,427
2022-11-11 15:00:12,425
2022-11-11 15:00:13,397
2022-11-11 15:00:14,506
2022-11-11 15:00:15,423
2022-11-11 15:00:16,437
2022-11-11 15:00:17,445
2022-11-11 15:00:18,433
2022-11-11 15:00:20,443
2022-11-11 15:00:21,454
2022-11-11 15:00:21,447
2022-11-11 15:00:22,439
2022-11-11 15:00:23,470
2022-11-11 15:00:24,464
2022-11-11 15:00:26,504
2022-11-11 15:00:27,508
2022-11-11 15:00:27,458
2022-11-11 15:00:29,417
2022-11-11 15:00:29,439
2022-11-11 15:00:30,443
2022-11-11 15:00:31,433
2022-11-11 15:00:32,407
2022-11-11 15:00:34,454
2022-11-11 15:00:34,443
2022-11-11 15:00:35,413
2022-11-11 15:00:36,413
2022-11-11 15:00:37,435
2022-11-11 15:00:39,470
2022-11-11 15:00:40,425
2022-11-11 15:00:41,492
2022-11-11 15:00:42,421
2022-11-11 15:00:43,423
2022-11-11 15:00:44,413
2022-11-11 15:00:44,458
2022-11-11 15:00:45,401
2022-11-11 15:00:46,391
2022-11-11 15:00:47,435
2022-11-11 15:00:48,431
2022-11-11 15:00:49,454
2022-11-11 15:00:50,415
2022-11-11 15:00:51,423
2022-11-11 15:00:52,441
2022-11-11 15:00:52,421
2022-11-11 15:00:53,447
2022-11-11 15:00:54,391
2022-11-11 15:00:55,415
2022-11-11 15:00:56,443
2022-11-11 15:00:56,447
2022-11-11 15:00:58,435
2022-11-11 15:01:00,419
2022-11-11 15:01:01,439
2022-11-11 15:01:02,423
2022-11-11 15:01:03,423
2022-11-11 15:01:03,362
2022-11-11 15:01:05,397
2022-11-11 15:01:06,425
2022-11-11 15:01:07,429
2022-11-11 15:01:08,435
2022-11-11 15:01:09,433
2022-11-11 15:01:10,433
2022-11-11 15:01:10,447
2022-11-11 15:01:13,415
2022-11-11 15:01:14,435
2022-11-11 15:01:15,425
2022-11-11 15:01:16,378
2022-11-11 15:01:17,421
2022-11-11 15:01:17,419
2022-11-11 15:01:18,431
2022-11-11 15:01:20,437
2022-11-11 15:01:21,445
2022-11-11 15:01:22,454
2022-11-11 15:01:23,441
2022-11-11 15:01:24,439
2022-11-11 15:01:24,443
2022-11-11 15:01:26,466
2022-11-11 15:01:26,449
2022-11-11 15:01:28,449
2022-11-11 15:01:29,496
2022-11-11 15:01:30,409
2022-11-11 15:01:31,425
2022-11-11 15:01:32,515
2022-11-11 15:01:33,531
2022-11-11 15:01:34,458
2022-11-11 15:01:34,478
2022-11-11 15:01:36,492
2022-11-11 15:01:36,1025
2022-11-11 15:01:38,687
2022-11-11 15:01:39,590
2022-11-11 15:01:40,525
2022-11-11 15:01:41,480
2022-11-11 15:01:42,517
2022-11-11 15:01:43,500
2022-11-11 15:01:44,513
2022-11-11 15:01:45,508
2022-11-11 15:01:46,464
2022-11-11 15:01:46,504
2022-11-11 15:01:48,517
2022-11-11 15:01:49,488
2022-11-11 15:01:50,508
2022-11-11 15:01:51,419
2022-11-11 15:01:52,506
2022-11-11 15:01:53,510
2022-11-11 15:01:54,486
2022-11-11 15:01:55,449
2022-11-11 15:01:57,486
2022-11-11 15:01:58,460
2022-11-11 15:01:59,464
2022-11-11 15:01:59,468
2022-11-11 15:02:00,417
2022-11-11 15:02:01,470
2022-11-11 15:02:03,437
2022-11-11 15:02:04,482
2022-11-11 15:02:05,449
2022-11-11 15:02:06,470
2022-11-11 15:02:07,439
2022-11-11 15:02:08,456
2022-11-11 15:02:10,460
2022-11-11 15:02:10,482
2022-11-11 15:02:11,476
2022-11-11 15:02:12,508
2022-11-11 15:02:13,462
2022-11-11 15:02:14,464
2022-11-11 15:02:15,466
2022-11-11 15:02:17,433
2022-11-11 15:02:19,474
2022-11-11 15:02:20,458
2022-11-11 15:02:21,443
2022-11-11 15:02:21,452
2022-11-11 15:02:22,462
2022-11-11 15:02:23,445
2022-11-11 15:02:24,456
2022-11-11 15:02:25,476
2022-11-11 15:02:26,510
2022-11-11 15:02:27,517
2022-11-11 15:02:28,486
2022-11-11 15:02:29,435
2022-11-11 15:02:31,468
2022-11-11 15:02:32,484
2022-11-11 15:02:33,449
2022-11-11 15:02:34,452
2022-11-11 15:02:34,456
2022-11-11 15:02:35,460
2022-11-11 15:02:36,378
2022-11-11 15:02:37,478
2022-11-11 15:02:38,405
2022-11-11 15:02:39,460
2022-11-11 15:02:40,472
2022-11-11 15:02:42,462
2022-11-11 15:02:42,449
2022-11-11 15:02:43,484
2022-11-11 15:02:44,478
2022-11-11 15:02:45,517
2022-11-11 15:02:46,519
2022-11-11 15:02:47,510
2022-11-11 15:02:49,517
2022-11-11 15:02:50,474
2022-11-11 15:02:51,506
2022-11-11 15:02:52,553
2022-11-11 15:02:53,547
2022-11-11 15:02:54,529
2022-11-11 15:02:55,559
2022-11-11 15:02:56,519
2022-11-11 15:02:57,732
2022-11-11 15:02:58,793
2022-11-11 15:02:59,472
2022-11-11 15:03:00,529
2022-11-11 15:03:01,529
2022-11-11 15:03:03,474
2022-11-11 15:03:03,535
2022-11-11 15:03:04,449
2022-11-11 15:03:05,466
2022-11-11 15:03:07,460
2022-11-11 15:03:08,429
2022-11-11 15:03:09,449
2022-11-11 15:03:10,433
2022-11-11 15:03:11,445
2022-11-11 15:03:13,482
2022-11-11 15:03:13,456
2022-11-11 15:03:14,460
2022-11-11 15:03:15,456
2022-11-11 15:03:16,470
2022-11-11 15:03:17,458
2022-11-11 15:03:18,441
2022-11-11 15:03:19,409
2022-11-11 15:03:20,427
2022-11-11 15:03:21,468
2022-11-11 15:03:22,437
2022-11-11 15:03:23,456
2022-11-11 15:03:24,435
2022-11-11 15:03:25,439
2022-11-11 15:03:26,449
2022-11-11 15:03:26,413
2022-11-11 15:03:28,425
2022-11-11 15:03:28,411
2022-11-11 15:03:30,431
2022-11-11 15:03:31,441
2022-11-11 15:03:32,447
2022-11-11 15:03:32,443
2022-11-11 15:03:33,435
2022-11-11 15:03:34,417
2022-11-11 15:03:36,452
2022-11-11 15:03:37,445
2022-11-11 15:03:38,474
2022-11-11 15:03:38,417
2022-11-11 15:03:39,454
2022-11-11 15:03:41,506
2022-11-11 15:03:42,425
2022-11-11 15:03:42,472
2022-11-11 15:03:43,454
2022-11-11 15:03:44,458
2022-11-11 15:03:45,460
2022-11-11 15:03:47,468
2022-11-11 15:03:47,484
2022-11-11 15:03:48,472
2022-11-11 15:03:50,456
2022-11-11 15:03:51,441
2022-11-11 15:03:52,476
2022-11-11 15:03:53,458
2022-11-11 15:03:54,443
2022-11-11 15:03:54,464
2022-11-11 15:03:55,411
2022-11-11 15:03:57,456
2022-11-11 15:03:57,417
2022-11-11 15:03:59,458
2022-11-11 15:04:00,470
2022-11-11 15:04:01,484
2022-11-11 15:04:02,403
2022-11-11 15:04:03,413
2022-11-11 15:04:04,417
2022-11-11 15:04:05,437
2022-11-11 15:04:07,460
2022-11-11 15:04:08,443
2022-11-11 15:04:09,486
2022-11-11 15:04:09,482
2022-11-11 15:04:10,454
2022-11-11 15:04:11,460
2022-11-11 15:04:12,447
2022-11-11 15:04:13,449
2022-11-11 15:04:14,458
2022-11-11 15:04:14,449
2022-11-11 15:04:16,454
2022-11-11 15:04:17,458
2022-11-11 15:04:18,454
2022-11-11 15:04:19,464
2022-11-11 15:04:20,454
2022-11-11 15:04:21,445
2022-11-11 15:04:22,474
2022-11-11 15:04:23,452
2022-11-11 15:04:23,407
2022-11-11 15:04:24,342
2022-11-11 15:04:25,356
2022-11-11 15:04:26,340
2022-11-11 15:04:27,454
2022-11-11 15:04:28,433
2022-11-11 15:04:30,391
2022-11-11 15:04:31,409
2022-11-11 15:04:32,498
2022-11-11 15:04:33,431
2022-11-11 15:04:34,437
2022-11-11 15:04:35,441
2022-11-11 15:04:36,470
2022-11-11 15:04:37,480
2022-11-11 15:04:38,494
2022-11-11 15:04:38,466
2022-11-11 15:04:40,462
2022-11-11 15:04:41,439
2022-11-11 15:04:42,445
2022-11-11 15:04:43,413
2022-11-11 15:04:44,441
2022-11-11 15:04:44,433
2022-11-11 15:04:46,429
2022-11-11 15:04:47,460
2022-11-11 15:04:48,419
2022-11-11 15:04:49,456
2022-11-11 15:04:49,484
2022-11-11 15:04:50,435
2022-11-11 15:04:52,454
2022-11-11 15:04:53,468
2022-11-11 15:04:55,427
2022-11-11 15:04:56,460
2022-11-11 15:04:57,456
2022-11-11 15:04:58,510
2022-11-11 15:04:59,559
2022-11-11 15:05:00,531
2022-11-11 15:05:01,533
2022-11-11 15:05:01,559
2022-11-11 15:05:02,604
2022-11-11 15:05:03,-13
2022-11-11 15:05:04,-1015
2022-11-11 15:05:05,391
2022-11-11 15:05:06,431
2022-11-11 15:05:07,464
2022-11-11 15:05:08,419
2022-11-11 15:05:10,439
2022-11-11 15:05:11,427
2022-11-11 15:05:12,452
2022-11-11 15:05:13,452
2022-11-11 15:05:14,447
2022-11-11 15:05:15,435
2022-11-11 15:05:15,423
2022-11-11 15:05:16,415
2022-11-11 15:05:18,431
2022-11-11 15:05:20,421
2022-11-11 15:05:21,411
2022-11-11 15:05:22,395
2022-11-11 15:05:23,403
2022-11-11 15:05:25,384
2022-11-11 15:05:26,370
2022-11-11 15:05:26,397
2022-11-11 15:05:27,389
2022-11-11 15:05:28,384
2022-11-11 15:05:28,393
2022-11-11 15:05:29,415
2022-11-11 15:05:31,384
2022-11-11 15:05:32,417
2022-11-11 15:05:33,425
2022-11-11 15:05:34,488
2022-11-11 15:05:35,494
2022-11-11 15:05:36,443
2022-11-11 15:05:37,445
2022-11-11 15:05:38,447
2022-11-11 15:05:38,450
2022-11-11 15:05:39,460
2022-11-11 15:05:40,443
2022-11-11 15:05:41,439
2022-11-11 15:05:42,425
2022-11-11 15:05:43,439
2022-11-11 15:05:44,439
2022-11-11 15:05:45,486
2022-11-11 15:05:46,391
2022-11-11 15:05:47,401
2022-11-11 15:05:48,421
2022-11-11 15:05:49,405
2022-11-11 15:05:50,433
2022-11-11 15:05:52,399
2022-11-11 15:05:53,415
2022-11-11 15:05:55,419
2022-11-11 15:05:55,431
2022-11-11 15:05:56,397
2022-11-11 15:05:57,366
2022-11-11 15:05:59,366
2022-11-11 15:06:00,362
2022-11-11 15:06:01,366
2022-11-11 15:06:03,429
2022-11-11 15:06:03,429
2022-11-11 15:06:04,437
2022-11-11 15:06:05,441
2022-11-11 15:06:06,419
2022-11-11 15:06:07,419
2022-11-11 15:06:08,391
2022-11-11 15:06:09,380
2022-11-11 15:06:10,490
2022-11-11 15:06:11,417
2022-11-11 15:06:12,366
2022-11-11 15:06:13,399
2022-11-11 15:06:14,391
2022-11-11 15:06:15,360
2022-11-11 15:06:16,386
2022-11-11 15:06:17,374
2022-11-11 15:06:18,336
2022-11-11 15:06:19,384
2022-11-11 15:06:19,399
2022-11-11 15:06:21,364
2022-11-11 15:06:22,372
2022-11-11 15:06:23,350
2022-11-11 15:06:23,356
2022-11-11 15:06:24,344
2022-11-11 15:06:25,551
2022-11-11 15:06:26,476
2022-11-11 15:06:27,82
2022-11-11 15:06:28,360
2022-11-11 15:06:29,-665
2022-11-11 15:06:30,561
2022-11-11 15:06:31,447
2022-11-11 15:06:32,488
2022-11-11 15:06:33,517
2022-11-11 15:06:34,496
2022-11-11 15:06:35,484
2022-11-11 15:06:36,464
2022-11-11 15:06:37,456
2022-11-11 15:06:38,634
2022-11-11 15:06:39,8
2022-11-11 15:06:39,-7
2022-11-11 15:06:41,8
2022-11-11 15:06:42,-7
2022-11-11 15:06:43,-3
2022-11-11 15:06:44,-31
2022-11-11 15:06:45,-3
2022-11-11 15:06:46,-56
2022-11-11 15:06:47,6
2022-11-11 15:06:48,-39
2022-11-11 15:06:49,-3
2022-11-11 15:06:51,13
2022-11-11 15:06:52,17
2022-11-11 15:06:53,-3
2022-11-11 15:06:54,-31
2022-11-11 15:06:55,15
2022-11-11 15:06:55,-13
2022-11-11 15:06:57,6
2022-11-11 15:06:57,-5
2022-11-11 15:06:58,6
2022-11-11 15:06:59,-37
2022-11-11 15:07:00,-15
2022-11-11 15:07:01,6
2022-11-11 15:07:03,-3
2022-11-11 15:07:03,-3
2022-11-11 15:07:05,27
2022-11-11 15:07:06,368
2022-11-11 15:07:07,783
2022-11-11 15:07:08,872
2022-11-11 15:07:09,785
2022-11-11 15:07:09,754
2022-11-11 15:07:10,309
2022-11-11 15:07:12,527
2022-11-11 15:07:12,547
2022-11-11 15:07:13,553
2022-11-11 15:07:14,535
2022-11-11 15:07:15,551
2022-11-11 15:07:16,553
2022-11-11 15:07:17,537
2022-11-11 15:07:18,547
2022-11-11 15:07:19,553
2022-11-11 15:07:20,681
2022-11-11 15:07:21,559
2022-11-11 15:07:22,616
2022-11-11 15:07:22,-934
2022-11-11 15:07:23,659
2022-11-11 15:07:24,586
2022-11-11 15:07:25,578
2022-11-11 15:07:26,602
2022-11-11 15:07:27,565
2022-11-11 15:07:28,565
2022-11-11 15:07:29,594
2022-11-11 15:07:30,549
2022-11-11 15:07:31,517
2022-11-11 15:07:32,529
2022-11-11 15:07:33,525
2022-11-11 15:07:33,529
2022-11-11 15:07:34,529
2022-11-11 15:07:35,517
2022-11-11 15:07:36,525
2022-11-11 15:07:37,521
2022-11-11 15:07:39,504
2022-11-11 15:07:40,519
2022-11-11 15:07:42,529
2022-11-11 15:07:42,537
2022-11-11 15:07:43,525
2022-11-11 15:07:44,529
2022-11-11 15:07:45,523
2022-11-11 15:07:46,525
2022-11-11 15:07:47,496
2022-11-11 15:07:47,492
2022-11-11 15:07:48,545
2022-11-11 15:07:50,535
2022-11-11 15:07:52,578
2022-11-11 15:07:54,482
2022-11-11 15:07:55,533
2022-11-11 15:07:56,486
2022-11-11 15:07:57,433
2022-11-11 15:07:58,482
2022-11-11 15:07:58,490
2022-11-11 15:08:00,456
2022-11-11 15:08:01,439
2022-11-11 15:08:03,474
2022-11-11 15:08:05,521
2022-11-11 15:08:05,492
2022-11-11 15:08:06,527
2022-11-11 15:08:07,506
2022-11-11 15:08:08,510
2022-11-11 15:08:09,555
2022-11-11 15:08:10,519
2022-11-11 15:08:11,515
2022-11-11 15:08:12,525
2022-11-11 15:08:13,515
2022-11-11 15:08:14,496
2022-11-11 15:08:14,494
2022-11-11 15:08:15,468
2022-11-11 15:08:16,527
2022-11-11 15:08:17,-578
2022-11-11 15:08:18,-356
2022-11-11 15:08:19,-88
2022-11-11 15:08:20,-157
2022-11-11 15:08:20,-169
2022-11-11 15:08:21,-100
2022-11-11 15:08:23,-169
2022-11-11 15:08:24,-178
2022-11-11 15:08:24,-141
2022-11-11 15:08:25,498
2022-11-11 15:08:26,443
2022-11-11 15:08:27,130
2022-11-11 15:08:28,169
2022-11-11 15:08:29,669
2022-11-11 15:08:30,580
2022-11-11 15:08:31,492
2022-11-11 15:08:32,535
2022-11-11 15:08:33,513
2022-11-11 15:08:34,523
2022-11-11 15:08:34,492
2022-11-11 15:08:35,504
2022-11-11 15:08:36,506
2022-11-11 15:08:37,502
2022-11-11 15:08:37,510
2022-11-11 15:08:38,517
2022-11-11 15:08:39,510
2022-11-11 15:08:40,517
2022-11-11 15:08:41,466
2022-11-11 15:08:42,458
2022-11-11 15:08:43,488
2022-11-11 15:08:43,439
2022-11-11 15:08:45,478
2022-11-11 15:08:46,504
2022-11-11 15:08:47,470
2022-11-11 15:08:48,447
2022-11-11 15:08:49,460
2022-11-11 15:08:49,470
2022-11-11 15:08:50,460
2022-11-11 15:08:51,454
2022-11-11 15:08:53,476
2022-11-11 15:08:54,358
2022-11-11 15:08:55,439
2022-11-11 15:08:56,445
2022-11-11 15:08:58,464
2022-11-11 15:08:58,452
2022-11-11 15:08:59,439
2022-11-11 15:09:00,462
2022-11-11 15:09:01,472
2022-11-11 15:09:02,482
2022-11-11 15:09:03,470
2022-11-11 15:09:03,474
2022-11-11 15:09:04,472
2022-11-11 15:09:05,421
2022-11-11 15:09:06,456
2022-11-11 15:09:07,464
2022-11-11 15:09:08,484
2022-11-11 15:09:08,472
2022-11-11 15:09:10,498
2022-11-11 15:09:11,427
2022-11-11 15:09:12,429
2022-11-11 15:09:12,492
2022-11-11 15:09:13,484
2022-11-11 15:09:14,401
2022-11-11 15:09:15,472
2022-11-11 15:09:15,409
2022-11-11 15:09:17,441
2022-11-11 15:09:18,423
2022-11-11 15:09:19,419
2022-11-11 15:09:20,452
2022-11-11 15:09:21,431
2022-11-11 15:09:22,478
2022-11-11 15:09:23,456
2022-11-11 15:09:24,500
2022-11-11 15:09:24,445
2022-11-11 15:09:25,454
2022-11-11 15:09:26,350
2022-11-11 15:09:27,124
2022-11-11 15:09:28,-11
2022-11-11 15:09:29,-80
2022-11-11 15:09:29,-131
2022-11-11 15:09:31,-117
2022-11-11 15:09:32,-133
2022-11-11 15:09:32,-141
2022-11-11 15:09:34,498
2022-11-11 15:09:35,498
2022-11-11 15:09:36,496
2022-11-11 15:09:37,362
2022-11-11 15:09:39,535
2022-11-11 15:09:39,513
2022-11-11 15:09:41,484
2022-11-11 15:09:42,490
2022-11-11 15:09:42,498
2022-11-11 15:09:43,472
2022-11-11 15:09:44,498
2022-11-11 15:09:45,508
2022-11-11 15:09:46,502
2022-11-11 15:09:47,500
2022-11-11 15:09:48,484
2022-11-11 15:09:49,496
2022-11-11 15:09:50,484
2022-11-11 15:09:51,498
2022-11-11 15:09:52,519
2022-11-11 15:09:54,470
2022-11-11 15:09:54,472
2022-11-11 15:09:55,492
2022-11-11 15:09:57,478
2022-11-11 15:09:57,488
2022-11-11 15:09:58,490
2022-11-11 15:09:59,443
2022-11-11 15:10:00,498
2022-11-11 15:10:01,443
2022-11-11 15:10:02,454
2022-11-11 15:10:02,458
2022-11-11 15:10:03,492
2022-11-11 15:10:04,576
2022-11-11 15:10:05,496
2022-11-11 15:10:06,496
2022-11-11 15:10:07,519
2022-11-11 15:10:08,521
2022-11-11 15:10:09,502
2022-11-11 15:10:10,494
2022-11-11 15:10:10,470
2022-11-11 15:10:11,508
2022-11-11 15:10:12,498
2022-11-11 15:10:13,529
2022-11-11 15:10:14,437
2022-11-11 15:10:15,539
2022-11-11 15:10:17,468
2022-11-11 15:10:18,445
2022-11-11 15:10:18,462
2022-11-11 15:10:20,486
2022-11-11 15:10:21,506
2022-11-11 15:10:22,474
2022-11-11 15:10:24,466
2022-11-11 15:10:24,498
2022-11-11 15:10:26,510
2022-11-11 15:10:27,508
2022-11-11 15:10:28,452
2022-11-11 15:10:29,431
2022-11-11 15:10:30,472
2022-11-11 15:10:31,458
2022-11-11 15:10:32,494
2022-11-11 15:10:33,547
2022-11-11 15:10:34,447
2022-11-11 15:10:36,445
2022-11-11 15:10:36,421
2022-11-11 15:10:37,419
2022-11-11 15:10:39,462
2022-11-11 15:10:40,498
2022-11-11 15:10:41,454
2022-11-11 15:10:42,504
2022-11-11 15:10:43,462
2022-11-11 15:10:44,421
2022-11-11 15:10:45,508
2022-11-11 15:10:46,508
2022-11-11 15:10:47,-178
2022-11-11 15:10:48,55
2022-11-11 15:10:48,-348
2022-11-11 15:10:50,-942
2022-11-11 15:10:51,-247
2022-11-11 15:10:52,-165
2022-11-11 15:10:53,-137
2022-11-11 15:10:54,-133
2022-11-11 15:10:55,-64
2022-11-11 15:10:56,-316
2022-11-11 15:10:58,-503
2022-11-11 15:10:58,456
2022-11-11 15:10:59,114
2022-11-11 15:11:00,228
2022-11-11 15:11:01,179
2022-11-11 15:11:03,86
2022-11-11 15:11:04,45
2022-11-11 15:11:05,-23
2022-11-11 15:11:06,17
2022-11-11 15:11:07,17
2022-11-11 15:11:09,-84
2022-11-11 15:11:10,-35
2022-11-11 15:11:11,870
2022-11-11 15:11:11,880
2022-11-11 15:11:12,472
2022-11-11 15:11:14,10
2022-11-11 15:11:14,-17
2022-11-11 15:11:16,-5
2022-11-11 15:11:17,23
2022-11-11 15:11:18,51
2022-11-11 15:11:18,-45
2022-11-11 15:11:19,-31
2022-11-11 15:11:20,263
2022-11-11 15:11:21,-13
2022-11-11 15:11:22,17
2022-11-11 15:11:23,149
2022-11-11 15:11:23,-7
2022-11-11 15:11:25,-110
2022-11-11 15:11:26,-58
2022-11-11 15:11:27,-56
2022-11-11 15:11:28,128
2022-11-11 15:11:29,84
2022-11-11 15:11:30,67
2022-11-11 15:11:31,-21
2022-11-11 15:11:32,293
2022-11-11 15:11:33,65
2022-11-11 15:11:35,69
2022-11-11 15:11:35,132
2022-11-11 15:11:36,143
2022-11-11 15:11:38,86
2022-11-11 15:11:39,102
2022-11-11 15:11:40,84
2022-11-11 15:11:41,112
2022-11-11 15:11:42,94
2022-11-11 15:11:43,98
2022-11-11 15:11:44,94
2022-11-11 15:11:45,100
2022-11-11 15:11:46,98
2022-11-11 15:11:46,112
2022-11-11 15:11:47,71
2022-11-11 15:11:48,102
2022-11-11 15:11:49,100
2022-11-11 15:11:50,104
2022-11-11 15:11:51,106
2022-11-11 15:11:52,90
2022-11-11 15:11:53,96
2022-11-11 15:11:53,102
2022-11-11 15:11:55,96
2022-11-11 15:11:56,100
2022-11-11 15:11:57,108
2022-11-11 15:11:57,98
2022-11-11 15:11:58,94
2022-11-11 15:11:59,98
2022-11-11 15:12:00,100
2022-11-11 15:12:01,92
2022-11-11 15:12:02,92
2022-11-11 15:12:03,100
2022-11-11 15:12:04,98
2022-11-11 15:12:06,102
