datetime,value
2022-10-30 12:43:55,78
2022-10-30 12:43:56,78
2022-10-30 12:43:58,79
2022-10-30 12:43:59,80
2022-10-30 12:44:00,77
2022-10-30 12:44:01,78
2022-10-30 12:44:02,81
2022-10-30 12:44:03,81
2022-10-30 12:44:04,78
2022-10-30 12:44:05,78
2022-10-30 12:44:06,78
2022-10-30 12:44:07,79
2022-10-30 12:44:08,79
2022-10-30 12:44:09,79
2022-10-30 12:44:10,80
2022-10-30 12:44:11,79
2022-10-30 12:44:12,80
2022-10-30 12:44:13,80
2022-10-30 12:44:14,81
2022-10-30 12:44:15,81
2022-10-30 12:44:16,81
2022-10-30 12:44:17,81
2022-10-30 12:44:17,81
2022-10-30 12:44:18,82
2022-10-30 12:44:19,80
2022-10-30 12:44:20,80
2022-10-30 12:44:21,80
2022-10-30 12:44:22,80
2022-10-30 12:44:24,80
2022-10-30 12:44:25,79
2022-10-30 12:44:26,80
2022-10-30 12:44:27,81
2022-10-30 12:44:27,82
2022-10-30 12:44:29,81
2022-10-30 12:44:30,81
2022-10-30 12:44:30,81
2022-10-30 12:44:31,82
2022-10-30 12:44:32,81
2022-10-30 12:44:34,80
2022-10-30 12:44:36,80
2022-10-30 12:44:37,80
2022-10-30 12:44:38,81
2022-10-30 12:44:39,81
2022-10-30 12:44:40,80
2022-10-30 12:44:41,80
2022-10-30 12:44:42,80
2022-10-30 12:44:44,80
2022-10-30 12:44:44,79
2022-10-30 12:44:46,80
2022-10-30 12:44:47,80
2022-10-30 12:44:48,81
2022-10-30 12:44:49,81
2022-10-30 12:44:50,83
2022-10-30 12:44:51,83
2022-10-30 12:44:52,80
2022-10-30 12:44:53,80
2022-10-30 12:44:54,81
2022-10-30 12:44:55,80
2022-10-30 12:44:56,79
2022-10-30 12:44:57,79
2022-10-30 12:44:58,80
2022-10-30 12:44:59,80
2022-10-30 12:45:01,80
2022-10-30 12:45:02,80
2022-10-30 12:45:03,78
2022-10-30 12:45:04,78
2022-10-30 12:45:05,81
2022-10-30 12:45:06,81
2022-10-30 12:45:07,79
2022-10-30 12:45:08,77
2022-10-30 12:45:09,77
2022-10-30 12:45:10,75
2022-10-30 12:45:12,74
2022-10-30 12:45:13,74
2022-10-30 12:45:13,69
2022-10-30 12:45:15,74
2022-10-30 12:45:16,76
2022-10-30 12:45:18,75
2022-10-30 12:45:18,75
2022-10-30 12:45:19,75
2022-10-30 12:45:20,75
2022-10-30 12:45:21,77
2022-10-30 12:45:22,77
2022-10-30 12:45:23,75
2022-10-30 12:45:24,74
2022-10-30 12:45:26,75
2022-10-30 12:45:27,78
2022-10-30 12:45:28,77
2022-10-30 12:45:28,79
2022-10-30 12:45:30,77
2022-10-30 12:45:32,77
2022-10-30 12:45:33,72
2022-10-30 12:45:34,72
2022-10-30 12:45:35,73
2022-10-30 12:45:36,73
2022-10-30 12:45:38,73
2022-10-30 12:45:39,73
2022-10-30 12:45:41,72
2022-10-30 12:45:41,75
2022-10-30 12:45:42,73
2022-10-30 12:45:43,73
2022-10-30 12:45:45,71
2022-10-30 12:45:46,72
2022-10-30 12:45:47,72
2022-10-30 12:45:48,74
2022-10-30 12:45:49,73
2022-10-30 12:45:50,73
2022-10-30 12:45:51,74
2022-10-30 12:45:51,76
2022-10-30 12:45:52,78
2022-10-30 12:45:53,79
2022-10-30 12:45:54,78
2022-10-30 12:45:55,79
2022-10-30 12:45:57,78
2022-10-30 12:45:58,78
2022-10-30 12:45:59,78
2022-10-30 12:45:59,80
2022-10-30 12:46:00,80
2022-10-30 12:46:02,79
2022-10-30 12:46:04,77
2022-10-30 12:46:05,78
2022-10-30 12:46:06,76
2022-10-30 12:46:07,78
2022-10-30 12:46:08,76
2022-10-30 12:46:09,77
2022-10-30 12:46:10,76
2022-10-30 12:46:11,75
2022-10-30 12:46:12,77
2022-10-30 12:46:13,77
2022-10-30 12:46:14,75
2022-10-30 12:46:15,75
2022-10-30 12:46:15,73
2022-10-30 12:46:16,74
2022-10-30 12:46:17,73
2022-10-30 12:46:18,73
2022-10-30 12:46:19,73
2022-10-30 12:46:20,74
2022-10-30 12:46:21,73
2022-10-30 12:46:22,74
2022-10-30 12:46:23,74
2022-10-30 12:46:24,74
2022-10-30 12:46:25,75
2022-10-30 12:46:26,80
2022-10-30 12:46:27,79
2022-10-30 12:46:29,79
2022-10-30 12:46:31,81
2022-10-30 12:46:32,82
2022-10-30 12:46:33,81
2022-10-30 12:46:34,83
2022-10-30 12:46:35,84
2022-10-30 12:46:37,81
2022-10-30 12:46:39,80
2022-10-30 12:46:40,80
2022-10-30 12:46:40,78
2022-10-30 12:46:42,78
2022-10-30 12:46:43,81
2022-10-30 12:46:44,83
2022-10-30 12:46:45,81
2022-10-30 12:46:47,81
2022-10-30 12:46:48,81
2022-10-30 12:46:50,79
2022-10-30 12:46:51,81
2022-10-30 12:46:52,80
2022-10-30 12:46:54,80
2022-10-30 12:46:55,81
2022-10-30 12:46:56,78
2022-10-30 12:46:57,79
2022-10-30 12:46:58,78
2022-10-30 12:47:00,79
2022-10-30 12:47:02,79
2022-10-30 12:47:03,78
2022-10-30 12:47:04,78
2022-10-30 12:47:06,80
2022-10-30 12:47:08,78
2022-10-30 12:47:09,79
2022-10-30 12:47:12,79
2022-10-30 12:47:13,77
2022-10-30 12:47:16,79
2022-10-30 12:47:17,80
2022-10-30 12:47:19,80
2022-10-30 12:47:21,77
2022-10-30 12:47:22,78
2022-10-30 12:47:23,78
2022-10-30 12:47:24,77
2022-10-30 12:47:25,78
2022-10-30 12:47:26,77
2022-10-30 12:47:27,77
2022-10-30 12:47:28,77
2022-10-30 12:47:29,77
2022-10-30 12:47:30,75
2022-10-30 12:47:31,75
2022-10-30 12:47:33,76
2022-10-30 12:47:34,77
2022-10-30 12:47:35,76
2022-10-30 12:47:36,76
2022-10-30 12:47:37,75
2022-10-30 12:47:38,75
2022-10-30 12:47:40,78
2022-10-30 12:47:42,76
2022-10-30 12:47:44,78
2022-10-30 12:47:45,79
2022-10-30 12:47:46,79
2022-10-30 12:47:47,78
2022-10-30 12:47:48,78
2022-10-30 12:47:48,79
2022-10-30 12:47:50,78
2022-10-30 12:47:51,80
2022-10-30 12:47:52,79
2022-10-30 12:47:53,79
2022-10-30 12:47:54,79
2022-10-30 12:47:55,80
2022-10-30 12:47:57,83
2022-10-30 12:47:59,83
2022-10-30 12:48:00,81
2022-10-30 12:48:00,83
2022-10-30 12:48:01,80
2022-10-30 12:48:02,83
2022-10-30 12:48:03,84
2022-10-30 12:48:05,86
2022-10-30 12:48:06,86
2022-10-30 12:48:07,86
2022-10-30 12:48:09,86
2022-10-30 12:48:10,85
2022-10-30 12:48:11,87
2022-10-30 12:48:12,85
2022-10-30 12:48:13,86
2022-10-30 12:48:15,87
2022-10-30 12:48:17,89
2022-10-30 12:48:17,89
2022-10-30 12:48:18,88
2022-10-30 12:48:20,88
2022-10-30 12:48:20,88
2022-10-30 12:48:21,89
2022-10-30 12:48:22,89
2022-10-30 12:48:24,89
2022-10-30 12:48:25,89
2022-10-30 12:48:26,90
2022-10-30 12:48:27,91
2022-10-30 12:48:28,92
2022-10-30 12:48:28,92
2022-10-30 12:48:30,91
2022-10-30 12:48:31,93
2022-10-30 12:48:32,93
2022-10-30 12:48:34,92
2022-10-30 12:48:34,91
2022-10-30 12:48:36,93
2022-10-30 12:48:37,91
2022-10-30 12:48:39,94
2022-10-30 12:48:40,94
2022-10-30 12:48:42,95
2022-10-30 12:48:43,95
2022-10-30 12:48:45,96
2022-10-30 12:48:46,95
2022-10-30 12:48:47,97
2022-10-30 12:48:48,95
2022-10-30 12:48:49,97
2022-10-30 12:48:50,98
2022-10-30 12:48:52,97
2022-10-30 12:48:53,97
2022-10-30 12:48:54,98
2022-10-30 12:48:54,99
2022-10-30 12:48:55,96
2022-10-30 12:48:56,95
2022-10-30 12:48:58,94
2022-10-30 12:48:59,92
2022-10-30 12:49:00,95
2022-10-30 12:49:01,96
2022-10-30 12:49:02,95
2022-10-30 12:49:03,95
2022-10-30 12:49:04,95
2022-10-30 12:49:05,95
2022-10-30 12:49:06,95
2022-10-30 12:49:07,94
2022-10-30 12:49:08,88
2022-10-30 12:49:10,85
2022-10-30 12:49:11,83
2022-10-30 12:49:11,83
2022-10-30 12:49:13,82
2022-10-30 12:49:14,81
2022-10-30 12:49:15,80
2022-10-30 12:49:16,80
2022-10-30 12:49:16,80
2022-10-30 12:49:18,80
2022-10-30 12:49:18,82
2022-10-30 12:49:19,80
2022-10-30 12:49:20,80
2022-10-30 12:49:21,80
2022-10-30 12:49:22,80
2022-10-30 12:49:23,80
2022-10-30 12:49:24,80
2022-10-30 12:49:25,80
2022-10-30 12:49:26,79
2022-10-30 12:49:28,79
2022-10-30 12:49:29,79
2022-10-30 12:49:29,80
2022-10-30 12:49:30,80
2022-10-30 12:49:31,81
2022-10-30 12:49:33,80
2022-10-30 12:49:34,80
2022-10-30 12:49:35,79
2022-10-30 12:49:37,79
2022-10-30 12:49:38,79
2022-10-30 12:49:39,79
2022-10-30 12:49:40,79
2022-10-30 12:49:41,78
2022-10-30 12:49:42,79
2022-10-30 12:49:43,79
2022-10-30 12:49:45,79
2022-10-30 12:49:46,79
2022-10-30 12:49:46,79
2022-10-30 12:49:48,79
2022-10-30 12:49:49,79
2022-10-30 12:49:50,79
2022-10-30 12:49:52,79
2022-10-30 12:49:54,80
2022-10-30 12:49:55,80
2022-10-30 12:49:56,81
2022-10-30 12:49:57,81
2022-10-30 12:49:57,81
2022-10-30 12:49:58,81
2022-10-30 12:49:59,80
2022-10-30 12:50:00,80
2022-10-30 12:50:01,80
2022-10-30 12:50:03,80
2022-10-30 12:50:04,80
2022-10-30 12:50:05,79
2022-10-30 12:50:06,79
2022-10-30 12:50:07,78
2022-10-30 12:50:08,78
2022-10-30 12:50:10,78
2022-10-30 12:50:11,78
2022-10-30 12:50:12,78
2022-10-30 12:50:14,75
2022-10-30 12:50:15,76
2022-10-30 12:50:17,76
2022-10-30 12:50:18,76
2022-10-30 12:50:19,76
2022-10-30 12:50:20,76
2022-10-30 12:50:21,77
2022-10-30 12:50:22,75
2022-10-30 12:50:24,75
2022-10-30 12:50:25,76
2022-10-30 12:50:26,75
2022-10-30 12:50:26,75
2022-10-30 12:50:28,75
2022-10-30 12:50:29,74
2022-10-30 12:50:30,74
2022-10-30 12:50:31,74
2022-10-30 12:50:33,74
2022-10-30 12:50:34,73
2022-10-30 12:50:36,74
2022-10-30 12:50:38,73
2022-10-30 12:50:39,72
2022-10-30 12:50:40,72
2022-10-30 12:50:41,72
2022-10-30 12:50:42,75
2022-10-30 12:50:43,73
2022-10-30 12:50:44,72
2022-10-30 12:50:45,71
2022-10-30 12:50:46,71
2022-10-30 12:50:47,71
2022-10-30 12:50:48,70
2022-10-30 12:50:49,73
2022-10-30 12:50:49,73
2022-10-30 12:50:50,72
2022-10-30 12:50:51,71
2022-10-30 12:50:53,71
2022-10-30 12:50:53,71
2022-10-30 12:50:54,72
2022-10-30 12:50:56,71
2022-10-30 12:50:56,72
2022-10-30 12:50:58,72
2022-10-30 12:50:59,70
2022-10-30 12:51:00,69
2022-10-30 12:51:01,70
2022-10-30 12:51:02,71
2022-10-30 12:51:03,72
2022-10-30 12:51:04,71
2022-10-30 12:51:05,72
2022-10-30 12:51:06,71
2022-10-30 12:51:08,71
2022-10-30 12:51:09,71
2022-10-30 12:51:10,71
2022-10-30 12:51:11,72
2022-10-30 12:51:13,72
2022-10-30 12:51:14,72
2022-10-30 12:51:14,72
2022-10-30 12:51:15,73
2022-10-30 12:51:17,73
2022-10-30 12:51:18,73
2022-10-30 12:51:19,71
2022-10-30 12:51:20,71
2022-10-30 12:51:21,72
2022-10-30 12:51:22,73
2022-10-30 12:51:23,74
2022-10-30 12:51:24,75
2022-10-30 12:51:25,77
2022-10-30 12:51:27,74
2022-10-30 12:51:28,73
2022-10-30 12:51:29,73
2022-10-30 12:51:30,72
2022-10-30 12:51:31,73
2022-10-30 12:51:32,73
2022-10-30 12:51:33,73
2022-10-30 12:51:35,73
2022-10-30 12:51:36,74
2022-10-30 12:51:36,74
2022-10-30 12:51:37,74
2022-10-30 12:51:40,73
2022-10-30 12:51:41,74
2022-10-30 12:51:42,73
2022-10-30 12:51:43,73
2022-10-30 12:51:44,72
2022-10-30 12:51:46,70
2022-10-30 12:51:47,71
2022-10-30 12:51:48,71
2022-10-30 12:51:49,70
2022-10-30 12:51:50,70
2022-10-30 12:51:52,70
2022-10-30 12:51:53,70
2022-10-30 12:51:55,69
2022-10-30 12:51:55,71
2022-10-30 12:51:57,69
2022-10-30 12:51:58,71
2022-10-30 12:51:59,70
2022-10-30 12:52:01,69
2022-10-30 12:52:02,68
2022-10-30 12:52:03,66
2022-10-30 12:52:04,67
2022-10-30 12:52:05,68
2022-10-30 12:52:06,69
2022-10-30 12:52:07,70
2022-10-30 12:52:08,69
2022-10-30 12:52:09,73
2022-10-30 12:52:10,73
2022-10-30 12:52:10,73
2022-10-30 12:52:12,73
2022-10-30 12:52:14,73
2022-10-30 12:52:15,73
2022-10-30 12:52:16,73
2022-10-30 12:52:17,72
2022-10-30 12:52:18,72
2022-10-30 12:52:19,72
2022-10-30 12:52:20,73
2022-10-30 12:52:20,73
2022-10-30 12:52:22,72
2022-10-30 12:52:24,75
2022-10-30 12:52:25,72
2022-10-30 12:52:27,72
2022-10-30 12:52:28,72
2022-10-30 12:52:29,73
2022-10-30 12:52:30,73
2022-10-30 12:52:32,70
2022-10-30 12:52:33,71
2022-10-30 12:52:34,71
2022-10-30 12:52:35,71
2022-10-30 12:52:36,72
2022-10-30 12:52:38,72
2022-10-30 12:52:39,72
2022-10-30 12:52:40,70
2022-10-30 12:52:41,71
2022-10-30 12:52:42,69
2022-10-30 12:52:43,71
2022-10-30 12:52:44,71
2022-10-30 12:52:45,72
2022-10-30 12:52:46,72
2022-10-30 12:52:47,73
2022-10-30 12:52:48,72
2022-10-30 12:52:50,72
2022-10-30 12:52:51,72
2022-10-30 12:52:51,71
2022-10-30 12:52:53,71
2022-10-30 12:52:54,69
2022-10-30 12:52:55,69
2022-10-30 12:52:56,68
2022-10-30 12:52:57,70
2022-10-30 12:52:59,70
2022-10-30 12:53:00,71
2022-10-30 12:53:02,70
2022-10-30 12:53:03,68
2022-10-30 12:53:05,69
2022-10-30 12:53:05,69
2022-10-30 12:53:06,70
2022-10-30 12:53:07,69
2022-10-30 12:53:09,67
2022-10-30 12:53:10,68
2022-10-30 12:53:12,69
2022-10-30 12:53:14,70
2022-10-30 12:53:16,70
2022-10-30 12:53:17,70
2022-10-30 12:53:18,69
2022-10-30 12:53:19,66
2022-10-30 12:53:20,69
2022-10-30 12:53:21,69
2022-10-30 12:53:22,69
2022-10-30 12:53:23,70
2022-10-30 12:53:24,70
2022-10-30 12:53:25,70
2022-10-30 12:53:27,70
2022-10-30 12:53:28,71
2022-10-30 12:53:29,71
2022-10-30 12:53:30,73
2022-10-30 12:53:31,72
2022-10-30 12:53:32,74
2022-10-30 12:53:33,73
2022-10-30 12:53:34,74
2022-10-30 12:53:35,76
2022-10-30 12:53:36,74
2022-10-30 12:53:37,74
2022-10-30 12:53:39,74
2022-10-30 12:53:40,76
2022-10-30 12:53:41,75
2022-10-30 12:53:42,73
2022-10-30 12:53:44,74
2022-10-30 12:53:45,75
2022-10-30 12:53:46,75
2022-10-30 12:53:47,75
2022-10-30 12:53:48,74
2022-10-30 12:53:49,77
2022-10-30 12:53:51,76
2022-10-30 12:53:51,74
2022-10-30 12:53:52,74
2022-10-30 12:53:53,72
2022-10-30 12:53:54,73
2022-10-30 12:53:55,73
2022-10-30 12:53:56,74
2022-10-30 12:53:57,74
2022-10-30 12:53:59,75
2022-10-30 12:54:00,76
2022-10-30 12:54:01,75
2022-10-30 12:54:01,74
2022-10-30 12:54:02,75
2022-10-30 12:54:04,74
2022-10-30 12:54:05,75
2022-10-30 12:54:06,74
2022-10-30 12:54:06,73
2022-10-30 12:54:08,73
2022-10-30 12:54:08,73
2022-10-30 12:54:09,74
2022-10-30 12:54:10,75
2022-10-30 12:54:11,75
2022-10-30 12:54:13,74
2022-10-30 12:54:14,72
2022-10-30 12:54:16,74
2022-10-30 12:54:16,76
2022-10-30 12:54:17,74
2022-10-30 12:54:19,73
2022-10-30 12:54:20,74
2022-10-30 12:54:22,74
2022-10-30 12:54:23,74
2022-10-30 12:54:24,74
2022-10-30 12:54:24,74
2022-10-30 12:54:25,72
2022-10-30 12:54:26,73
2022-10-30 12:54:27,75
2022-10-30 12:54:29,74
2022-10-30 12:54:30,75
2022-10-30 12:54:31,76
2022-10-30 12:54:32,77
2022-10-30 12:54:33,77
2022-10-30 12:54:34,78
2022-10-30 12:54:35,78
2022-10-30 12:54:36,77
2022-10-30 12:54:37,77
2022-10-30 12:54:38,77
2022-10-30 12:54:39,76
2022-10-30 12:54:40,77
2022-10-30 12:54:42,78
2022-10-30 12:54:43,76
2022-10-30 12:54:44,75
2022-10-30 12:54:46,74
2022-10-30 12:54:47,70
2022-10-30 12:54:47,74
2022-10-30 12:54:48,74
2022-10-30 12:54:49,73
2022-10-30 12:54:51,75
2022-10-30 12:54:51,74
2022-10-30 12:54:53,73
2022-10-30 12:54:54,75
2022-10-30 12:54:55,74
2022-10-30 12:54:56,74
2022-10-30 12:54:57,74
2022-10-30 12:54:58,71
2022-10-30 12:54:59,74
2022-10-30 12:55:00,75
2022-10-30 12:55:01,73
2022-10-30 12:55:01,75
2022-10-30 12:55:02,74
2022-10-30 12:55:03,75
2022-10-30 12:55:04,74
2022-10-30 12:55:05,74
2022-10-30 12:55:06,76
2022-10-30 12:55:08,74
2022-10-30 12:55:09,76
2022-10-30 12:55:10,76
2022-10-30 12:55:12,79
2022-10-30 12:55:14,76
2022-10-30 12:55:14,75
2022-10-30 12:55:15,76
2022-10-30 12:55:16,76
2022-10-30 12:55:18,75
2022-10-30 12:55:19,75
2022-10-30 12:55:20,72
2022-10-30 12:55:21,72
2022-10-30 12:55:22,72
2022-10-30 12:55:24,72
2022-10-30 12:55:26,73
2022-10-30 12:55:27,77
2022-10-30 12:55:29,73
2022-10-30 12:55:30,74
2022-10-30 12:55:31,72
2022-10-30 12:55:32,72
2022-10-30 12:55:34,72
2022-10-30 12:55:35,73
2022-10-30 12:55:36,73
2022-10-30 12:55:37,73
2022-10-30 12:55:38,74
2022-10-30 12:55:39,76
2022-10-30 12:55:40,75
2022-10-30 12:55:41,75
2022-10-30 12:55:42,74
2022-10-30 12:55:43,74
2022-10-30 12:55:44,73
2022-10-30 12:55:45,74
2022-10-30 12:55:46,74
2022-10-30 12:55:47,75
2022-10-30 12:55:48,75
2022-10-30 12:55:49,77
2022-10-30 12:55:50,77
2022-10-30 12:55:51,76
2022-10-30 12:55:53,75
2022-10-30 12:55:54,75
2022-10-30 12:55:54,76
2022-10-30 12:55:55,77
2022-10-30 12:55:56,77
2022-10-30 12:55:57,76
2022-10-30 12:55:58,75
2022-10-30 12:55:59,76
2022-10-30 12:56:00,76
2022-10-30 12:56:01,78
2022-10-30 12:56:02,77
2022-10-30 12:56:04,76
2022-10-30 12:56:05,76
2022-10-30 12:56:07,76
2022-10-30 12:56:08,77
2022-10-30 12:56:09,76
2022-10-30 12:56:10,78
2022-10-30 12:56:11,80
2022-10-30 12:56:12,80
2022-10-30 12:56:13,80
2022-10-30 12:56:14,79
2022-10-30 12:56:15,79
2022-10-30 12:56:16,83
2022-10-30 12:56:17,82
2022-10-30 12:56:19,84
2022-10-30 12:56:20,83
2022-10-30 12:56:21,82
2022-10-30 12:56:22,82
2022-10-30 12:56:23,81
2022-10-30 12:56:25,81
2022-10-30 12:56:25,84
2022-10-30 12:56:28,84
2022-10-30 12:56:29,83
2022-10-30 12:56:30,84
2022-10-30 12:56:31,82
2022-10-30 12:56:32,82
2022-10-30 12:56:33,83
2022-10-30 12:56:34,81
2022-10-30 12:56:35,81
2022-10-30 12:56:36,81
2022-10-30 12:56:37,81
2022-10-30 12:56:38,80
2022-10-30 12:56:40,81
2022-10-30 12:56:41,80
2022-10-30 12:56:42,79
2022-10-30 12:56:43,79
2022-10-30 12:56:44,79
2022-10-30 12:56:45,78
2022-10-30 12:56:46,78
2022-10-30 12:56:47,78
2022-10-30 12:56:48,79
2022-10-30 12:56:50,79
2022-10-30 12:56:50,80
2022-10-30 12:56:51,80
2022-10-30 12:56:52,80
2022-10-30 12:56:54,80
2022-10-30 12:56:55,79
2022-10-30 12:56:57,78
2022-10-30 12:56:58,79
2022-10-30 12:56:59,79
2022-10-30 12:57:00,79
2022-10-30 12:57:02,80
2022-10-30 12:57:03,77
2022-10-30 12:57:04,82
2022-10-30 12:57:05,81
2022-10-30 12:57:06,81
2022-10-30 12:57:07,81
2022-10-30 12:57:08,82
2022-10-30 12:57:09,82
2022-10-30 12:57:10,83
2022-10-30 12:57:11,81
2022-10-30 12:57:12,83
2022-10-30 12:57:13,82
2022-10-30 12:57:14,81
2022-10-30 12:57:16,82
2022-10-30 12:57:17,83
2022-10-30 12:57:17,82
2022-10-30 12:57:19,84
