datetime,value
2022-10-24 10:00:41,287
2022-10-24 10:00:48,-283
2022-10-24 10:00:49,-491
2022-10-24 10:00:50,-56
2022-10-24 10:00:58,-324
2022-10-24 10:00:59,458
2022-10-24 10:00:59,502
2022-10-24 10:01:00,880
2022-10-24 10:01:01,508
2022-10-24 10:01:03,183
2022-10-24 10:01:04,517
2022-10-24 10:01:05,250
2022-10-24 10:01:05,362
2022-10-24 10:01:07,240
2022-10-24 10:01:10,988
2022-10-24 10:01:10,1069
2022-10-24 10:01:11,1004
2022-10-24 10:01:12,1004
2022-10-24 10:01:13,945
2022-10-24 10:01:14,1102
2022-10-24 10:01:15,860
2022-10-24 10:01:17,805
2022-10-24 10:01:18,1496
2022-10-24 10:01:18,614
2022-10-24 10:01:19,620
2022-10-24 10:01:20,964
2022-10-24 10:01:21,1015
2022-10-24 10:01:22,-68
2022-10-24 10:01:23,199
2022-10-24 10:01:24,1000
2022-10-24 10:01:25,994
2022-10-24 10:01:26,943
2022-10-24 10:01:27,903
2022-10-24 10:01:28,1372
2022-10-24 10:01:28,974
2022-10-24 10:01:30,925
2022-10-24 10:01:31,884
2022-10-24 10:01:32,878
2022-10-24 10:01:33,952
2022-10-24 10:01:34,941
2022-10-24 10:01:35,939
2022-10-24 10:01:35,1008
2022-10-24 10:01:37,992
2022-10-24 10:01:38,848
2022-10-24 10:01:39,828
2022-10-24 10:01:40,655
2022-10-24 10:01:41,691
2022-10-24 10:01:42,559
2022-10-24 10:01:43,641
2022-10-24 10:01:44,586
2022-10-24 10:01:46,797
2022-10-24 10:01:47,667
2022-10-24 10:01:48,722
2022-10-24 10:01:49,736
2022-10-24 10:01:49,785
2022-10-24 10:01:50,789
2022-10-24 10:01:52,789
2022-10-24 10:01:53,801
2022-10-24 10:01:54,868
2022-10-24 10:01:55,37
2022-10-24 10:01:56,-856
2022-10-24 10:01:57,-617
2022-10-24 10:01:58,-491
2022-10-24 10:02:00,-68
2022-10-24 10:02:00,683
2022-10-24 10:02:01,531
2022-10-24 10:02:02,-342
2022-10-24 10:02:03,-169
2022-10-24 10:02:04,624
2022-10-24 10:02:06,405
2022-10-24 10:02:06,797
2022-10-24 10:02:08,195
2022-10-24 10:02:09,-251
2022-10-24 10:02:11,903
2022-10-24 10:02:12,970
2022-10-24 10:02:13,226
2022-10-24 10:02:14,273
2022-10-24 10:02:15,248
2022-10-24 10:02:16,423
2022-10-24 10:02:17,508
2022-10-24 10:02:18,500
2022-10-24 10:02:19,480
2022-10-24 10:02:20,488
2022-10-24 10:02:22,504
2022-10-24 10:02:24,492
2022-10-24 10:02:26,480
2022-10-24 10:02:27,484
2022-10-24 10:02:28,376
2022-10-24 10:02:29,506
2022-10-24 10:02:30,374
2022-10-24 10:02:31,437
2022-10-24 10:02:32,435
2022-10-24 10:02:33,563
2022-10-24 10:02:35,884
2022-10-24 10:02:36,913
2022-10-24 10:02:37,909
2022-10-24 10:02:38,917
2022-10-24 10:02:39,917
2022-10-24 10:02:40,921
2022-10-24 10:02:40,917
2022-10-24 10:02:42,925
2022-10-24 10:02:43,925
2022-10-24 10:02:44,911
2022-10-24 10:02:45,923
2022-10-24 10:02:46,929
2022-10-24 10:02:46,925
2022-10-24 10:02:48,923
2022-10-24 10:02:49,925
2022-10-24 10:02:50,925
2022-10-24 10:02:50,927
2022-10-24 10:02:52,921
2022-10-24 10:02:53,927
2022-10-24 10:02:54,929
2022-10-24 10:02:55,929
2022-10-24 10:02:55,927
2022-10-24 10:02:56,931
2022-10-24 10:02:58,929
2022-10-24 10:02:58,929
2022-10-24 10:03:00,925
2022-10-24 10:03:01,927
2022-10-24 10:03:02,929
2022-10-24 10:03:03,929
2022-10-24 10:03:04,927
2022-10-24 10:03:05,929
2022-10-24 10:03:06,923
2022-10-24 10:03:07,933
2022-10-24 10:03:09,925
2022-10-24 10:03:10,927
2022-10-24 10:03:11,925
2022-10-24 10:03:12,931
2022-10-24 10:03:13,929
2022-10-24 10:03:14,931
2022-10-24 10:03:15,929
2022-10-24 10:03:17,933
2022-10-24 10:03:18,931
2022-10-24 10:03:19,939
2022-10-24 10:03:21,943
2022-10-24 10:03:21,933
2022-10-24 10:03:22,933
2022-10-24 10:03:23,935
2022-10-24 10:03:24,931
2022-10-24 10:03:26,933
2022-10-24 10:03:26,925
2022-10-24 10:03:27,1004
2022-10-24 10:03:29,826
2022-10-24 10:03:29,830
2022-10-24 10:03:30,856
2022-10-24 10:03:31,866
2022-10-24 10:03:32,797
2022-10-24 10:03:33,760
2022-10-24 10:03:35,866
2022-10-24 10:03:36,492
2022-10-24 10:03:37,545
2022-10-24 10:03:38,-47
2022-10-24 10:03:39,-64
2022-10-24 10:03:40,321
2022-10-24 10:03:42,289
2022-10-24 10:03:43,301
2022-10-24 10:03:44,305
2022-10-24 10:03:46,330
2022-10-24 10:03:47,326
2022-10-24 10:03:48,326
2022-10-24 10:03:49,313
2022-10-24 10:03:50,321
2022-10-24 10:03:51,293
2022-10-24 10:03:52,289
2022-10-24 10:03:53,315
2022-10-24 10:03:54,323
2022-10-24 10:03:55,311
2022-10-24 10:03:57,319
2022-10-24 10:03:58,319
2022-10-24 10:03:59,328
2022-10-24 10:04:00,256
2022-10-24 10:04:01,216
2022-10-24 10:04:02,206
2022-10-24 10:04:03,212
2022-10-24 10:04:03,210
2022-10-24 10:04:04,220
2022-10-24 10:04:05,218
2022-10-24 10:04:06,220
2022-10-24 10:04:07,214
2022-10-24 10:04:08,228
2022-10-24 10:04:09,230
2022-10-24 10:04:10,130
2022-10-24 10:04:11,478
2022-10-24 10:04:12,234
2022-10-24 10:04:13,-491
2022-10-24 10:04:14,508
2022-10-24 10:04:15,-340
2022-10-24 10:04:16,-76
2022-10-24 10:04:18,-100
2022-10-24 10:04:19,-113
2022-10-24 10:04:20,-117
2022-10-24 10:04:20,-88
2022-10-24 10:04:22,-113
2022-10-24 10:04:23,-108
2022-10-24 10:04:23,-108
2022-10-24 10:04:25,-100
2022-10-24 10:04:25,-108
2022-10-24 10:04:26,-108
2022-10-24 10:04:27,-121
2022-10-24 10:04:28,-104
2022-10-24 10:04:29,-100
2022-10-24 10:04:30,-117
2022-10-24 10:04:31,-102
2022-10-24 10:04:32,-117
2022-10-24 10:04:33,-113
2022-10-24 10:04:34,-113
2022-10-24 10:04:35,-117
2022-10-24 10:04:36,-106
2022-10-24 10:04:37,-104
2022-10-24 10:04:38,-117
2022-10-24 10:04:40,-121
2022-10-24 10:04:41,-121
2022-10-24 10:04:42,-117
2022-10-24 10:04:43,-117
2022-10-24 10:04:44,-123
2022-10-24 10:04:45,-115
2022-10-24 10:04:46,-131
2022-10-24 10:04:47,-123
2022-10-24 10:04:48,-131
2022-10-24 10:04:49,-113
2022-10-24 10:04:50,-133
2022-10-24 10:04:51,-123
2022-10-24 10:04:52,-121
2022-10-24 10:04:53,-121
2022-10-24 10:04:53,-123
2022-10-24 10:04:55,-131
2022-10-24 10:04:55,-135
2022-10-24 10:04:56,-125
2022-10-24 10:04:57,-125
2022-10-24 10:04:58,-127
2022-10-24 10:05:00,-125
2022-10-24 10:05:01,-131
2022-10-24 10:05:02,-125
2022-10-24 10:05:03,-127
2022-10-24 10:05:04,-133
2022-10-24 10:05:06,-135
2022-10-24 10:05:06,-133
2022-10-24 10:05:07,-135
2022-10-24 10:05:08,-137
2022-10-24 10:05:09,-131
2022-10-24 10:05:10,-141
2022-10-24 10:05:11,-135
2022-10-24 10:05:13,-141
2022-10-24 10:05:13,-157
2022-10-24 10:05:14,-330
2022-10-24 10:05:15,-444
2022-10-24 10:05:16,-346
2022-10-24 10:05:17,-245
2022-10-24 10:05:19,157
2022-10-24 10:05:20,47
2022-10-24 10:05:22,-523
2022-10-24 10:05:23,-531
2022-10-24 10:05:24,-513
2022-10-24 10:05:25,-539
2022-10-24 10:05:27,-539
2022-10-24 10:05:28,-550
2022-10-24 10:05:29,-545
2022-10-24 10:05:30,-527
2022-10-24 10:05:32,-643
2022-10-24 10:05:33,-515
2022-10-24 10:05:33,-505
2022-10-24 10:05:34,-495
2022-10-24 10:05:35,-501
2022-10-24 10:05:36,-501
2022-10-24 10:05:37,-476
2022-10-24 10:05:39,-482
2022-10-24 10:05:40,-482
2022-10-24 10:05:41,-474
2022-10-24 10:05:42,-495
2022-10-24 10:05:43,-499
2022-10-24 10:05:44,-501
2022-10-24 10:05:45,-507
2022-10-24 10:05:46,-499
2022-10-24 10:05:47,-503
2022-10-24 10:05:48,-501
2022-10-24 10:05:50,-497
2022-10-24 10:05:51,-521
2022-10-24 10:05:52,-513
2022-10-24 10:05:54,-507
2022-10-24 10:05:54,-539
2022-10-24 10:05:55,-558
2022-10-24 10:05:57,-545
2022-10-24 10:05:58,-545
2022-10-24 10:05:58,-543
2022-10-24 10:06:00,-554
2022-10-24 10:06:01,-552
2022-10-24 10:06:02,-560
2022-10-24 10:06:03,-556
2022-10-24 10:06:04,-556
2022-10-24 10:06:05,-556
2022-10-24 10:06:06,-558
2022-10-24 10:06:07,-541
2022-10-24 10:06:07,-558
2022-10-24 10:06:09,-564
2022-10-24 10:06:09,-562
2022-10-24 10:06:10,-550
2022-10-24 10:06:11,-558
2022-10-24 10:06:12,-556
2022-10-24 10:06:14,-558
2022-10-24 10:06:16,-554
2022-10-24 10:06:17,-635
2022-10-24 10:06:18,-625
2022-10-24 10:06:19,-663
2022-10-24 10:06:20,-667
2022-10-24 10:06:21,-659
2022-10-24 10:06:22,-661
2022-10-24 10:06:23,-669
2022-10-24 10:06:23,-669
2022-10-24 10:06:24,-671
2022-10-24 10:06:25,-661
2022-10-24 10:06:26,-669
2022-10-24 10:06:27,-669
2022-10-24 10:06:28,-671
2022-10-24 10:06:29,-669
2022-10-24 10:06:30,-663
2022-10-24 10:06:31,-676
2022-10-24 10:06:33,-676
2022-10-24 10:06:34,-678
2022-10-24 10:06:36,-671
2022-10-24 10:06:37,-663
2022-10-24 10:06:38,-680
2022-10-24 10:06:40,-491
2022-10-24 10:06:42,-712
2022-10-24 10:06:42,-680
2022-10-24 10:06:44,-710
2022-10-24 10:06:44,-578
2022-10-24 10:06:45,-684
2022-10-24 10:06:46,-700
2022-10-24 10:06:47,-688
2022-10-24 10:06:48,-745
2022-10-24 10:06:49,-795
2022-10-24 10:06:50,-781
2022-10-24 10:06:52,-761
2022-10-24 10:06:53,-755
2022-10-24 10:06:54,-759
2022-10-24 10:06:57,-734
2022-10-24 10:06:58,-743
2022-10-24 10:06:59,-745
2022-10-24 10:07:00,-736
2022-10-24 10:07:01,-736
2022-10-24 10:07:03,-736
2022-10-24 10:07:04,-543
2022-10-24 10:07:05,-35
2022-10-24 10:07:06,-285
2022-10-24 10:07:07,-287
2022-10-24 10:07:08,-304
2022-10-24 10:07:09,-308
2022-10-24 10:07:11,-322
2022-10-24 10:07:11,-314
2022-10-24 10:07:13,-324
2022-10-24 10:07:14,-336
2022-10-24 10:07:15,-332
2022-10-24 10:07:16,-338
2022-10-24 10:07:18,-342
2022-10-24 10:07:20,-354
2022-10-24 10:07:22,-340
2022-10-24 10:07:23,-336
2022-10-24 10:07:24,-356
2022-10-24 10:07:26,-346
2022-10-24 10:07:27,-352
2022-10-24 10:07:28,-350
2022-10-24 10:07:30,-363
2022-10-24 10:07:31,-350
2022-10-24 10:07:31,-367
2022-10-24 10:07:32,-348
2022-10-24 10:07:34,-352
2022-10-24 10:07:35,-375
2022-10-24 10:07:36,-375
2022-10-24 10:07:37,-389
2022-10-24 10:07:38,-365
2022-10-24 10:07:39,-375
2022-10-24 10:07:40,-377
2022-10-24 10:07:41,-383
2022-10-24 10:07:42,-383
2022-10-24 10:07:45,-338
2022-10-24 10:07:46,-206
2022-10-24 10:07:47,-273
2022-10-24 10:07:48,-340
2022-10-24 10:07:50,-354
2022-10-24 10:07:51,-369
2022-10-24 10:07:52,-367
2022-10-24 10:07:54,-395
2022-10-24 10:07:55,-391
2022-10-24 10:07:57,-336
2022-10-24 10:07:58,-324
2022-10-24 10:07:59,-322
2022-10-24 10:08:00,-332
2022-10-24 10:08:01,-334
2022-10-24 10:08:02,-326
2022-10-24 10:08:03,-338
2022-10-24 10:08:05,-350
2022-10-24 10:08:07,-348
2022-10-24 10:08:08,-344
2022-10-24 10:08:09,-340
2022-10-24 10:08:10,-354
2022-10-24 10:08:11,-346
2022-10-24 10:08:12,-348
2022-10-24 10:08:14,-356
2022-10-24 10:08:14,-348
2022-10-24 10:08:15,-352
2022-10-24 10:08:17,-356
2022-10-24 10:08:18,-363
2022-10-24 10:08:19,-375
2022-10-24 10:08:20,-356
2022-10-24 10:08:21,-371
2022-10-24 10:08:22,-358
2022-10-24 10:08:23,-369
2022-10-24 10:08:25,-371
2022-10-24 10:08:26,-377
2022-10-24 10:08:27,-375
2022-10-24 10:08:28,-381
2022-10-24 10:08:29,-379
2022-10-24 10:08:30,-360
2022-10-24 10:08:31,-377
2022-10-24 10:08:32,-373
2022-10-24 10:08:33,-389
2022-10-24 10:08:35,-385
2022-10-24 10:08:36,-387
2022-10-24 10:08:37,-383
2022-10-24 10:08:38,-389
2022-10-24 10:08:39,-383
2022-10-24 10:08:40,-385
2022-10-24 10:08:41,-385
2022-10-24 10:08:42,-385
2022-10-24 10:08:43,-383
2022-10-24 10:08:44,-387
2022-10-24 10:08:45,-389
2022-10-24 10:08:46,-295
2022-10-24 10:08:48,-186
2022-10-24 10:08:49,-228
2022-10-24 10:08:51,-234
2022-10-24 10:08:52,-234
2022-10-24 10:08:53,-295
2022-10-24 10:08:54,-316
2022-10-24 10:08:55,-306
2022-10-24 10:08:57,-310
2022-10-24 10:08:58,-310
2022-10-24 10:08:58,-312
2022-10-24 10:09:00,-320
2022-10-24 10:09:02,-324
2022-10-24 10:09:03,-326
2022-10-24 10:09:04,-328
2022-10-24 10:09:05,-336
2022-10-24 10:09:07,-330
2022-10-24 10:09:08,-344
2022-10-24 10:09:09,-340
2022-10-24 10:09:10,-340
2022-10-24 10:09:12,-340
2022-10-24 10:09:13,-356
2022-10-24 10:09:14,-348
2022-10-24 10:09:15,-332
2022-10-24 10:09:16,-350
2022-10-24 10:09:17,-350
2022-10-24 10:09:18,-344
2022-10-24 10:09:20,-365
2022-10-24 10:09:21,-352
2022-10-24 10:09:23,-363
2022-10-24 10:09:24,-391
2022-10-24 10:09:25,-381
2022-10-24 10:09:27,-373
2022-10-24 10:09:27,-377
2022-10-24 10:09:28,-369
2022-10-24 10:09:30,-365
2022-10-24 10:09:30,-379
2022-10-24 10:09:32,-377
2022-10-24 10:09:33,-383
2022-10-24 10:09:34,-385
2022-10-24 10:09:35,-385
2022-10-24 10:09:37,-381
2022-10-24 10:09:38,-383
2022-10-24 10:09:39,-385
2022-10-24 10:09:41,-393
2022-10-24 10:09:42,-385
2022-10-24 10:09:43,-395
2022-10-24 10:09:44,-387
2022-10-24 10:09:46,-381
2022-10-24 10:09:48,-389
2022-10-24 10:09:49,-393
2022-10-24 10:09:50,-393
2022-10-24 10:09:51,-387
2022-10-24 10:09:52,-389
2022-10-24 10:09:53,-391
2022-10-24 10:09:54,-391
2022-10-24 10:09:55,-403
2022-10-24 10:09:56,-401
2022-10-24 10:09:57,-403
2022-10-24 10:09:58,-405
2022-10-24 10:09:59,-393
2022-10-24 10:10:01,-395
2022-10-24 10:10:01,-399
2022-10-24 10:10:02,-395
2022-10-24 10:10:03,-405
2022-10-24 10:10:04,-399
2022-10-24 10:10:05,-385
2022-10-24 10:10:07,-371
2022-10-24 10:10:08,350
2022-10-24 10:10:08,-139
2022-10-24 10:10:10,-222
2022-10-24 10:10:11,1297
2022-10-24 10:10:12,307
2022-10-24 10:10:12,651
2022-10-24 10:10:14,740
2022-10-24 10:10:15,677
2022-10-24 10:10:16,683
2022-10-24 10:10:17,661
2022-10-24 10:10:18,663
2022-10-24 10:10:19,665
2022-10-24 10:10:21,653
2022-10-24 10:10:22,649
2022-10-24 10:10:23,651
2022-10-24 10:10:24,647
2022-10-24 10:10:25,641
2022-10-24 10:10:26,-78
2022-10-24 10:10:28,330
2022-10-24 10:10:30,352
2022-10-24 10:10:31,299
2022-10-24 10:10:32,328
2022-10-24 10:10:33,328
2022-10-24 10:10:33,315
2022-10-24 10:10:34,319
2022-10-24 10:10:36,315
2022-10-24 10:10:37,313
2022-10-24 10:10:38,311
2022-10-24 10:10:39,323
2022-10-24 10:10:41,328
2022-10-24 10:10:42,340
2022-10-24 10:10:43,330
2022-10-24 10:10:44,328
2022-10-24 10:10:45,273
2022-10-24 10:10:46,305
2022-10-24 10:10:47,25
2022-10-24 10:10:48,-446
2022-10-24 10:10:49,-125
2022-10-24 10:10:50,553
2022-10-24 10:10:51,456
2022-10-24 10:10:53,537
2022-10-24 10:10:53,460
2022-10-24 10:10:54,102
2022-10-24 10:10:56,456
2022-10-24 10:10:57,92
2022-10-24 10:10:57,797
2022-10-24 10:10:58,785
2022-10-24 10:11:00,856
2022-10-24 10:11:01,968
2022-10-24 10:11:02,943
2022-10-24 10:11:04,986
2022-10-24 10:11:04,996
2022-10-24 10:11:06,854
2022-10-24 10:11:07,915
2022-10-24 10:11:09,596
2022-10-24 10:11:10,153
2022-10-24 10:11:11,84
2022-10-24 10:11:12,208
2022-10-24 10:11:13,141
2022-10-24 10:11:14,413
2022-10-24 10:11:15,382
2022-10-24 10:11:16,519
2022-10-24 10:11:17,311
2022-10-24 10:11:18,57
2022-10-24 10:11:19,15
2022-10-24 10:11:20,-31
2022-10-24 10:11:21,-45
2022-10-24 10:11:22,197
2022-10-24 10:11:23,230
2022-10-24 10:11:24,403
2022-10-24 10:11:26,384
2022-10-24 10:11:28,878
2022-10-24 10:11:29,1013
2022-10-24 10:11:30,921
2022-10-24 10:11:31,909
2022-10-24 10:11:32,880
2022-10-24 10:11:33,332
2022-10-24 10:11:34,15
2022-10-24 10:11:35,-35
2022-10-24 10:11:36,214
2022-10-24 10:11:38,199
2022-10-24 10:11:39,273
2022-10-24 10:11:41,189
2022-10-24 10:11:42,157
2022-10-24 10:11:43,69
2022-10-24 10:11:44,-13
2022-10-24 10:11:45,-15
2022-10-24 10:11:46,-41
2022-10-24 10:11:48,-11
2022-10-24 10:11:48,-365
2022-10-24 10:11:49,139
2022-10-24 10:11:50,-11
2022-10-24 10:11:52,-401
2022-10-24 10:11:53,-190
2022-10-24 10:11:54,-230
2022-10-24 10:11:55,-222
2022-10-24 10:11:56,-222
2022-10-24 10:11:57,-226
2022-10-24 10:11:58,-222
2022-10-24 10:11:59,-230
2022-10-24 10:12:00,-234
2022-10-24 10:12:00,-271
2022-10-24 10:12:01,-352
2022-10-24 10:12:04,-210
2022-10-24 10:12:05,-178
2022-10-24 10:12:06,-186
2022-10-24 10:12:07,-190
2022-10-24 10:12:08,-198
2022-10-24 10:12:09,-192
2022-10-24 10:12:10,-198
2022-10-24 10:12:11,-192
2022-10-24 10:12:13,-192
2022-10-24 10:12:14,-188
2022-10-24 10:12:15,-190
2022-10-24 10:12:16,-200
2022-10-24 10:12:18,-194
2022-10-24 10:12:19,-200
2022-10-24 10:12:20,-198
2022-10-24 10:12:21,-198
2022-10-24 10:12:23,-202
2022-10-24 10:12:25,-196
2022-10-24 10:12:26,-194
2022-10-24 10:12:28,-196
2022-10-24 10:12:28,-214
2022-10-24 10:12:31,-192
2022-10-24 10:12:32,-194
2022-10-24 10:12:33,-202
2022-10-24 10:12:34,-204
2022-10-24 10:12:36,-202
2022-10-24 10:12:37,-204
2022-10-24 10:12:37,-202
2022-10-24 10:12:39,-208
2022-10-24 10:12:40,-206
2022-10-24 10:12:41,-202
2022-10-24 10:12:42,-190
2022-10-24 10:12:42,-182
2022-10-24 10:12:44,-184
2022-10-24 10:12:44,-182
2022-10-24 10:12:46,-173
2022-10-24 10:12:48,-261
2022-10-24 10:12:49,-243
2022-10-24 10:12:50,-239
2022-10-24 10:12:51,-251
2022-10-24 10:12:53,-243
2022-10-24 10:12:54,-245
2022-10-24 10:12:55,-239
2022-10-24 10:12:56,-230
2022-10-24 10:12:58,-243
2022-10-24 10:12:59,-239
2022-10-24 10:13:00,-234
2022-10-24 10:13:01,-300
2022-10-24 10:13:02,-220
2022-10-24 10:13:03,-108
2022-10-24 10:13:04,-92
2022-10-24 10:13:06,-178
2022-10-24 10:13:07,222
2022-10-24 10:13:08,232
2022-10-24 10:13:10,449
2022-10-24 10:13:12,283
2022-10-24 10:13:13,110
2022-10-24 10:13:13,797
2022-10-24 10:13:15,752
2022-10-24 10:13:16,775
2022-10-24 10:13:17,777
2022-10-24 10:13:18,811
2022-10-24 10:13:19,848
2022-10-24 10:13:20,643
2022-10-24 10:13:21,785
2022-10-24 10:13:22,443
2022-10-24 10:13:23,181
2022-10-24 10:13:24,-117
2022-10-24 10:13:25,275
2022-10-24 10:13:27,-169
2022-10-24 10:13:29,-281
2022-10-24 10:13:31,-293
2022-10-24 10:13:31,-295
2022-10-24 10:13:32,-287
2022-10-24 10:13:33,-300
2022-10-24 10:13:35,-297
2022-10-24 10:13:36,-295
2022-10-24 10:13:37,-300
2022-10-24 10:13:38,-289
2022-10-24 10:13:39,-300
2022-10-24 10:13:40,-308
2022-10-24 10:13:42,-297
2022-10-24 10:13:42,-291
2022-10-24 10:13:43,-300
2022-10-24 10:13:44,-297
2022-10-24 10:13:46,-338
2022-10-24 10:13:47,-287
2022-10-24 10:13:48,-365
2022-10-24 10:13:48,-171
2022-10-24 10:13:50,-232
2022-10-24 10:13:51,-236
2022-10-24 10:13:52,29
2022-10-24 10:13:52,271
2022-10-24 10:13:54,323
2022-10-24 10:13:56,372
2022-10-24 10:13:56,315
2022-10-24 10:13:57,315
2022-10-24 10:13:58,305
2022-10-24 10:14:00,315
2022-10-24 10:14:00,307
2022-10-24 10:14:01,311
2022-10-24 10:14:02,248
2022-10-24 10:14:03,267
2022-10-24 10:14:05,295
2022-10-24 10:14:06,299
2022-10-24 10:14:07,102
2022-10-24 10:14:08,216
2022-10-24 10:14:09,297
2022-10-24 10:14:10,-212
2022-10-24 10:14:11,-430
2022-10-24 10:14:13,-393
2022-10-24 10:14:13,-462
2022-10-24 10:14:15,-458
2022-10-24 10:14:16,-444
2022-10-24 10:14:18,-440
2022-10-24 10:14:19,-444
2022-10-24 10:14:20,-430
2022-10-24 10:14:21,-444
2022-10-24 10:14:22,-452
2022-10-24 10:14:23,-442
2022-10-24 10:14:24,-440
2022-10-24 10:14:26,-444
2022-10-24 10:14:27,-446
2022-10-24 10:14:28,-444
2022-10-24 10:14:29,-450
2022-10-24 10:14:31,-448
2022-10-24 10:14:32,167
2022-10-24 10:14:33,10
2022-10-24 10:14:34,-5
2022-10-24 10:14:35,781
2022-10-24 10:14:36,358
2022-10-24 10:14:37,474
2022-10-24 10:14:39,456
2022-10-24 10:14:39,433
2022-10-24 10:14:41,519
2022-10-24 10:14:42,421
2022-10-24 10:14:43,301
2022-10-24 10:14:44,407
2022-10-24 10:14:45,374
2022-10-24 10:14:47,-19
2022-10-24 10:14:49,13
2022-10-24 10:14:50,69
2022-10-24 10:14:50,-326
2022-10-24 10:14:51,1136
2022-10-24 10:14:52,525
2022-10-24 10:14:53,397
2022-10-24 10:14:54,330
2022-10-24 10:14:55,336
2022-10-24 10:14:56,332
2022-10-24 10:14:57,338
2022-10-24 10:14:59,350
