datetime,value
2022-10-11 22:50:59,87
2022-10-11 22:51:01,87
2022-10-11 22:51:03,87
2022-10-11 22:51:06,86
2022-10-11 22:51:07,84
2022-10-11 22:51:09,84
2022-10-11 22:51:10,84
2022-10-11 22:51:12,86
2022-10-11 22:51:14,83
2022-10-11 22:51:16,83
2022-10-11 22:51:18,81
2022-10-11 22:51:20,83
2022-10-11 22:51:22,83
2022-10-11 22:51:24,84
2022-10-11 22:51:26,83
2022-10-11 22:51:27,87
2022-10-11 22:51:28,84
2022-10-11 22:51:30,85
2022-10-11 22:51:32,87
2022-10-11 22:51:34,88
2022-10-11 22:51:36,88
2022-10-11 22:51:37,86
2022-10-11 22:51:39,85
2022-10-11 22:51:41,85
2022-10-11 22:51:42,84
2022-10-11 22:51:44,85
2022-10-11 22:51:46,86
2022-10-11 22:51:48,86
2022-10-11 22:51:50,85
2022-10-11 22:51:52,88
2022-10-11 22:51:54,90
2022-10-11 22:51:55,87
2022-10-11 22:51:56,87
2022-10-11 22:51:58,86
2022-10-11 22:52:01,85
2022-10-11 22:52:02,86
2022-10-11 22:52:03,86
2022-10-11 22:52:06,86
2022-10-11 22:52:08,87
2022-10-11 22:52:09,88
2022-10-11 22:52:12,89
2022-10-11 22:52:13,89
2022-10-11 22:52:15,89
2022-10-11 22:52:16,87
2022-10-11 22:52:19,87
2022-10-11 22:52:20,87
2022-10-11 22:52:21,88
2022-10-11 22:52:23,88
2022-10-11 22:52:25,88
2022-10-11 22:52:27,89
2022-10-11 22:52:29,89
2022-10-11 22:52:31,87
2022-10-11 22:52:32,87
2022-10-11 22:52:34,85
2022-10-11 22:52:36,86
2022-10-11 22:52:38,82
2022-10-11 22:52:39,81
2022-10-11 22:52:41,83
2022-10-11 22:52:43,84
2022-10-11 22:52:46,85
2022-10-11 22:52:46,83
2022-10-11 22:52:49,84
2022-10-11 22:52:51,85
2022-10-11 22:52:52,84
2022-10-11 22:52:53,84
2022-10-11 22:52:56,82
2022-10-11 22:52:58,82
2022-10-11 22:52:59,81
2022-10-11 22:53:02,83
2022-10-11 22:53:02,84
2022-10-11 22:53:04,88
2022-10-11 22:53:07,88
2022-10-11 22:53:08,89
2022-10-11 22:53:11,87
2022-10-11 22:53:13,87
2022-10-11 22:53:15,87
2022-10-11 22:53:16,88
2022-10-11 22:53:19,88
2022-10-11 22:53:20,88
2022-10-11 22:53:21,87
2022-10-11 22:53:24,86
2022-10-11 22:53:25,88
2022-10-11 22:53:27,85
2022-10-11 22:53:29,86
2022-10-11 22:53:30,84
2022-10-11 22:53:32,84
2022-10-11 22:53:34,81
2022-10-11 22:53:36,80
2022-10-11 22:53:38,79
2022-10-11 22:53:39,77
2022-10-11 22:53:41,78
2022-10-11 22:53:43,79
2022-10-11 22:53:44,81
2022-10-11 22:53:47,82
2022-10-11 22:53:48,83
2022-10-11 22:53:50,83
2022-10-11 22:53:52,81
2022-10-11 22:53:54,81
2022-10-11 22:53:56,81
2022-10-11 22:53:58,81
2022-10-11 22:54:00,84
2022-10-11 22:54:02,83
2022-10-11 22:54:03,83
2022-10-11 22:54:04,84
2022-10-11 22:54:06,84
2022-10-11 22:54:09,85
2022-10-11 22:54:10,85
2022-10-11 22:54:13,86
2022-10-11 22:54:14,87
2022-10-11 22:54:15,86
2022-10-11 22:54:17,86
2022-10-11 22:54:19,84
2022-10-11 22:54:22,85
2022-10-11 22:54:23,86
2022-10-11 22:54:25,87
2022-10-11 22:54:26,89
2022-10-11 22:54:28,91
2022-10-11 22:54:30,93
2022-10-11 22:54:33,94
2022-10-11 22:54:35,92
2022-10-11 22:54:36,91
2022-10-11 22:54:37,94
2022-10-11 22:54:40,91
2022-10-11 22:54:41,91
2022-10-11 22:54:44,91
2022-10-11 22:54:44,92
2022-10-11 22:54:46,92
2022-10-11 22:54:49,94
2022-10-11 22:54:50,93
2022-10-11 22:54:52,93
2022-10-11 22:54:55,95
2022-10-11 22:54:57,95
2022-10-11 22:54:59,98
2022-10-11 22:55:00,96
2022-10-11 22:55:02,98
2022-10-11 22:55:04,100
2022-10-11 22:55:06,101
2022-10-11 22:55:08,99
2022-10-11 22:55:09,96
2022-10-11 22:55:11,97
2022-10-11 22:55:13,98
2022-10-11 22:55:14,98
2022-10-11 22:55:17,100
2022-10-11 22:55:18,97
2022-10-11 22:55:21,96
2022-10-11 22:55:23,97
2022-10-11 22:55:24,96
2022-10-11 22:55:26,95
2022-10-11 22:55:28,97
2022-10-11 22:55:29,97
2022-10-11 22:55:31,99
2022-10-11 22:55:34,99
2022-10-11 22:55:35,94
2022-10-11 22:55:37,93
2022-10-11 22:55:39,94
2022-10-11 22:55:41,94
2022-10-11 22:55:43,92
2022-10-11 22:55:45,91
2022-10-11 22:55:47,89
2022-10-11 22:55:47,89
2022-10-11 22:55:50,88
2022-10-11 22:55:51,88
2022-10-11 22:55:53,86
2022-10-11 22:55:55,87
2022-10-11 22:55:56,84
2022-10-11 22:55:58,86
2022-10-11 22:55:59,85
2022-10-11 22:56:01,85
2022-10-11 22:56:03,84
2022-10-11 22:56:05,84
2022-10-11 22:56:07,85
2022-10-11 22:56:09,83
2022-10-11 22:56:11,86
2022-10-11 22:56:12,86
2022-10-11 22:56:13,88
2022-10-11 22:56:15,88
2022-10-11 22:56:17,88
2022-10-11 22:56:19,86
2022-10-11 22:56:20,86
2022-10-11 22:56:23,84
2022-10-11 22:56:24,81
2022-10-11 22:56:26,82
2022-10-11 22:56:27,84
2022-10-11 22:56:29,84
2022-10-11 22:56:31,84
2022-10-11 22:56:34,82
2022-10-11 22:56:35,83
2022-10-11 22:56:37,82
2022-10-11 22:56:39,81
2022-10-11 22:56:41,80
2022-10-11 22:56:42,82
2022-10-11 22:56:44,83
2022-10-11 22:56:46,82
2022-10-11 22:56:48,80
2022-10-11 22:56:49,81
2022-10-11 22:56:51,84
2022-10-11 22:56:53,84
2022-10-11 22:56:55,85
2022-10-11 22:56:57,85
2022-10-11 22:56:59,85
2022-10-11 22:57:00,85
2022-10-11 22:57:02,86
2022-10-11 22:57:04,87
2022-10-11 22:57:06,87
2022-10-11 22:57:08,88
2022-10-11 22:57:10,86
2022-10-11 22:57:12,86
2022-10-11 22:57:14,85
2022-10-11 22:57:16,85
2022-10-11 22:57:18,87
2022-10-11 22:57:19,86
2022-10-11 22:57:20,84
2022-10-11 22:57:22,84
2022-10-11 22:57:25,84
2022-10-11 22:57:26,85
2022-10-11 22:57:27,83
2022-10-11 22:57:29,85
2022-10-11 22:57:30,84
2022-10-11 22:57:32,86
2022-10-11 22:57:34,85
2022-10-11 22:57:36,84
2022-10-11 22:57:38,84
2022-10-11 22:57:40,83
2022-10-11 22:57:41,85
2022-10-11 22:57:43,87
2022-10-11 22:57:45,89
2022-10-11 22:57:46,90
2022-10-11 22:57:48,89
2022-10-11 22:57:50,88
2022-10-11 22:57:52,88
2022-10-11 22:57:53,89
2022-10-11 22:57:55,88
2022-10-11 22:57:58,88
2022-10-11 22:57:59,87
2022-10-11 22:58:01,85
2022-10-11 22:58:03,86
2022-10-11 22:58:05,85
2022-10-11 22:58:06,84
2022-10-11 22:58:08,82
2022-10-11 22:58:11,84
2022-10-11 22:58:12,84
2022-10-11 22:58:14,84
2022-10-11 22:58:15,84
2022-10-11 22:58:17,83
2022-10-11 22:58:19,82
2022-10-11 22:58:20,80
2022-10-11 22:58:23,84
2022-10-11 22:58:25,89
2022-10-11 22:58:25,89
2022-10-11 22:58:27,90
2022-10-11 22:58:29,87
2022-10-11 22:58:31,85
2022-10-11 22:58:33,85
2022-10-11 22:58:34,84
2022-10-11 22:58:36,85
2022-10-11 22:58:38,87
2022-10-11 22:58:39,85
2022-10-11 22:58:41,85
2022-10-11 22:58:44,82
2022-10-11 22:58:45,84
2022-10-11 22:58:47,82
2022-10-11 22:58:49,84
2022-10-11 22:58:50,82
2022-10-11 22:58:52,82
2022-10-11 22:58:54,82
2022-10-11 22:58:56,83
2022-10-11 22:58:57,83
2022-10-11 22:59:00,85
2022-10-11 22:59:02,86
2022-10-11 22:59:03,87
2022-10-11 22:59:05,86
2022-10-11 22:59:06,86
2022-10-11 22:59:08,88
2022-10-11 22:59:10,87
2022-10-11 22:59:12,88
2022-10-11 22:59:14,89
2022-10-11 22:59:16,89
2022-10-11 22:59:17,89
2022-10-11 22:59:19,86
2022-10-11 22:59:21,85
2022-10-11 22:59:23,83
2022-10-11 22:59:25,83
2022-10-11 22:59:26,83
2022-10-11 22:59:28,83
2022-10-11 22:59:30,85
2022-10-11 22:59:32,85
2022-10-11 22:59:33,85
2022-10-11 22:59:34,84
2022-10-11 22:59:37,85
2022-10-11 22:59:39,85
2022-10-11 22:59:41,84
2022-10-11 22:59:42,85
2022-10-11 22:59:44,88
2022-10-11 22:59:46,90
2022-10-11 22:59:47,90
2022-10-11 22:59:50,92
2022-10-11 22:59:51,89
2022-10-11 22:59:54,88
2022-10-11 22:59:55,89
2022-10-11 22:59:57,88
2022-10-11 22:59:58,87
2022-10-11 23:00:00,87
2022-10-11 23:00:03,85
2022-10-11 23:00:05,86
2022-10-11 23:00:06,85
2022-10-11 23:00:08,86
2022-10-11 23:00:10,88
2022-10-11 23:00:11,86
2022-10-11 23:00:13,85
2022-10-11 23:00:15,85
2022-10-11 23:00:17,84
2022-10-11 23:00:19,85
2022-10-11 23:00:20,85
2022-10-11 23:00:23,86
2022-10-11 23:00:25,85
2022-10-11 23:00:26,85
2022-10-11 23:00:28,85
2022-10-11 23:00:30,87
2022-10-11 23:00:32,87
2022-10-11 23:00:34,88
2022-10-11 23:00:36,89
2022-10-11 23:00:37,88
2022-10-11 23:00:38,87
2022-10-11 23:00:41,86
2022-10-11 23:00:42,86
2022-10-11 23:00:44,85
2022-10-11 23:00:46,85
2022-10-11 23:00:48,85
2022-10-11 23:00:50,86
2022-10-11 23:00:52,86
2022-10-11 23:00:54,84
2022-10-11 23:00:56,83
2022-10-11 23:00:57,87
2022-10-11 23:00:58,84
2022-10-11 23:01:00,86
2022-10-11 23:01:02,86
2022-10-11 23:01:04,85
2022-10-11 23:01:06,84
2022-10-11 23:01:08,87
2022-10-11 23:01:10,84
2022-10-11 23:01:11,82
2022-10-11 23:01:13,84
2022-10-11 23:01:15,85
2022-10-11 23:01:17,87
2022-10-11 23:01:28,86
2022-10-11 23:01:29,86
2022-10-11 23:01:31,86
2022-10-11 23:01:33,86
2022-10-11 23:01:34,87
2022-10-11 23:01:35,85
2022-10-11 23:01:37,84
2022-10-11 23:01:39,84
2022-10-11 23:01:41,84
2022-10-11 23:01:44,87
2022-10-11 23:01:45,86
2022-10-11 23:01:46,85
2022-10-11 23:01:49,85
2022-10-11 23:01:51,83
2022-10-11 23:01:53,84
2022-10-11 23:01:54,83
2022-10-11 23:01:55,82
2022-10-11 23:01:58,81
2022-10-11 23:02:00,83
2022-10-11 23:02:02,83
2022-10-11 23:02:03,85
2022-10-11 23:02:05,83
2022-10-11 23:02:06,84
2022-10-11 23:02:08,85
2022-10-11 23:02:10,87
2022-10-11 23:02:12,87
2022-10-11 23:02:13,86
2022-10-11 23:02:15,85
2022-10-11 23:02:18,85
2022-10-11 23:02:20,85
2022-10-11 23:02:20,85
2022-10-11 23:02:23,86
2022-10-11 23:02:24,85
2022-10-11 23:02:26,84
2022-10-11 23:02:28,85
2022-10-11 23:02:30,83
2022-10-11 23:02:31,83
2022-10-11 23:02:34,83
2022-10-11 23:02:34,83
2022-10-11 23:02:37,83
2022-10-11 23:02:39,83
2022-10-11 23:02:40,81
2022-10-11 23:02:42,78
2022-10-11 23:02:44,79
2022-10-11 23:02:45,79
2022-10-11 23:04:18,80
2022-10-11 23:04:20,81
2022-10-11 23:04:21,80
2022-10-11 23:04:23,79
2022-10-11 23:04:25,79
2022-10-11 23:04:27,78
2022-10-11 23:04:29,79
2022-10-11 23:04:30,82
2022-10-11 23:04:32,80
2022-10-11 23:04:35,79
2022-10-11 23:04:36,79
2022-10-11 23:04:37,77
2022-10-11 23:04:40,78
2022-10-11 23:04:42,82
2022-10-11 23:04:44,83
2022-10-11 23:04:46,82
2022-10-11 23:04:47,83
2022-10-11 23:04:49,82
2022-10-11 23:04:51,83
2022-10-11 23:04:53,82
2022-10-11 23:04:54,83
2022-10-11 23:04:56,84
2022-10-11 23:04:58,86
2022-10-11 23:05:00,85
2022-10-11 23:05:02,86
2022-10-11 23:05:03,85
2022-10-11 23:05:05,83
2022-10-11 23:05:08,83
2022-10-11 23:05:09,85
2022-10-11 23:05:10,87
2022-10-11 23:05:12,84
2022-10-11 23:05:15,83
2022-10-11 23:05:17,83
2022-10-11 23:05:18,84
2022-10-11 23:05:20,84
2022-10-11 23:05:22,85
2022-10-11 23:05:24,84
2022-10-11 23:05:25,84
2022-10-11 23:05:27,85
2022-10-11 23:05:29,87
2022-10-11 23:05:31,86
2022-10-11 23:05:32,88
2022-10-11 23:05:34,89
2022-10-11 23:05:36,89
