datetime,value
2022-10-10 19:15:10,390
2022-10-10 19:15:11,418
2022-10-10 19:15:13,396
2022-10-10 19:15:15,391
2022-10-10 19:15:16,387
2022-10-10 19:15:19,396
2022-10-10 19:15:21,215
2022-10-10 19:15:23,166
2022-10-10 19:15:25,200
2022-10-10 19:15:26,392
2022-10-10 19:15:28,441
2022-10-10 19:15:30,346
2022-10-10 19:15:32,358
2022-10-10 19:15:33,381
2022-10-10 19:15:35,266
2022-10-10 19:15:37,341
2022-10-10 19:15:39,387
2022-10-10 19:15:41,347
2022-10-10 19:15:42,419
2022-10-10 19:15:47,432
2022-10-10 19:15:48,397
2022-10-10 19:15:51,426
2022-10-10 19:15:52,475
2022-10-10 19:15:54,488
2022-10-10 19:15:56,479
2022-10-10 19:15:58,468
2022-10-10 19:16:00,470
2022-10-10 19:16:01,467
2022-10-10 19:16:04,463
2022-10-10 19:16:05,471
2022-10-10 19:16:08,491
2022-10-10 19:16:10,484
2022-10-10 19:16:12,466
2022-10-10 19:16:13,465
2022-10-10 19:16:15,415
2022-10-10 19:16:17,458
2022-10-10 19:16:19,503
2022-10-10 19:16:21,553
2022-10-10 19:16:23,-34
2022-10-10 19:16:25,584
2022-10-10 19:16:26,634
2022-10-10 19:16:28,628
2022-10-10 19:16:30,616
2022-10-10 19:16:32,613
2022-10-10 19:16:34,625
2022-10-10 19:16:36,595
2022-10-10 19:16:38,676
2022-10-10 19:16:40,-192
2022-10-10 19:16:42,-89
2022-10-10 19:16:44,-113
2022-10-10 19:16:46,-218
2022-10-10 19:16:47,-288
2022-10-10 19:16:49,-273
2022-10-10 19:16:51,-358
2022-10-10 19:16:53,345
2022-10-10 19:16:55,898
2022-10-10 19:16:57,690
2022-10-10 19:16:58,677
2022-10-10 19:17:01,686
2022-10-10 19:17:02,708
2022-10-10 19:17:04,671
2022-10-10 19:17:06,641
2022-10-10 19:17:08,668
2022-10-10 19:17:10,624
2022-10-10 19:17:12,697
2022-10-10 19:17:14,490
2022-10-10 19:17:15,475
2022-10-10 19:17:18,458
2022-10-10 19:17:18,481
2022-10-10 19:17:21,399
2022-10-10 19:17:23,563
2022-10-10 19:17:24,573
2022-10-10 19:17:26,586
2022-10-10 19:17:29,570
2022-10-10 19:17:31,554
2022-10-10 19:17:33,344
2022-10-10 19:17:34,462
2022-10-10 19:17:36,752
2022-10-10 19:17:38,474
2022-10-10 19:17:40,512
2022-10-10 19:17:42,696
2022-10-10 19:17:43,399
2022-10-10 19:17:45,272
2022-10-10 19:17:47,304
2022-10-10 19:17:49,309
2022-10-10 19:17:51,288
2022-10-10 19:17:53,249
2022-10-10 19:17:54,252
2022-10-10 19:17:56,285
2022-10-10 19:17:59,208
2022-10-10 19:18:01,236
2022-10-10 19:18:02,248
2022-10-10 19:18:04,265
2022-10-10 19:18:06,228
2022-10-10 19:18:08,284
2022-10-10 19:18:10,257
2022-10-10 19:18:12,213
2022-10-10 19:18:14,315
2022-10-10 19:18:14,400
2022-10-10 19:18:16,424
2022-10-10 19:18:19,390
2022-10-10 19:18:20,394
2022-10-10 19:18:23,419
2022-10-10 19:18:24,422
2022-10-10 19:18:26,426
2022-10-10 19:18:28,437
2022-10-10 19:18:30,428
2022-10-10 19:18:32,-10
2022-10-10 19:18:35,543
2022-10-10 19:18:37,595
2022-10-10 19:18:39,585
2022-10-10 19:18:41,576
2022-10-10 19:18:42,590
2022-10-10 19:18:45,588
2022-10-10 19:18:47,548
2022-10-10 19:18:49,533
2022-10-10 19:18:51,532
2022-10-10 19:18:52,509
2022-10-10 19:18:54,557
2022-10-10 19:18:56,257
2022-10-10 19:18:58,214
2022-10-10 19:19:00,194
2022-10-10 19:19:02,357
2022-10-10 19:19:04,383
2022-10-10 19:19:06,264
2022-10-10 19:19:08,252
2022-10-10 19:19:10,216
2022-10-10 19:19:12,149
2022-10-10 19:19:15,182
2022-10-10 19:19:16,-53
2022-10-10 19:19:17,-74
2022-10-10 19:19:20,57
2022-10-10 19:19:22,-3
2022-10-10 19:19:24,-1
2022-10-10 19:19:25,-5
2022-10-10 19:19:28,-23
2022-10-10 19:19:30,-11
2022-10-10 19:19:32,-62
2022-10-10 19:19:34,10
2022-10-10 19:19:35,-17
2022-10-10 19:19:38,115
2022-10-10 19:19:40,140
2022-10-10 19:19:42,30
2022-10-10 19:19:44,113
2022-10-10 19:19:46,158
2022-10-10 19:19:48,143
2022-10-10 19:19:50,144
2022-10-10 19:19:51,206
2022-10-10 19:19:53,239
2022-10-10 19:19:54,130
2022-10-10 19:19:57,-82
2022-10-10 19:19:59,-320
2022-10-10 19:20:00,-37
2022-10-10 19:20:02,-41
2022-10-10 19:20:04,-81
2022-10-10 19:20:06,-234
2022-10-10 19:20:09,-256
2022-10-10 19:20:10,279
2022-10-10 19:20:12,347
2022-10-10 19:20:14,-89
2022-10-10 19:20:16,-95
2022-10-10 19:20:17,-11
2022-10-10 19:20:19,38
2022-10-10 19:20:21,224
2022-10-10 19:20:23,248
2022-10-10 19:20:25,245
2022-10-10 19:20:26,308
2022-10-10 19:20:29,308
2022-10-10 19:20:31,289
2022-10-10 19:20:32,310
2022-10-10 19:20:34,303
2022-10-10 19:20:36,310
2022-10-10 19:20:38,304
2022-10-10 19:20:40,296
2022-10-10 19:20:41,317
2022-10-10 19:20:44,301
2022-10-10 19:20:46,302
2022-10-10 19:20:47,302
2022-10-10 19:20:49,304
2022-10-10 19:20:51,306
2022-10-10 19:20:52,306
2022-10-10 19:20:54,314
2022-10-10 19:20:56,311
2022-10-10 19:20:58,310
2022-10-10 19:21:00,301
2022-10-10 19:21:01,303
2022-10-10 19:21:04,310
2022-10-10 19:21:06,305
2022-10-10 19:21:08,312
2022-10-10 19:21:10,306
2022-10-10 19:21:12,309
2022-10-10 19:21:14,306
2022-10-10 19:21:15,316
2022-10-10 19:21:17,314
2022-10-10 19:21:19,312
2022-10-10 19:21:20,305
2022-10-10 19:21:23,318
2022-10-10 19:21:25,311
2022-10-10 19:21:27,318
2022-10-10 19:21:29,301
2022-10-10 19:21:31,246
2022-10-10 19:21:33,-21
2022-10-10 19:21:35,-81
2022-10-10 19:21:36,212
2022-10-10 19:21:38,204
2022-10-10 19:21:40,-109
2022-10-10 19:21:43,181
2022-10-10 19:21:45,365
2022-10-10 19:21:46,417
2022-10-10 19:21:48,-4
2022-10-10 19:21:50,21
2022-10-10 19:21:52,181
2022-10-10 19:21:54,890
2022-10-10 19:21:55,1013
2022-10-10 19:21:57,46
2022-10-10 19:21:59,596
2022-10-10 19:22:01,-118
2022-10-10 19:22:03,42
2022-10-10 19:22:05,153
2022-10-10 19:22:07,248
2022-10-10 19:22:09,295
2022-10-10 19:22:11,431
2022-10-10 19:22:12,265
2022-10-10 19:22:15,206
2022-10-10 19:22:15,125
2022-10-10 19:22:17,200
2022-10-10 19:22:19,167
2022-10-10 19:22:21,189
2022-10-10 19:22:23,-12
2022-10-10 19:22:25,306
2022-10-10 19:22:27,218
2022-10-10 19:22:29,-29
2022-10-10 19:22:31,185
2022-10-10 19:22:33,159
2022-10-10 19:22:34,309
2022-10-10 19:22:36,271
2022-10-10 19:22:38,311
2022-10-10 19:22:40,219
2022-10-10 19:22:42,289
2022-10-10 19:22:44,207
2022-10-10 19:22:46,74
2022-10-10 19:22:47,271
2022-10-10 19:22:50,10
2022-10-10 19:22:51,-93
2022-10-10 19:22:53,-91
2022-10-10 19:22:55,-93
2022-10-10 19:22:57,-360
2022-10-10 19:22:59,203
2022-10-10 19:23:01,173
2022-10-10 19:23:03,198
2022-10-10 19:23:05,-94
2022-10-10 19:23:07,310
2022-10-10 19:23:08,73
2022-10-10 19:23:11,351
2022-10-10 19:23:12,353
2022-10-10 19:23:14,700
2022-10-10 19:23:16,413
2022-10-10 19:23:18,466
2022-10-10 19:23:19,530
2022-10-10 19:23:21,538
2022-10-10 19:23:22,561
2022-10-10 19:23:25,510
2022-10-10 19:23:27,530
2022-10-10 19:23:29,531
2022-10-10 19:23:30,557
2022-10-10 19:23:32,540
2022-10-10 19:23:34,91
2022-10-10 19:23:36,585
2022-10-10 19:23:38,525
2022-10-10 19:23:40,537
2022-10-10 19:23:42,512
2022-10-10 19:23:43,503
2022-10-10 19:23:45,451
2022-10-10 19:23:47,442
2022-10-10 19:23:48,950
2022-10-10 19:23:50,1186
2022-10-10 19:23:52,1133
2022-10-10 19:23:55,792
2022-10-10 19:23:57,952
2022-10-10 19:23:58,549
2022-10-10 19:24:00,-596
2022-10-10 19:24:02,851
2022-10-10 19:24:04,614
2022-10-10 19:24:06,-350
2022-10-10 19:24:07,-88
2022-10-10 19:24:09,-246
2022-10-10 19:24:11,-311
2022-10-10 19:24:13,-509
2022-10-10 19:24:16,-330
2022-10-10 19:24:17,-464
2022-10-10 19:24:19,-332
2022-10-10 19:24:20,-407
2022-10-10 19:24:22,370
2022-10-10 19:24:24,-601
2022-10-10 19:24:26,-578
2022-10-10 19:24:29,-833
2022-10-10 19:24:30,-360
2022-10-10 19:24:32,-390
2022-10-10 19:24:35,231
2022-10-10 19:24:36,-482
2022-10-10 19:24:38,-47
2022-10-10 19:24:39,110
2022-10-10 19:24:41,-166
2022-10-10 19:24:43,-561
2022-10-10 19:24:46,-6
2022-10-10 19:24:48,-91
2022-10-10 19:24:49,-181
2022-10-10 19:24:51,-80
2022-10-10 19:24:53,-115
2022-10-10 19:24:55,-99
2022-10-10 19:24:57,-208
2022-10-10 19:24:58,-299
2022-10-10 19:25:01,-238
2022-10-10 19:25:03,-321
2022-10-10 19:25:04,-317
2022-10-10 19:25:06,-267
2022-10-10 19:25:08,-380
2022-10-10 19:25:10,-432
2022-10-10 19:25:12,-495
2022-10-10 19:25:13,-339
2022-10-10 19:25:17,-119
2022-10-10 19:25:19,-683
2022-10-10 19:25:21,-145
2022-10-10 19:25:23,474
2022-10-10 19:25:25,-18
2022-10-10 19:25:27,-107
2022-10-10 19:25:29,112
2022-10-10 19:25:31,541
2022-10-10 19:25:33,455
2022-10-10 19:25:35,247
2022-10-10 19:25:37,300
2022-10-10 19:25:39,83
2022-10-10 19:25:40,-121
2022-10-10 19:25:42,7
2022-10-10 19:25:45,68
2022-10-10 19:25:47,50
2022-10-10 19:25:49,-74
2022-10-10 19:25:51,-74
2022-10-10 19:25:53,-330
2022-10-10 19:25:55,-519
2022-10-10 19:25:57,147
2022-10-10 19:25:59,-524
2022-10-10 19:26:02,-278
2022-10-10 19:26:04,-200
2022-10-10 19:26:06,123
2022-10-10 19:26:08,281
2022-10-10 19:26:11,90
2022-10-10 19:26:13,241
2022-10-10 19:26:15,-90
2022-10-10 19:26:17,-48
2022-10-10 19:26:19,-30
2022-10-10 19:26:22,203
2022-10-10 19:26:25,52
2022-10-10 19:26:27,33
2022-10-10 19:26:29,135
2022-10-10 19:26:33,-324
2022-10-10 19:26:36,-370
2022-10-10 19:26:39,-566
2022-10-10 19:26:40,-258
2022-10-10 19:26:43,-278
2022-10-10 19:26:45,-425
2022-10-10 19:26:47,-214
2022-10-10 19:26:49,74
2022-10-10 19:26:52,79
2022-10-10 19:26:54,76
2022-10-10 19:26:56,77
2022-10-10 19:26:57,69
2022-10-10 19:26:59,70
2022-10-10 19:27:01,30
2022-10-10 19:27:05,-15
2022-10-10 19:27:08,-243
2022-10-10 19:27:11,-237
2022-10-10 19:27:13,-87
2022-10-10 19:27:18,-145
2022-10-10 19:27:20,-290
2022-10-10 19:27:22,-425
2022-10-10 19:27:24,-344
2022-10-10 19:27:26,-245
2022-10-10 19:27:28,-373
2022-10-10 19:27:30,-482
2022-10-10 19:27:33,-304
2022-10-10 19:27:35,-93
2022-10-10 19:27:36,-134
2022-10-10 19:27:38,-360
2022-10-10 19:27:40,-104
2022-10-10 19:27:41,-348
2022-10-10 19:27:43,-346
2022-10-10 19:27:45,-343
2022-10-10 19:27:47,-197
2022-10-10 19:27:49,-54
2022-10-10 19:27:51,-136
2022-10-10 19:27:57,-255
2022-10-10 19:27:59,-314
2022-10-10 19:28:01,201
2022-10-10 19:28:03,105
2022-10-10 19:28:05,12
2022-10-10 19:28:07,80
2022-10-10 19:28:09,41
2022-10-10 19:28:11,83
2022-10-10 19:28:14,71
2022-10-10 19:28:16,66
2022-10-10 19:28:18,208
2022-10-10 19:28:19,258
2022-10-10 19:28:22,270
2022-10-10 19:28:23,269
2022-10-10 19:28:25,281
2022-10-10 19:28:28,275
2022-10-10 19:28:29,-219
2022-10-10 19:28:31,-325
2022-10-10 19:28:33,-223
2022-10-10 19:28:35,-311
2022-10-10 19:28:37,-295
2022-10-10 19:28:39,-289
2022-10-10 19:28:41,-407
2022-10-10 19:28:43,-338
2022-10-10 19:28:45,-2
2022-10-10 19:28:47,-283
2022-10-10 19:28:48,-390
2022-10-10 19:28:50,-213
2022-10-10 19:28:53,-185
2022-10-10 19:28:55,-136
2022-10-10 19:28:59,173
2022-10-10 19:29:00,-135
2022-10-10 19:29:02,-118
2022-10-10 19:29:04,117
2022-10-10 19:29:06,-14
2022-10-10 19:29:08,-288
2022-10-10 19:29:10,220
2022-10-10 19:29:12,-241
2022-10-10 19:29:14,-390
2022-10-10 19:29:16,-309
2022-10-10 19:29:18,-415
2022-10-10 19:29:19,-413
2022-10-10 19:29:22,-73
2022-10-10 19:29:24,146
2022-10-10 19:29:25,-268
2022-10-10 19:29:27,-299
2022-10-10 19:29:29,-309
2022-10-10 19:29:31,-220
2022-10-10 19:29:34,298
2022-10-10 19:29:36,-321
2022-10-10 19:29:37,-324
2022-10-10 19:29:39,-4
2022-10-10 19:29:41,28
2022-10-10 19:29:43,-139
2022-10-10 19:29:45,188
2022-10-10 19:29:47,-215
2022-10-10 19:29:49,-457
2022-10-10 19:29:51,-508
2022-10-10 19:29:53,-391
2022-10-10 19:29:55,-592
2022-10-10 19:29:57,-501
2022-10-10 19:29:59,-504
2022-10-10 19:30:01,-20
2022-10-10 19:30:02,50
2022-10-10 19:30:04,-316
2022-10-10 19:30:06,189
2022-10-10 19:30:08,-380
2022-10-10 19:30:10,-546
2022-10-10 19:30:11,-662
2022-10-10 19:30:13,-335
2022-10-10 19:30:16,-11
2022-10-10 19:30:17,-69
2022-10-10 19:30:19,-433
2022-10-10 19:30:21,-56
2022-10-10 19:30:23,-152
2022-10-10 19:30:25,105
2022-10-10 19:30:27,-243
2022-10-10 19:30:29,107
2022-10-10 19:30:30,-117
2022-10-10 19:30:32,-404
2022-10-10 19:30:34,-401
2022-10-10 19:30:37,-447
2022-10-10 19:30:39,-456
2022-10-10 19:30:42,151
2022-10-10 19:30:43,-373
2022-10-10 19:30:45,0
2022-10-10 19:30:47,4
2022-10-10 19:30:49,-13
2022-10-10 19:30:50,-5
2022-10-10 19:30:53,-3
2022-10-10 19:30:55,-14
2022-10-10 19:30:57,2
2022-10-10 19:30:58,-10
2022-10-10 19:31:00,-6
2022-10-10 19:31:02,3
2022-10-10 19:31:04,1
2022-10-10 19:31:06,124
2022-10-10 19:31:08,-539
2022-10-10 19:31:10,-294
2022-10-10 19:31:12,-499
2022-10-10 19:31:14,-524
2022-10-10 19:31:16,-478
2022-10-10 19:31:18,-368
2022-10-10 19:31:20,-331
2022-10-10 19:31:22,-479
2022-10-10 19:31:23,-545
2022-10-10 19:31:25,-702
2022-10-10 19:31:27,-564
2022-10-10 19:31:29,-424
2022-10-10 19:31:31,-24
2022-10-10 19:31:33,62
2022-10-10 19:31:35,-241
2022-10-10 19:31:37,-356
2022-10-10 19:31:39,-104
2022-10-10 19:31:41,-239
2022-10-10 19:31:43,-76
2022-10-10 19:31:45,-476
2022-10-10 19:31:47,-584
2022-10-10 19:31:48,-446
2022-10-10 19:31:50,-501
2022-10-10 19:31:52,-217
2022-10-10 19:31:54,-447
2022-10-10 19:31:56,-519
2022-10-10 19:31:58,-382
2022-10-10 19:32:00,-389
2022-10-10 19:32:01,-367
2022-10-10 19:32:04,-364
2022-10-10 19:32:06,-608
2022-10-10 19:32:07,-392
2022-10-10 19:32:09,-349
2022-10-10 19:32:11,-416
2022-10-10 19:32:13,-526
2022-10-10 19:32:15,-282
2022-10-10 19:32:17,-426
2022-10-10 19:32:20,-234
2022-10-10 19:32:22,-600
2022-10-10 19:32:23,-362
2022-10-10 19:32:25,-358
2022-10-10 19:32:27,-396
2022-10-10 19:32:29,-377
2022-10-10 19:32:31,-395
2022-10-10 19:32:33,-377
2022-10-10 19:32:34,-383
2022-10-10 19:32:36,-372
2022-10-10 19:32:38,-373
2022-10-10 19:32:40,-388
2022-10-10 19:32:42,-386
2022-10-10 19:32:44,-373
2022-10-10 19:32:47,-366
2022-10-10 19:32:48,-387
2022-10-10 19:32:50,-378
2022-10-10 19:32:51,-365
2022-10-10 19:32:53,-374
2022-10-10 19:32:55,-364
2022-10-10 19:32:57,-368
2022-10-10 19:32:59,-364
2022-10-10 19:33:01,-370
2022-10-10 19:33:03,-366
2022-10-10 19:33:05,-383
2022-10-10 19:33:07,-367
2022-10-10 19:33:09,-366
2022-10-10 19:33:10,-537
2022-10-10 19:33:13,-580
2022-10-10 19:33:13,-340
2022-10-10 19:33:16,-383
2022-10-10 19:33:17,-342
2022-10-10 19:33:19,-351
2022-10-10 19:33:22,-375
2022-10-10 19:33:24,-357
2022-10-10 19:33:26,-358
2022-10-10 19:33:28,-357
2022-10-10 19:33:30,-344
2022-10-10 19:33:32,-332
2022-10-10 19:33:34,-310
2022-10-10 19:33:35,-317
2022-10-10 19:33:37,-324
2022-10-10 19:33:39,-307
2022-10-10 19:33:41,-315
2022-10-10 19:33:42,-345
2022-10-10 19:33:45,-316
2022-10-10 19:33:46,-319
2022-10-10 19:33:48,-333
2022-10-10 19:33:51,-319
2022-10-10 19:33:52,-271
2022-10-10 19:33:55,-335
2022-10-10 19:33:57,-383
2022-10-10 19:33:59,-405
2022-10-10 19:34:00,-400
2022-10-10 19:34:02,-393
2022-10-10 19:34:04,-398
2022-10-10 19:34:07,-428
2022-10-10 19:34:09,-433
2022-10-10 19:34:10,-447
2022-10-10 19:34:12,-457
2022-10-10 19:34:14,-440
2022-10-10 19:34:16,-427
2022-10-10 19:34:18,-429
2022-10-10 19:34:19,-422
2022-10-10 19:34:21,-414
2022-10-10 19:34:23,-415
2022-10-10 19:34:25,-382
2022-10-10 19:34:28,-399
2022-10-10 19:34:29,-431
2022-10-10 19:34:31,-422
2022-10-10 19:34:33,-419
2022-10-10 19:34:35,-390
2022-10-10 19:34:37,-377
2022-10-10 19:34:39,-369
2022-10-10 19:34:41,-377
2022-10-10 19:34:43,-386
2022-10-10 19:34:45,-356
2022-10-10 19:34:47,-173
2022-10-10 19:34:50,-325
2022-10-10 19:34:52,-287
2022-10-10 19:34:54,-319
2022-10-10 19:34:55,-311
2022-10-10 19:34:57,-346
2022-10-10 19:34:59,87
2022-10-10 19:35:02,75
2022-10-10 19:35:04,-600
2022-10-10 19:35:07,176
2022-10-10 19:35:09,241
2022-10-10 19:35:12,231
2022-10-10 19:35:14,-99
2022-10-10 19:35:16,-189
2022-10-10 19:35:17,254
2022-10-10 19:35:19,-247
2022-10-10 19:35:21,271
2022-10-10 19:35:23,221
2022-10-10 19:35:25,182
2022-10-10 19:35:26,171
2022-10-10 19:35:29,183
2022-10-10 19:35:31,239
2022-10-10 19:35:32,371
2022-10-10 19:35:34,405
2022-10-10 19:35:36,451
2022-10-10 19:35:38,474
2022-10-10 19:35:40,430
2022-10-10 19:35:42,102
2022-10-10 19:35:44,4
2022-10-10 19:35:46,420
2022-10-10 19:35:48,340
2022-10-10 19:35:51,357
2022-10-10 19:35:53,354
2022-10-10 19:35:55,393
2022-10-10 19:35:57,383
2022-10-10 19:35:58,-188
2022-10-10 19:36:00,-280
2022-10-10 19:36:02,-292
2022-10-10 19:36:04,-297
2022-10-10 19:36:06,-184
2022-10-10 19:36:08,-577
2022-10-10 19:36:10,-433
2022-10-10 19:36:13,-145
2022-10-10 19:36:14,-165
2022-10-10 19:36:16,69
2022-10-10 19:36:17,-14
2022-10-10 19:36:19,27
2022-10-10 19:36:21,22
2022-10-10 19:36:23,33
2022-10-10 19:36:25,39
2022-10-10 19:36:26,42
2022-10-10 19:36:29,24
2022-10-10 19:36:31,38
