datetime,value
2022-11-29 15:17:37,-2.0060548782348633
2022-11-29 15:17:39,-2.005232810974121
2022-11-29 15:17:40,-2.0070252418518066
2022-11-29 15:17:41,-2.0044267177581787
2022-11-29 15:17:42,-2.0042717456817627
2022-11-29 15:17:44,-2.1381607055664062
2022-11-29 15:17:46,-2.146209239959717
2022-11-29 15:17:46,-2.254422426223755
2022-11-29 15:17:47,-2.246309995651245
2022-11-29 15:17:48,-2.101283073425293
2022-11-29 15:17:49,-1.0962705612182617
2022-11-29 15:17:50,-1.1581755876541138
2022-11-29 15:17:51,-1.2233142852783203
2022-11-29 15:17:52,-1.1327688694000244
2022-11-29 15:17:53,-1.131340503692627
2022-11-29 15:17:53,-1.130156397819519
2022-11-29 15:17:54,-1.058866262435913
2022-11-29 15:17:55,-0.9318121671676636
2022-11-29 15:17:56,-0.8835077285766602
2022-11-29 15:17:58,-0.9045796394348145
2022-11-29 15:17:59,-0.9092259407043457
2022-11-29 15:18:00,-0.9078594446182251
2022-11-29 15:18:01,-0.9049007892608643
2022-11-29 15:18:01,-0.8965556025505066
2022-11-29 15:18:03,-0.8918485045433044
2022-11-29 15:18:04,-0.8874965906143188
2022-11-29 15:18:04,-0.8854703903198242
2022-11-29 15:18:05,-0.882150411605835
2022-11-29 15:18:06,-0.8775526881217957
2022-11-29 15:18:07,-0.8765636086463928
2022-11-29 15:18:08,-0.8688695430755615
2022-11-29 15:18:09,-0.8657301068305969
2022-11-29 15:18:10,-0.8662600517272949
2022-11-29 15:18:11,-1.6047413349151611
2022-11-29 15:18:12,-1.7278757095336914
2022-11-29 15:18:13,-1.560194492340088
2022-11-29 15:18:13,-1.614994764328003
2022-11-29 15:18:15,-1.6929439306259155
2022-11-29 15:18:16,-1.6913880109786987
2022-11-29 15:18:17,-1.6828235387802124
2022-11-29 15:18:19,-1.6780098676681519
2022-11-29 15:18:19,-1.6889647245407104
2022-11-29 15:18:20,-2.657573699951172
2022-11-29 15:18:21,-2.6859238147735596
2022-11-29 15:18:23,-2.705432176589966
2022-11-29 15:18:25,-2.7103641033172607
2022-11-29 15:18:25,-1.6036324501037598
2022-11-29 15:18:26,-1.6537646055221558
2022-11-29 15:18:28,-1.654881477355957
2022-11-29 15:18:29,-1.658258318901062
2022-11-29 15:18:29,-1.6646274328231812
2022-11-29 15:18:30,-1.6682103872299194
2022-11-29 15:18:31,-1.6678473949432373
2022-11-29 15:18:32,-1.6681245565414429
2022-11-29 15:18:33,-1.1826579570770264
2022-11-29 15:18:34,-2.0970702171325684
2022-11-29 15:18:35,-1.8611693382263184
2022-11-29 15:18:37,-1.7824348211288452
2022-11-29 15:18:37,-1.7841981649398804
2022-11-29 15:18:39,-1.7853950262069702
2022-11-29 15:18:40,-1.7934116125106812
2022-11-29 15:18:41,-1.852721095085144
2022-11-29 15:18:41,-1.836046576499939
2022-11-29 15:18:42,-1.839298963546753
2022-11-29 15:18:44,-1.8429410457611084
2022-11-29 15:18:45,-1.8328213691711426
2022-11-29 15:18:46,-1.8251407146453857
2022-11-29 15:18:46,-1.9281411170959473
2022-11-29 15:18:48,-1.8343790769577026
2022-11-29 15:18:49,-1.815362811088562
2022-11-29 15:18:50,-1.7311452627182007
2022-11-29 15:18:51,-1.6755188703536987
2022-11-29 15:18:53,-1.7221726179122925
2022-11-29 15:18:53,-1.7726352214813232
2022-11-29 15:18:54,-1.76632821559906
2022-11-29 15:18:55,-1.7521328926086426
2022-11-29 15:18:57,-1.733400821685791
2022-11-29 15:18:58,-1.7330840826034546
2022-11-29 15:19:00,-1.7325361967086792
2022-11-29 15:19:01,-1.7381619215011597
2022-11-29 15:19:01,-1.8453056812286377
2022-11-29 15:19:02,-0.8252938389778137
2022-11-29 15:19:04,-1.7278603315353394
2022-11-29 15:19:05,-1.2080591917037964
2022-11-29 15:19:06,-1.1031266450881958
2022-11-29 15:19:07,-1.6714271306991577
2022-11-29 15:19:07,-1.6713260412216187
2022-11-29 15:19:09,-1.6756829023361206
2022-11-29 15:19:10,-1.7321033477783203
2022-11-29 15:19:11,-1.6719152927398682
2022-11-29 15:19:11,-1.6724838018417358
2022-11-29 15:19:12,-1.6622624397277832
2022-11-29 15:19:14,-1.6770284175872803
2022-11-29 15:19:15,-1.6875476837158203
2022-11-29 15:19:15,-1.693320631980896
2022-11-29 15:19:16,-1.7096693515777588
2022-11-29 15:19:17,-1.7235664129257202
2022-11-29 15:19:18,-1.7309057712554932
2022-11-29 15:19:19,-1.7477409839630127
2022-11-29 15:19:20,-1.7550204992294312
2022-11-29 15:19:21,-1.7590445280075073
2022-11-29 15:19:22,-1.7584470510482788
2022-11-29 15:19:22,-1.617097020149231
2022-11-29 15:19:23,-1.6192502975463867
2022-11-29 15:19:25,-1.622416377067566
2022-11-29 15:19:26,-1.6188154220581055
2022-11-29 15:19:27,-1.613916039466858
2022-11-29 15:19:28,-1.6082836389541626
2022-11-29 15:19:29,-1.603471040725708
2022-11-29 15:19:30,-1.6018860340118408
2022-11-29 15:19:30,-1.602898120880127
2022-11-29 15:19:31,-1.5990843772888184
2022-11-29 15:19:32,-1.5955233573913574
2022-11-29 15:19:33,-1.588349461555481
2022-11-29 15:19:34,-1.6912643909454346
2022-11-29 15:19:35,-1.740700125694275
2022-11-29 15:19:37,-1.7127445936203003
2022-11-29 15:19:37,-1.714566946029663
2022-11-29 15:19:39,-1.0671426057815552
2022-11-29 15:19:40,-1.5829538106918335
2022-11-29 15:19:40,-1.567806363105774
2022-11-29 15:19:42,-1.567157506942749
2022-11-29 15:19:43,-1.5631202459335327
2022-11-29 15:19:44,-1.5620936155319214
2022-11-29 15:19:45,-1.5621137619018555
2022-11-29 15:19:46,-1.5673669576644897
2022-11-29 15:19:47,-1.5720806121826172
2022-11-29 15:19:48,-1.5726022720336914
2022-11-29 15:19:48,-1.5653234720230103
2022-11-29 15:19:50,-1.56097412109375
2022-11-29 15:19:51,-1.557746171951294
2022-11-29 15:19:52,-1.556673288345337
2022-11-29 15:19:52,-1.5556607246398926
2022-11-29 15:19:53,-1.4560829401016235
2022-11-29 15:19:54,-1.5168551206588745
2022-11-29 15:19:55,-1.5146414041519165
2022-11-29 15:19:57,-1.502150297164917
2022-11-29 15:19:58,-1.492229700088501
2022-11-29 15:19:59,-1.4797186851501465
2022-11-29 15:19:59,-1.4724195003509521
2022-11-29 15:20:01,-1.474810004234314
2022-11-29 15:20:02,-1.4767091274261475
2022-11-29 15:20:03,-1.503456950187683
2022-11-29 15:20:04,-1.463773250579834
2022-11-29 15:20:05,-1.4679429531097412
2022-11-29 15:20:05,-1.4673696756362915
2022-11-29 15:20:06,-1.46723210811615
2022-11-29 15:20:08,-1.3914942741394043
2022-11-29 15:20:09,-2.936889886856079
2022-11-29 15:20:10,-1.582222819328308
2022-11-29 15:20:11,-1.643457055091858
2022-11-29 15:20:11,-1.6414462327957153
2022-11-29 15:20:12,-1.6303431987762451
2022-11-29 15:20:14,-1.6191534996032715
2022-11-29 15:20:15,-1.615522027015686
2022-11-29 15:20:15,-1.6164253950119019
2022-11-29 15:20:16,-1.6188490390777588
2022-11-29 15:20:17,-1.6216521263122559
2022-11-29 15:20:18,-1.624009370803833
2022-11-29 15:20:19,-1.624220371246338
2022-11-29 15:20:19,-1.622369408607483
2022-11-29 15:20:21,-1.3861809968948364
2022-11-29 15:20:22,-1.4120382070541382
2022-11-29 15:20:23,-1.4026023149490356
2022-11-29 15:20:24,-1.3920177221298218
2022-11-29 15:20:25,-1.376486897468567
2022-11-29 15:20:25,-1.46316659450531
2022-11-29 15:20:26,-1.461948275566101
2022-11-29 15:20:27,-1.4381569623947144
2022-11-29 15:20:28,-1.3030238151550293
2022-11-29 15:20:30,-1.2633670568466187
2022-11-29 15:20:30,-2.7055606842041016
2022-11-29 15:20:31,-2.6863274574279785
2022-11-29 15:20:32,-2.5559093952178955
2022-11-29 15:20:33,-2.304053544998169
2022-11-29 15:20:35,-2.713688373565674
2022-11-29 15:20:36,-2.7125437259674072
2022-11-29 15:20:38,-2.634690046310425
2022-11-29 15:20:38,-2.6911940574645996
2022-11-29 15:20:39,-2.694338321685791
2022-11-29 15:20:41,-2.6938819885253906
2022-11-29 15:20:41,-2.6360044479370117
2022-11-29 15:20:42,-1.7249748706817627
2022-11-29 15:20:43,-1.591992735862732
2022-11-29 15:20:44,-1.62397038936615
2022-11-29 15:20:46,-1.6269643306732178
2022-11-29 15:20:46,-1.6207793951034546
2022-11-29 15:20:48,-1.6145472526550293
2022-11-29 15:20:48,-1.6045498847961426
2022-11-29 15:20:49,-1.5783804655075073
2022-11-29 15:20:50,-1.5618174076080322
2022-11-29 15:20:51,-2.687589168548584
2022-11-29 15:20:52,-2.7041523456573486
2022-11-29 15:20:53,-2.7202858924865723
2022-11-29 15:20:53,-2.729440689086914
2022-11-29 15:20:55,-2.739825963973999
2022-11-29 15:20:56,-2.745288372039795
2022-11-29 15:20:57,-2.7416303157806396
2022-11-29 15:20:57,-2.7467195987701416
2022-11-29 15:20:58,-2.767059564590454
2022-11-29 15:21:00,-2.7746379375457764
2022-11-29 15:21:00,-2.779310464859009
2022-11-29 15:21:01,-2.7813234329223633
2022-11-29 15:21:02,-2.7822482585906982
2022-11-29 15:21:03,-2.7825703620910645
2022-11-29 15:21:04,-2.7806577682495117
2022-11-29 15:21:05,-2.779365301132202
2022-11-29 15:21:05,-2.778475522994995
2022-11-29 15:21:07,-2.77586030960083
2022-11-29 15:21:08,-2.774524450302124
2022-11-29 15:21:09,-2.7746973037719727
2022-11-29 15:21:10,-2.774890899658203
2022-11-29 15:21:11,-2.7726938724517822
2022-11-29 15:21:12,-2.7613940238952637
2022-11-29 15:21:13,-2.462937831878662
2022-11-29 15:21:14,-1.5985522270202637
2022-11-29 15:21:14,-1.5835856199264526
2022-11-29 15:21:15,-1.5605665445327759
2022-11-29 15:21:16,-1.5548999309539795
2022-11-29 15:21:17,-1.5505043268203735
2022-11-29 15:21:19,-1.549177885055542
2022-11-29 15:21:20,-1.5651490688323975
2022-11-29 15:21:20,-1.5814976692199707
2022-11-29 15:21:21,-1.5941158533096313
2022-11-29 15:21:23,-1.6456694602966309
2022-11-29 15:21:24,-2.709181785583496
2022-11-29 15:21:25,-2.3599705696105957
2022-11-29 15:21:26,-1.6231800317764282
2022-11-29 15:21:26,-2.705946922302246
2022-11-29 15:21:28,-2.724360942840576
2022-11-29 15:21:30,-2.7403759956359863
2022-11-29 15:21:31,-2.7417397499084473
2022-11-29 15:21:32,-2.7449028491973877
2022-11-29 15:21:33,-2.744387149810791
2022-11-29 15:21:34,-2.744234561920166
2022-11-29 15:21:35,-1.5709426403045654
2022-11-29 15:21:36,-1.2377394437789917
2022-11-29 15:21:37,-1.499559760093689
2022-11-29 15:21:38,-1.7565621137619019
2022-11-29 15:21:39,-1.7499973773956299
2022-11-29 15:21:40,-1.7468479871749878
2022-11-29 15:21:42,-1.7358955144882202
2022-11-29 15:21:43,-1.7285633087158203
2022-11-29 15:21:43,-1.728239893913269
2022-11-29 15:21:45,-1.727225661277771
2022-11-29 15:21:46,-1.7261728048324585
2022-11-29 15:21:47,-1.746435523033142
2022-11-29 15:21:49,-1.7478797435760498
2022-11-29 15:21:50,-1.8931963443756104
2022-11-29 15:21:51,-1.7635325193405151
2022-11-29 15:21:53,-1.6873735189437866
2022-11-29 15:21:54,-1.595991849899292
2022-11-29 15:21:55,-1.5961096286773682
2022-11-29 15:21:57,-1.7224431037902832
2022-11-29 15:21:58,-1.5087486505508423
2022-11-29 15:21:59,-1.5282669067382812
2022-11-29 15:22:00,-1.5270005464553833
2022-11-29 15:22:01,-1.5298302173614502
2022-11-29 15:22:02,-1.5314701795578003
2022-11-29 15:22:04,-1.5292233228683472
2022-11-29 15:22:04,-1.5285186767578125
2022-11-29 15:22:06,-1.5315951108932495
2022-11-29 15:22:07,-1.53229558467865
2022-11-29 15:22:08,-1.526281476020813
2022-11-29 15:22:09,-1.5131856203079224
2022-11-29 15:22:10,-1.4837067127227783
2022-11-29 15:22:11,-2.7541537284851074
2022-11-29 15:22:13,-2.7577459812164307
2022-11-29 15:22:14,-2.756667375564575
2022-11-29 15:22:15,-1.6074672937393188
2022-11-29 15:22:17,-1.6061480045318604
2022-11-29 15:22:18,-1.5803920030593872
2022-11-29 15:22:19,-1.5571810007095337
2022-11-29 15:22:21,-1.5396325588226318
2022-11-29 15:22:22,-1.5388755798339844
2022-11-29 15:22:23,-1.5424495935440063
2022-11-29 15:22:24,-1.535870909690857
2022-11-29 15:22:26,-1.547482967376709
2022-11-29 15:22:27,-1.5447840690612793
2022-11-29 15:22:28,-1.4930355548858643
2022-11-29 15:22:29,-1.5188040733337402
2022-11-29 15:22:30,-1.5084319114685059
2022-11-29 15:22:31,-1.5082684755325317
2022-11-29 15:22:32,-1.506169319152832
2022-11-29 15:22:34,-1.497294545173645
2022-11-29 15:22:35,-1.4865728616714478
2022-11-29 15:22:35,-1.484586477279663
2022-11-29 15:22:37,-1.494698166847229
2022-11-29 15:22:39,-1.5723122358322144
2022-11-29 15:22:40,-1.5107918977737427
2022-11-29 15:22:41,-1.5051554441452026
2022-11-29 15:22:42,-1.4992001056671143
2022-11-29 15:22:42,-1.4927781820297241
2022-11-29 15:22:44,-1.485222578048706
2022-11-29 15:22:45,-1.4832253456115723
2022-11-29 15:22:47,-1.484407663345337
2022-11-29 15:22:48,-1.4821035861968994
2022-11-29 15:22:49,-1.4789680242538452
2022-11-29 15:22:51,-1.4901405572891235
2022-11-29 15:22:52,-1.5028959512710571
2022-11-29 15:22:52,-1.4829827547073364
2022-11-29 15:22:53,-1.4721554517745972
2022-11-29 15:22:54,-1.4708558320999146
2022-11-29 15:22:55,-1.4675161838531494
2022-11-29 15:22:57,-1.463835597038269
2022-11-29 15:22:57,-1.4617794752120972
2022-11-29 15:22:58,-1.4751577377319336
2022-11-29 15:22:59,-1.4804140329360962
2022-11-29 15:23:00,-1.4821386337280273
2022-11-29 15:23:01,-1.4829405546188354
2022-11-29 15:23:02,-1.4815683364868164
2022-11-29 15:23:03,-2.6792385578155518
2022-11-29 15:23:04,-2.6329421997070312
2022-11-29 15:23:05,-2.564091205596924
2022-11-29 15:23:06,-2.767564058303833
2022-11-29 15:23:07,-2.746805191040039
2022-11-29 15:23:08,-2.7454793453216553
2022-11-29 15:23:08,-2.743440866470337
2022-11-29 15:23:09,-2.742920160293579
2022-11-29 15:23:10,-2.5800538063049316
2022-11-29 15:23:11,-2.748831033706665
2022-11-29 15:23:13,-2.638763189315796
2022-11-29 15:23:13,-1.5786945819854736
2022-11-29 15:23:14,-1.4849661588668823
2022-11-29 15:23:15,-1.4887094497680664
2022-11-29 15:23:16,-1.4856878519058228
2022-11-29 15:23:17,-1.4827501773834229
2022-11-29 15:23:19,-1.472373604774475
2022-11-29 15:23:19,-1.4686896800994873
2022-11-29 15:23:21,-1.4620378017425537
2022-11-29 15:23:22,-1.4525330066680908
2022-11-29 15:23:22,-1.4494009017944336
2022-11-29 15:23:23,-0.8609294891357422
2022-11-29 15:23:24,-1.2438571453094482
2022-11-29 15:23:25,-1.2916240692138672
2022-11-29 15:23:26,-1.349984049797058
2022-11-29 15:23:27,-1.4704104661941528
2022-11-29 15:23:28,-1.4688783884048462
2022-11-29 15:23:29,-1.471812129020691
2022-11-29 15:23:30,-1.4647597074508667
2022-11-29 15:23:31,-1.4649306535720825
2022-11-29 15:23:32,-1.4665600061416626
2022-11-29 15:23:33,-1.465527892112732
2022-11-29 15:23:34,-1.4643168449401855
2022-11-29 15:23:34,-1.4496111869812012
2022-11-29 15:23:35,-1.4500095844268799
2022-11-29 15:23:36,-1.5532475709915161
2022-11-29 15:23:38,-1.4085737466812134
2022-11-29 15:23:39,-1.4132641553878784
2022-11-29 15:23:40,-1.4111887216567993
2022-11-29 15:23:41,-1.4183874130249023
2022-11-29 15:23:43,-1.5204083919525146
2022-11-29 15:23:44,-1.4688576459884644
2022-11-29 15:23:46,-1.4485653638839722
2022-11-29 15:23:46,-1.5057156085968018
2022-11-29 15:23:47,-1.483859658241272
2022-11-29 15:23:48,-1.4754079580307007
2022-11-29 15:23:49,-1.4711869955062866
2022-11-29 15:23:50,-1.465174674987793
2022-11-29 15:23:51,-1.4547100067138672
2022-11-29 15:23:52,-1.445366621017456
2022-11-29 15:23:53,-1.4444193840026855
2022-11-29 15:23:54,-1.44373619556427
2022-11-29 15:23:55,-2.751215696334839
2022-11-29 15:23:56,-2.774003267288208
2022-11-29 15:23:58,-2.789870262145996
2022-11-29 15:23:59,-2.7948052883148193
2022-11-29 15:23:59,-2.795785903930664
2022-11-29 15:24:01,-2.7924678325653076
2022-11-29 15:24:02,-2.7915775775909424
2022-11-29 15:24:02,-2.791588306427002
2022-11-29 15:24:03,-2.7910289764404297
2022-11-29 15:24:04,-2.788384199142456
2022-11-29 15:24:05,-2.7869014739990234
2022-11-29 15:24:06,-2.788447856903076
2022-11-29 15:24:08,-2.7885265350341797
2022-11-29 15:24:09,-2.7914321422576904
2022-11-29 15:24:11,-2.7908213138580322
2022-11-29 15:24:12,-2.7241415977478027
2022-11-29 15:24:13,-2.71737003326416
2022-11-29 15:24:15,-2.6097238063812256
2022-11-29 15:24:17,-2.3705661296844482
2022-11-29 15:24:17,-2.370659828186035
2022-11-29 15:24:18,-2.362150192260742
2022-11-29 15:24:19,-2.760875940322876
2022-11-29 15:24:20,-2.738461494445801
2022-11-29 15:24:21,-2.7671914100646973
2022-11-29 15:24:22,-2.7835726737976074
2022-11-29 15:24:23,-2.798269271850586
2022-11-29 15:24:24,-1.993281364440918
2022-11-29 15:24:26,-2.5579655170440674
2022-11-29 15:24:27,-1.7376869916915894
2022-11-29 15:24:28,-1.6656254529953003
2022-11-29 15:24:29,-1.3037160634994507
2022-11-29 15:24:30,-1.2952041625976562
2022-11-29 15:24:32,-1.2683074474334717
2022-11-29 15:24:33,-1.2671606540679932
2022-11-29 15:24:33,-1.2683372497558594
2022-11-29 15:24:35,-1.269544243812561
2022-11-29 15:24:36,-1.312050700187683
2022-11-29 15:24:37,-1.3126285076141357
2022-11-29 15:24:39,-1.3240585327148438
2022-11-29 15:24:40,-1.3295246362686157
2022-11-29 15:24:41,-1.331954836845398
2022-11-29 15:24:42,-1.3272854089736938
2022-11-29 15:24:43,-1.3243823051452637
2022-11-29 15:24:44,-1.3310505151748657
2022-11-29 15:24:45,-1.352359652519226
2022-11-29 15:24:46,-1.3740280866622925
2022-11-29 15:24:47,-1.377771019935608
2022-11-29 15:24:48,-1.3799601793289185
2022-11-29 15:24:49,-1.3800420761108398
2022-11-29 15:24:50,-1.3816442489624023
2022-11-29 15:24:52,-1.3910504579544067
2022-11-29 15:24:53,-1.3932485580444336
2022-11-29 15:24:54,-1.3974075317382812
2022-11-29 15:24:55,-1.3956186771392822
2022-11-29 15:24:55,-1.3957226276397705
2022-11-29 15:24:57,-1.3925542831420898
2022-11-29 15:24:58,-1.8589351177215576
2022-11-29 15:24:59,-1.5996811389923096
2022-11-29 15:25:00,-1.59842848777771
2022-11-29 15:25:01,-1.5957545042037964
2022-11-29 15:25:02,-1.597184181213379
2022-11-29 15:25:03,-1.5978419780731201
2022-11-29 15:25:04,-1.5999096632003784
2022-11-29 15:25:05,-1.6014087200164795
2022-11-29 15:25:06,-1.6006120443344116
2022-11-29 15:25:06,-1.2869855165481567
2022-11-29 15:25:08,-1.238579273223877
2022-11-29 15:25:09,-1.2135275602340698
2022-11-29 15:25:10,-1.3200962543487549
2022-11-29 15:25:11,-1.4020867347717285
2022-11-29 15:25:12,-1.3434590101242065
2022-11-29 15:25:13,-1.2182303667068481
2022-11-29 15:25:14,-1.3841511011123657
2022-11-29 15:25:15,-1.4236396551132202
2022-11-29 15:25:16,-1.4262771606445312
2022-11-29 15:25:17,-1.422980546951294
2022-11-29 15:25:18,-1.4194729328155518
2022-11-29 15:25:19,-1.4180035591125488
2022-11-29 15:25:20,-1.4237258434295654
2022-11-29 15:25:21,-1.474147081375122
2022-11-29 15:25:22,-1.4083691835403442
2022-11-29 15:25:22,-1.3392250537872314
2022-11-29 15:25:23,-1.3406665325164795
2022-11-29 15:25:24,-1.3395029306411743
2022-11-29 15:25:26,-1.3353041410446167
2022-11-29 15:25:27,-1.334410309791565
2022-11-29 15:25:28,-1.3374066352844238
2022-11-29 15:25:29,-1.3390567302703857
2022-11-29 15:25:29,-1.445647120475769
2022-11-29 15:25:30,-1.7591732740402222
2022-11-29 15:25:31,-1.7611736059188843
2022-11-29 15:25:32,-1.7617167234420776
2022-11-29 15:25:33,-1.7605440616607666
2022-11-29 15:25:34,-1.7594135999679565
2022-11-29 15:25:35,-1.7579412460327148
2022-11-29 15:25:36,-0.6895025968551636
2022-11-29 15:25:37,-0.9691100120544434
2022-11-29 15:25:38,-1.4330813884735107
2022-11-29 15:25:39,-1.5367836952209473
2022-11-29 15:25:40,-1.5418140888214111
2022-11-29 15:25:42,-1.446420669555664
2022-11-29 15:25:42,-1.4588137865066528
2022-11-29 15:25:44,-1.4555346965789795
2022-11-29 15:25:45,-1.4526045322418213
2022-11-29 15:25:47,-1.4511609077453613
2022-11-29 15:25:48,-1.4518195390701294
2022-11-29 15:25:49,-1.4671895503997803
2022-11-29 15:25:49,-1.4119435548782349
2022-11-29 15:25:50,-1.286344289779663
2022-11-29 15:25:51,-1.5326520204544067
2022-11-29 15:25:52,-1.5425763130187988
2022-11-29 15:25:54,-1.5542948246002197
2022-11-29 15:25:55,-1.5600467920303345
2022-11-29 15:25:56,-1.5674124956130981
2022-11-29 15:25:58,-1.5769753456115723
2022-11-29 15:25:58,-1.5772570371627808
2022-11-29 15:25:59,-1.575764775276184
2022-11-29 15:26:00,-1.5768204927444458
2022-11-29 15:26:01,-1.5842890739440918
2022-11-29 15:26:02,-1.5865318775177002
2022-11-29 15:26:04,-1.5880872011184692
2022-11-29 15:26:04,-1.5907320976257324
2022-11-29 15:26:06,-1.5937656164169312
2022-11-29 15:26:06,-1.5938645601272583
2022-11-29 15:26:07,-1.5959222316741943
2022-11-29 15:26:08,-1.592673897743225
2022-11-29 15:26:09,-1.5904309749603271
2022-11-29 15:26:10,-1.5890746116638184
2022-11-29 15:26:11,-1.5871632099151611
2022-11-29 15:26:12,-1.5881422758102417
2022-11-29 15:26:13,-1.5899604558944702
2022-11-29 15:26:14,-1.5906703472137451
2022-11-29 15:26:15,-1.5904017686843872
2022-11-29 15:26:15,-1.5902272462844849
2022-11-29 15:26:16,-1.5906643867492676
2022-11-29 15:26:17,-1.5924293994903564
2022-11-29 15:26:19,-1.589003562927246
2022-11-29 15:26:20,-1.5882325172424316
2022-11-29 15:26:21,-1.5896399021148682
2022-11-29 15:26:22,-1.5929967164993286
2022-11-29 15:26:23,-1.5937389135360718
2022-11-29 15:26:24,-1.5946539640426636
2022-11-29 15:26:25,-1.5972028970718384
2022-11-29 15:26:26,-1.5968387126922607
2022-11-29 15:26:28,-1.5971474647521973
2022-11-29 15:26:28,-1.5968046188354492
2022-11-29 15:26:29,-1.7190638780593872
2022-11-29 15:26:30,-1.7137161493301392
2022-11-29 15:26:31,-1.7095837593078613
2022-11-29 15:26:32,-1.707685112953186
2022-11-29 15:26:34,-1.711670994758606
2022-11-29 15:26:35,-1.7088333368301392
2022-11-29 15:26:36,-1.7051969766616821
2022-11-29 15:26:37,-1.7050704956054688
2022-11-29 15:26:38,-1.7053288221359253
2022-11-29 15:26:39,-1.7042845487594604
2022-11-29 15:26:40,-1.7021640539169312
2022-11-29 15:26:42,-1.6992225646972656
2022-11-29 15:26:43,-1.6959381103515625
2022-11-29 15:26:44,-1.6947654485702515
2022-11-29 15:26:46,-1.6952804327011108
2022-11-29 15:26:47,-1.6957658529281616
2022-11-29 15:26:48,-1.6934970617294312
2022-11-29 15:26:49,-1.6935577392578125
2022-11-29 15:26:50,-1.6942709684371948
2022-11-29 15:26:52,-1.6921477317810059
2022-11-29 15:26:52,-1.689530611038208
2022-11-29 15:26:53,-1.6884135007858276
2022-11-29 15:26:55,-1.6886051893234253
2022-11-29 15:26:56,-1.6909979581832886
2022-11-29 15:26:57,-1.6912511587142944
2022-11-29 15:26:58,-1.691033124923706
2022-11-29 15:26:59,-1.6909397840499878
2022-11-29 15:27:00,-1.689595103263855
2022-11-29 15:27:01,-1.900159239768982
2022-11-29 15:27:02,-2.4751431941986084
2022-11-29 15:27:04,-1.5889201164245605
2022-11-29 15:27:05,-1.520400881767273
2022-11-29 15:27:06,-1.5203789472579956
2022-11-29 15:27:07,-1.5005204677581787
2022-11-29 15:27:09,-1.4768649339675903
2022-11-29 15:27:10,-1.4861814975738525
2022-11-29 15:27:11,-1.4796696901321411
2022-11-29 15:27:13,-1.473110556602478
2022-11-29 15:27:13,-2.664201259613037
2022-11-29 15:27:14,-2.527252674102783
2022-11-29 15:27:15,-2.5219645500183105
2022-11-29 15:27:16,-2.5217342376708984
2022-11-29 15:27:17,-2.5228383541107178
2022-11-29 15:27:18,-2.5209202766418457
2022-11-29 15:27:19,-2.5208399295806885
2022-11-29 15:27:20,-2.5211498737335205
2022-11-29 15:27:21,-2.5204403400421143
2022-11-29 15:27:22,-2.5178050994873047
2022-11-29 15:27:23,-2.517455577850342
2022-11-29 15:27:24,-2.5173051357269287
2022-11-29 15:27:24,-2.5174763202667236
2022-11-29 15:27:25,-2.5188748836517334
