datetime,value
2022-10-10 19:09:33,106
2022-10-10 19:09:37,106
2022-10-10 19:09:38,106
2022-10-10 19:09:40,106
2022-10-10 19:09:42,104
2022-10-10 19:09:44,106
2022-10-10 19:09:47,107
2022-10-10 19:09:49,106
2022-10-10 19:09:52,105
2022-10-10 19:09:54,106
2022-10-10 19:09:56,107
2022-10-10 19:09:57,107
2022-10-10 19:10:00,107
2022-10-10 19:10:01,106
2022-10-10 19:10:04,105
2022-10-10 19:10:07,106
2022-10-10 19:10:09,106
2022-10-10 19:10:10,105
2022-10-10 19:10:12,104
2022-10-10 19:10:14,102
2022-10-10 19:10:16,105
2022-10-10 19:10:18,103
2022-10-10 19:10:19,104
2022-10-10 19:10:22,103
2022-10-10 19:10:24,102
2022-10-10 19:10:27,102
2022-10-10 19:10:28,103
2022-10-10 19:10:31,101
2022-10-10 19:10:32,101
2022-10-10 19:10:33,98
2022-10-10 19:10:36,98
2022-10-10 19:10:38,98
2022-10-10 19:10:40,97
2022-10-10 19:10:42,97
2022-10-10 19:10:44,95
2022-10-10 19:10:47,94
2022-10-10 19:10:49,94
2022-10-10 19:10:50,94
2022-10-10 19:10:53,94
2022-10-10 19:10:55,94
2022-10-10 19:10:56,94
2022-10-10 19:10:58,94
2022-10-10 19:11:01,94
2022-10-10 19:11:03,93
2022-10-10 19:11:05,93
2022-10-10 19:11:06,92
2022-10-10 19:11:08,92
2022-10-10 19:11:10,91
2022-10-10 19:11:13,90
2022-10-10 19:11:16,90
2022-10-10 19:11:17,91
2022-10-10 19:11:19,92
2022-10-10 19:11:21,91
2022-10-10 19:11:24,91
2022-10-10 19:11:26,92
2022-10-10 19:11:27,92
2022-10-10 19:11:29,91
2022-10-10 19:11:31,91
2022-10-10 19:11:34,90
2022-10-10 19:11:36,89
2022-10-10 19:11:37,87
2022-10-10 19:11:40,88
2022-10-10 19:11:42,83
2022-10-10 19:11:44,83
2022-10-10 19:11:47,81
2022-10-10 19:11:48,83
2022-10-10 19:11:51,82
2022-10-10 19:11:54,81
2022-10-10 19:11:55,80
2022-10-10 19:11:56,80
2022-10-10 19:11:58,81
2022-10-10 19:12:01,81
2022-10-10 19:12:03,81
2022-10-10 19:12:05,81
2022-10-10 19:12:07,80
2022-10-10 19:12:10,78
2022-10-10 19:12:11,78
2022-10-10 19:12:13,79
2022-10-10 19:12:15,79
2022-10-10 19:12:17,78
2022-10-10 19:12:19,78
2022-10-10 19:12:21,78
2022-10-10 19:12:23,81
2022-10-10 19:12:26,80
2022-10-10 19:12:28,77
2022-10-10 19:12:29,78
2022-10-10 19:12:30,77
2022-10-10 19:12:33,75
2022-10-10 19:12:35,76
2022-10-10 19:12:37,76
2022-10-10 19:12:39,76
2022-10-10 19:12:40,77
2022-10-10 19:12:42,81
2022-10-10 19:12:44,79
2022-10-10 19:12:46,81
2022-10-10 19:12:48,81
2022-10-10 19:12:50,82
2022-10-10 19:12:52,81
2022-10-10 19:12:54,80
2022-10-10 19:12:55,81
2022-10-10 19:12:57,80
2022-10-10 19:12:59,81
2022-10-10 19:13:00,80
2022-10-10 19:13:02,79
2022-10-10 19:13:04,78
2022-10-10 19:13:06,79
2022-10-10 19:13:08,76
2022-10-10 19:13:10,78
2022-10-10 19:13:12,78
2022-10-10 19:13:15,78
2022-10-10 19:13:16,76
2022-10-10 19:13:19,78
2022-10-10 19:13:21,77
2022-10-10 19:13:23,76
2022-10-10 19:13:24,76
2022-10-10 19:13:26,77
2022-10-10 19:13:29,81
2022-10-10 19:13:30,79
2022-10-10 19:13:33,86
2022-10-10 19:13:35,89
2022-10-10 19:13:36,89
2022-10-10 19:13:37,88
2022-10-10 19:13:40,89
2022-10-10 19:13:41,89
2022-10-10 19:13:43,87
2022-10-10 19:13:45,87
2022-10-10 19:13:47,85
2022-10-10 19:13:49,84
2022-10-10 19:13:50,83
2022-10-10 19:13:53,86
2022-10-10 19:13:54,86
2022-10-10 19:13:56,84
2022-10-10 19:13:58,84
2022-10-10 19:14:00,83
2022-10-10 19:14:02,82
2022-10-10 19:14:03,83
2022-10-10 19:14:05,83
2022-10-10 19:14:07,82
2022-10-10 19:14:10,84
2022-10-10 19:14:12,85
2022-10-10 19:14:14,83
2022-10-10 19:14:15,86
2022-10-10 19:14:18,87
2022-10-10 19:14:18,84
2022-10-10 19:14:20,88
2022-10-10 19:14:23,88
2022-10-10 19:14:24,88
2022-10-10 19:14:26,89
2022-10-10 19:14:29,89
2022-10-10 19:14:30,89
2022-10-10 19:14:33,89
2022-10-10 19:14:35,88
2022-10-10 19:14:36,88
2022-10-10 19:14:38,88
2022-10-10 19:14:40,88
2022-10-10 19:14:42,88
2022-10-10 19:14:44,88
2022-10-10 19:14:46,88
2022-10-10 19:14:48,88
2022-10-10 19:14:49,88
2022-10-10 19:14:51,88
2022-10-10 19:14:53,89
2022-10-10 19:14:55,87
2022-10-10 19:14:57,86
2022-10-10 19:14:59,86
2022-10-10 19:15:01,86
2022-10-10 19:15:03,86
2022-10-10 19:15:05,86
2022-10-10 19:15:06,85
2022-10-10 19:15:09,84
2022-10-10 19:15:10,84
2022-10-10 19:15:12,82
2022-10-10 19:15:14,82
2022-10-10 19:15:15,82
2022-10-10 19:15:18,84
2022-10-10 19:15:21,87
2022-10-10 19:15:22,88
2022-10-10 19:15:23,88
2022-10-10 19:15:25,88
2022-10-10 19:15:27,89
2022-10-10 19:15:29,89
2022-10-10 19:15:31,89
2022-10-10 19:15:32,90
2022-10-10 19:15:35,90
2022-10-10 19:15:36,91
2022-10-10 19:15:39,91
2022-10-10 19:15:40,91
2022-10-10 19:15:42,91
2022-10-10 19:15:44,90
2022-10-10 19:15:48,92
2022-10-10 19:15:49,91
2022-10-10 19:15:52,91
2022-10-10 19:15:54,90
2022-10-10 19:15:56,88
2022-10-10 19:15:57,86
2022-10-10 19:16:00,89
2022-10-10 19:16:01,89
2022-10-10 19:16:03,90
2022-10-10 19:16:05,89
2022-10-10 19:16:07,89
2022-10-10 19:16:09,89
2022-10-10 19:16:11,88
2022-10-10 19:16:13,88
2022-10-10 19:16:14,87
2022-10-10 19:16:16,86
2022-10-10 19:16:18,89
2022-10-10 19:16:21,88
2022-10-10 19:16:21,89
2022-10-10 19:16:24,88
2022-10-10 19:16:26,88
2022-10-10 19:16:28,89
2022-10-10 19:16:30,89
2022-10-10 19:16:31,87
2022-10-10 19:16:33,88
2022-10-10 19:16:36,88
2022-10-10 19:16:37,89
2022-10-10 19:16:40,88
2022-10-10 19:16:41,88
2022-10-10 19:16:43,89
2022-10-10 19:16:45,88
2022-10-10 19:16:47,86
2022-10-10 19:16:48,87
2022-10-10 19:16:51,87
2022-10-10 19:16:52,88
2022-10-10 19:16:54,91
2022-10-10 19:16:56,89
2022-10-10 19:16:57,91
2022-10-10 19:16:59,91
2022-10-10 19:17:01,91
2022-10-10 19:17:04,93
2022-10-10 19:17:05,92
2022-10-10 19:17:07,91
2022-10-10 19:17:09,92
2022-10-10 19:17:11,90
2022-10-10 19:17:13,88
2022-10-10 19:17:15,92
2022-10-10 19:17:17,92
2022-10-10 19:17:18,93
2022-10-10 19:17:19,92
2022-10-10 19:17:22,91
2022-10-10 19:17:24,94
2022-10-10 19:17:26,93
2022-10-10 19:17:28,91
2022-10-10 19:17:30,92
2022-10-10 19:17:32,91
2022-10-10 19:17:34,91
2022-10-10 19:17:36,90
2022-10-10 19:17:38,91
2022-10-10 19:17:39,92
2022-10-10 19:17:40,92
2022-10-10 19:17:42,91
2022-10-10 19:17:44,90
2022-10-10 19:17:46,89
2022-10-10 19:17:48,90
2022-10-10 19:17:51,89
2022-10-10 19:17:52,91
2022-10-10 19:17:54,91
2022-10-10 19:17:55,92
2022-10-10 19:17:57,90
2022-10-10 19:17:59,91
2022-10-10 19:18:02,89
2022-10-10 19:18:03,88
2022-10-10 19:18:05,87
2022-10-10 19:18:07,89
2022-10-10 19:18:08,87
2022-10-10 19:18:11,87
2022-10-10 19:18:12,87
2022-10-10 19:18:14,85
2022-10-10 19:18:16,85
2022-10-10 19:18:18,87
2022-10-10 19:18:20,88
2022-10-10 19:18:22,86
2022-10-10 19:18:24,84
2022-10-10 19:18:26,87
2022-10-10 19:18:28,86
2022-10-10 19:18:29,83
2022-10-10 19:18:32,85
2022-10-10 19:18:33,88
2022-10-10 19:18:36,87
2022-10-10 19:18:38,89
2022-10-10 19:18:39,88
2022-10-10 19:18:42,87
2022-10-10 19:18:44,85
2022-10-10 19:18:46,87
2022-10-10 19:18:48,87
2022-10-10 19:18:50,82
2022-10-10 19:18:51,81
2022-10-10 19:18:53,81
2022-10-10 19:18:55,82
2022-10-10 19:18:58,82
2022-10-10 19:18:59,83
2022-10-10 19:19:01,83
2022-10-10 19:19:03,83
2022-10-10 19:19:05,82
2022-10-10 19:19:06,82
2022-10-10 19:19:09,82
2022-10-10 19:19:10,85
2022-10-10 19:19:13,85
2022-10-10 19:19:15,86
2022-10-10 19:19:17,87
2022-10-10 19:19:19,87
2022-10-10 19:19:20,86
2022-10-10 19:19:22,86
2022-10-10 19:19:25,86
2022-10-10 19:19:27,86
2022-10-10 19:19:30,86
2022-10-10 19:19:30,87
2022-10-10 19:19:33,87
2022-10-10 19:19:34,86
2022-10-10 19:19:37,87
2022-10-10 19:19:40,84
2022-10-10 19:19:42,84
2022-10-10 19:19:43,85
2022-10-10 19:19:45,85
2022-10-10 19:19:46,85
2022-10-10 19:19:49,85
2022-10-10 19:19:50,85
2022-10-10 19:19:52,82
2022-10-10 19:19:53,84
2022-10-10 19:19:55,87
2022-10-10 19:19:57,85
2022-10-10 19:19:59,86
2022-10-10 19:20:01,85
2022-10-10 19:20:03,85
2022-10-10 19:20:05,84
2022-10-10 19:20:07,87
2022-10-10 19:20:09,86
2022-10-10 19:20:10,88
2022-10-10 19:20:12,86
2022-10-10 19:20:14,88
2022-10-10 19:20:16,88
2022-10-10 19:20:18,89
2022-10-10 19:20:20,89
2022-10-10 19:20:23,89
2022-10-10 19:20:24,89
2022-10-10 19:20:25,90
2022-10-10 19:20:27,90
2022-10-10 19:20:29,91
2022-10-10 19:20:31,92
2022-10-10 19:20:34,92
2022-10-10 19:20:35,90
2022-10-10 19:20:37,90
2022-10-10 19:20:39,90
2022-10-10 19:20:41,90
2022-10-10 19:20:43,92
2022-10-10 19:20:44,89
2022-10-10 19:20:46,90
2022-10-10 19:20:48,92
2022-10-10 19:20:51,91
2022-10-10 19:20:52,87
2022-10-10 19:20:54,85
2022-10-10 19:20:55,83
2022-10-10 19:20:58,83
2022-10-10 19:21:00,84
2022-10-10 19:21:00,82
2022-10-10 19:21:03,81
2022-10-10 19:21:05,81
2022-10-10 19:21:06,82
2022-10-10 19:21:08,86
2022-10-10 19:21:10,87
2022-10-10 19:21:12,85
2022-10-10 19:21:14,83
2022-10-10 19:21:17,81
2022-10-10 19:21:18,81
2022-10-10 19:21:20,83
2022-10-10 19:21:22,86
2022-10-10 19:21:24,85
2022-10-10 19:21:25,85
2022-10-10 19:21:27,86
2022-10-10 19:21:30,84
2022-10-10 19:21:32,83
2022-10-10 19:21:33,83
2022-10-10 19:21:35,82
2022-10-10 19:21:37,84
2022-10-10 19:21:39,84
2022-10-10 19:21:41,83
2022-10-10 19:21:43,84
2022-10-10 19:21:45,85
2022-10-10 19:21:48,86
2022-10-10 19:21:49,85
2022-10-10 19:21:51,84
2022-10-10 19:21:52,86
2022-10-10 19:21:54,83
2022-10-10 19:21:57,84
2022-10-10 19:21:59,87
2022-10-10 19:22:00,89
2022-10-10 19:22:02,91
2022-10-10 19:22:04,90
2022-10-10 19:22:06,91
2022-10-10 19:22:07,91
2022-10-10 19:22:09,89
2022-10-10 19:22:11,91
2022-10-10 19:22:13,95
2022-10-10 19:22:15,96
2022-10-10 19:22:17,95
2022-10-10 19:22:19,95
2022-10-10 19:22:21,94
2022-10-10 19:22:22,93
2022-10-10 19:22:23,94
2022-10-10 19:22:25,95
2022-10-10 19:22:28,97
2022-10-10 19:22:29,96
2022-10-10 19:22:32,94
2022-10-10 19:22:33,95
2022-10-10 19:22:35,96
2022-10-10 19:22:36,96
2022-10-10 19:22:38,96
2022-10-10 19:22:41,95
2022-10-10 19:22:43,98
2022-10-10 19:22:44,95
2022-10-10 19:22:46,95
2022-10-10 19:22:49,97
2022-10-10 19:22:50,96
2022-10-10 19:22:52,95
2022-10-10 19:22:54,94
2022-10-10 19:22:57,95
2022-10-10 19:22:58,95
2022-10-10 19:22:59,94
2022-10-10 19:23:02,94
2022-10-10 19:23:04,94
2022-10-10 19:23:05,94
2022-10-10 19:23:08,94
2022-10-10 19:23:10,95
2022-10-10 19:23:11,95
2022-10-10 19:23:13,96
2022-10-10 19:23:15,97
2022-10-10 19:23:17,98
2022-10-10 19:23:19,98
2022-10-10 19:23:20,98
2022-10-10 19:23:22,98
2022-10-10 19:23:24,99
2022-10-10 19:23:25,98
2022-10-10 19:23:27,99
2022-10-10 19:23:29,99
2022-10-10 19:23:31,100
2022-10-10 19:23:33,100
2022-10-10 19:23:34,100
2022-10-10 19:23:37,100
2022-10-10 19:23:39,100
2022-10-10 19:23:40,101
2022-10-10 19:23:42,100
2022-10-10 19:23:44,100
2022-10-10 19:23:45,100
2022-10-10 19:23:48,101
2022-10-10 19:23:49,100
2022-10-10 19:23:51,99
2022-10-10 19:23:53,98
2022-10-10 19:23:56,98
2022-10-10 19:23:57,97
2022-10-10 19:23:59,96
2022-10-10 19:24:01,96
2022-10-10 19:24:03,96
2022-10-10 19:24:05,98
2022-10-10 19:24:06,96
2022-10-10 19:24:08,95
2022-10-10 19:24:11,96
2022-10-10 19:24:12,96
2022-10-10 19:24:14,95
2022-10-10 19:24:16,95
2022-10-10 19:24:18,97
2022-10-10 19:24:20,96
2022-10-10 19:24:22,96
2022-10-10 19:24:24,96
2022-10-10 19:24:26,94
2022-10-10 19:24:28,98
2022-10-10 19:24:30,97
2022-10-10 19:24:32,97
2022-10-10 19:24:33,96
2022-10-10 19:24:35,99
2022-10-10 19:24:38,100
2022-10-10 19:24:39,100
2022-10-10 19:24:41,102
2022-10-10 19:24:42,101
2022-10-10 19:24:45,102
2022-10-10 19:24:46,102
2022-10-10 19:24:49,102
2022-10-10 19:24:51,104
2022-10-10 19:24:53,104
2022-10-10 19:24:54,105
2022-10-10 19:24:56,105
2022-10-10 19:24:58,106
2022-10-10 19:25:00,106
2022-10-10 19:25:02,106
2022-10-10 19:25:04,106
2022-10-10 19:25:06,104
2022-10-10 19:25:08,103
2022-10-10 19:25:09,105
2022-10-10 19:25:11,104
2022-10-10 19:25:13,105
2022-10-10 19:25:15,105
2022-10-10 19:25:18,103
2022-10-10 19:25:20,102
2022-10-10 19:25:23,104
2022-10-10 19:25:25,103
2022-10-10 19:25:26,101
2022-10-10 19:25:28,102
2022-10-10 19:25:30,102
2022-10-10 19:25:33,106
2022-10-10 19:25:35,106
2022-10-10 19:25:35,105
2022-10-10 19:25:39,107
2022-10-10 19:25:40,107
2022-10-10 19:25:42,106
2022-10-10 19:25:44,106
2022-10-10 19:25:46,107
2022-10-10 19:25:49,106
2022-10-10 19:25:50,107
2022-10-10 19:25:53,108
2022-10-10 19:25:54,109
2022-10-10 19:25:57,110
2022-10-10 19:25:59,107
2022-10-10 19:26:01,108
2022-10-10 19:26:03,110
2022-10-10 19:26:06,109
2022-10-10 19:26:07,109
2022-10-10 19:26:10,112
2022-10-10 19:26:13,110
2022-10-10 19:26:14,109
2022-10-10 19:26:16,109
2022-10-10 19:26:18,110
2022-10-10 19:26:21,110
2022-10-10 19:26:24,111
2022-10-10 19:26:26,109
2022-10-10 19:26:29,107
2022-10-10 19:26:31,109
2022-10-10 19:26:34,107
2022-10-10 19:26:37,107
2022-10-10 19:26:39,106
2022-10-10 19:26:42,105
2022-10-10 19:26:43,104
2022-10-10 19:26:46,105
2022-10-10 19:26:49,104
2022-10-10 19:26:51,104
2022-10-10 19:26:52,104
2022-10-10 19:26:55,104
2022-10-10 19:26:57,104
2022-10-10 19:26:59,104
2022-10-10 19:27:00,105
2022-10-10 19:27:02,104
2022-10-10 19:27:06,103
2022-10-10 19:27:09,102
2022-10-10 19:27:12,101
2022-10-10 19:27:16,101
2022-10-10 19:27:19,100
2022-10-10 19:27:21,100
2022-10-10 19:27:23,99
2022-10-10 19:27:24,98
2022-10-10 19:27:27,97
2022-10-10 19:27:29,97
2022-10-10 19:27:32,98
2022-10-10 19:27:33,97
2022-10-10 19:27:35,97
2022-10-10 19:27:37,100
2022-10-10 19:27:38,98
2022-10-10 19:27:41,97
2022-10-10 19:27:43,100
2022-10-10 19:27:44,98
2022-10-10 19:27:46,97
2022-10-10 19:27:47,99
2022-10-10 19:27:50,101
2022-10-10 19:27:54,103
2022-10-10 19:27:58,101
2022-10-10 19:28:00,99
2022-10-10 19:28:02,100
2022-10-10 19:28:04,100
2022-10-10 19:28:07,100
2022-10-10 19:28:09,100
2022-10-10 19:28:10,101
2022-10-10 19:28:12,101
2022-10-10 19:28:15,100
2022-10-10 19:28:16,99
2022-10-10 19:28:19,97
2022-10-10 19:28:21,100
2022-10-10 19:28:23,101
2022-10-10 19:28:25,100
2022-10-10 19:28:27,100
2022-10-10 19:28:29,100
2022-10-10 19:28:30,99
2022-10-10 19:28:31,98
2022-10-10 19:28:34,97
2022-10-10 19:28:36,97
2022-10-10 19:28:38,96
2022-10-10 19:28:39,97
2022-10-10 19:28:42,97
2022-10-10 19:28:44,96
2022-10-10 19:28:46,96
2022-10-10 19:28:48,96
2022-10-10 19:28:49,98
2022-10-10 19:28:52,99
2022-10-10 19:28:54,100
2022-10-10 19:28:58,101
2022-10-10 19:29:00,101
2022-10-10 19:29:01,101
2022-10-10 19:29:04,102
2022-10-10 19:29:06,102
2022-10-10 19:29:07,103
2022-10-10 19:29:09,101
2022-10-10 19:29:11,101
2022-10-10 19:29:12,101
2022-10-10 19:29:14,100
2022-10-10 19:29:17,99
2022-10-10 19:29:19,98
2022-10-10 19:29:20,99
2022-10-10 19:29:24,99
2022-10-10 19:29:25,100
2022-10-10 19:29:27,100
2022-10-10 19:29:29,100
2022-10-10 19:29:31,101
2022-10-10 19:29:33,101
2022-10-10 19:29:35,101
2022-10-10 19:29:37,103
2022-10-10 19:29:39,103
2022-10-10 19:29:41,104
2022-10-10 19:29:43,103
2022-10-10 19:29:44,103
2022-10-10 19:29:46,104
2022-10-10 19:29:48,103
2022-10-10 19:29:50,104
2022-10-10 19:29:52,103
2022-10-10 19:29:55,103
2022-10-10 19:29:55,103
2022-10-10 19:29:58,103
2022-10-10 19:30:00,105
2022-10-10 19:30:01,104
2022-10-10 19:30:03,103
2022-10-10 19:30:04,102
2022-10-10 19:30:07,100
2022-10-10 19:30:08,101
2022-10-10 19:30:10,103
2022-10-10 19:30:13,104
2022-10-10 19:30:15,103
2022-10-10 19:30:16,104
2022-10-10 19:30:18,103
2022-10-10 19:30:19,102
2022-10-10 19:30:22,101
2022-10-10 19:30:24,102
2022-10-10 19:30:25,99
2022-10-10 19:30:28,101
2022-10-10 19:30:30,102
2022-10-10 19:30:31,99
2022-10-10 19:30:33,103
2022-10-10 19:30:36,101
2022-10-10 19:30:38,99
2022-10-10 19:30:40,100
2022-10-10 19:30:43,103
2022-10-10 19:30:45,101
2022-10-10 19:30:46,100
2022-10-10 19:30:48,100
2022-10-10 19:30:50,100
2022-10-10 19:30:52,100
2022-10-10 19:30:54,98
2022-10-10 19:30:55,99
2022-10-10 19:30:57,100
2022-10-10 19:30:59,101
2022-10-10 19:31:02,99
2022-10-10 19:31:03,99
2022-10-10 19:31:05,97
2022-10-10 19:31:06,99
2022-10-10 19:31:09,99
2022-10-10 19:31:10,98
2022-10-10 19:31:12,96
2022-10-10 19:31:14,97
2022-10-10 19:31:16,98
2022-10-10 19:31:19,96
2022-10-10 19:31:21,96
2022-10-10 19:31:23,96
2022-10-10 19:31:25,96
2022-10-10 19:31:27,96
2022-10-10 19:31:28,95
2022-10-10 19:31:31,97
2022-10-10 19:31:32,94
2022-10-10 19:31:34,97
2022-10-10 19:31:35,97
2022-10-10 19:31:37,97
2022-10-10 19:31:39,98
2022-10-10 19:31:41,97
2022-10-10 19:31:44,98
2022-10-10 19:31:46,97
2022-10-10 19:31:48,96
2022-10-10 19:31:50,97
2022-10-10 19:31:52,97
2022-10-10 19:31:54,98
2022-10-10 19:31:55,100
2022-10-10 19:31:58,101
2022-10-10 19:31:58,102
2022-10-10 19:32:01,101
2022-10-10 19:32:02,103
2022-10-10 19:32:04,104
2022-10-10 19:32:07,101
2022-10-10 19:32:08,101
2022-10-10 19:32:10,101
2022-10-10 19:32:13,100
2022-10-10 19:32:15,98
2022-10-10 19:32:16,98
2022-10-10 19:32:19,99
2022-10-10 19:32:20,100
2022-10-10 19:32:23,100
2022-10-10 19:32:25,97
2022-10-10 19:32:27,99
2022-10-10 19:32:29,100
2022-10-10 19:32:30,102
2022-10-10 19:32:32,103
2022-10-10 19:32:34,101
2022-10-10 19:32:36,101
2022-10-10 19:32:38,103
2022-10-10 19:32:39,102
2022-10-10 19:32:42,100
2022-10-10 19:32:42,99
2022-10-10 19:32:45,99
2022-10-10 19:32:47,99
2022-10-10 19:32:49,99
2022-10-10 19:32:51,97
2022-10-10 19:32:52,97
2022-10-10 19:32:55,98
2022-10-10 19:32:56,93
2022-10-10 19:32:58,89
2022-10-10 19:33:00,91
2022-10-10 19:33:02,88
2022-10-10 19:33:03,89
2022-10-10 19:33:06,88
2022-10-10 19:33:07,88
2022-10-10 19:33:09,87
2022-10-10 19:33:12,87
2022-10-10 19:33:13,88
2022-10-10 19:33:15,88
2022-10-10 19:33:17,88
2022-10-10 19:33:19,87
2022-10-10 19:33:21,88
2022-10-10 19:33:23,85
2022-10-10 19:33:25,87
2022-10-10 19:33:27,88
2022-10-10 19:33:28,88
2022-10-10 19:33:31,85
2022-10-10 19:33:32,86
2022-10-10 19:33:35,88
2022-10-10 19:33:36,87
2022-10-10 19:33:39,85
2022-10-10 19:33:40,84
2022-10-10 19:33:42,84
2022-10-10 19:33:44,85
2022-10-10 19:33:46,84
2022-10-10 19:33:48,85
2022-10-10 19:33:50,84
2022-10-10 19:33:52,84
2022-10-10 19:33:54,83
2022-10-10 19:33:56,85
2022-10-10 19:33:58,82
2022-10-10 19:34:00,85
2022-10-10 19:34:02,84
2022-10-10 19:34:04,84
2022-10-10 19:34:05,83
2022-10-10 19:34:08,84
2022-10-10 19:34:10,84
2022-10-10 19:34:12,84
2022-10-10 19:34:13,83
2022-10-10 19:34:15,83
2022-10-10 19:34:17,78
2022-10-10 19:34:19,82
2022-10-10 19:34:21,81
2022-10-10 19:34:22,82
2022-10-10 19:34:24,82
2022-10-10 19:34:26,80
2022-10-10 19:34:29,82
2022-10-10 19:34:30,82
2022-10-10 19:34:32,82
2022-10-10 19:34:33,84
2022-10-10 19:34:37,84
2022-10-10 19:34:38,81
2022-10-10 19:34:39,84
2022-10-10 19:34:41,81
2022-10-10 19:34:43,81
2022-10-10 19:34:47,80
2022-10-10 19:34:49,83
2022-10-10 19:34:50,81
2022-10-10 19:34:52,82
2022-10-10 19:34:54,81
2022-10-10 19:34:56,79
2022-10-10 19:34:59,79
2022-10-10 19:35:02,82
2022-10-10 19:35:04,80
2022-10-10 19:35:05,83
2022-10-10 19:35:08,81
2022-10-10 19:35:11,83
2022-10-10 19:35:12,82
2022-10-10 19:35:15,83
2022-10-10 19:35:16,81
2022-10-10 19:35:18,84
2022-10-10 19:35:19,85
2022-10-10 19:35:22,84
2022-10-10 19:35:24,86
2022-10-10 19:35:26,85
2022-10-10 19:35:28,86
2022-10-10 19:35:30,86
2022-10-10 19:35:32,86
2022-10-10 19:35:34,85
2022-10-10 19:35:36,84
2022-10-10 19:35:38,86
2022-10-10 19:35:40,87
2022-10-10 19:35:41,86
2022-10-10 19:35:43,88
2022-10-10 19:35:46,87
2022-10-10 19:35:48,86
2022-10-10 19:35:49,84
2022-10-10 19:35:51,86
2022-10-10 19:35:53,86
2022-10-10 19:35:55,86
2022-10-10 19:35:58,87
2022-10-10 19:36:00,88
2022-10-10 19:36:02,87
2022-10-10 19:36:03,88
2022-10-10 19:36:05,86
2022-10-10 19:36:08,87
2022-10-10 19:36:09,88
2022-10-10 19:36:12,88
2022-10-10 19:36:13,88
2022-10-10 19:36:15,86
2022-10-10 19:36:17,88
2022-10-10 19:36:18,88
2022-10-10 19:36:20,86
2022-10-10 19:36:22,87
2022-10-10 19:36:24,88
2022-10-10 19:36:26,90
2022-10-10 19:36:29,93
2022-10-10 19:36:30,93
2022-10-10 19:36:32,91
2022-10-10 19:36:34,89
2022-10-10 19:36:35,89
2022-10-10 19:36:37,89
2022-10-10 19:36:39,92
2022-10-10 19:36:42,90
2022-10-10 19:36:43,88
2022-10-10 19:36:45,86
2022-10-10 19:36:48,88
2022-10-10 19:36:49,87
2022-10-10 19:36:51,88
2022-10-10 19:36:52,89
2022-10-10 19:36:55,88
2022-10-10 19:36:57,88
2022-10-10 19:36:58,88
2022-10-10 19:37:00,88
2022-10-10 19:37:03,87
2022-10-10 19:37:04,86
2022-10-10 19:37:06,86
2022-10-10 19:37:09,88
2022-10-10 19:37:10,85
2022-10-10 19:37:11,85
2022-10-10 19:37:14,87
2022-10-10 19:37:15,86
2022-10-10 19:37:16,86
2022-10-10 19:37:19,87
2022-10-10 19:37:21,87
2022-10-10 19:37:23,85
2022-10-10 19:37:25,86
