datetime,value
2022-12-08 14:18:45,-2.508262872695923
2022-12-08 14:18:46,-2.765866279602051
2022-12-08 14:18:47,-2.935685634613037
2022-12-08 14:18:48,1.9455801248550415
2022-12-08 14:18:50,0.744276762008667
2022-12-08 14:18:52,0.25223883986473083
2022-12-08 14:18:53,0.035451095551252365
2022-12-08 14:18:55,-0.3401797413825989
2022-12-08 14:18:58,-0.02458481676876545
2022-12-08 14:19:00,0.5354321599006653
2022-12-08 14:19:01,-2.1802003383636475
2022-12-08 14:19:02,2.762054681777954
2022-12-08 14:19:03,0.4816347658634186
2022-12-08 14:19:05,0.8313812017440796
2022-12-08 14:19:07,-2.98075795173645
2022-12-08 14:19:08,-2.3231189250946045
2022-12-08 14:19:10,-2.050327777862549
2022-12-08 14:19:11,-1.886440634727478
2022-12-08 14:19:13,-1.7315911054611206
2022-12-08 14:19:15,-0.3973160684108734
2022-12-08 14:19:16,0.025703128427267075
2022-12-08 14:19:17,0.024502739310264587
2022-12-08 14:19:19,0.2503783702850342
2022-12-08 14:19:22,1.4676477909088135
2022-12-08 14:19:23,1.221413254737854
2022-12-08 14:19:24,-0.004064878914505243
2022-12-08 14:19:25,-0.24983897805213928
2022-12-08 14:19:28,-0.6433461904525757
2022-12-08 14:19:29,-1.0732176303863525
2022-12-08 14:19:30,-1.7750581502914429
2022-12-08 14:19:32,-2.381359338760376
2022-12-08 14:19:33,-2.827904224395752
2022-12-08 14:19:34,-3.1405515670776367
2022-12-08 14:19:36,1.3686007261276245
2022-12-08 14:19:37,1.0811400413513184
2022-12-08 14:19:38,0.6974339485168457
2022-12-08 14:19:40,-1.3557989597320557
2022-12-08 14:19:41,-1.8416844606399536
2022-12-08 14:19:42,-0.8069602251052856
2022-12-08 14:19:43,0.0819820687174797
2022-12-08 14:19:44,-0.10818730294704437
2022-12-08 14:19:46,-0.12725946307182312
2022-12-08 14:19:47,-0.37155771255493164
2022-12-08 14:19:49,-0.37761035561561584
2022-12-08 14:19:51,-0.5034945011138916
2022-12-08 14:19:52,-0.10794023424386978
2022-12-08 14:19:55,0.10696989297866821
2022-12-08 14:19:57,-0.00417745765298605
2022-12-08 14:19:58,-0.23860064148902893
2022-12-08 14:19:59,0.006281882990151644
2022-12-08 14:20:01,1.5034923553466797
2022-12-08 14:20:01,-0.11471901088953018
2022-12-08 14:20:04,0.3531225323677063
2022-12-08 14:20:04,0.22334392368793488
2022-12-08 14:20:06,0.30258607864379883
2022-12-08 14:20:07,0.8748132586479187
2022-12-08 14:20:08,0.8489739298820496
2022-12-08 14:20:11,2.4060633182525635
2022-12-08 14:20:12,-2.799206495285034
2022-12-08 14:20:12,2.9605581760406494
2022-12-08 14:20:14,-2.2977118492126465
2022-12-08 14:20:15,-2.67802095413208
2022-12-08 14:20:16,3.051003932952881
2022-12-08 14:20:18,-3.1018810272216797
2022-12-08 14:20:19,2.035987615585327
2022-12-08 14:20:20,-0.8398300409317017
2022-12-08 14:20:22,1.4643030166625977
2022-12-08 14:20:23,0.4962109625339508
2022-12-08 14:20:24,0.36780834197998047
2022-12-08 14:20:25,0.3599480092525482
2022-12-08 14:20:26,0.3108006417751312
2022-12-08 14:20:28,2.215156078338623
2022-12-08 14:20:30,-2.8621463775634766
2022-12-08 14:20:31,-2.083986282348633
2022-12-08 14:20:32,-2.422121047973633
2022-12-08 14:20:33,-1.699906587600708
2022-12-08 14:20:34,-1.4352619647979736
2022-12-08 14:20:35,-1.1005232334136963
2022-12-08 14:20:37,-1.3781806230545044
2022-12-08 14:20:38,-1.3072528839111328
2022-12-08 14:20:40,-1.1232002973556519
2022-12-08 14:20:43,-1.102306842803955
2022-12-08 14:20:44,-1.12008535861969
2022-12-08 14:20:45,-1.123220443725586
2022-12-08 14:20:47,-0.7881940603256226
2022-12-08 14:20:48,0.5768985748291016
2022-12-08 14:20:49,1.687896490097046
2022-12-08 14:20:50,-0.3553643524646759
2022-12-08 14:20:51,-0.9596186876296997
2022-12-08 14:20:52,-1.3826994895935059
2022-12-08 14:20:55,-1.2687286138534546
2022-12-08 14:20:56,-1.08279550075531
2022-12-08 14:20:57,-1.0111610889434814
2022-12-08 14:20:58,-0.1598954200744629
2022-12-08 14:20:59,-0.1874365210533142
2022-12-08 14:21:00,-0.478152334690094
2022-12-08 14:21:01,-1.0561150312423706
2022-12-08 14:21:03,-1.8089839220046997
