datetime,value
2022-10-17 09:10:27,564
2022-10-17 09:10:29,248
2022-10-17 09:10:31,431
2022-10-17 09:10:33,102
2022-10-17 09:10:34,155
2022-10-17 09:10:36,176
2022-10-17 09:10:37,188
2022-10-17 09:10:38,226
2022-10-17 09:10:39,331
2022-10-17 09:10:41,290
2022-10-17 09:10:42,383
2022-10-17 09:10:42,447
2022-10-17 09:10:43,227
2022-10-17 09:10:45,-55
2022-10-17 09:10:47,324
2022-10-17 09:10:47,447
2022-10-17 09:10:49,208
2022-10-17 09:10:50,154
2022-10-17 09:10:51,157
2022-10-17 09:10:52,30
2022-10-17 09:10:53,82
2022-10-17 09:10:54,130
2022-10-17 09:10:56,69
2022-10-17 09:10:56,-20
2022-10-17 09:10:58,9
2022-10-17 09:10:59,-21
2022-10-17 09:11:01,-94
2022-10-17 09:11:01,-130
2022-10-17 09:11:02,-64
2022-10-17 09:11:03,-73
2022-10-17 09:11:04,176
2022-10-17 09:11:05,49
2022-10-17 09:11:07,85
2022-10-17 09:11:08,96
2022-10-17 09:11:09,2
2022-10-17 09:11:10,-33
2022-10-17 09:11:11,677
2022-10-17 09:11:12,117
2022-10-17 09:11:13,-155
2022-10-17 09:11:15,-147
2022-10-17 09:11:15,16
2022-10-17 09:11:16,57
2022-10-17 09:11:17,50
2022-10-17 09:11:19,50
2022-10-17 09:11:23,-55
2022-10-17 09:11:23,-57
2022-10-17 09:11:25,-30
2022-10-17 09:11:26,-93
2022-10-17 09:11:27,-59
2022-10-17 09:11:28,-125
2022-10-17 09:11:29,-73
2022-10-17 09:11:30,-37
2022-10-17 09:11:31,-32
2022-10-17 09:11:33,-50
2022-10-17 09:11:33,88
2022-10-17 09:11:34,128
2022-10-17 09:11:36,403
2022-10-17 09:11:37,427
2022-10-17 09:11:37,418
2022-10-17 09:11:38,173
2022-10-17 09:11:39,130
2022-10-17 09:11:40,106
2022-10-17 09:11:41,0
2022-10-17 09:11:43,-12
2022-10-17 09:11:44,-60
2022-10-17 09:11:46,-233
2022-10-17 09:11:46,-204
2022-10-17 09:11:48,-91
2022-10-17 09:11:49,-35
2022-10-17 09:11:50,50
2022-10-17 09:11:51,128
2022-10-17 09:11:52,383
2022-10-17 09:11:53,500
2022-10-17 09:11:54,326
2022-10-17 09:11:55,243
2022-10-17 09:11:56,172
2022-10-17 09:11:57,237
2022-10-17 09:11:58,428
2022-10-17 09:11:58,581
2022-10-17 09:11:59,419
2022-10-17 09:12:00,421
2022-10-17 09:12:01,410
2022-10-17 09:12:02,523
2022-10-17 09:12:03,393
2022-10-17 09:12:04,390
2022-10-17 09:12:05,291
2022-10-17 09:12:06,258
2022-10-17 09:12:07,82
2022-10-17 09:12:08,202
2022-10-17 09:12:10,510
2022-10-17 09:12:11,329
2022-10-17 09:12:12,287
2022-10-17 09:12:13,133
2022-10-17 09:12:14,160
2022-10-17 09:12:15,336
2022-10-17 09:12:16,349
2022-10-17 09:12:17,389
2022-10-17 09:12:18,462
2022-10-17 09:12:19,574
2022-10-17 09:12:21,588
2022-10-17 09:12:21,527
2022-10-17 09:12:23,591
2022-10-17 09:12:24,551
2022-10-17 09:12:25,304
2022-10-17 09:12:27,149
2022-10-17 09:12:28,114
2022-10-17 09:12:29,72
2022-10-17 09:12:30,201
2022-10-17 09:12:30,450
2022-10-17 09:12:32,464
2022-10-17 09:12:33,443
2022-10-17 09:12:34,441
2022-10-17 09:12:35,437
2022-10-17 09:12:36,417
2022-10-17 09:12:37,425
2022-10-17 09:12:39,211
2022-10-17 09:12:40,84
2022-10-17 09:12:42,-25
2022-10-17 09:12:43,-146
2022-10-17 09:12:44,-261
2022-10-17 09:12:45,-386
2022-10-17 09:12:46,-420
2022-10-17 09:12:47,-399
2022-10-17 09:12:48,-401
2022-10-17 09:12:49,-382
2022-10-17 09:12:51,-403
2022-10-17 09:12:52,-347
2022-10-17 09:12:54,-319
2022-10-17 09:12:54,404
2022-10-17 09:12:56,429
2022-10-17 09:12:57,279
2022-10-17 09:12:58,182
2022-10-17 09:13:00,451
2022-10-17 09:13:01,465
2022-10-17 09:13:02,350
2022-10-17 09:13:04,468
2022-10-17 09:13:04,456
2022-10-17 09:13:05,396
2022-10-17 09:13:07,310
2022-10-17 09:13:08,466
2022-10-17 09:13:09,470
2022-10-17 09:13:10,504
2022-10-17 09:13:12,417
2022-10-17 09:13:13,504
2022-10-17 09:13:14,493
2022-10-17 09:13:15,537
2022-10-17 09:13:16,483
2022-10-17 09:13:17,580
2022-10-17 09:13:19,503
2022-10-17 09:13:19,489
2022-10-17 09:13:21,83
2022-10-17 09:13:23,-61
2022-10-17 09:13:24,13
2022-10-17 09:13:24,36
2022-10-17 09:13:26,37
2022-10-17 09:13:27,-38
2022-10-17 09:13:28,-38
2022-10-17 09:13:29,-38
2022-10-17 09:13:30,-106
2022-10-17 09:13:31,-152
2022-10-17 09:13:33,479
2022-10-17 09:13:35,454
2022-10-17 09:13:36,426
2022-10-17 09:13:37,454
2022-10-17 09:13:38,462
2022-10-17 09:13:39,425
2022-10-17 09:13:40,302
2022-10-17 09:13:40,494
2022-10-17 09:13:42,459
2022-10-17 09:13:44,620
2022-10-17 09:13:45,483
2022-10-17 09:13:45,469
2022-10-17 09:13:48,449
2022-10-17 09:13:48,345
2022-10-17 09:13:50,438
2022-10-17 09:13:51,386
2022-10-17 09:13:52,445
2022-10-17 09:13:53,387
2022-10-17 09:13:54,481
2022-10-17 09:13:55,287
2022-10-17 09:13:56,565
2022-10-17 09:13:57,534
2022-10-17 09:13:58,494
2022-10-17 09:14:01,263
2022-10-17 09:14:02,15
2022-10-17 09:14:02,42
2022-10-17 09:14:03,73
2022-10-17 09:14:04,76
2022-10-17 09:14:05,74
2022-10-17 09:14:06,66
2022-10-17 09:14:07,6
2022-10-17 09:14:08,-9
2022-10-17 09:14:10,-96
2022-10-17 09:14:11,-117
2022-10-17 09:14:13,25
2022-10-17 09:14:14,-42
2022-10-17 09:14:15,25
2022-10-17 09:14:16,65
2022-10-17 09:14:17,98
2022-10-17 09:14:18,136
2022-10-17 09:14:19,187
2022-10-17 09:14:20,198
2022-10-17 09:14:21,206
2022-10-17 09:14:22,235
2022-10-17 09:14:23,206
2022-10-17 09:14:24,214
2022-10-17 09:14:25,221
2022-10-17 09:14:26,230
2022-10-17 09:14:27,314
2022-10-17 09:14:28,350
2022-10-17 09:14:29,250
2022-10-17 09:14:31,450
2022-10-17 09:14:32,481
2022-10-17 09:14:33,489
2022-10-17 09:14:34,427
2022-10-17 09:14:35,462
2022-10-17 09:14:36,431
2022-10-17 09:14:37,427
2022-10-17 09:14:39,403
2022-10-17 09:14:40,341
2022-10-17 09:14:40,489
2022-10-17 09:14:43,516
2022-10-17 09:14:43,569
2022-10-17 09:14:45,657
2022-10-17 09:14:46,378
2022-10-17 09:14:46,540
2022-10-17 09:14:47,605
2022-10-17 09:14:48,573
2022-10-17 09:14:48,585
2022-10-17 09:14:50,585
2022-10-17 09:14:51,561
2022-10-17 09:14:52,564
2022-10-17 09:14:54,560
2022-10-17 09:14:55,575
2022-10-17 09:14:56,581
2022-10-17 09:14:56,578
2022-10-17 09:14:58,564
2022-10-17 09:14:59,606
2022-10-17 09:15:00,598
2022-10-17 09:15:01,588
2022-10-17 09:15:02,599
2022-10-17 09:15:03,609
2022-10-17 09:15:04,580
2022-10-17 09:15:05,577
2022-10-17 09:15:06,578
2022-10-17 09:15:07,592
2022-10-17 09:15:08,572
2022-10-17 09:15:09,582
2022-10-17 09:15:10,536
2022-10-17 09:15:11,473
2022-10-17 09:15:12,462
2022-10-17 09:15:12,444
2022-10-17 09:15:13,459
2022-10-17 09:15:15,468
2022-10-17 09:15:17,415
2022-10-17 09:15:18,429
2022-10-17 09:15:20,532
2022-10-17 09:15:21,439
2022-10-17 09:15:22,468
2022-10-17 09:15:23,478
2022-10-17 09:15:25,471
2022-10-17 09:15:25,471
2022-10-17 09:15:26,551
2022-10-17 09:15:27,599
2022-10-17 09:15:28,648
2022-10-17 09:15:30,528
2022-10-17 09:15:32,431
2022-10-17 09:15:33,483
2022-10-17 09:15:34,439
2022-10-17 09:15:35,449
2022-10-17 09:15:37,357
2022-10-17 09:15:38,256
2022-10-17 09:15:39,188
2022-10-17 09:15:39,141
2022-10-17 09:15:40,146
2022-10-17 09:15:41,116
2022-10-17 09:15:43,128
2022-10-17 09:15:44,96
2022-10-17 09:15:45,126
2022-10-17 09:15:46,112
2022-10-17 09:15:47,113
2022-10-17 09:15:49,122
2022-10-17 09:15:50,110
2022-10-17 09:15:51,108
2022-10-17 09:15:52,112
2022-10-17 09:15:54,142
2022-10-17 09:15:55,99
2022-10-17 09:15:56,142
2022-10-17 09:15:57,74
2022-10-17 09:15:58,108
2022-10-17 09:15:59,101
2022-10-17 09:16:00,121
2022-10-17 09:16:02,122
2022-10-17 09:16:03,88
2022-10-17 09:16:04,100
2022-10-17 09:16:05,83
2022-10-17 09:16:06,114
2022-10-17 09:16:07,95
2022-10-17 09:16:08,108
2022-10-17 09:16:09,105
2022-10-17 09:16:10,70
2022-10-17 09:16:12,105
2022-10-17 09:16:13,94
2022-10-17 09:16:14,82
2022-10-17 09:16:15,86
2022-10-17 09:16:16,113
2022-10-17 09:16:17,127
2022-10-17 09:16:18,128
2022-10-17 09:16:19,100
2022-10-17 09:16:19,78
2022-10-17 09:16:21,222
2022-10-17 09:16:22,315
2022-10-17 09:16:23,404
2022-10-17 09:16:24,396
2022-10-17 09:16:25,414
2022-10-17 09:16:27,438
2022-10-17 09:16:28,435
2022-10-17 09:16:29,433
2022-10-17 09:16:30,427
2022-10-17 09:16:31,361
2022-10-17 09:19:30,778
2022-10-17 09:19:31,774
2022-10-17 09:19:32,754
2022-10-17 09:19:35,758
2022-10-17 09:19:36,795
2022-10-17 09:19:38,819
2022-10-17 09:19:38,790
2022-10-17 09:19:40,763
2022-10-17 09:19:41,776
2022-10-17 09:19:42,770
2022-10-17 09:19:42,773
2022-10-17 09:19:43,739
2022-10-17 09:19:44,763
2022-10-17 09:19:45,761
2022-10-17 09:19:46,775
2022-10-17 09:19:47,787
2022-10-17 09:19:48,768
2022-10-17 09:19:49,783
2022-10-17 09:19:50,780
2022-10-17 09:19:51,770
2022-10-17 09:19:52,794
2022-10-17 09:19:54,757
2022-10-17 09:19:55,741
2022-10-17 09:19:56,731
2022-10-17 09:19:57,739
2022-10-17 09:19:58,755
2022-10-17 09:19:59,750
2022-10-17 09:20:00,765
2022-10-17 09:20:01,754
2022-10-17 09:20:02,739
2022-10-17 09:20:03,720
2022-10-17 09:20:04,748
2022-10-17 09:20:05,720
2022-10-17 09:20:06,719
2022-10-17 09:20:07,767
2022-10-17 09:20:08,771
2022-10-17 09:20:09,745
2022-10-17 09:20:09,733
2022-10-17 09:20:10,728
2022-10-17 09:20:12,725
2022-10-17 09:20:12,726
2022-10-17 09:20:13,739
2022-10-17 09:20:14,738
2022-10-17 09:20:16,707
2022-10-17 09:20:17,733
2022-10-17 09:20:18,717
2022-10-17 09:20:19,716
2022-10-17 09:20:21,704
2022-10-17 09:20:22,695
2022-10-17 09:20:23,742
2022-10-17 09:20:23,694
2022-10-17 09:20:24,720
2022-10-17 09:20:25,700
2022-10-17 09:20:26,707
2022-10-17 09:20:28,692
2022-10-17 09:20:29,702
2022-10-17 09:20:30,688
2022-10-17 09:20:30,712
2022-10-17 09:20:31,697
2022-10-17 09:20:33,685
2022-10-17 09:20:33,695
2022-10-17 09:20:34,682
2022-10-17 09:20:35,685
2022-10-17 09:20:36,695
2022-10-17 09:20:38,705
2022-10-17 09:20:38,738
2022-10-17 09:20:40,703
2022-10-17 09:20:41,708
2022-10-17 09:20:42,679
2022-10-17 09:20:43,673
2022-10-17 09:20:44,678
2022-10-17 09:20:46,695
2022-10-17 09:20:46,705
2022-10-17 09:20:48,675
2022-10-17 09:20:48,700
2022-10-17 09:20:49,698
2022-10-17 09:20:50,698
2022-10-17 09:20:51,703
2022-10-17 09:20:52,708
2022-10-17 09:20:53,693
2022-10-17 09:20:54,684
2022-10-17 09:20:56,668
2022-10-17 09:20:57,670
2022-10-17 09:20:58,684
2022-10-17 09:20:59,687
2022-10-17 09:20:59,687
2022-10-17 09:21:00,663
2022-10-17 09:21:01,673
2022-10-17 09:21:02,678
2022-10-17 09:21:04,645
2022-10-17 09:21:05,650
2022-10-17 09:21:06,674
2022-10-17 09:21:08,660
2022-10-17 09:21:09,619
2022-10-17 09:21:10,608
2022-10-17 09:21:11,624
2022-10-17 09:21:12,646
2022-10-17 09:21:13,653
2022-10-17 09:21:14,639
2022-10-17 09:21:15,621
2022-10-17 09:21:16,616
2022-10-17 09:21:17,601
2022-10-17 09:21:18,611
2022-10-17 09:21:19,597
2022-10-17 09:21:20,586
2022-10-17 09:21:20,575
2022-10-17 09:21:21,581
2022-10-17 09:21:22,581
2022-10-17 09:21:23,590
2022-10-17 09:21:24,579
2022-10-17 09:21:25,576
2022-10-17 09:21:27,576
2022-10-17 09:21:28,548
2022-10-17 09:21:29,562
2022-10-17 09:21:31,565
2022-10-17 09:21:32,575
2022-10-17 09:21:32,576
2022-10-17 09:21:33,576
2022-10-17 09:21:35,558
2022-10-17 09:21:36,560
2022-10-17 09:21:37,575
2022-10-17 09:21:38,539
2022-10-17 09:21:39,568
2022-10-17 09:21:40,570
2022-10-17 09:21:40,526
2022-10-17 09:21:42,599
2022-10-17 09:21:44,560
2022-10-17 09:21:46,587
2022-10-17 09:21:47,567
2022-10-17 09:21:48,570
2022-10-17 09:21:49,558
2022-10-17 09:21:50,589
2022-10-17 09:21:51,571
2022-10-17 09:21:52,563
2022-10-17 09:21:54,574
2022-10-17 09:21:55,584
2022-10-17 09:21:57,586
2022-10-17 09:21:58,613
2022-10-17 09:21:59,497
2022-10-17 09:21:59,592
2022-10-17 09:22:00,596
2022-10-17 09:22:01,595
2022-10-17 09:22:02,600
2022-10-17 09:22:04,606
2022-10-17 09:22:06,593
2022-10-17 09:22:07,597
2022-10-17 09:22:07,572
2022-10-17 09:22:08,583
2022-10-17 09:22:10,610
2022-10-17 09:22:11,581
2022-10-17 09:22:12,576
2022-10-17 09:22:13,617
2022-10-17 09:22:14,601
2022-10-17 09:22:15,584
2022-10-17 09:22:16,626
2022-10-17 09:22:18,581
2022-10-17 09:22:19,585
2022-10-17 09:22:20,574
2022-10-17 09:22:21,591
2022-10-17 09:22:22,591
2022-10-17 09:22:22,593
2022-10-17 09:22:25,588
2022-10-17 09:22:26,618
2022-10-17 09:22:27,617
2022-10-17 09:22:28,633
2022-10-17 09:22:30,641
2022-10-17 09:22:31,630
2022-10-17 09:22:32,632
2022-10-17 09:22:32,654
2022-10-17 09:22:33,661
2022-10-17 09:22:34,644
2022-10-17 09:22:35,648
2022-10-17 09:22:37,674
2022-10-17 09:22:38,674
2022-10-17 09:22:39,684
2022-10-17 09:22:40,692
2022-10-17 09:22:41,494
2022-10-17 09:22:42,448
2022-10-17 09:22:44,267
2022-10-17 09:22:45,213
2022-10-17 09:22:46,236
2022-10-17 09:22:47,228
2022-10-17 09:22:48,204
2022-10-17 09:22:49,213
2022-10-17 09:22:50,245
2022-10-17 09:22:51,227
2022-10-17 09:22:52,254
2022-10-17 09:22:52,206
2022-10-17 09:22:54,20
2022-10-17 09:22:55,311
2022-10-17 09:22:55,235
2022-10-17 09:22:57,-85
2022-10-17 09:22:58,4
2022-10-17 09:22:59,536
2022-10-17 09:23:00,599
2022-10-17 09:23:01,422
2022-10-17 09:23:02,114
2022-10-17 09:23:03,101
2022-10-17 09:23:04,104
2022-10-17 09:23:06,106
2022-10-17 09:23:06,109
2022-10-17 09:23:07,101
2022-10-17 09:23:08,110
2022-10-17 09:23:10,79
2022-10-17 09:23:11,111
2022-10-17 09:23:12,114
2022-10-17 09:23:13,98
2022-10-17 09:23:14,112
2022-10-17 09:23:15,115
2022-10-17 09:23:16,113
2022-10-17 09:23:17,99
2022-10-17 09:23:18,113
2022-10-17 09:23:19,111
2022-10-17 09:23:20,132
2022-10-17 09:23:21,142
2022-10-17 09:23:22,115
2022-10-17 09:23:23,134
2022-10-17 09:23:24,132
2022-10-17 09:23:25,134
2022-10-17 09:23:26,146
2022-10-17 09:23:27,129
2022-10-17 09:23:28,112
2022-10-17 09:23:29,139
2022-10-17 09:23:30,130
2022-10-17 09:23:32,124
2022-10-17 09:23:32,129
2022-10-17 09:23:33,119
2022-10-17 09:23:35,139
2022-10-17 09:23:36,138
2022-10-17 09:23:37,136
2022-10-17 09:23:38,141
2022-10-17 09:23:38,120
2022-10-17 09:23:39,146
2022-10-17 09:23:40,138
2022-10-17 09:23:41,121
2022-10-17 09:23:42,160
2022-10-17 09:23:43,146
2022-10-17 09:23:44,169
2022-10-17 09:23:45,157
2022-10-17 09:23:46,145
2022-10-17 09:23:47,153
2022-10-17 09:23:48,177
2022-10-17 09:23:49,182
2022-10-17 09:23:51,146
2022-10-17 09:23:51,158
2022-10-17 09:23:54,182
2022-10-17 09:23:55,168
2022-10-17 09:23:55,146
2022-10-17 09:23:56,167
2022-10-17 09:23:58,155
2022-10-17 09:24:00,169
2022-10-17 09:24:01,162
2022-10-17 09:24:02,160
2022-10-17 09:24:03,172
2022-10-17 09:24:03,167
2022-10-17 09:24:05,164
2022-10-17 09:24:06,186
2022-10-17 09:24:07,176
2022-10-17 09:24:08,169
2022-10-17 09:24:09,176
2022-10-17 09:24:10,167
2022-10-17 09:24:11,169
2022-10-17 09:24:12,159
2022-10-17 09:24:13,169
2022-10-17 09:24:15,147
2022-10-17 09:24:16,150
2022-10-17 09:24:16,122
2022-10-17 09:24:17,127
2022-10-17 09:24:19,200
2022-10-17 09:24:19,246
2022-10-17 09:24:20,208
2022-10-17 09:24:22,200
2022-10-17 09:24:23,191
2022-10-17 09:24:25,202
2022-10-17 09:24:26,208
2022-10-17 09:24:27,209
2022-10-17 09:24:27,213
2022-10-17 09:24:28,207
2022-10-17 09:24:30,203
2022-10-17 09:24:31,227
2022-10-17 09:24:32,218
2022-10-17 09:24:33,250
2022-10-17 09:24:34,241
2022-10-17 09:24:35,229
2022-10-17 09:24:36,241
2022-10-17 09:24:37,145
2022-10-17 09:24:38,144
2022-10-17 09:24:39,156
2022-10-17 09:24:40,167
2022-10-17 09:24:41,169
2022-10-17 09:24:42,158
2022-10-17 09:24:43,152
2022-10-17 09:24:44,123
2022-10-17 09:24:45,128
2022-10-17 09:24:46,140
2022-10-17 09:24:47,138
2022-10-17 09:24:49,135
2022-10-17 09:24:50,114
2022-10-17 09:24:51,143
2022-10-17 09:24:51,130
2022-10-17 09:24:53,141
2022-10-17 09:24:54,144
2022-10-17 09:24:55,144
2022-10-17 09:24:57,153
2022-10-17 09:24:57,132
2022-10-17 09:24:59,130
2022-10-17 09:24:59,128
2022-10-17 09:25:00,167
2022-10-17 09:25:02,159
2022-10-17 09:25:03,133
2022-10-17 09:25:04,155
2022-10-17 09:25:05,179
2022-10-17 09:25:06,152
2022-10-17 09:25:07,162
2022-10-17 09:25:08,161
2022-10-17 09:25:10,153
2022-10-17 09:25:10,184
2022-10-17 09:25:11,211
2022-10-17 09:25:12,174
2022-10-17 09:25:13,174
2022-10-17 09:25:15,155
2022-10-17 09:25:15,152
2022-10-17 09:25:17,157
2022-10-17 09:25:18,142
2022-10-17 09:25:19,163
2022-10-17 09:25:20,153
2022-10-17 09:25:21,171
2022-10-17 09:25:22,165
2022-10-17 09:25:23,182
2022-10-17 09:25:24,193
2022-10-17 09:25:25,191
2022-10-17 09:25:26,201
2022-10-17 09:25:27,176
2022-10-17 09:25:28,176
2022-10-17 09:25:29,181
2022-10-17 09:25:30,175
2022-10-17 09:25:32,201
2022-10-17 09:25:33,204
2022-10-17 09:25:34,194
2022-10-17 09:25:35,202
2022-10-17 09:25:36,197
2022-10-17 09:25:37,187
2022-10-17 09:25:39,197
2022-10-17 09:25:39,195
2022-10-17 09:25:41,197
2022-10-17 09:25:42,223
2022-10-17 09:25:43,206
2022-10-17 09:25:44,217
2022-10-17 09:25:45,218
2022-10-17 09:25:46,220
2022-10-17 09:25:47,196
2022-10-17 09:25:48,173
2022-10-17 09:25:50,140
2022-10-17 09:25:51,253
2022-10-17 09:25:52,313
2022-10-17 09:25:53,320
2022-10-17 09:25:54,314
2022-10-17 09:25:55,247
2022-10-17 09:25:55,248
2022-10-17 09:25:57,233
2022-10-17 09:25:58,245
2022-10-17 09:25:59,253
2022-10-17 09:26:00,222
2022-10-17 09:26:01,216
2022-10-17 09:26:01,214
2022-10-17 09:26:02,221
2022-10-17 09:26:03,233
2022-10-17 09:26:04,189
2022-10-17 09:26:06,218
2022-10-17 09:26:07,201
2022-10-17 09:26:07,199
2022-10-17 09:26:09,215
2022-10-17 09:26:10,226
2022-10-17 09:26:11,213
2022-10-17 09:26:12,227
2022-10-17 09:26:13,239
2022-10-17 09:26:14,216
2022-10-17 09:26:15,224
2022-10-17 09:32:53,248
2022-10-17 09:32:55,267
2022-10-17 09:32:57,282
2022-10-17 09:32:58,296
2022-10-17 09:32:59,276
2022-10-17 09:33:00,276
2022-10-17 09:33:01,316
2022-10-17 09:33:02,291
2022-10-17 09:33:03,276
2022-10-17 09:33:05,300
2022-10-17 09:33:07,311
2022-10-17 09:33:08,289
2022-10-17 09:33:08,309
2022-10-17 09:33:09,309
2022-10-17 09:33:10,308
2022-10-17 09:33:12,321
2022-10-17 09:33:13,298
2022-10-17 09:33:15,317
2022-10-17 09:33:15,334
2022-10-17 09:33:16,324
2022-10-17 09:33:17,324
2022-10-17 09:33:19,340
2022-10-17 09:33:21,353
2022-10-17 09:33:22,319
2022-10-17 09:33:23,333
2022-10-17 09:33:25,335
2022-10-17 09:33:27,357
2022-10-17 09:33:28,357
2022-10-17 09:33:29,347
2022-10-17 09:33:30,345
2022-10-17 09:33:31,335
2022-10-17 09:33:32,345
2022-10-17 09:33:34,349
2022-10-17 09:33:35,340
2022-10-17 09:33:36,330
2022-10-17 09:33:37,345
2022-10-17 09:33:39,320
2022-10-17 09:33:39,321
2022-10-17 09:33:40,345
2022-10-17 09:33:42,321
2022-10-17 09:33:43,321
2022-10-17 09:33:44,326
2022-10-17 09:33:45,327
2022-10-17 09:33:45,324
2022-10-17 09:33:47,329
2022-10-17 09:33:47,329
2022-10-17 09:33:48,296
2022-10-17 09:33:50,296
2022-10-17 09:33:51,318
2022-10-17 09:33:52,267
2022-10-17 09:33:54,282
2022-10-17 09:33:54,262
2022-10-17 09:33:56,275
2022-10-17 09:33:57,285
2022-10-17 09:33:58,292
2022-10-17 09:33:59,287
2022-10-17 09:34:00,277
2022-10-17 09:34:01,278
2022-10-17 09:34:03,266
2022-10-17 09:34:03,269
2022-10-17 09:34:05,257
2022-10-17 09:34:07,264
2022-10-17 09:34:08,265
2022-10-17 09:34:09,242
2022-10-17 09:34:10,255
2022-10-17 09:34:11,253
2022-10-17 09:34:12,250
2022-10-17 09:34:13,222
2022-10-17 09:34:14,244
2022-10-17 09:34:15,241
2022-10-17 09:34:16,244
2022-10-17 09:34:17,224
