datetime,value
2022-09-14 13:12:36,88.0
2022-09-14 13:12:57,87.0
2022-09-14 13:13:19,88.0
2022-09-14 13:13:40,90.0
2022-09-14 13:14:02,89.0
2022-09-14 13:14:23,93.0
2022-09-14 13:14:44,89.0
2022-09-14 13:15:05,86.0
2022-09-14 13:15:26,85.0
2022-09-14 13:15:47,94.0
2022-09-14 13:16:09,94.0
2022-09-14 13:16:31,98.0
2022-09-14 13:16:54,100.0
2022-09-14 13:17:17,93.0
2022-09-14 13:17:39,92.0
2022-09-14 13:17:54,88.0
2022-09-14 13:18:17,95.0
2022-09-14 13:18:39,92.0
2022-09-14 13:19:01,92.0
2022-09-14 13:19:23,93.0
2022-09-14 13:19:45,94.0
2022-09-14 13:20:07,102.0
2022-09-14 13:20:29,105.0
2022-09-14 13:20:51,91.0
2022-09-14 13:21:13,94.0
2022-09-14 13:21:35,106.0
2022-09-14 13:21:58,95.0
2022-09-14 13:22:13,86.0
2022-09-14 13:22:35,83.0
2022-09-14 13:22:57,85.0
2022-09-14 13:23:20,88.0
2022-09-14 13:23:43,85.0
2022-09-14 13:24:07,89.0
2022-09-14 13:24:22,92.0
2022-09-14 13:24:45,88.0
2022-09-14 13:25:08,86.0
2022-09-14 13:25:30,87.0
2022-09-14 13:25:52,84.0
2022-09-14 13:26:16,84.0
2022-09-14 13:26:31,80.0
2022-09-14 13:26:53,87.0
2022-09-14 13:27:17,84.0
2022-09-14 13:27:39,87.0
2022-09-14 13:28:02,92.0
2022-09-14 13:28:25,88.0
2022-09-14 13:28:40,93.0
2022-09-14 13:29:03,88.0
2022-09-14 13:29:26,91.0
2022-09-14 13:29:49,92.0
2022-09-14 13:30:11,91.0
2022-09-14 13:30:33,91.0
2022-09-14 13:30:55,89.0
2022-09-14 13:31:13,88.0
2022-09-14 13:31:35,83.0
2022-09-14 13:32:02,88.0
2022-09-14 13:32:17,93.0
2022-09-14 13:32:40,85.0
2022-09-14 13:33:03,85.0
2022-09-14 13:33:25,91.0
2022-09-14 13:33:49,86.0
2022-09-14 13:34:11,82.0
2022-09-14 13:34:26,88.0
2022-09-14 13:34:49,89.0
2022-09-14 13:35:13,98.0
2022-09-14 13:35:36,98.0
2022-09-14 13:35:59,89.0
2022-09-14 13:36:22,90.0
2022-09-14 13:36:46,91.0
2022-09-14 13:37:02,92.0
2022-09-14 13:37:25,94.0
2022-09-14 13:37:48,86.0
2022-09-14 13:38:11,85.0
2022-09-14 13:38:34,82.0
2022-09-14 13:38:57,87.0
2022-09-14 13:39:20,85.0
2022-09-14 13:39:34,88.0
2022-09-14 13:45:49,84.0
2022-09-14 13:46:11,85.0
2022-09-14 13:46:36,91.0
2022-09-14 13:46:53,98.0
2022-09-14 13:47:08,94.0
2022-09-14 13:47:37,102.0
2022-09-14 13:47:59,105.0
2022-09-14 13:48:24,102.0
2022-09-14 13:48:39,100.0
2022-09-14 13:49:03,94.0
2022-09-14 13:49:27,91.0
2022-09-14 13:49:51,97.0
2022-09-14 13:50:14,103.0
2022-09-14 13:50:29,103.0
2022-09-14 13:50:52,99.0
2022-09-14 13:51:14,95.0
2022-09-14 13:51:37,94.0
2022-09-14 13:51:53,90.0
2022-09-14 13:57:24,85.0
2022-09-14 13:57:47,87.0
2022-09-14 13:58:10,82.0
2022-09-14 13:58:33,77.0
2022-09-14 13:58:56,75.0
2022-09-14 13:59:18,73.0
2022-09-14 13:59:35,74.0
2022-09-14 14:00:00,74.0
2022-09-14 14:00:22,76.0
2022-09-14 14:00:41,77.0
2022-09-14 14:12:18,70.0
2022-09-14 14:12:41,77.0
2022-09-14 14:13:05,71.0
2022-09-14 14:13:28,76.0
2022-09-14 14:13:51,74.0
2022-09-14 14:15:17,75.0
2022-09-14 14:15:39,78.0
2022-09-14 14:16:02,75.0
2022-09-14 14:16:24,73.0
2022-09-14 14:16:39,74.0
2022-09-14 14:17:01,76.0
2022-09-14 14:17:25,73.0
2022-09-14 14:17:48,74.0
2022-09-14 14:18:10,74.0
2022-09-14 14:18:32,76.0
2022-09-14 14:18:55,75.0
2022-09-14 14:19:18,74.0
2022-09-14 14:19:40,74.0
2022-09-14 14:20:03,76.0
2022-09-14 14:20:25,73.0
2022-09-14 14:20:46,74.0
2022-09-14 14:21:08,76.0
2022-09-14 14:21:31,75.0
2022-09-14 14:21:54,75.0
2022-09-14 14:22:17,74.0
2022-09-14 14:22:39,77.0
2022-09-14 14:23:01,78.0
2022-09-14 14:23:16,79.0
2022-09-14 14:23:39,76.0
2022-09-14 14:24:03,78.0
2022-09-14 14:24:28,81.0
2022-09-14 14:24:45,83.0
2022-09-14 14:25:08,81.0
2022-09-14 14:25:32,82.0
2022-09-14 14:25:48,78.0
2022-09-14 14:26:13,79.0
2022-09-14 14:26:38,77.0
2022-09-14 14:27:02,79.0
2022-09-14 14:27:18,80.0
2022-09-14 14:27:43,79.0
2022-09-14 14:28:07,79.0
2022-09-14 14:28:24,79.0
2022-09-14 14:28:48,78.0
2022-09-14 14:29:13,79.0
2022-09-14 14:29:37,81.0
2022-09-14 14:29:59,78.0
2022-09-14 14:30:24,85.0
2022-09-14 14:30:39,82.0
2022-09-14 14:31:04,86.0
2022-09-14 14:31:27,84.0
2022-09-14 14:31:51,84.0
2022-09-14 14:32:06,83.0
2022-09-14 14:32:32,75.0
2022-09-14 14:32:55,73.0
2022-09-14 14:33:20,73.0
2022-09-14 14:33:36,76.0
2022-09-14 14:34:00,74.0
2022-09-14 14:34:23,73.0
2022-09-14 14:34:45,78.0
2022-09-14 14:35:08,81.0
2022-09-14 14:35:31,76.0
2022-09-14 14:35:53,76.0
2022-09-14 14:36:15,79.0
2022-09-14 14:36:38,75.0
2022-09-14 14:37:01,79.0
2022-09-14 14:37:17,78.0
2022-09-14 14:37:41,77.0
2022-09-14 14:38:03,72.0
2022-09-14 14:38:26,74.0
2022-09-14 14:38:47,82.0
2022-09-14 14:39:09,80.0
2022-09-14 14:39:32,77.0
2022-09-14 14:39:55,76.0
2022-09-14 14:40:17,76.0
2022-09-14 14:40:39,78.0
2022-09-14 14:41:02,83.0
2022-09-14 14:41:25,74.0
2022-09-14 14:41:48,73.0
2022-09-14 14:42:03,74.0
2022-09-14 14:42:26,72.0
2022-09-14 14:42:47,69.0
2022-09-14 14:43:11,73.0
2022-09-14 14:43:32,71.0
2022-09-14 14:43:56,77.0
2022-09-14 14:44:19,73.0
2022-09-14 14:44:41,74.0
2022-09-14 14:45:05,71.0
2022-09-14 14:45:27,75.0
2022-09-14 14:45:43,75.0
2022-09-14 14:46:06,74.0
2022-09-14 14:46:30,72.0
2022-09-14 14:46:52,72.0
2022-09-14 14:47:15,72.0
2022-09-14 14:47:38,75.0
2022-09-14 14:48:00,72.0
2022-09-14 14:48:23,76.0
2022-09-14 14:48:46,74.0
2022-09-14 14:49:01,75.0
2022-09-14 14:49:24,79.0
2022-09-14 14:49:48,76.0
2022-09-14 14:50:11,76.0
2022-09-14 14:50:33,77.0
2022-09-14 14:50:57,78.0
2022-09-14 14:51:20,75.0
2022-09-14 14:51:37,76.0
2022-09-14 14:52:02,73.0
2022-09-14 14:52:19,72.0
2022-09-14 14:52:42,71.0
2022-09-14 14:53:07,73.0
2022-09-14 14:53:33,76.0
2022-09-14 14:53:49,73.0
2022-09-14 14:54:13,75.0
2022-09-14 14:54:38,77.0
2022-09-14 14:55:02,78.0
2022-09-14 14:55:19,73.0
2022-09-14 14:55:43,72.0
2022-09-14 14:56:08,77.0
2022-09-14 14:56:24,74.0
2022-09-14 14:56:49,73.0
2022-09-14 14:57:13,74.0
2022-09-14 14:57:38,76.0
2022-09-14 14:58:01,75.0
2022-09-14 14:58:18,74.0
2022-09-14 14:58:41,77.0
2022-09-14 14:59:05,77.0
2022-09-14 14:59:29,78.0
2022-09-14 14:59:46,77.0
2022-09-14 15:00:09,88.0
2022-09-14 15:00:33,86.0
2022-09-14 15:00:57,78.0
2022-09-14 15:01:21,81.0
2022-09-14 15:01:38,73.0
2022-09-14 15:02:02,74.0
2022-09-14 15:02:27,77.0
2022-09-14 15:02:52,79.0
2022-09-14 15:03:15,80.0
2022-09-14 15:03:31,82.0
2022-09-14 15:03:56,82.0
2022-09-14 15:04:19,84.0
2022-09-14 15:04:37,82.0
2022-09-14 15:05:03,87.0
2022-09-14 15:05:23,83.0
2022-09-14 15:05:50,92.0
2022-09-14 15:06:07,90.0
2022-09-14 15:06:35,83.0
2022-09-14 15:06:54,75.0
2022-09-14 15:07:19,72.0
2022-09-14 15:07:37,68.0
2022-09-14 15:08:03,68.0
2022-09-14 15:08:20,67.0
2022-09-14 15:08:45,65.0
2022-09-14 15:09:10,66.0
2022-09-14 15:09:28,66.0
2022-09-14 15:09:53,72.0
2022-09-14 15:10:17,70.0
2022-09-14 15:10:33,74.0
2022-09-14 15:11:01,69.0
2022-09-14 15:11:18,64.0
2022-09-14 15:11:43,63.0
2022-09-14 15:12:09,68.0
2022-09-14 15:12:25,66.0
2022-09-14 15:12:50,68.0
2022-09-14 15:13:13,68.0
2022-09-14 15:13:38,67.0
2022-09-14 15:13:56,64.0
2022-09-14 15:14:20,63.0
2022-09-14 15:14:44,66.0
2022-09-14 15:15:00,67.0
2022-09-14 15:15:27,67.0
2022-09-14 15:15:51,67.0
2022-09-14 15:16:07,66.0
2022-09-14 15:16:34,67.0
2022-09-14 15:16:59,67.0
2022-09-14 15:17:18,65.0
2022-09-14 15:17:42,66.0
2022-09-14 15:18:06,65.0
2022-09-14 15:18:22,70.0
2022-09-14 15:18:47,65.0
2022-09-14 15:19:11,64.0
2022-09-14 15:19:27,70.0
2022-09-14 15:19:52,65.0
2022-09-14 15:20:17,66.0
2022-09-14 15:20:42,64.0
2022-09-14 15:20:57,69.0
2022-09-14 15:21:21,66.0
2022-09-14 15:21:46,70.0
2022-09-14 15:22:10,65.0
2022-09-14 15:22:28,64.0
2022-09-14 15:22:52,66.0
2022-09-14 15:23:11,65.0
2022-09-14 15:23:36,61.0
2022-09-14 15:23:56,68.0
2022-09-14 15:24:20,66.0
2022-09-14 15:24:45,65.0
2022-09-14 15:25:12,70.0
2022-09-14 15:25:42,74.0
2022-09-14 15:26:01,69.0
2022-09-14 15:26:23,64.0
2022-09-14 15:26:52,63.0
2022-09-14 15:27:11,68.0
2022-09-14 15:27:56,66.0
2022-09-14 15:28:22,67.0
2022-09-14 15:28:48,62.0
2022-09-14 15:29:15,66.0
2022-09-14 15:29:45,69.0
2022-09-14 15:30:26,73.0
2022-09-14 15:31:11,66.0
2022-09-14 15:33:26,66.0
2022-09-14 15:35:31,69.0
2022-09-14 15:36:45,67.0
2022-09-14 15:40:02,60.0
2022-09-14 15:41:38,64.0
2022-09-14 15:43:07,63.0
2022-09-14 15:48:58,64.0
2022-09-14 15:51:20,60.0
2022-09-14 15:53:04,63.0
2022-09-14 15:54:51,64.0
2022-09-14 15:55:38,60.0
2022-09-14 15:56:26,62.0
2022-09-14 15:56:42,59.0
2022-09-14 15:57:48,61.0
2022-09-14 15:58:27,65.0
2022-09-14 15:59:26,59.0
2022-09-14 15:59:37,59.0
2022-09-14 16:00:37,59.0
2022-09-14 16:01:40,73.0
2022-09-14 16:02:14,66.0
2022-09-14 16:02:41,69.0
2022-09-14 16:03:39,70.0
2022-09-15 10:58:43,66.0
2022-09-15 10:59:06,75.0
2022-09-15 10:59:23,75.0
2022-09-15 10:59:47,82.0
2022-09-15 11:00:12,85.0
2022-09-15 11:00:34,88.0
2022-09-15 11:00:50,92.0
2022-09-15 11:01:14,90.0
2022-09-15 11:01:38,91.0
2022-09-15 11:02:00,90.0
2022-09-15 11:02:22,88.0
2022-09-15 11:02:45,72.0
2022-09-15 11:03:07,83.0
2022-09-15 11:03:28,70.0
2022-09-15 11:03:43,73.0
2022-09-15 11:04:11,70.0
2022-09-15 11:04:33,74.0
2022-09-15 11:04:54,74.0
2022-09-15 11:05:16,76.0
2022-09-15 11:05:38,77.0
2022-09-15 11:06:00,74.0
2022-09-15 11:06:21,78.0
2022-09-15 11:06:44,75.0
2022-09-15 11:06:59,70.0
2022-09-15 11:07:20,71.0
2022-09-15 11:07:49,71.0
2022-09-15 11:08:03,74.0
2022-09-15 11:08:26,74.0
2022-09-15 11:08:47,74.0
2022-09-15 11:09:10,72.0
2022-09-15 11:09:32,73.0
2022-09-15 11:10:00,70.0
2022-09-15 11:10:22,70.0
2022-09-15 11:10:44,70.0
2022-09-15 11:11:05,72.0
2022-09-15 11:11:28,67.0
2022-09-15 11:11:50,65.0
2022-09-15 11:12:12,72.0
2022-09-15 11:12:34,71.0
2022-09-15 11:12:49,70.0
2022-09-15 11:13:11,68.0
2022-09-15 11:13:33,67.0
2022-09-15 11:13:55,71.0
2022-09-15 11:14:17,69.0
2022-09-15 11:14:39,71.0
2022-09-15 11:15:01,70.0
2022-09-15 11:15:23,68.0
2022-09-15 11:15:45,76.0
2022-09-15 11:16:07,82.0
2022-09-15 11:16:30,85.0
2022-09-15 11:16:46,92.0
2022-09-15 11:17:10,93.0
2022-09-15 11:17:34,94.0
2022-09-15 11:17:51,91.0
2022-09-15 11:18:17,91.0
2022-09-15 11:18:41,93.0
2022-09-15 11:19:04,86.0
2022-09-15 11:19:20,89.0
2022-09-15 11:19:43,92.0
2022-09-15 11:20:07,91.0
2022-09-15 11:20:24,91.0
2022-09-15 11:20:48,93.0
2022-09-15 11:21:13,99.0
2022-09-15 11:21:30,100.0
2022-09-15 11:21:54,103.0
2022-09-15 11:22:11,102.0
2022-09-15 11:22:34,101.0
2022-09-15 11:22:58,103.0
2022-09-15 11:23:14,105.0
2022-09-15 11:23:39,105.0
2022-09-15 11:24:03,100.0
2022-09-15 11:24:20,101.0
2022-09-15 11:24:44,99.0
2022-09-15 11:25:07,91.0
2022-09-15 11:25:32,94.0
2022-09-15 11:25:48,96.0
2022-09-15 11:26:12,101.0
2022-09-15 11:26:36,104.0
2022-09-15 11:26:53,108.0
2022-09-15 11:27:17,108.0
2022-09-15 11:27:35,113.0
2022-09-15 11:27:58,110.0
2022-09-15 11:28:21,100.0
2022-09-15 11:28:44,95.0
2022-09-15 11:29:08,97.0
2022-09-15 11:29:24,96.0
2022-09-15 11:29:47,95.0
2022-09-15 11:30:14,103.0
2022-09-15 11:30:31,102.0
2022-09-15 11:30:54,101.0
2022-09-15 11:31:11,103.0
2022-09-15 11:31:36,97.0
2022-09-15 11:32:02,97.0
2022-09-15 11:32:21,92.0
2022-09-15 11:32:38,91.0
2022-09-15 11:33:03,94.0
2022-09-15 11:33:26,94.0
2022-09-15 11:33:49,94.0
2022-09-15 11:34:12,92.0
2022-09-15 11:34:28,88.0
2022-09-15 11:34:51,96.0
2022-09-15 11:35:07,99.0
2022-09-15 11:35:36,96.0
2022-09-15 11:35:59,103.0
2022-09-15 11:36:15,103.0
2022-09-15 11:36:40,104.0
2022-09-15 11:37:04,102.0
2022-09-15 11:37:21,104.0
2022-09-15 11:37:44,106.0
2022-09-15 11:38:07,103.0
2022-09-15 11:38:23,108.0
2022-09-15 11:38:49,100.0
2022-09-15 11:39:14,105.0
2022-09-15 11:39:29,106.0
2022-09-15 11:39:53,106.0
2022-09-15 11:40:16,104.0
2022-09-15 11:40:42,103.0
2022-09-15 11:40:54,103.0
2022-09-15 11:41:22,98.0
2022-09-15 11:41:39,100.0
2022-09-15 11:42:04,103.0
2022-09-15 11:42:28,107.0
2022-09-15 11:42:51,104.0
2022-09-15 11:43:07,105.0
2022-09-15 11:43:31,100.0
2022-09-15 11:43:55,102.0
2022-09-15 11:44:17,95.0
2022-09-15 11:44:34,95.0
2022-09-15 11:44:59,96.0
2022-09-15 11:45:22,103.0
2022-09-15 11:45:38,100.0
2022-09-15 11:46:01,95.0
2022-09-15 11:46:24,93.0
2022-09-15 11:46:48,92.0
2022-09-15 11:47:04,89.0
2022-09-15 11:47:28,92.0
2022-09-15 11:47:52,93.0
2022-09-15 11:48:13,107.0
2022-09-15 11:48:37,103.0
2022-09-15 11:48:55,107.0
2022-09-15 11:49:19,111.0
2022-09-15 11:49:36,111.0
2022-09-15 11:50:00,113.0
2022-09-15 11:50:25,110.0
2022-09-15 11:50:48,107.0
2022-09-15 11:51:07,97.0
2022-09-15 11:51:25,98.0
2022-09-15 11:51:52,95.0
2022-09-15 11:52:14,92.0
2022-09-15 11:52:32,90.0
2022-09-15 11:52:56,99.0
2022-09-15 11:53:20,104.0
2022-09-15 11:53:37,104.0
2022-09-15 11:54:01,108.0
2022-09-15 11:54:25,99.0
2022-09-15 11:54:42,98.0
2022-09-15 11:55:06,103.0
2022-09-15 11:55:23,107.0
2022-09-15 11:55:46,107.0
2022-09-15 11:56:08,106.0
2022-09-15 11:56:32,100.0
2022-09-15 11:56:55,95.0
2022-09-15 11:57:11,95.0
2022-09-15 11:57:36,97.0
2022-09-15 11:58:00,96.0
2022-09-15 11:58:16,95.0
2022-09-15 11:58:40,102.0
2022-09-15 11:59:03,102.0
2022-09-15 11:59:19,101.0
2022-09-15 11:59:43,102.0
2022-09-15 12:00:06,104.0
2022-09-15 12:00:23,105.0
2022-09-15 12:00:47,104.0
2022-09-15 12:01:13,103.0
2022-09-15 12:01:35,100.0
2022-09-15 12:01:52,103.0
2022-09-15 12:02:16,105.0
2022-09-15 12:02:40,100.0
2022-09-15 12:02:56,102.0
2022-09-15 12:03:19,103.0
2022-09-15 12:03:43,104.0
2022-09-15 12:04:07,106.0
2022-09-15 12:04:22,103.0
2022-09-15 12:04:46,102.0
2022-09-15 12:05:09,109.0
2022-09-15 12:05:33,110.0
2022-09-15 12:05:49,106.0
2022-09-15 12:06:13,105.0
2022-09-15 12:06:37,108.0
2022-09-15 12:06:54,106.0
2022-09-15 12:07:19,105.0
2022-09-15 12:07:44,105.0
2022-09-15 12:08:01,105.0
2022-09-15 12:08:26,108.0
2022-09-15 12:08:43,107.0
2022-09-15 12:09:07,109.0
2022-09-15 12:09:31,110.0
2022-09-15 12:09:55,101.0
2022-09-15 12:10:12,96.0
2022-09-15 12:10:36,98.0
2022-09-15 12:11:00,98.0
2022-09-15 12:11:17,101.0
2022-09-15 12:11:40,89.0
2022-09-15 12:12:04,90.0
2022-09-15 12:12:28,86.0
2022-09-15 12:12:44,88.0
2022-09-15 12:13:08,92.0
2022-09-15 12:13:32,93.0
2022-09-15 12:13:55,91.0
2022-09-15 12:14:10,87.0
2022-09-15 12:14:34,87.0
2022-09-15 12:14:58,83.0
2022-09-15 13:54:49,80.0
2022-09-15 13:55:12,74.0
2022-09-15 13:55:35,80.0
2022-09-15 13:55:58,80.0
2022-09-15 13:56:21,78.0
2022-09-15 13:56:36,84.0
2022-09-15 13:57:00,90.0
2022-09-15 13:57:23,85.0
2022-09-15 13:57:46,83.0
2022-09-15 13:58:08,80.0
2022-09-15 13:58:25,82.0
2022-09-15 13:58:47,81.0
2022-09-15 13:59:10,80.0
2022-09-15 13:59:33,83.0
2022-09-15 13:59:56,81.0
2022-09-15 14:00:20,86.0
2022-09-15 14:00:43,85.0
2022-09-15 14:01:05,85.0
2022-09-15 14:01:29,92.0
2022-09-15 14:01:44,86.0
2022-09-15 14:02:08,95.0
2022-09-15 14:02:31,96.0
2022-09-15 14:02:55,92.0
2022-09-15 14:03:17,91.0
2022-09-15 14:03:40,89.0
2022-09-15 14:03:55,94.0
2022-09-15 14:04:17,90.0
2022-09-15 14:04:40,87.0
2022-09-15 14:05:04,86.0
2022-09-15 14:05:27,83.0
2022-09-15 14:05:49,85.0
2022-09-15 14:06:05,90.0
2022-09-15 14:06:29,87.0
2022-09-15 14:06:52,83.0
2022-09-15 14:07:15,85.0
2022-09-15 14:07:32,93.0
2022-09-15 14:07:55,96.0
2022-09-15 14:08:20,84.0
2022-09-15 14:08:38,78.0
2022-09-15 14:09:02,80.0
2022-09-15 14:09:19,78.0
2022-09-15 14:09:43,75.0
2022-09-15 14:10:00,75.0
2022-09-15 14:10:26,71.0
2022-09-15 14:10:50,72.0
2022-09-15 14:11:07,73.0
2022-09-15 14:11:32,76.0
2022-09-15 14:11:50,75.0
2022-09-15 14:12:16,76.0
2022-09-15 14:12:33,77.0
2022-09-15 14:13:00,80.0
2022-09-15 14:13:18,80.0
2022-09-15 14:13:37,88.0
2022-09-15 14:14:01,94.0
2022-09-15 14:14:25,86.0
2022-09-15 14:14:42,81.0
2022-09-15 14:15:04,80.0
2022-09-15 14:15:27,90.0
2022-09-15 14:15:42,86.0
2022-09-15 14:19:28,79.0
2022-09-15 14:19:52,76.0
2022-09-15 14:20:15,80.0
2022-09-15 14:20:32,80.0
2022-09-15 14:20:55,74.0
2022-09-15 14:21:18,84.0
2022-09-15 14:21:41,76.0
2022-09-15 14:22:07,79.0
2022-09-15 14:22:23,77.0
2022-09-15 14:22:49,80.0
2022-09-15 14:23:14,76.0
2022-09-15 14:23:29,79.0
2022-09-15 14:23:55,80.0
2022-09-15 14:24:18,77.0
2022-09-15 14:24:41,77.0
2022-09-15 14:25:06,79.0
2022-09-15 14:25:22,77.0
2022-09-15 14:25:46,82.0
2022-09-15 14:26:11,82.0
2022-09-15 14:26:27,80.0
2022-09-15 14:26:51,84.0
2022-09-15 14:27:16,86.0
2022-09-15 14:27:39,81.0
2022-09-15 14:28:02,82.0
2022-09-15 14:28:18,78.0
2022-09-15 14:28:42,80.0
2022-09-15 14:29:07,83.0
2022-09-15 14:29:30,72.0
2022-09-15 14:29:53,79.0
2022-09-15 14:30:09,81.0
2022-09-15 14:30:33,83.0
2022-09-15 14:30:57,80.0
2022-09-15 14:31:20,80.0
2022-09-15 14:31:36,76.0
2022-09-15 14:32:00,79.0
2022-09-15 14:32:23,78.0
2022-09-15 14:32:45,77.0
2022-09-15 14:33:09,77.0
2022-09-15 14:33:33,83.0
2022-09-15 14:33:49,90.0
2022-09-15 14:34:13,93.0
2022-09-15 14:34:35,96.0
2022-09-15 14:35:01,81.0
2022-09-15 14:35:25,84.0
2022-09-15 14:35:43,78.0
2022-09-15 14:36:06,80.0
2022-09-15 14:36:29,76.0
2022-09-15 14:36:52,75.0
2022-09-15 14:37:16,75.0
2022-09-15 14:37:39,75.0
2022-09-15 14:38:01,72.0
2022-09-15 14:38:23,73.0
2022-09-15 14:38:44,74.0
2022-09-15 14:39:05,76.0
2022-09-15 14:39:27,76.0
2022-09-15 14:39:48,77.0
2022-09-15 14:40:09,75.0
2022-09-15 14:40:30,77.0
2022-09-15 14:40:52,75.0
2022-09-15 14:41:13,75.0
2022-09-15 14:41:35,76.0
2022-09-15 14:41:58,77.0
2022-09-15 14:42:20,87.0
2022-09-15 14:42:43,88.0
2022-09-15 14:43:06,97.0
2022-09-15 14:43:21,101.0
2022-09-15 14:43:43,99.0
2022-09-15 14:44:07,87.0
2022-09-15 14:44:30,87.0
2022-09-15 14:44:54,83.0
2022-09-15 14:45:10,80.0
2022-09-15 14:45:35,86.0
2022-09-15 14:45:59,83.0
2022-09-15 14:46:14,82.0
2022-09-15 14:46:38,85.0
2022-09-15 14:47:01,91.0
2022-09-15 14:47:16,92.0
2022-09-15 14:48:53,89.0
2022-09-15 14:49:10,89.0
2022-09-15 14:49:31,85.0
2022-09-15 14:49:55,79.0
2022-09-15 14:50:18,74.0
2022-09-15 14:50:34,73.0
2022-09-15 14:51:00,75.0
2022-09-15 14:51:23,72.0
2022-09-15 14:51:39,73.0
2022-09-15 14:52:04,76.0
2022-09-15 14:52:28,75.0
2022-09-15 14:52:52,83.0
2022-09-15 14:53:08,86.0
2022-09-15 14:53:30,81.0
2022-09-15 14:53:55,82.0
2022-09-15 14:54:11,76.0
2022-09-15 14:54:36,70.0
2022-09-15 14:54:59,67.0
2022-09-15 14:55:24,66.0
2022-09-15 14:55:41,62.0
2022-09-15 14:56:04,62.0
2022-09-15 14:56:29,62.0
2022-09-15 14:56:46,64.0
2022-09-15 14:57:11,66.0
2022-09-15 14:57:28,67.0
2022-09-15 14:57:53,67.0
2022-09-15 14:58:12,69.0
