datetime,value
2022-11-11 14:59:57,370
2022-11-11 14:59:58,385
2022-11-11 14:59:59,372
2022-11-11 15:00:00,360
2022-11-11 15:00:02,352
2022-11-11 15:00:02,374
2022-11-11 15:00:04,362
2022-11-11 15:00:06,379
2022-11-11 15:00:07,368
2022-11-11 15:00:08,365
2022-11-11 15:00:08,368
2022-11-11 15:00:09,365
2022-11-11 15:00:10,374
2022-11-11 15:00:11,368
2022-11-11 15:00:12,362
2022-11-11 15:00:13,378
2022-11-11 15:00:15,383
2022-11-11 15:00:15,378
2022-11-11 15:00:16,365
2022-11-11 15:00:17,376
2022-11-11 15:00:18,380
2022-11-11 15:00:19,382
2022-11-11 15:00:20,363
2022-11-11 15:00:21,353
2022-11-11 15:00:21,373
2022-11-11 15:00:22,361
2022-11-11 15:00:23,374
2022-11-11 15:00:24,370
2022-11-11 15:00:25,374
2022-11-11 15:00:26,384
2022-11-11 15:00:27,373
2022-11-11 15:00:27,389
2022-11-11 15:00:28,386
2022-11-11 15:00:30,383
2022-11-11 15:00:30,375
2022-11-11 15:00:32,373
2022-11-11 15:00:33,374
2022-11-11 15:00:34,373
2022-11-11 15:00:35,366
2022-11-11 15:00:36,377
2022-11-11 15:00:36,385
2022-11-11 15:00:38,385
2022-11-11 15:00:38,383
2022-11-11 15:00:39,376
2022-11-11 15:00:40,364
2022-11-11 15:00:41,369
2022-11-11 15:00:42,381
2022-11-11 15:00:43,390
2022-11-11 15:00:44,368
2022-11-11 15:00:44,382
2022-11-11 15:00:45,382
2022-11-11 15:00:46,360
2022-11-11 15:00:47,365
2022-11-11 15:00:48,373
2022-11-11 15:00:49,376
2022-11-11 15:00:50,368
2022-11-11 15:00:51,351
2022-11-11 15:00:52,369
2022-11-11 15:00:53,372
2022-11-11 15:00:54,375
2022-11-11 15:00:55,372
2022-11-11 15:00:56,376
2022-11-11 15:00:56,383
2022-11-11 15:00:57,384
2022-11-11 15:00:58,390
2022-11-11 15:00:59,386
2022-11-11 15:01:00,369
2022-11-11 15:01:01,382
2022-11-11 15:01:01,374
2022-11-11 15:01:03,367
2022-11-11 15:01:04,368
2022-11-11 15:01:04,375
2022-11-11 15:01:05,364
2022-11-11 15:01:06,375
2022-11-11 15:01:07,376
2022-11-11 15:01:09,380
2022-11-11 15:01:10,381
2022-11-11 15:01:11,381
2022-11-11 15:01:13,377
2022-11-11 15:01:14,378
2022-11-11 15:01:15,368
2022-11-11 15:01:16,378
2022-11-11 15:01:17,382
2022-11-11 15:01:17,380
2022-11-11 15:01:18,367
2022-11-11 15:01:19,387
2022-11-11 15:01:20,381
2022-11-11 15:01:21,369
2022-11-11 15:01:22,389
2022-11-11 15:01:23,378
2022-11-11 15:01:24,384
2022-11-11 15:01:25,385
2022-11-11 15:01:26,379
2022-11-11 15:01:26,370
2022-11-11 15:01:27,389
2022-11-11 15:01:28,390
2022-11-11 15:01:29,383
2022-11-11 15:01:30,381
2022-11-11 15:01:31,367
2022-11-11 15:01:32,379
2022-11-11 15:01:33,391
2022-11-11 15:01:34,380
2022-11-11 15:01:35,384
2022-11-11 15:01:36,375
2022-11-11 15:01:37,-383
2022-11-11 15:01:38,344
2022-11-11 15:01:40,349
2022-11-11 15:01:40,368
2022-11-11 15:01:41,375
2022-11-11 15:01:42,386
2022-11-11 15:01:43,387
2022-11-11 15:01:44,395
2022-11-11 15:01:45,384
2022-11-11 15:01:46,372
2022-11-11 15:01:47,389
2022-11-11 15:01:48,380
2022-11-11 15:01:49,386
2022-11-11 15:01:50,384
2022-11-11 15:01:52,380
2022-11-11 15:01:52,381
2022-11-11 15:01:54,381
2022-11-11 15:01:55,397
2022-11-11 15:01:56,388
2022-11-11 15:01:57,388
2022-11-11 15:01:59,390
2022-11-11 15:02:00,398
2022-11-11 15:02:00,389
2022-11-11 15:02:01,389
2022-11-11 15:02:02,377
2022-11-11 15:02:03,394
2022-11-11 15:02:05,384
2022-11-11 15:02:06,392
2022-11-11 15:02:06,380
2022-11-11 15:02:07,379
2022-11-11 15:02:08,401
2022-11-11 15:02:09,398
2022-11-11 15:02:10,392
2022-11-11 15:02:11,392
2022-11-11 15:02:12,395
2022-11-11 15:02:13,379
2022-11-11 15:02:14,392
2022-11-11 15:02:15,389
2022-11-11 15:02:16,378
2022-11-11 15:02:17,379
2022-11-11 15:02:18,384
2022-11-11 15:02:19,388
2022-11-11 15:02:20,383
2022-11-11 15:02:21,381
2022-11-11 15:02:21,386
2022-11-11 15:02:22,382
2022-11-11 15:02:23,368
2022-11-11 15:02:25,386
2022-11-11 15:02:26,391
2022-11-11 15:02:27,394
2022-11-11 15:02:28,382
2022-11-11 15:02:29,382
2022-11-11 15:02:30,389
2022-11-11 15:02:31,391
2022-11-11 15:02:32,388
2022-11-11 15:02:33,388
2022-11-11 15:02:34,399
2022-11-11 15:02:35,393
2022-11-11 15:02:36,382
2022-11-11 15:02:37,390
2022-11-11 15:02:38,385
2022-11-11 15:02:39,383
2022-11-11 15:02:40,388
2022-11-11 15:02:41,393
2022-11-11 15:02:42,381
2022-11-11 15:02:42,379
2022-11-11 15:02:44,377
2022-11-11 15:02:45,396
2022-11-11 15:02:46,397
2022-11-11 15:02:47,390
2022-11-11 15:02:48,385
2022-11-11 15:02:49,407
2022-11-11 15:02:50,383
2022-11-11 15:02:51,397
2022-11-11 15:02:52,401
2022-11-11 15:02:52,397
2022-11-11 15:02:53,397
2022-11-11 15:02:54,383
2022-11-11 15:02:55,401
2022-11-11 15:02:56,361
2022-11-11 15:02:57,379
2022-11-11 15:02:58,363
2022-11-11 15:02:59,373
2022-11-11 15:03:00,399
2022-11-11 15:03:01,402
2022-11-11 15:03:02,384
2022-11-11 15:03:03,398
2022-11-11 15:03:04,392
2022-11-11 15:03:04,394
2022-11-11 15:03:07,377
2022-11-11 15:03:08,377
2022-11-11 15:03:08,396
2022-11-11 15:03:09,390
2022-11-11 15:03:10,392
2022-11-11 15:03:11,381
2022-11-11 15:03:12,384
2022-11-11 15:03:13,383
2022-11-11 15:03:14,389
2022-11-11 15:03:15,386
2022-11-11 15:03:16,386
2022-11-11 15:03:17,400
2022-11-11 15:03:17,386
2022-11-11 15:03:18,381
2022-11-11 15:03:19,386
2022-11-11 15:03:20,384
2022-11-11 15:03:21,392
2022-11-11 15:03:22,383
2022-11-11 15:03:23,395
2022-11-11 15:03:24,381
2022-11-11 15:03:26,382
2022-11-11 15:03:27,369
2022-11-11 15:03:28,386
2022-11-11 15:03:28,393
2022-11-11 15:03:29,380
2022-11-11 15:03:30,389
2022-11-11 15:03:31,384
2022-11-11 15:03:32,381
2022-11-11 15:03:32,387
2022-11-11 15:03:33,381
2022-11-11 15:03:34,386
2022-11-11 15:03:35,374
2022-11-11 15:03:36,391
2022-11-11 15:03:37,378
2022-11-11 15:03:38,388
2022-11-11 15:03:39,380
2022-11-11 15:03:40,391
2022-11-11 15:03:41,389
2022-11-11 15:03:42,385
2022-11-11 15:03:43,381
2022-11-11 15:03:44,392
2022-11-11 15:03:45,384
2022-11-11 15:03:46,378
2022-11-11 15:03:47,381
2022-11-11 15:03:48,386
2022-11-11 15:03:49,380
2022-11-11 15:03:50,388
2022-11-11 15:03:51,398
2022-11-11 15:03:51,384
2022-11-11 15:03:52,400
2022-11-11 15:03:53,394
2022-11-11 15:03:55,385
2022-11-11 15:03:56,385
2022-11-11 15:03:57,382
2022-11-11 15:03:58,389
2022-11-11 15:03:59,378
2022-11-11 15:04:00,383
2022-11-11 15:04:01,386
2022-11-11 15:04:01,371
2022-11-11 15:04:02,374
2022-11-11 15:04:03,378
2022-11-11 15:04:04,384
2022-11-11 15:04:05,383
2022-11-11 15:04:06,384
2022-11-11 15:04:07,377
2022-11-11 15:04:08,388
2022-11-11 15:04:09,391
2022-11-11 15:04:10,390
2022-11-11 15:04:10,384
2022-11-11 15:04:11,386
2022-11-11 15:04:12,380
2022-11-11 15:04:13,385
2022-11-11 15:04:14,382
2022-11-11 15:04:15,396
2022-11-11 15:04:16,388
2022-11-11 15:04:17,387
2022-11-11 15:04:18,388
2022-11-11 15:04:19,389
2022-11-11 15:04:21,387
2022-11-11 15:04:22,383
2022-11-11 15:04:23,352
2022-11-11 15:04:24,351
2022-11-11 15:04:25,356
2022-11-11 15:04:26,366
2022-11-11 15:04:27,393
2022-11-11 15:04:28,387
2022-11-11 15:04:29,389
2022-11-11 15:04:30,382
2022-11-11 15:04:31,384
2022-11-11 15:04:32,388
2022-11-11 15:04:33,389
2022-11-11 15:04:34,403
2022-11-11 15:04:35,398
2022-11-11 15:04:36,395
2022-11-11 15:04:37,361
2022-11-11 15:04:38,368
2022-11-11 15:04:39,376
2022-11-11 15:04:40,392
2022-11-11 15:04:41,383
2022-11-11 15:04:42,390
2022-11-11 15:04:43,391
2022-11-11 15:04:44,378
2022-11-11 15:04:45,394
2022-11-11 15:04:46,381
2022-11-11 15:04:47,396
2022-11-11 15:04:48,397
2022-11-11 15:04:49,388
2022-11-11 15:04:50,382
2022-11-11 15:04:50,383
2022-11-11 15:04:52,400
2022-11-11 15:04:53,386
2022-11-11 15:04:54,371
2022-11-11 15:04:55,377
2022-11-11 15:04:55,388
2022-11-11 15:04:56,381
2022-11-11 15:04:57,394
2022-11-11 15:04:59,387
2022-11-11 15:04:59,404
2022-11-11 15:05:00,400
2022-11-11 15:05:01,393
2022-11-11 15:05:02,396
2022-11-11 15:05:03,265
2022-11-11 15:05:04,156
2022-11-11 15:05:05,-91
2022-11-11 15:05:06,368
2022-11-11 15:05:07,382
2022-11-11 15:05:08,381
2022-11-11 15:05:09,373
2022-11-11 15:05:10,378
2022-11-11 15:05:10,373
2022-11-11 15:05:11,365
2022-11-11 15:05:12,373
2022-11-11 15:05:13,382
2022-11-11 15:05:14,375
2022-11-11 15:05:15,376
2022-11-11 15:05:16,365
2022-11-11 15:05:17,382
2022-11-11 15:05:18,373
2022-11-11 15:05:19,374
2022-11-11 15:05:20,383
2022-11-11 15:05:21,368
2022-11-11 15:05:23,378
2022-11-11 15:05:23,366
2022-11-11 15:05:25,358
2022-11-11 15:05:26,379
2022-11-11 15:05:26,377
2022-11-11 15:05:27,368
2022-11-11 15:05:28,375
2022-11-11 15:05:29,371
2022-11-11 15:05:30,382
2022-11-11 15:05:31,378
2022-11-11 15:05:32,371
2022-11-11 15:05:33,375
2022-11-11 15:05:34,388
2022-11-11 15:05:35,394
2022-11-11 15:05:36,397
2022-11-11 15:05:37,392
2022-11-11 15:05:38,379
2022-11-11 15:05:39,376
2022-11-11 15:05:40,389
2022-11-11 15:05:41,384
2022-11-11 15:05:42,376
2022-11-11 15:05:43,374
2022-11-11 15:05:43,391
2022-11-11 15:05:44,388
2022-11-11 15:05:45,379
2022-11-11 15:05:46,376
2022-11-11 15:05:47,365
2022-11-11 15:05:48,359
2022-11-11 15:05:49,371
2022-11-11 15:05:50,364
2022-11-11 15:05:51,379
2022-11-11 15:05:51,387
2022-11-11 15:05:52,362
2022-11-11 15:05:53,368
2022-11-11 15:05:54,368
2022-11-11 15:05:55,365
2022-11-11 15:05:56,356
2022-11-11 15:05:57,371
2022-11-11 15:05:58,372
2022-11-11 15:06:00,376
2022-11-11 15:06:00,373
2022-11-11 15:06:01,371
2022-11-11 15:06:03,372
2022-11-11 15:06:03,365
2022-11-11 15:06:04,367
2022-11-11 15:06:05,354
2022-11-11 15:06:06,360
2022-11-11 15:06:07,361
2022-11-11 15:06:07,379
2022-11-11 15:06:08,382
2022-11-11 15:06:09,357
2022-11-11 15:06:10,364
2022-11-11 15:06:11,368
2022-11-11 15:06:13,362
2022-11-11 15:06:14,367
2022-11-11 15:06:14,367
2022-11-11 15:06:15,367
2022-11-11 15:06:16,377
2022-11-11 15:06:17,365
2022-11-11 15:06:18,368
2022-11-11 15:06:19,382
2022-11-11 15:06:20,373
2022-11-11 15:06:20,360
2022-11-11 15:06:21,376
2022-11-11 15:06:22,375
2022-11-11 15:06:23,377
2022-11-11 15:06:24,363
2022-11-11 15:06:25,398
2022-11-11 15:06:26,429
2022-11-11 15:06:27,74
2022-11-11 15:06:28,103
2022-11-11 15:06:30,398
2022-11-11 15:06:31,396
2022-11-11 15:06:32,385
2022-11-11 15:06:33,402
2022-11-11 15:06:34,401
2022-11-11 15:06:35,382
2022-11-11 15:06:36,387
2022-11-11 15:06:38,98
2022-11-11 15:06:39,122
2022-11-11 15:06:40,108
2022-11-11 15:06:41,107
2022-11-11 15:06:42,94
2022-11-11 15:06:43,102
2022-11-11 15:06:43,100
2022-11-11 15:06:45,119
2022-11-11 15:06:46,119
2022-11-11 15:06:47,92
2022-11-11 15:06:48,69
2022-11-11 15:06:49,71
2022-11-11 15:06:50,68
2022-11-11 15:06:51,176
2022-11-11 15:06:52,113
2022-11-11 15:06:53,113
2022-11-11 15:06:53,67
2022-11-11 15:06:54,75
2022-11-11 15:06:56,83
2022-11-11 15:06:57,78
2022-11-11 15:06:58,103
2022-11-11 15:06:58,101
2022-11-11 15:07:00,76
2022-11-11 15:07:01,75
2022-11-11 15:07:02,69
2022-11-11 15:07:03,50
2022-11-11 15:07:03,92
2022-11-11 15:07:04,90
2022-11-11 15:07:05,127
2022-11-11 15:07:06,90
2022-11-11 15:07:07,-13
2022-11-11 15:07:08,-38
2022-11-11 15:07:09,-90
2022-11-11 15:07:10,-102
2022-11-11 15:07:10,20
2022-11-11 15:07:11,372
2022-11-11 15:07:12,374
2022-11-11 15:07:13,351
2022-11-11 15:07:14,353
2022-11-11 15:07:15,354
2022-11-11 15:07:16,352
2022-11-11 15:07:17,338
2022-11-11 15:07:18,344
2022-11-11 15:07:19,355
2022-11-11 15:07:21,40
2022-11-11 15:07:22,-369
2022-11-11 15:07:23,384
2022-11-11 15:07:24,395
2022-11-11 15:07:26,390
2022-11-11 15:07:27,403
2022-11-11 15:07:29,405
2022-11-11 15:07:31,408
2022-11-11 15:07:31,385
2022-11-11 15:07:33,395
2022-11-11 15:07:33,406
2022-11-11 15:07:34,395
2022-11-11 15:07:35,411
2022-11-11 15:07:36,400
2022-11-11 15:07:37,401
2022-11-11 15:07:38,398
2022-11-11 15:07:39,395
2022-11-11 15:07:40,402
2022-11-11 15:07:41,397
2022-11-11 15:07:42,387
2022-11-11 15:07:42,394
2022-11-11 15:07:43,410
2022-11-11 15:07:45,397
2022-11-11 15:07:46,404
2022-11-11 15:07:47,406
2022-11-11 15:07:48,400
2022-11-11 15:07:49,401
2022-11-11 15:07:50,403
2022-11-11 15:07:52,394
2022-11-11 15:07:53,403
2022-11-11 15:07:54,389
2022-11-11 15:07:55,403
2022-11-11 15:07:56,400
2022-11-11 15:07:57,390
2022-11-11 15:07:58,387
2022-11-11 15:07:59,379
2022-11-11 15:07:59,379
2022-11-11 15:08:01,390
2022-11-11 15:08:02,396
2022-11-11 15:08:03,392
2022-11-11 15:08:03,400
2022-11-11 15:08:05,401
2022-11-11 15:08:05,385
2022-11-11 15:08:06,405
2022-11-11 15:08:07,402
2022-11-11 15:08:08,383
2022-11-11 15:08:08,393
2022-11-11 15:08:09,399
2022-11-11 15:08:10,398
2022-11-11 15:08:11,388
2022-11-11 15:08:12,391
2022-11-11 15:08:13,394
2022-11-11 15:08:14,404
2022-11-11 15:08:14,385
2022-11-11 15:08:17,261
2022-11-11 15:08:17,-461
2022-11-11 15:08:18,209
2022-11-11 15:08:20,45
2022-11-11 15:08:21,53
2022-11-11 15:08:22,56
2022-11-11 15:08:23,54
2022-11-11 15:08:24,25
2022-11-11 15:08:25,-157
2022-11-11 15:08:25,-191
2022-11-11 15:08:27,-319
2022-11-11 15:08:28,-273
2022-11-11 15:08:29,360
2022-11-11 15:08:31,381
2022-11-11 15:08:31,399
2022-11-11 15:08:32,395
2022-11-11 15:08:34,395
2022-11-11 15:08:34,396
2022-11-11 15:08:35,377
2022-11-11 15:08:36,396
2022-11-11 15:08:37,402
2022-11-11 15:08:37,403
2022-11-11 15:08:38,401
2022-11-11 15:08:39,400
2022-11-11 15:08:40,405
2022-11-11 15:08:41,396
2022-11-11 15:08:42,389
2022-11-11 15:08:43,403
2022-11-11 15:08:44,383
2022-11-11 15:08:45,391
2022-11-11 15:08:46,389
2022-11-11 15:08:47,391
2022-11-11 15:08:48,387
2022-11-11 15:08:49,384
2022-11-11 15:08:51,383
2022-11-11 15:08:53,391
2022-11-11 15:08:55,347
2022-11-11 15:08:55,396
2022-11-11 15:08:56,391
2022-11-11 15:08:57,388
2022-11-11 15:08:58,386
2022-11-11 15:08:58,379
2022-11-11 15:09:00,387
2022-11-11 15:09:01,381
2022-11-11 15:09:02,384
2022-11-11 15:09:03,380
2022-11-11 15:09:03,383
2022-11-11 15:09:05,381
2022-11-11 15:09:06,388
2022-11-11 15:09:07,378
2022-11-11 15:09:08,387
2022-11-11 15:09:09,385
2022-11-11 15:09:10,380
2022-11-11 15:09:11,377
2022-11-11 15:09:12,391
2022-11-11 15:09:12,390
2022-11-11 15:09:13,390
2022-11-11 15:09:15,384
2022-11-11 15:09:16,385
2022-11-11 15:09:16,385
2022-11-11 15:09:17,369
2022-11-11 15:09:18,386
2022-11-11 15:09:19,379
2022-11-11 15:09:20,365
2022-11-11 15:09:21,387
2022-11-11 15:09:23,397
2022-11-11 15:09:24,385
2022-11-11 15:09:25,390
2022-11-11 15:09:25,400
2022-11-11 15:09:26,329
2022-11-11 15:09:27,206
2022-11-11 15:09:28,134
2022-11-11 15:09:30,60
2022-11-11 15:09:31,55
2022-11-11 15:09:32,62
2022-11-11 15:09:33,108
2022-11-11 15:09:34,22
2022-11-11 15:09:35,26
2022-11-11 15:09:37,249
2022-11-11 15:09:38,309
2022-11-11 15:09:39,327
2022-11-11 15:09:40,316
2022-11-11 15:09:41,353
2022-11-11 15:09:42,352
2022-11-11 15:09:43,358
2022-11-11 15:09:44,353
2022-11-11 15:09:45,351
2022-11-11 15:09:46,348
2022-11-11 15:09:47,354
2022-11-11 15:09:48,371
2022-11-11 15:09:48,353
2022-11-11 15:09:50,344
2022-11-11 15:09:51,367
2022-11-11 15:09:53,358
2022-11-11 15:09:54,361
2022-11-11 15:09:55,360
2022-11-11 15:09:56,348
2022-11-11 15:09:57,364
2022-11-11 15:09:58,367
2022-11-11 15:09:58,352
2022-11-11 15:09:59,362
2022-11-11 15:10:00,363
2022-11-11 15:10:01,357
2022-11-11 15:10:02,361
2022-11-11 15:10:03,350
2022-11-11 15:10:04,352
2022-11-11 15:10:05,361
2022-11-11 15:10:05,357
2022-11-11 15:10:06,362
2022-11-11 15:10:07,358
2022-11-11 15:10:08,351
2022-11-11 15:10:09,361
2022-11-11 15:10:10,374
2022-11-11 15:10:11,360
2022-11-11 15:10:12,356
2022-11-11 15:10:13,367
2022-11-11 15:10:14,369
2022-11-11 15:10:15,358
2022-11-11 15:10:16,354
2022-11-11 15:10:17,367
2022-11-11 15:10:18,374
2022-11-11 15:10:19,356
2022-11-11 15:10:20,372
2022-11-11 15:10:21,351
2022-11-11 15:10:22,361
2022-11-11 15:10:22,366
2022-11-11 15:10:24,359
2022-11-11 15:10:25,365
2022-11-11 15:10:25,362
2022-11-11 15:10:26,355
2022-11-11 15:10:27,355
2022-11-11 15:10:29,343
2022-11-11 15:10:30,334
2022-11-11 15:10:31,350
2022-11-11 15:10:31,368
2022-11-11 15:10:32,354
2022-11-11 15:10:34,362
2022-11-11 15:10:34,349
2022-11-11 15:10:36,359
2022-11-11 15:10:36,362
2022-11-11 15:10:37,362
2022-11-11 15:10:38,365
2022-11-11 15:10:40,354
2022-11-11 15:10:41,361
2022-11-11 15:10:41,355
2022-11-11 15:10:42,355
2022-11-11 15:10:43,371
2022-11-11 15:10:45,376
2022-11-11 15:10:46,377
2022-11-11 15:10:47,26
2022-11-11 15:10:48,-55
2022-11-11 15:10:49,-478
2022-11-11 15:10:51,150
2022-11-11 15:10:51,43
2022-11-11 15:10:52,70
2022-11-11 15:10:53,75
2022-11-11 15:10:54,64
2022-11-11 15:10:55,108
2022-11-11 15:10:56,130
2022-11-11 15:10:57,-144
2022-11-11 15:10:58,50
2022-11-11 15:11:00,258
2022-11-11 15:11:00,255
2022-11-11 15:11:02,240
2022-11-11 15:11:03,222
2022-11-11 15:11:04,141
2022-11-11 15:11:05,117
2022-11-11 15:11:06,151
2022-11-11 15:11:07,141
2022-11-11 15:11:08,123
2022-11-11 15:11:09,109
2022-11-11 15:11:10,237
2022-11-11 15:11:11,219
2022-11-11 15:11:12,261
2022-11-11 15:11:13,314
2022-11-11 15:11:14,127
2022-11-11 15:11:16,114
2022-11-11 15:11:17,192
2022-11-11 15:11:18,125
2022-11-11 15:11:18,121
2022-11-11 15:11:19,163
2022-11-11 15:11:20,131
2022-11-11 15:11:21,111
2022-11-11 15:11:22,210
2022-11-11 15:11:23,228
2022-11-11 15:11:24,120
2022-11-11 15:11:25,79
2022-11-11 15:11:26,115
2022-11-11 15:11:27,100
2022-11-11 15:11:28,212
2022-11-11 15:11:29,254
2022-11-11 15:11:30,258
2022-11-11 15:11:31,239
2022-11-11 15:11:32,153
2022-11-11 15:11:33,206
2022-11-11 15:11:34,216
2022-11-11 15:11:35,229
2022-11-11 15:11:36,256
2022-11-11 15:11:37,223
2022-11-11 15:11:39,242
2022-11-11 15:11:40,240
2022-11-11 15:11:41,229
2022-11-11 15:11:42,225
2022-11-11 15:11:44,227
2022-11-11 15:11:45,234
2022-11-11 15:11:46,220
2022-11-11 15:11:46,226
2022-11-11 15:11:47,235
2022-11-11 15:11:48,226
2022-11-11 15:11:49,230
2022-11-11 15:11:50,233
2022-11-11 15:11:51,243
2022-11-11 15:11:52,236
2022-11-11 15:11:53,216
2022-11-11 15:11:54,227
2022-11-11 15:11:55,228
2022-11-11 15:11:56,237
