datetime,value
2022-09-26 09:23:14,-2.6551666259765625
2022-09-26 09:23:16,-2.5948052406311035
2022-09-26 09:23:17,-2.6762101650238037
2022-09-26 09:23:18,-2.082160711288452
2022-09-26 09:23:20,-2.769562244415283
2022-09-26 09:23:21,-2.7140250205993652
2022-09-26 09:23:22,-2.4354047775268555
2022-09-26 09:23:24,-2.457627058029175
2022-09-26 09:23:25,-2.1560773849487305
2022-09-26 09:23:26,-2.7406210899353027
2022-09-26 09:23:27,-2.6596505641937256
2022-09-26 09:23:29,-3.0723254680633545
2022-09-26 09:23:30,-2.3973968029022217
2022-09-26 09:23:31,-2.326733350753784
2022-09-26 09:23:32,-2.528982400894165
2022-09-26 09:23:34,-2.512289524078369
2022-09-26 09:23:35,-2.9736545085906982
2022-09-26 09:23:36,3.104914426803589
2022-09-26 09:23:38,3.005425453186035
2022-09-26 09:23:39,2.970399856567383
2022-09-26 09:23:40,-1.4871054887771606
2022-09-26 09:23:42,-1.2197819948196411
2022-09-26 09:23:43,-0.7547600269317627
2022-09-26 09:23:44,-2.0389347076416016
2022-09-26 09:23:45,-1.880735993385315
2022-09-26 09:23:47,-1.8547253608703613
2022-09-26 09:23:48,0.05236435309052467
2022-09-26 09:23:49,1.9299137592315674
2022-09-26 09:23:50,2.2637557983398438
2022-09-26 09:23:52,-0.1832348108291626
2022-09-26 09:23:53,-2.7167458534240723
2022-09-26 09:23:55,-2.6309914588928223
2022-09-26 09:23:56,3.0496742725372314
2022-09-26 09:23:58,0.024905025959014893
2022-09-26 09:24:00,-2.310669183731079
2022-09-26 09:24:01,2.0835585594177246
2022-09-26 09:24:04,2.158858299255371
2022-09-26 09:24:05,2.1223649978637695
2022-09-26 09:24:06,1.862733244895935
2022-09-26 09:24:07,2.06311297416687
2022-09-26 09:24:09,2.600351333618164
2022-09-26 09:24:11,-2.7458624839782715
2022-09-26 09:24:12,-2.6221506595611572
2022-09-26 09:24:13,-2.5077896118164062
2022-09-26 09:24:15,-2.7268080711364746
2022-09-26 09:24:16,-2.8108134269714355
2022-09-26 09:24:17,-1.9466983079910278
2022-09-26 09:24:43,-1.6431394815444946
2022-09-26 09:24:45,-2.1074719429016113
2022-09-26 09:24:46,-0.9648800492286682
2022-09-26 09:24:48,-2.4566376209259033
2022-09-26 09:24:49,-1.8978919982910156
2022-09-26 09:24:50,-1.4114142656326294
2022-09-26 09:24:51,-1.715528964996338
2022-09-26 09:24:53,-2.4561855792999268
2022-09-26 09:24:54,-2.886129379272461
2022-09-26 09:24:55,3.1049962043762207
2022-09-26 09:24:57,2.791388511657715
2022-09-26 09:24:58,3.102543354034424
2022-09-26 09:24:59,2.9676852226257324
2022-09-26 09:25:01,2.9611871242523193
2022-09-26 09:25:02,2.8591020107269287
2022-09-26 09:25:03,2.788745403289795
2022-09-26 09:25:04,2.7117202281951904
2022-09-26 09:25:06,2.530893564224243
2022-09-26 09:25:07,-1.8231077194213867
2022-09-26 09:25:09,-2.1326613426208496
2022-09-26 09:25:10,2.0198380947113037
2022-09-26 09:25:13,2.7876293659210205
2022-09-26 09:25:14,2.787672996520996
2022-09-26 09:25:15,2.794680595397949
2022-09-26 09:25:16,2.8350679874420166
2022-09-26 09:25:17,2.925377368927002
2022-09-26 09:25:18,2.914713144302368
2022-09-26 09:25:19,2.931612014770508
2022-09-26 09:25:21,2.9389359951019287
2022-09-26 09:25:22,2.9438045024871826
2022-09-26 09:25:24,2.946079969406128
2022-09-26 09:25:25,2.9825048446655273
2022-09-26 09:25:26,2.970080852508545
2022-09-26 09:25:27,2.965941905975342
2022-09-26 09:25:28,2.9701528549194336
2022-09-26 09:25:29,2.9695885181427
2022-09-26 09:25:31,3.0286810398101807
2022-09-26 09:25:32,3.0326120853424072
2022-09-26 09:25:33,2.896721601486206
2022-09-26 09:25:34,2.859927177429199
2022-09-26 09:25:35,2.7598958015441895
2022-09-26 09:25:37,2.7491209506988525
2022-09-26 09:25:38,2.538353204727173
2022-09-26 09:25:39,2.9363036155700684
2022-09-26 09:25:40,2.7217466831207275
2022-09-26 09:25:41,2.7272775173187256
2022-09-26 09:25:43,2.774074077606201
2022-09-26 09:25:44,3.0709593296051025
2022-09-26 09:25:45,-3.1148037910461426
2022-09-26 09:25:46,3.043205738067627
2022-09-26 09:25:47,2.957911968231201
2022-09-26 09:25:49,2.8809735774993896
2022-09-26 09:25:50,2.8714871406555176
2022-09-26 09:25:51,2.876643657684326
2022-09-26 09:25:53,2.9217495918273926
2022-09-26 09:25:54,2.9508676528930664
2022-09-26 09:25:55,2.9397754669189453
2022-09-26 09:25:57,3.0092480182647705
2022-09-26 09:25:58,3.13742733001709
2022-09-26 09:26:00,3.1323413848876953
2022-09-26 09:26:01,-3.0907788276672363
2022-09-26 09:26:02,-3.0694351196289062
2022-09-26 09:26:03,3.0537829399108887
2022-09-26 09:26:05,-2.942394256591797
2022-09-26 09:26:07,-3.1083436012268066
2022-09-26 09:26:08,-3.106112241744995
2022-09-26 09:26:09,-3.0168745517730713
2022-09-26 09:26:10,-2.893568515777588
2022-09-26 09:26:12,-2.8834621906280518
2022-09-26 09:26:13,-2.879070520401001
2022-09-26 09:26:15,-2.8584377765655518
2022-09-26 09:26:16,-2.686070442199707
2022-09-26 09:26:17,-2.6095480918884277
2022-09-26 09:37:17,-2.8660471439361572
2022-09-26 09:37:18,3.0049984455108643
2022-09-26 09:37:19,-3.1409177780151367
2022-09-26 09:37:20,-2.8561344146728516
2022-09-26 09:37:22,-1.7107452154159546
2022-09-26 09:37:23,-1.7067358493804932
2022-09-26 09:37:24,-1.7676537036895752
2022-09-26 09:37:25,-0.4345265328884125
2022-09-26 09:37:26,-0.8371107578277588
2022-09-26 09:37:27,-2.394592523574829
2022-09-26 09:37:29,-1.076543927192688
2022-09-26 09:37:30,-1.6656289100646973
2022-09-26 09:37:32,-1.656063437461853
2022-09-26 09:37:33,-1.7516100406646729
2022-09-26 09:37:34,-2.5055413246154785
2022-09-26 09:37:35,-2.503826856613159
2022-09-26 09:37:36,-2.513845205307007
2022-09-26 09:37:38,-2.5093581676483154
2022-09-26 09:37:39,-2.5733120441436768
2022-09-26 09:37:41,-2.5803582668304443
2022-09-26 09:37:42,-2.5739758014678955
2022-09-26 09:37:43,-2.5680899620056152
2022-09-26 09:37:44,-2.579021453857422
2022-09-26 09:37:45,-2.578298807144165
2022-09-26 09:37:47,-2.5757837295532227
2022-09-26 09:37:48,-2.584625005722046
2022-09-26 09:37:49,-2.591905117034912
2022-09-26 09:37:50,-2.6086413860321045
2022-09-26 09:37:51,-2.6165943145751953
2022-09-26 09:37:52,-2.627999782562256
2022-09-26 09:37:53,-2.6346611976623535
2022-09-26 09:37:55,-2.6388907432556152
2022-09-26 09:37:56,-2.637476682662964
2022-09-26 09:37:58,-2.6376540660858154
2022-09-26 09:37:59,-2.6489789485931396
2022-09-26 09:38:00,-2.655449390411377
2022-09-26 09:38:01,-2.6641364097595215
2022-09-26 09:38:02,-2.672055721282959
2022-09-26 09:38:03,-2.6808531284332275
2022-09-26 09:38:05,-2.6873552799224854
2022-09-26 09:38:06,-2.6846799850463867
2022-09-26 09:38:07,-2.6868412494659424
2022-09-26 09:38:08,-2.6952483654022217
2022-09-26 09:38:09,-2.7181179523468018
2022-09-26 09:38:11,-2.7345566749572754
2022-09-26 09:38:12,-2.7403931617736816
2022-09-26 09:38:13,-2.737107038497925
2022-09-26 09:38:15,-2.7390215396881104
2022-09-26 09:38:16,-2.74711012840271
2022-09-26 09:38:17,-2.7577624320983887
2022-09-26 09:38:18,-2.770103693008423
2022-09-26 09:38:19,-2.7649946212768555
2022-09-26 09:38:21,-2.7668721675872803
2022-09-26 09:38:22,-2.7687413692474365
2022-09-26 09:38:23,-2.772951364517212
2022-09-26 09:38:24,-2.776031255722046
2022-09-26 09:38:26,-2.7799081802368164
2022-09-26 09:38:27,-2.7810328006744385
2022-09-26 09:38:28,-2.7794394493103027
2022-09-26 09:38:29,-2.7900240421295166
2022-09-26 09:38:31,-2.780017137527466
2022-09-26 09:38:32,-2.77773118019104
2022-09-26 09:38:33,-2.7775983810424805
2022-09-26 09:38:34,-2.7835659980773926
2022-09-26 09:38:35,-2.7903127670288086
2022-09-26 09:38:36,-2.791642189025879
2022-09-26 09:38:37,-2.7860565185546875
2022-09-26 09:38:38,-2.7819299697875977
2022-09-26 09:38:39,-2.7691519260406494
2022-09-26 09:38:41,-2.7673816680908203
2022-09-26 09:38:42,-2.770756721496582
2022-09-26 09:38:43,-2.762254238128662
2022-09-26 09:38:44,-2.7510530948638916
2022-09-26 09:38:45,-2.7283875942230225
2022-09-26 09:38:46,-2.7258965969085693
2022-09-26 09:38:47,-2.728405237197876
2022-09-26 09:38:49,-2.697741746902466
2022-09-26 09:38:50,-2.683544874191284
2022-09-26 09:38:51,-2.6806769371032715
2022-09-26 09:38:52,-2.674140691757202
2022-09-26 09:38:53,-2.6701266765594482
2022-09-26 09:38:54,-2.6651358604431152
2022-09-26 09:38:56,-2.6617395877838135
2022-09-26 09:38:57,-2.6543209552764893
2022-09-26 09:38:58,-2.5627684593200684
2022-09-26 09:38:59,-2.668890953063965
2022-09-26 09:39:00,-2.591310977935791
2022-09-26 09:39:01,-2.597764253616333
2022-09-26 09:39:02,-2.588686227798462
2022-09-26 09:39:04,-2.554785966873169
2022-09-26 09:39:05,-2.535215139389038
2022-09-26 09:39:06,-2.5208544731140137
2022-09-26 09:39:07,-2.4955625534057617
2022-09-26 09:39:08,-2.50742506980896
2022-09-26 09:39:09,-2.5473055839538574
2022-09-26 09:39:10,-2.5384039878845215
2022-09-26 09:39:12,-2.5281307697296143
2022-09-26 09:39:13,-2.5125436782836914
2022-09-26 09:39:14,-2.512594223022461
2022-09-26 09:39:15,-2.5217437744140625
2022-09-26 09:39:16,-2.5197019577026367
2022-09-26 09:39:18,-2.5265371799468994
2022-09-26 09:39:19,-2.5339231491088867
2022-09-26 09:39:20,-2.546217441558838
2022-09-26 09:39:21,-2.5455098152160645
2022-09-26 09:39:23,-2.5455594062805176
2022-09-26 09:39:24,-2.5514352321624756
2022-09-26 09:39:25,-2.563044786453247
2022-09-26 09:39:26,-2.5955092906951904
2022-09-26 09:39:27,-2.6044540405273438
2022-09-26 09:39:28,-2.6063075065612793
2022-09-26 09:39:29,-2.605968713760376
2022-09-26 09:39:31,-2.6203925609588623
2022-09-26 09:39:32,-2.6311683654785156
2022-09-26 09:39:33,-2.637598752975464
2022-09-26 09:39:35,-2.6523478031158447
2022-09-26 09:39:36,-2.6585817337036133
2022-09-26 09:39:37,-2.658661365509033
2022-09-26 09:39:39,-2.6773483753204346
2022-09-26 09:39:40,-2.6962296962738037
2022-09-26 09:39:41,-2.7126383781433105
2022-09-26 09:39:42,-2.721381902694702
2022-09-26 09:39:43,-2.717684030532837
2022-09-26 09:39:45,-2.8216049671173096
2022-09-26 09:39:46,-2.542877435684204
2022-09-26 09:39:48,-2.7174794673919678
2022-09-26 09:39:49,-2.7378218173980713
2022-09-26 09:39:50,-2.760233163833618
2022-09-26 09:39:51,-2.768730401992798
2022-09-26 09:39:52,-2.7750966548919678
2022-09-26 09:39:54,-2.7828519344329834
2022-09-26 09:39:55,-2.7828099727630615
2022-09-26 09:39:56,-2.7830617427825928
2022-09-26 09:39:57,-2.7248990535736084
2022-09-26 09:39:59,-2.7072079181671143
2022-09-26 09:40:00,-2.831709623336792
2022-09-26 09:40:01,-2.829040288925171
2022-09-26 09:40:02,-2.8302955627441406
2022-09-26 09:40:03,-2.826730251312256
2022-09-26 09:40:05,-2.8194580078125
2022-09-26 09:40:06,-2.8069632053375244
2022-09-26 09:40:08,-2.8118529319763184
2022-09-26 09:40:09,-2.7469637393951416
2022-09-26 09:40:11,-2.7454278469085693
2022-09-26 09:40:12,-2.8355607986450195
2022-09-26 09:40:13,-2.8187198638916016
2022-09-26 09:40:14,-2.7904610633850098
2022-09-26 09:40:16,-2.7864651679992676
2022-09-26 09:40:17,-2.7813897132873535
2022-09-26 09:40:19,-2.762627363204956
2022-09-26 09:40:20,-2.7545547485351562
2022-09-26 09:40:21,-2.7472498416900635
2022-09-26 09:40:22,-2.734605312347412
2022-09-26 09:40:23,-2.7122180461883545
2022-09-26 09:40:25,-2.6881442070007324
2022-09-26 09:40:27,-2.607105016708374
2022-09-26 09:40:29,-2.5677568912506104
2022-09-26 09:40:32,-2.5468904972076416
2022-09-26 09:40:35,-2.5946414470672607
2022-09-26 09:40:36,-2.5915911197662354
2022-09-26 09:40:37,-2.589038610458374
2022-09-26 09:40:39,-2.5860683917999268
2022-09-26 09:40:44,-2.5831141471862793
2022-09-26 09:40:45,-2.497443675994873
2022-09-26 09:40:46,-2.312800884246826
2022-09-26 09:40:47,1.0413353443145752
2022-09-26 09:40:48,-1.008460521697998
2022-09-26 09:40:49,-2.320390224456787
2022-09-26 09:40:50,-2.3922934532165527
2022-09-26 09:40:52,-2.393310546875
2022-09-26 09:40:53,-2.4128341674804688
2022-09-26 09:40:55,-2.422081470489502
2022-09-26 09:40:56,-2.414527654647827
2022-09-26 09:40:57,-2.408186197280884
2022-09-26 09:40:58,-2.4037744998931885
2022-09-26 09:40:59,-2.405795097351074
2022-09-26 09:41:01,-2.40816593170166
2022-09-26 09:41:02,-2.4020841121673584
2022-09-26 09:41:04,-2.3912417888641357
2022-09-26 09:41:05,-2.452680826187134
2022-09-26 09:41:06,-2.304879903793335
2022-09-26 09:41:07,-2.404423475265503
2022-09-26 09:41:08,-2.3346402645111084
2022-09-26 09:41:09,-2.282421827316284
2022-09-26 09:41:11,-2.3765077590942383
2022-09-26 09:41:12,-2.375242233276367
2022-09-26 09:41:13,-2.388913154602051
2022-09-26 09:41:14,-2.407790422439575
2022-09-26 09:41:15,-2.4238834381103516
2022-09-26 09:41:17,-2.4244158267974854
2022-09-26 09:41:18,-2.4060542583465576
2022-09-26 09:41:19,-2.3990964889526367
2022-09-26 09:41:20,-2.396944761276245
2022-09-26 09:41:22,-2.392331838607788
2022-09-26 09:41:23,-2.3808505535125732
2022-09-26 09:41:24,-2.3657681941986084
2022-09-26 09:41:25,-2.2390527725219727
2022-09-26 09:41:27,-2.2326691150665283
2022-09-26 09:41:28,-2.3146116733551025
2022-09-26 09:41:29,-2.053410530090332
2022-09-26 09:41:30,-2.246579647064209
2022-09-26 09:41:31,-2.275883913040161
2022-09-26 09:41:32,-2.388578414916992
2022-09-26 09:41:34,-2.401282548904419
2022-09-26 09:41:35,-2.3890323638916016
2022-09-26 09:41:36,-2.3926000595092773
2022-09-26 09:41:38,-2.393497943878174
2022-09-26 09:41:39,-2.384197235107422
2022-09-26 09:41:40,-2.3991663455963135
2022-09-26 09:41:41,-2.4091553688049316
2022-09-26 09:41:42,-2.407480001449585
2022-09-26 09:41:44,-2.3846523761749268
2022-09-26 09:41:45,-2.3611080646514893
2022-09-26 09:41:46,-2.3853580951690674
2022-09-26 09:41:47,-2.3951327800750732
2022-09-26 09:41:48,-2.409520149230957
2022-09-26 09:41:50,-2.3897268772125244
2022-09-26 09:41:51,-2.373659610748291
2022-09-26 09:41:52,-2.380253791809082
2022-09-26 09:41:54,-2.3946726322174072
2022-09-26 09:41:55,-2.397103786468506
2022-09-26 09:41:56,-2.40425705909729
2022-09-26 09:41:58,-2.407632827758789
2022-09-26 09:41:59,-2.3451695442199707
2022-09-26 09:42:00,-2.422529935836792
2022-09-26 09:42:01,-2.407952308654785
2022-09-26 09:42:02,-2.3931589126586914
2022-09-26 09:42:03,-2.3793301582336426
2022-09-26 09:42:05,-2.3490540981292725
2022-09-26 09:42:06,-2.350971221923828
2022-09-26 09:42:07,-2.350857734680176
2022-09-26 09:42:08,-2.4263510704040527
2022-09-26 09:42:10,-2.414793014526367
2022-09-26 09:42:10,-2.3910374641418457
2022-09-26 09:42:12,-2.362135648727417
2022-09-26 09:42:13,-2.3502931594848633
2022-09-26 09:42:14,-2.3527729511260986
2022-09-26 09:42:15,-2.354907274246216
2022-09-26 09:42:16,-2.344421625137329
2022-09-26 09:42:18,-2.336947441101074
2022-09-26 09:42:19,-2.321852684020996
2022-09-26 09:42:21,-2.271149158477783
2022-09-26 09:42:22,-2.2789225578308105
2022-09-26 09:42:23,-2.50510311126709
2022-09-26 09:42:24,-2.5239298343658447
2022-09-26 09:42:25,-2.2567195892333984
2022-09-26 09:42:26,-2.222242832183838
2022-09-26 09:42:28,-2.311047077178955
2022-09-26 09:42:29,-2.3207476139068604
2022-09-26 09:42:30,-2.316438674926758
2022-09-26 09:42:31,-2.3121554851531982
2022-09-26 09:42:33,-2.267984628677368
2022-09-26 09:42:34,-2.2597036361694336
2022-09-26 09:42:36,-2.2610082626342773
2022-09-26 09:42:37,-2.267012119293213
2022-09-26 09:42:38,-2.2012908458709717
2022-09-26 09:42:39,-2.2474074363708496
2022-09-26 09:42:40,-2.251676082611084
2022-09-26 09:42:41,-2.2654504776000977
2022-09-26 09:42:43,-2.266531467437744
2022-09-26 09:42:44,-2.268472909927368
2022-09-26 09:42:45,-2.268752098083496
2022-09-26 09:42:46,-2.272183418273926
2022-09-26 09:42:47,-2.2662322521209717
2022-09-26 09:42:49,-2.2635397911071777
2022-09-26 09:42:50,-2.261756658554077
2022-09-26 09:42:51,-2.261337995529175
2022-09-26 09:42:52,-2.2620177268981934
2022-09-26 09:42:53,-2.2653517723083496
2022-09-26 09:42:54,-2.2636494636535645
2022-09-26 09:42:56,-2.2688255310058594
2022-09-26 09:42:57,-2.263047456741333
2022-09-26 09:42:58,-2.26131534576416
2022-09-26 09:42:59,-2.2554588317871094
2022-09-26 09:43:00,-2.2583513259887695
2022-09-26 09:43:01,-2.2611191272735596
2022-09-26 09:43:02,-2.262434720993042
2022-09-26 09:43:04,-2.189197301864624
2022-09-26 09:43:05,-2.083658218383789
2022-09-26 09:43:06,-2.307673931121826
2022-09-26 09:43:08,-2.398837089538574
2022-09-26 09:43:09,-2.4205212593078613
2022-09-26 09:43:10,-2.434156894683838
2022-09-26 09:43:11,-2.4377260208129883
2022-09-26 09:43:12,-2.436614751815796
2022-09-26 09:43:13,-2.4328227043151855
2022-09-26 09:43:14,-2.4144387245178223
2022-09-26 09:43:15,-2.2984213829040527
2022-09-26 09:43:17,-2.142930507659912
2022-09-26 09:43:18,-2.0522735118865967
2022-09-26 09:43:19,-2.0497827529907227
2022-09-26 09:43:20,-2.1539762020111084
2022-09-26 09:43:21,-2.271801710128784
2022-09-26 09:43:22,-2.276921272277832
2022-09-26 09:43:24,-2.2846732139587402
2022-09-26 09:43:25,-2.285675525665283
2022-09-26 09:43:27,-2.288417339324951
2022-09-26 09:43:28,-2.2906711101531982
2022-09-26 09:43:28,-2.298631429672241
2022-09-26 09:43:30,-2.302020311355591
2022-09-26 09:43:31,-2.302370548248291
2022-09-26 09:43:32,-2.3078536987304688
2022-09-26 09:43:33,-2.313310384750366
2022-09-26 09:43:34,-2.311715602874756
2022-09-26 09:43:36,-2.30816912651062
2022-09-26 09:43:37,-2.313605546951294
2022-09-26 09:43:38,-2.3191819190979004
2022-09-26 09:43:40,-2.3212437629699707
2022-09-26 09:43:40,-2.262847661972046
2022-09-26 09:43:42,-2.319936752319336
2022-09-26 09:43:43,-2.341140031814575
2022-09-26 09:43:44,-2.351675510406494
2022-09-26 09:43:45,-2.3572092056274414
2022-09-26 09:43:46,-2.3555121421813965
2022-09-26 09:43:48,-2.353710174560547
2022-09-26 09:43:49,-2.351954460144043
2022-09-26 09:43:50,-2.342989683151245
2022-09-26 09:43:51,-2.3388030529022217
2022-09-26 09:43:52,-2.339350700378418
2022-09-26 09:43:53,-2.344172239303589
2022-09-26 09:43:55,-2.3544921875
2022-09-26 09:43:56,-2.3611087799072266
2022-09-26 09:43:58,-2.3638126850128174
2022-09-26 09:43:58,-2.3692760467529297
2022-09-26 09:43:59,-2.3738009929656982
2022-09-26 09:44:01,-2.3718619346618652
