datetime,value
2022-10-05 10:25:50,75
2022-10-05 10:25:52,75
2022-10-05 10:25:54,71
2022-10-05 10:25:57,71
2022-10-05 10:25:59,76
2022-10-05 10:26:01,81
2022-10-05 10:26:03,76
2022-10-05 10:26:05,63
2022-10-05 10:26:07,76
2022-10-05 10:26:09,75
2022-10-05 10:26:11,69
2022-10-05 10:26:14,59
2022-10-05 10:26:16,-216
2022-10-05 10:26:19,-367
2022-10-05 10:26:21,236
2022-10-05 10:26:23,-159
2022-10-05 10:26:25,64
2022-10-05 10:26:27,164
2022-10-05 10:26:30,180
2022-10-05 10:26:32,181
2022-10-05 10:26:34,187
2022-10-05 10:26:37,283
2022-10-05 10:26:39,294
2022-10-05 10:26:41,299
2022-10-05 10:26:43,304
2022-10-05 10:26:45,274
2022-10-05 10:26:48,-584
2022-10-05 10:26:50,-581
2022-10-05 10:26:52,-573
2022-10-05 10:26:54,-578
2022-10-05 10:26:55,-583
2022-10-05 10:26:57,-566
2022-10-05 10:26:59,-572
2022-10-05 10:27:01,-574
2022-10-05 10:27:03,-556
2022-10-05 10:27:05,-551
2022-10-05 10:27:09,-549
2022-10-05 10:27:10,-562
2022-10-05 10:27:12,-556
2022-10-05 10:27:14,-554
2022-10-05 10:27:17,-547
2022-10-05 10:27:19,-546
2022-10-05 10:27:21,-550
2022-10-05 10:27:22,-555
2022-10-05 10:27:25,-557
2022-10-05 10:27:27,-549
2022-10-05 10:27:29,-561
2022-10-05 10:27:31,-369
2022-10-05 10:27:33,172
2022-10-05 10:27:35,197
2022-10-05 10:27:37,219
2022-10-05 10:27:39,196
2022-10-05 10:27:42,244
2022-10-05 10:27:45,159
2022-10-05 10:27:46,158
2022-10-05 10:27:49,159
2022-10-05 10:27:51,148
2022-10-05 10:27:53,152
2022-10-05 10:27:54,197
2022-10-05 10:27:58,231
2022-10-05 10:27:59,236
2022-10-05 10:28:01,161
2022-10-05 10:28:03,-547
2022-10-05 10:28:06,-539
2022-10-05 10:28:08,-8
2022-10-05 10:28:10,-115
2022-10-05 10:28:12,168
2022-10-05 10:28:14,-103
2022-10-05 10:28:17,-413
2022-10-05 10:28:18,-397
2022-10-05 10:28:21,161
2022-10-05 10:28:23,-414
2022-10-05 10:28:26,-368
2022-10-05 10:28:28,-329
2022-10-05 10:28:30,173
2022-10-05 10:28:33,-358
2022-10-05 10:28:34,191
2022-10-05 10:28:37,222
2022-10-05 10:28:40,214
2022-10-05 10:28:41,-93
2022-10-05 10:28:43,-158
2022-10-05 10:28:46,-146
2022-10-05 10:28:48,-166
2022-10-05 10:28:50,-158
2022-10-05 10:28:52,-150
2022-10-05 10:28:54,-160
2022-10-05 10:28:56,-143
2022-10-05 10:28:58,-143
2022-10-05 10:29:00,-170
2022-10-05 10:29:01,-160
2022-10-05 10:29:05,-176
2022-10-05 10:29:07,-174
2022-10-05 10:29:09,-162
2022-10-05 10:29:10,-159
2022-10-05 10:29:13,-161
2022-10-05 10:29:15,-164
2022-10-05 10:29:17,-167
2022-10-05 10:29:20,-155
2022-10-05 10:29:22,-157
2022-10-05 10:29:24,-149
2022-10-05 10:29:26,-167
2022-10-05 10:29:28,-159
2022-10-05 10:29:30,-147
2022-10-05 10:29:33,-154
2022-10-05 10:29:34,-143
2022-10-05 10:29:36,-157
2022-10-05 10:29:38,-155
2022-10-05 10:29:40,-150
2022-10-05 10:29:41,-162
2022-10-05 10:29:44,-156
2022-10-05 10:29:46,-150
2022-10-05 10:29:48,-154
2022-10-05 10:29:51,-147
2022-10-05 10:29:53,-147
2022-10-05 10:29:55,233
2022-10-05 10:29:57,232
2022-10-05 10:29:59,256
2022-10-05 10:30:00,268
2022-10-05 10:30:02,272
2022-10-05 10:30:05,267
2022-10-05 10:30:06,277
2022-10-05 10:30:09,104
2022-10-05 10:30:11,105
2022-10-05 10:30:14,100
2022-10-05 10:30:16,119
2022-10-05 10:30:18,123
2022-10-05 10:30:20,118
2022-10-05 10:30:23,114
2022-10-05 10:30:24,116
2022-10-05 10:30:27,-301
2022-10-05 10:30:30,-532
2022-10-05 10:30:30,-533
2022-10-05 10:30:32,133
2022-10-05 10:30:36,-564
2022-10-05 10:30:37,-565
2022-10-05 10:30:40,-558
2022-10-05 10:30:42,-564
2022-10-05 10:30:44,-560
2022-10-05 10:30:45,-563
2022-10-05 10:30:47,-553
2022-10-05 10:30:50,-564
2022-10-05 10:30:52,-576
2022-10-05 10:30:54,264
2022-10-05 10:30:56,122
2022-10-05 10:30:59,-403
2022-10-05 10:31:00,-397
2022-10-05 10:31:02,-605
2022-10-05 10:31:04,175
2022-10-05 10:31:06,65
2022-10-05 10:31:09,253
2022-10-05 10:31:11,266
2022-10-05 10:31:14,-120
2022-10-05 10:31:16,246
2022-10-05 10:31:19,233
2022-10-05 10:31:22,250
2022-10-05 10:31:23,-72
2022-10-05 10:31:27,-136
2022-10-05 10:31:28,-160
2022-10-05 10:31:30,-134
2022-10-05 10:31:33,-143
2022-10-05 10:31:34,-152
2022-10-05 10:31:36,-144
2022-10-05 10:31:38,279
2022-10-05 10:31:41,153
2022-10-05 10:31:42,253
2022-10-05 10:31:44,69
2022-10-05 10:31:46,177
2022-10-05 10:31:48,175
2022-10-05 10:31:49,190
2022-10-05 10:31:53,108
2022-10-05 10:31:54,243
2022-10-05 10:31:56,188
2022-10-05 10:31:58,206
2022-10-05 10:32:01,140
2022-10-05 10:32:03,88
2022-10-05 10:32:05,84
2022-10-05 10:32:07,119
2022-10-05 10:32:08,23
2022-10-05 10:32:11,-33
2022-10-05 10:32:13,-21
2022-10-05 10:32:15,-31
2022-10-05 10:32:18,-37
2022-10-05 10:32:20,-28
2022-10-05 10:32:23,-42
2022-10-05 10:32:24,-34
2022-10-05 10:32:28,180
2022-10-05 10:32:29,100
2022-10-05 10:32:32,77
2022-10-05 10:32:35,54
2022-10-05 10:32:38,65
2022-10-05 10:32:39,58
2022-10-05 10:32:41,46
2022-10-05 10:32:44,42
2022-10-05 10:32:46,48
2022-10-05 10:32:48,53
2022-10-05 10:32:50,54
2022-10-05 10:32:53,44
2022-10-05 10:32:54,51
2022-10-05 10:32:56,88
2022-10-05 10:32:59,-30
2022-10-05 10:33:01,-25
2022-10-05 10:33:02,-42
2022-10-05 10:33:05,-25
2022-10-05 10:33:07,48
2022-10-05 10:33:09,39
2022-10-05 10:33:12,45
2022-10-05 10:33:13,44
2022-10-05 10:33:16,42
2022-10-05 10:33:18,51
2022-10-05 10:33:20,37
2022-10-05 10:33:22,41
2022-10-05 10:33:24,46
2022-10-05 10:33:26,38
2022-10-05 10:33:28,44
2022-10-05 10:33:31,71
2022-10-05 10:33:33,55
2022-10-05 10:33:35,58
2022-10-05 10:33:37,64
2022-10-05 10:33:39,56
2022-10-05 10:33:41,282
2022-10-05 10:33:44,270
2022-10-05 10:33:46,223
2022-10-05 10:33:48,198
2022-10-05 10:33:51,195
2022-10-05 10:33:59,236
2022-10-05 10:34:01,207
2022-10-05 10:34:03,206
2022-10-05 10:34:06,244
2022-10-05 10:34:07,252
2022-10-05 10:34:10,255
2022-10-05 10:34:12,263
2022-10-05 10:34:14,268
2022-10-05 10:34:16,272
2022-10-05 10:34:17,250
2022-10-05 10:34:20,262
2022-10-05 10:34:22,266
2022-10-05 10:34:24,242
2022-10-05 10:34:27,-257
2022-10-05 10:34:28,-116
2022-10-05 10:34:29,-203
2022-10-05 10:34:32,-215
2022-10-05 10:34:34,-221
2022-10-05 10:34:35,-225
2022-10-05 10:34:37,-179
2022-10-05 10:34:39,-267
2022-10-05 10:34:42,-215
2022-10-05 10:34:43,-232
2022-10-05 10:34:45,-216
2022-10-05 10:34:47,-227
2022-10-05 10:34:50,-207
2022-10-05 10:34:52,-220
2022-10-05 10:34:53,-212
2022-10-05 10:34:56,-218
2022-10-05 10:34:58,-206
2022-10-05 10:35:00,-222
2022-10-05 10:35:02,-210
2022-10-05 10:35:03,-206
2022-10-05 10:35:06,-191
2022-10-05 10:35:09,-218
2022-10-05 10:35:11,-208
2022-10-05 10:35:12,-222
2022-10-05 10:35:15,-218
2022-10-05 10:35:17,-217
2022-10-05 10:35:18,-219
2022-10-05 10:35:20,-225
2022-10-05 10:35:22,-195
2022-10-05 10:35:24,-199
2022-10-05 10:35:27,-203
2022-10-05 10:35:28,-363
2022-10-05 10:35:30,-337
2022-10-05 10:35:32,-321
2022-10-05 10:35:35,-313
2022-10-05 10:35:36,-291
2022-10-05 10:35:38,-288
2022-10-05 10:35:40,-284
2022-10-05 10:35:42,-299
2022-10-05 10:35:44,-276
2022-10-05 10:35:47,-270
2022-10-05 10:35:49,-263
2022-10-05 10:35:51,-259
2022-10-05 10:35:53,255
2022-10-05 10:35:56,216
2022-10-05 10:35:58,211
2022-10-05 10:35:59,210
2022-10-05 10:36:02,201
2022-10-05 10:36:04,204
2022-10-05 10:36:07,213
2022-10-05 10:36:09,206
2022-10-05 10:36:10,196
2022-10-05 10:36:12,210
2022-10-05 10:36:14,166
2022-10-05 10:36:16,153
2022-10-05 10:36:18,164
2022-10-05 10:36:20,198
2022-10-05 10:36:22,203
2022-10-05 10:36:24,206
2022-10-05 10:36:25,192
2022-10-05 10:36:28,206
2022-10-05 10:36:30,203
2022-10-05 10:36:32,203
2022-10-05 10:36:34,187
2022-10-05 10:36:35,196
2022-10-05 10:36:37,186
2022-10-05 10:36:40,191
2022-10-05 10:36:41,194
2022-10-05 10:36:43,189
2022-10-05 10:36:45,194
2022-10-05 10:36:47,190
2022-10-05 10:36:49,191
2022-10-05 10:36:51,190
2022-10-05 10:36:53,185
2022-10-05 10:36:55,184
2022-10-05 10:36:57,187
2022-10-05 10:37:00,182
2022-10-05 10:37:01,180
2022-10-05 10:37:04,182
2022-10-05 10:37:06,185
2022-10-05 10:37:08,183
2022-10-05 10:37:10,173
2022-10-05 10:37:12,186
2022-10-05 10:37:14,191
2022-10-05 10:37:16,186
2022-10-05 10:37:18,195
2022-10-05 10:37:22,120
2022-10-05 10:37:23,-141
2022-10-05 10:37:25,-160
2022-10-05 10:37:28,-159
2022-10-05 10:37:29,113
2022-10-05 10:37:31,250
2022-10-05 10:37:33,244
2022-10-05 10:37:35,274
2022-10-05 10:37:37,276
2022-10-05 10:37:39,263
2022-10-05 10:37:41,263
2022-10-05 10:37:43,264
2022-10-05 10:37:45,239
2022-10-05 10:37:47,88
2022-10-05 10:37:48,-260
2022-10-05 10:37:51,-281
2022-10-05 10:37:52,238
2022-10-05 10:37:54,260
2022-10-05 10:37:56,250
2022-10-05 10:37:58,254
2022-10-05 10:38:00,251
2022-10-05 10:38:02,218
2022-10-05 10:38:04,229
2022-10-05 10:38:06,246
2022-10-05 10:38:08,254
2022-10-05 10:38:11,247
2022-10-05 10:38:13,-22
2022-10-05 10:38:13,-162
2022-10-05 10:38:16,-162
2022-10-05 10:38:18,-158
2022-10-05 10:38:19,275
2022-10-05 10:38:21,245
2022-10-05 10:38:24,245
2022-10-05 10:38:26,252
2022-10-05 10:38:28,266
2022-10-05 10:38:31,259
2022-10-05 10:38:33,267
2022-10-05 10:38:35,260
2022-10-05 10:38:37,244
2022-10-05 10:38:39,204
2022-10-05 10:38:40,220
2022-10-05 10:38:42,-159
2022-10-05 10:38:45,-201
2022-10-05 10:38:46,-192
2022-10-05 10:38:48,204
2022-10-05 10:38:50,259
2022-10-05 10:38:53,250
2022-10-05 10:38:54,255
2022-10-05 10:38:56,235
2022-10-05 10:38:58,246
2022-10-05 10:39:01,251
2022-10-05 10:39:03,232
2022-10-05 10:39:05,242
2022-10-05 10:39:06,237
2022-10-05 10:39:09,238
2022-10-05 10:39:11,236
2022-10-05 10:39:12,242
2022-10-05 10:39:15,254
2022-10-05 10:39:17,242
2022-10-05 10:39:18,244
2022-10-05 10:39:21,242
2022-10-05 10:39:22,236
2022-10-05 10:39:24,240
2022-10-05 10:39:27,234
2022-10-05 10:39:30,229
2022-10-05 10:39:31,246
2022-10-05 10:39:33,241
2022-10-05 10:39:35,240
2022-10-05 10:39:37,249
2022-10-05 10:39:39,243
2022-10-05 10:39:41,237
2022-10-05 10:39:43,238
2022-10-05 10:39:45,255
2022-10-05 10:39:47,266
2022-10-05 10:39:49,211
2022-10-05 10:39:52,169
2022-10-05 10:39:54,238
2022-10-05 10:39:56,228
2022-10-05 10:39:58,248
2022-10-05 10:40:00,238
2022-10-05 10:40:02,242
2022-10-05 10:40:04,243
2022-10-05 10:40:06,243
2022-10-05 10:40:08,231
2022-10-05 10:40:10,247
2022-10-05 10:40:12,244
2022-10-05 10:40:13,240
2022-10-05 10:40:15,230
2022-10-05 10:40:18,239
2022-10-05 10:40:19,236
2022-10-05 10:40:22,265
2022-10-05 10:40:24,264
2022-10-05 10:40:26,263
2022-10-05 10:40:28,255
2022-10-05 10:40:30,259
2022-10-05 10:40:32,265
2022-10-05 10:40:34,268
2022-10-05 10:40:36,-277
2022-10-05 10:40:37,-275
2022-10-05 10:40:38,-275
2022-10-05 10:40:41,-279
2022-10-05 10:40:44,-297
2022-10-05 10:40:45,-286
2022-10-05 10:40:47,-263
2022-10-05 10:40:49,-637
2022-10-05 10:40:51,-225
2022-10-05 10:40:54,42
2022-10-05 10:40:56,39
2022-10-05 10:40:58,46
2022-10-05 10:41:00,40
2022-10-05 10:41:02,51
2022-10-05 10:41:04,42
2022-10-05 10:41:07,79
2022-10-05 10:41:09,-193
2022-10-05 10:41:10,-30
2022-10-05 10:41:13,-40
2022-10-05 10:41:14,-40
2022-10-05 10:41:18,-40
2022-10-05 10:41:20,-42
2022-10-05 10:41:22,-41
2022-10-05 10:41:24,-46
2022-10-05 10:41:25,-30
2022-10-05 10:41:27,-26
2022-10-05 10:41:29,-46
2022-10-05 10:41:32,-31
2022-10-05 10:41:34,-37
2022-10-05 10:41:37,-37
2022-10-05 10:41:38,-28
2022-10-05 10:41:40,-24
2022-10-05 10:41:43,-26
2022-10-05 10:41:45,-40
2022-10-05 10:41:47,-32
2022-10-05 10:41:49,-41
2022-10-05 10:41:57,48
2022-10-05 10:41:59,48
2022-10-05 10:42:01,39
2022-10-05 10:42:03,43
2022-10-05 10:42:05,42
2022-10-05 10:42:07,-15
2022-10-05 10:42:09,-50
2022-10-05 10:42:11,12
2022-10-05 10:42:13,0
2022-10-05 10:42:15,8
2022-10-05 10:42:17,-25
2022-10-05 10:42:19,-77
2022-10-05 10:42:21,-53
2022-10-05 10:42:23,-40
2022-10-05 10:42:25,-72
2022-10-05 10:42:27,-68
2022-10-05 10:42:29,-80
2022-10-05 10:42:32,-90
2022-10-05 10:42:33,-73
2022-10-05 10:42:35,-54
2022-10-05 10:42:40,-52
2022-10-05 10:42:41,-18
2022-10-05 10:42:42,-11
2022-10-05 10:42:45,-13
2022-10-05 10:42:48,18
2022-10-05 10:42:49,4
2022-10-05 10:42:52,18
2022-10-05 10:42:55,-32
2022-10-05 10:42:56,-17
2022-10-05 10:42:58,-26
2022-10-05 10:43:01,-42
2022-10-05 10:43:03,-31
2022-10-05 10:43:05,-83
2022-10-05 10:43:08,-17
2022-10-05 10:43:09,-22
2022-10-05 10:43:12,-22
2022-10-05 10:43:13,-46
2022-10-05 10:43:16,-14
2022-10-05 10:43:18,-44
2022-10-05 10:43:20,-23
2022-10-05 10:43:22,-38
2022-10-05 10:43:24,-34
2022-10-05 10:43:26,-21
2022-10-05 10:43:28,-35
2022-10-05 10:43:30,-6
2022-10-05 10:43:33,-11
2022-10-05 10:43:35,-20
2022-10-05 10:43:36,13
2022-10-05 10:43:38,-23
2022-10-05 10:43:41,2
2022-10-05 10:43:44,-14
2022-10-05 10:43:46,5
2022-10-05 10:43:48,170
2022-10-05 10:43:49,135
2022-10-05 10:43:51,118
2022-10-05 10:43:54,64
2022-10-05 10:43:56,71
2022-10-05 10:43:58,132
2022-10-05 10:44:00,123
2022-10-05 10:44:01,118
2022-10-05 10:44:03,109
2022-10-05 10:44:06,121
2022-10-05 10:44:07,130
2022-10-05 10:44:11,126
2022-10-05 10:44:12,120
2022-10-05 10:44:14,122
2022-10-05 10:44:16,135
2022-10-05 10:44:18,125
2022-10-05 10:44:20,131
2022-10-05 10:44:22,125
2022-10-05 10:44:25,132
2022-10-05 10:44:26,134
2022-10-05 10:44:29,-121
2022-10-05 10:44:31,-118
2022-10-05 10:44:34,-123
2022-10-05 10:44:35,-134
2022-10-05 10:44:37,-119
2022-10-05 10:44:39,-140
2022-10-05 10:44:42,-218
2022-10-05 10:44:44,-182
2022-10-05 10:44:46,-171
2022-10-05 10:44:48,-160
2022-10-05 10:44:50,-169
2022-10-05 10:44:52,-177
2022-10-05 10:44:54,-175
2022-10-05 10:44:57,-170
2022-10-05 10:44:58,-147
2022-10-05 10:45:01,-144
2022-10-05 10:45:03,-149
2022-10-05 10:45:05,-156
2022-10-05 10:45:07,-140
2022-10-05 10:45:08,-150
2022-10-05 10:45:10,-148
2022-10-05 10:45:12,-141
2022-10-05 10:45:14,-149
2022-10-05 10:45:17,-154
2022-10-05 10:45:18,-145
2022-10-05 10:45:21,-145
2022-10-05 10:45:23,-138
2022-10-05 10:45:26,-138
2022-10-05 10:45:28,-154
2022-10-05 10:45:31,-148
2022-10-05 10:45:32,-135
2022-10-05 10:45:35,-142
2022-10-05 10:45:37,-142
2022-10-05 10:45:39,-145
2022-10-05 10:45:41,-149
2022-10-05 10:45:44,-140
2022-10-05 10:45:46,-146
2022-10-05 10:45:47,-144
2022-10-05 10:45:50,-146
2022-10-05 10:45:51,-148
2022-10-05 10:45:54,-142
2022-10-05 10:45:56,-133
2022-10-05 10:45:58,-139
2022-10-05 10:46:00,-172
2022-10-05 10:46:03,-129
2022-10-05 10:46:05,-108
2022-10-05 10:46:08,-117
2022-10-05 10:46:10,-119
2022-10-05 10:46:13,-111
2022-10-05 10:46:15,-99
2022-10-05 10:46:17,-121
2022-10-05 10:46:20,-120
2022-10-05 10:46:23,-106
2022-10-05 10:46:25,-115
2022-10-05 10:46:27,-109
2022-10-05 10:46:29,-111
2022-10-05 10:46:31,-122
2022-10-05 10:46:33,-127
2022-10-05 10:46:35,-121
2022-10-05 10:46:37,-112
2022-10-05 10:46:39,-106
2022-10-05 10:46:41,-131
2022-10-05 10:46:43,-128
2022-10-05 10:46:45,-124
2022-10-05 10:46:46,-107
2022-10-05 10:46:49,-112
2022-10-05 10:46:51,-115
