datetime,value
2022-12-09 13:57:32,90
2022-12-09 13:57:32,90
2022-12-09 13:57:35,89
2022-12-09 13:57:36,89
2022-12-09 13:57:37,89
2022-12-09 13:57:38,89
2022-12-09 13:57:39,88
2022-12-09 13:57:41,88
2022-12-09 13:57:42,87
2022-12-09 13:57:43,87
2022-12-09 13:57:44,86
2022-12-09 13:57:45,85
2022-12-09 13:57:47,84
2022-12-09 13:57:49,84
2022-12-09 13:57:50,84
2022-12-09 13:57:52,84
2022-12-09 13:57:53,84
2022-12-09 13:57:56,83
2022-12-09 13:57:57,83
2022-12-09 13:57:58,83
2022-12-09 13:57:59,83
2022-12-09 13:58:01,84
2022-12-09 13:58:03,84
2022-12-09 13:58:04,84
2022-12-09 13:58:06,84
2022-12-09 13:58:07,84
2022-12-09 13:58:09,84
2022-12-09 13:58:10,84
2022-12-09 13:58:12,85
2022-12-09 13:58:13,86
2022-12-09 13:58:14,87
2022-12-09 13:58:15,87
2022-12-09 13:58:16,87
2022-12-09 13:58:18,87
2022-12-09 13:58:19,88
2022-12-09 13:58:21,86
2022-12-09 13:58:21,86
2022-12-09 13:58:23,87
2022-12-09 13:58:24,86
2022-12-09 13:58:25,86
2022-12-09 13:58:26,85
2022-12-09 13:58:27,86
2022-12-09 13:58:30,86
2022-12-09 13:58:31,85
2022-12-09 13:58:32,85
2022-12-09 13:58:33,85
2022-12-09 13:58:34,85
2022-12-09 13:58:35,84
2022-12-09 13:58:36,82
2022-12-09 13:58:38,83
2022-12-09 13:58:39,82
2022-12-09 13:58:40,83
2022-12-09 13:58:41,83
2022-12-09 13:58:43,82
2022-12-09 13:58:44,82
2022-12-09 13:58:46,82
2022-12-09 13:58:47,82
2022-12-09 13:58:48,81
2022-12-09 13:58:49,81
2022-12-09 13:58:50,81
2022-12-09 13:58:53,81
2022-12-09 13:58:54,81
2022-12-09 13:58:55,81
2022-12-09 13:58:56,80
2022-12-09 13:58:57,81
2022-12-09 13:58:58,80
2022-12-09 13:59:00,81
2022-12-09 13:59:01,80
2022-12-09 13:59:02,81
2022-12-09 13:59:04,79
2022-12-09 13:59:05,79
2022-12-09 13:59:07,79
2022-12-09 13:59:08,79
2022-12-09 13:59:09,80
2022-12-09 13:59:10,76
2022-12-09 13:59:11,79
2022-12-09 13:59:13,79
2022-12-09 13:59:14,78
2022-12-09 13:59:15,79
2022-12-09 13:59:16,79
2022-12-09 13:59:18,78
2022-12-09 13:59:19,78
2022-12-09 13:59:21,79
2022-12-09 13:59:22,78
2022-12-09 13:59:23,78
2022-12-09 13:59:25,78
2022-12-09 13:59:26,77
2022-12-09 13:59:27,78
2022-12-09 13:59:29,80
2022-12-09 13:59:30,80
2022-12-09 13:59:31,81
2022-12-09 13:59:32,77
2022-12-09 13:59:34,77
2022-12-09 13:59:35,77
2022-12-09 13:59:36,78
2022-12-09 13:59:37,77
2022-12-09 13:59:39,78
2022-12-09 13:59:40,78
2022-12-09 13:59:41,76
2022-12-09 13:59:42,79
2022-12-09 13:59:43,78
2022-12-09 13:59:44,78
2022-12-09 13:59:46,78
2022-12-09 13:59:47,79
2022-12-09 13:59:49,77
2022-12-09 13:59:49,76
2022-12-09 13:59:51,76
2022-12-09 13:59:52,76
2022-12-09 13:59:52,78
2022-12-09 13:59:54,84
2022-12-09 13:59:56,84
2022-12-09 13:59:57,83
2022-12-09 13:59:59,83
2022-12-09 14:00:00,82
2022-12-09 14:00:01,84
2022-12-09 14:00:03,81
2022-12-09 14:00:04,80
2022-12-09 14:00:06,82
2022-12-09 14:00:07,81
2022-12-09 14:00:09,85
2022-12-09 14:00:10,82
2022-12-09 14:00:11,84
2022-12-09 14:00:12,82
2022-12-09 14:00:14,81
2022-12-09 14:00:15,81
2022-12-09 14:00:16,82
2022-12-09 14:00:17,83
2022-12-09 14:00:18,82
2022-12-09 14:00:19,82
2022-12-09 14:00:20,82
2022-12-09 14:00:21,81
2022-12-09 14:00:23,82
2022-12-09 14:00:25,82
2022-12-09 14:00:25,83
2022-12-09 14:00:27,82
2022-12-09 14:00:27,83
2022-12-09 14:00:28,81
2022-12-09 14:00:30,82
2022-12-09 14:00:31,82
2022-12-09 14:00:33,83
2022-12-09 14:00:33,84
2022-12-09 14:00:34,83
2022-12-09 14:00:36,82
2022-12-09 14:00:37,82
2022-12-09 14:00:38,84
2022-12-09 14:00:40,84
2022-12-09 14:00:42,83
2022-12-09 14:00:43,82
2022-12-09 14:00:44,82
2022-12-09 14:00:46,82
2022-12-09 14:00:47,82
2022-12-09 14:00:48,83
2022-12-09 14:00:49,84
2022-12-09 14:00:52,83
2022-12-09 14:00:53,83
2022-12-09 14:00:54,82
2022-12-09 14:00:55,83
2022-12-09 14:00:56,84
2022-12-09 14:00:57,83
2022-12-09 14:00:58,83
2022-12-09 14:01:00,82
2022-12-09 14:01:01,82
2022-12-09 14:01:02,82
2022-12-09 14:01:03,81
2022-12-09 14:01:05,81
2022-12-09 14:01:06,80
2022-12-09 14:01:07,81
2022-12-09 14:01:08,82
2022-12-09 14:01:09,81
2022-12-09 14:01:10,81
2022-12-09 14:01:11,84
2022-12-09 14:01:13,84
2022-12-09 14:01:14,83
2022-12-09 14:01:15,82
2022-12-09 14:01:17,82
2022-12-09 14:01:18,82
2022-12-09 14:01:19,80
2022-12-09 14:01:20,79
2022-12-09 14:01:21,78
2022-12-09 14:01:22,78
2022-12-09 14:01:24,80
2022-12-09 14:01:25,79
2022-12-09 14:01:26,80
2022-12-09 14:01:27,81
2022-12-09 14:01:29,83
2022-12-09 14:01:30,80
2022-12-09 14:01:31,80
2022-12-09 14:01:32,79
2022-12-09 14:01:35,80
2022-12-09 14:01:36,80
2022-12-09 14:01:37,79
2022-12-09 14:01:38,80
2022-12-09 14:01:39,82
2022-12-09 14:01:40,82
2022-12-09 14:01:42,82
2022-12-09 14:01:43,82
2022-12-09 14:01:44,82
2022-12-09 14:01:45,82
2022-12-09 14:01:47,82
2022-12-09 14:01:48,82
2022-12-09 14:01:50,81
2022-12-09 14:01:51,82
2022-12-09 14:01:52,82
2022-12-09 14:01:53,82
2022-12-09 14:01:54,83
2022-12-09 14:01:55,83
2022-12-09 14:01:57,83
2022-12-09 14:01:58,82
2022-12-09 14:01:59,82
2022-12-09 14:02:00,79
2022-12-09 14:02:02,82
2022-12-09 14:02:04,82
2022-12-09 14:02:05,82
2022-12-09 14:02:07,83
2022-12-09 14:02:08,83
2022-12-09 14:02:09,83
2022-12-09 14:02:11,83
2022-12-09 14:02:12,83
2022-12-09 14:02:13,84
2022-12-09 14:02:15,84
2022-12-09 14:02:15,84
2022-12-09 14:02:16,84
2022-12-09 14:02:19,85
2022-12-09 14:02:20,84
2022-12-09 14:02:22,84
2022-12-09 14:02:24,84
2022-12-09 14:02:25,84
2022-12-09 14:02:26,84
2022-12-09 14:02:27,83
2022-12-09 14:02:28,83
2022-12-09 14:02:29,82
2022-12-09 14:02:30,81
2022-12-09 14:02:31,79
2022-12-09 14:02:32,78
2022-12-09 14:02:33,77
2022-12-09 14:02:34,76
2022-12-09 14:02:36,75
2022-12-09 14:02:37,75
2022-12-09 14:02:38,75
2022-12-09 14:02:39,75
2022-12-09 14:02:41,75
2022-12-09 14:02:42,75
2022-12-09 14:02:44,76
2022-12-09 14:02:45,75
2022-12-09 14:02:46,73
2022-12-09 14:02:47,75
2022-12-09 14:02:48,75
2022-12-09 14:02:49,75
2022-12-09 14:02:52,75
2022-12-09 14:02:53,75
2022-12-09 14:02:54,77
2022-12-09 14:02:55,75
2022-12-09 14:02:56,77
2022-12-09 14:02:57,77
2022-12-09 14:02:58,76
2022-12-09 14:03:00,76
2022-12-09 14:03:02,76
2022-12-09 14:03:03,76
2022-12-09 14:03:04,77
2022-12-09 14:03:05,79
2022-12-09 14:03:06,75
2022-12-09 14:03:08,77
2022-12-09 14:03:09,77
2022-12-09 14:03:10,77
2022-12-09 14:03:11,77
2022-12-09 14:03:12,76
2022-12-09 14:03:13,76
2022-12-09 14:03:14,76
2022-12-09 14:03:15,77
2022-12-09 14:03:17,78
2022-12-09 14:03:21,78
2022-12-09 14:03:22,80
2022-12-09 14:03:23,82
2022-12-09 14:03:25,80
2022-12-09 14:03:27,81
2022-12-09 14:03:28,79
2022-12-09 14:03:29,79
2022-12-09 14:03:29,80
2022-12-09 14:03:31,79
2022-12-09 14:03:34,81
2022-12-09 14:03:35,81
2022-12-09 14:03:36,82
2022-12-09 14:03:38,81
2022-12-09 14:03:39,82
2022-12-09 14:03:40,82
2022-12-09 14:03:41,82
2022-12-09 14:03:43,82
2022-12-09 14:03:45,83
2022-12-09 14:03:46,83
2022-12-09 14:03:47,83
2022-12-09 14:03:48,85
2022-12-09 14:03:49,86
2022-12-09 14:03:51,86
2022-12-09 14:03:52,87
2022-12-09 14:03:53,85
2022-12-09 14:03:54,84
2022-12-09 14:03:56,82
2022-12-09 14:03:57,80
2022-12-09 14:03:58,82
2022-12-09 14:03:59,81
2022-12-09 14:04:00,81
2022-12-09 14:04:01,82
2022-12-09 14:04:02,81
2022-12-09 14:04:03,78
2022-12-09 14:04:05,79
2022-12-09 14:04:06,80
2022-12-09 14:04:07,80
2022-12-09 14:04:08,80
2022-12-09 14:04:11,81
2022-12-09 14:04:11,80
2022-12-09 14:04:13,78
2022-12-09 14:04:14,79
2022-12-09 14:04:16,78
2022-12-09 14:04:17,79
2022-12-09 14:04:18,79
2022-12-09 14:04:20,79
2022-12-09 14:04:21,79
2022-12-09 14:04:22,80
2022-12-09 14:04:23,80
2022-12-09 14:04:24,79
2022-12-09 14:04:26,79
2022-12-09 14:04:27,80
2022-12-09 14:04:28,79
2022-12-09 14:04:29,78
2022-12-09 14:04:31,78
2022-12-09 14:04:32,76
2022-12-09 14:04:33,78
2022-12-09 14:04:34,79
2022-12-09 14:04:35,78
2022-12-09 14:04:37,82
2022-12-09 14:04:39,79
2022-12-09 14:04:40,79
2022-12-09 14:04:41,75
2022-12-09 14:04:42,77
2022-12-09 14:04:44,77
2022-12-09 14:04:45,79
2022-12-09 14:04:46,79
2022-12-09 14:04:47,79
2022-12-09 14:04:49,80
2022-12-09 14:04:50,81
2022-12-09 14:04:51,78
2022-12-09 14:04:52,78
2022-12-09 14:04:53,79
2022-12-09 14:04:55,78
2022-12-09 14:04:56,77
2022-12-09 14:04:57,76
2022-12-09 14:04:59,77
2022-12-09 14:05:00,77
2022-12-09 14:05:01,77
2022-12-09 14:05:02,79
2022-12-09 14:05:03,77
2022-12-09 14:05:05,77
2022-12-09 14:05:06,79
2022-12-09 14:05:08,77
2022-12-09 14:05:09,77
2022-12-09 14:05:11,76
2022-12-09 14:05:12,76
2022-12-09 14:05:14,76
2022-12-09 14:05:15,78
2022-12-09 14:05:17,77
2022-12-09 14:05:18,77
2022-12-09 14:05:19,81
2022-12-09 14:05:20,78
2022-12-09 14:05:21,78
2022-12-09 14:05:23,77
2022-12-09 14:05:24,77
2022-12-09 14:05:25,77
2022-12-09 14:05:26,77
2022-12-09 14:05:28,78
2022-12-09 14:05:29,79
2022-12-09 14:05:30,78
2022-12-09 14:05:31,78
2022-12-09 14:05:33,75
2022-12-09 14:05:34,77
2022-12-09 14:05:36,77
2022-12-09 14:05:37,77
2022-12-09 14:05:39,77
2022-12-09 14:05:40,77
2022-12-09 14:05:42,77
2022-12-09 14:05:43,78
2022-12-09 14:05:44,79
2022-12-09 14:05:46,79
2022-12-09 14:05:47,79
2022-12-09 14:05:49,79
2022-12-09 14:05:50,80
2022-12-09 14:05:51,79
2022-12-09 14:05:53,79
2022-12-09 14:05:56,79
2022-12-09 14:05:57,78
2022-12-09 14:05:58,78
2022-12-09 14:05:59,79
2022-12-09 14:06:01,80
2022-12-09 14:06:02,79
2022-12-09 14:06:03,81
2022-12-09 14:06:04,78
2022-12-09 14:06:05,79
2022-12-09 14:06:07,78
2022-12-09 14:06:08,77
2022-12-09 14:06:10,78
2022-12-09 14:06:12,79
2022-12-09 14:06:13,79
2022-12-09 14:06:14,78
2022-12-09 14:06:15,78
2022-12-09 14:06:17,77
2022-12-09 14:06:18,77
2022-12-09 14:06:19,77
2022-12-09 14:06:20,77
2022-12-09 14:06:22,76
2022-12-09 14:06:23,77
2022-12-09 14:06:25,78
2022-12-09 14:06:26,79
2022-12-09 14:06:27,79
2022-12-09 14:06:28,77
2022-12-09 14:06:29,77
2022-12-09 14:06:30,77
2022-12-09 14:06:31,75
2022-12-09 14:06:32,77
2022-12-09 14:06:33,77
2022-12-09 14:06:34,77
2022-12-09 14:06:36,77
2022-12-09 14:06:37,77
2022-12-09 14:06:38,77
2022-12-09 14:06:39,77
2022-12-09 14:06:40,77
2022-12-09 14:06:41,77
2022-12-09 14:06:42,77
2022-12-09 14:06:43,78
2022-12-09 14:06:45,78
2022-12-09 14:06:46,79
2022-12-09 14:06:47,80
2022-12-09 14:06:48,79
2022-12-09 14:06:50,80
2022-12-09 14:06:51,81
2022-12-09 14:06:52,79
2022-12-09 14:06:53,78
2022-12-09 14:06:53,81
2022-12-09 14:06:56,79
2022-12-09 14:06:57,80
2022-12-09 14:06:58,77
2022-12-09 14:06:59,79
2022-12-09 14:07:00,79
2022-12-09 14:07:02,79
2022-12-09 14:07:03,79
2022-12-09 14:07:04,78
2022-12-09 14:07:05,78
2022-12-09 14:07:07,79
2022-12-09 14:07:08,79
2022-12-09 14:07:09,78
2022-12-09 14:07:11,79
2022-12-09 14:07:12,78
2022-12-09 14:07:13,80
2022-12-09 14:07:14,78
2022-12-09 14:07:15,78
2022-12-09 14:07:16,78
2022-12-09 14:07:18,78
2022-12-09 14:07:19,77
2022-12-09 14:07:20,76
2022-12-09 14:07:21,79
2022-12-09 14:07:22,78
2022-12-09 14:07:23,80
2022-12-09 14:07:25,78
2022-12-09 14:07:26,80
2022-12-09 14:07:27,79
2022-12-09 14:07:28,79
2022-12-09 14:07:29,78
2022-12-09 14:07:30,77
2022-12-09 14:07:31,80
2022-12-09 14:07:33,81
2022-12-09 14:07:34,79
2022-12-09 14:07:35,79
2022-12-09 14:07:36,80
2022-12-09 14:07:38,78
2022-12-09 14:07:39,78
2022-12-09 14:07:40,78
2022-12-09 14:07:41,78
2022-12-09 14:07:42,81
2022-12-09 14:07:43,81
2022-12-09 14:07:45,80
2022-12-09 14:07:46,79
2022-12-09 14:07:47,78
2022-12-09 14:07:48,77
2022-12-09 14:07:49,78
2022-12-09 14:07:50,79
2022-12-09 14:07:52,78
2022-12-09 14:07:53,79
2022-12-09 14:07:54,79
2022-12-09 14:07:56,80
2022-12-09 14:07:57,79
2022-12-09 14:07:58,81
2022-12-09 14:08:00,80
2022-12-09 14:08:02,78
2022-12-09 14:08:03,77
2022-12-09 14:08:04,74
2022-12-09 14:08:05,75
2022-12-09 14:08:07,74
2022-12-09 14:08:09,75
2022-12-09 14:08:11,76
2022-12-09 14:08:12,76
2022-12-09 14:08:13,73
2022-12-09 14:08:15,77
2022-12-09 14:08:16,77
2022-12-09 14:08:17,76
2022-12-09 14:08:18,80
2022-12-09 14:08:19,79
2022-12-09 14:08:21,79
2022-12-09 14:08:22,81
2022-12-09 14:08:23,84
2022-12-09 14:08:25,82
2022-12-09 14:08:26,82
2022-12-09 14:08:27,80
2022-12-09 14:08:28,83
2022-12-09 14:08:29,83
2022-12-09 14:08:31,83
2022-12-09 14:08:32,84
2022-12-09 14:08:33,84
2022-12-09 14:08:35,85
2022-12-09 14:08:36,84
2022-12-09 14:08:37,84
2022-12-09 14:08:38,85
2022-12-09 14:08:39,83
2022-12-09 14:08:40,84
2022-12-09 14:08:42,83
2022-12-09 14:08:44,82
2022-12-09 14:08:45,81
2022-12-09 14:08:46,81
2022-12-09 14:08:48,80
2022-12-09 14:08:50,80
2022-12-09 14:08:51,79
2022-12-09 14:08:52,77
2022-12-09 14:08:53,80
2022-12-09 14:08:54,84
2022-12-09 14:08:55,81
2022-12-09 14:08:57,83
2022-12-09 14:08:59,83
2022-12-09 14:09:00,83
2022-12-09 14:09:01,82
2022-12-09 14:09:02,83
2022-12-09 14:09:03,82
2022-12-09 14:09:04,81
2022-12-09 14:09:05,82
2022-12-09 14:09:06,83
2022-12-09 14:09:08,82
2022-12-09 14:09:09,80
2022-12-09 14:09:10,81
2022-12-09 14:09:11,80
2022-12-09 14:09:13,79
2022-12-09 14:09:14,78
2022-12-09 14:09:15,77
2022-12-09 14:09:16,77
2022-12-09 14:09:17,76
2022-12-09 14:09:18,79
2022-12-09 14:09:20,83
2022-12-09 14:09:21,84
2022-12-09 14:09:22,83
2022-12-09 14:09:23,84
2022-12-09 14:09:25,84
2022-12-09 14:09:25,84
2022-12-09 14:09:28,84
2022-12-09 14:09:29,83
2022-12-09 14:09:30,82
2022-12-09 14:09:32,82
2022-12-09 14:09:33,82
2022-12-09 14:09:34,83
2022-12-09 14:09:35,83
2022-12-09 14:09:37,83
2022-12-09 14:09:38,84
2022-12-09 14:09:39,84
2022-12-09 14:09:40,83
2022-12-09 14:09:42,83
2022-12-09 14:09:43,83
2022-12-09 14:09:46,82
2022-12-09 14:09:47,82
2022-12-09 14:09:48,81
2022-12-09 14:09:50,82
2022-12-09 14:09:51,82
2022-12-09 14:09:52,83
2022-12-09 14:09:53,83
2022-12-09 14:09:55,86
2022-12-09 14:09:56,88
2022-12-09 14:09:58,89
2022-12-09 14:09:59,90
2022-12-09 14:10:01,90
2022-12-09 14:10:01,91
2022-12-09 14:10:02,90
2022-12-09 14:10:04,90
2022-12-09 14:10:05,90
2022-12-09 14:10:06,90
2022-12-09 14:10:08,90
2022-12-09 14:10:08,90
2022-12-09 14:10:11,90
2022-12-09 14:10:12,90
2022-12-09 14:10:13,90
2022-12-09 14:10:14,89
2022-12-09 14:10:16,88
2022-12-09 14:10:17,88
2022-12-09 14:10:19,87
2022-12-09 14:10:19,87
2022-12-09 14:10:21,87
2022-12-09 14:10:22,88
2022-12-09 14:10:23,90
2022-12-09 14:10:24,90
2022-12-09 14:10:25,90
2022-12-09 14:10:27,90
2022-12-09 14:10:29,90
2022-12-09 14:10:31,89
2022-12-09 14:10:32,88
2022-12-09 14:10:34,88
2022-12-09 14:10:35,88
2022-12-09 14:10:36,87
2022-12-09 14:10:37,86
2022-12-09 14:10:37,85
2022-12-09 14:10:39,84
2022-12-09 14:10:41,83
2022-12-09 14:10:43,82
2022-12-09 14:10:44,81
2022-12-09 14:10:45,81
2022-12-09 14:10:46,80
2022-12-09 14:10:47,78
2022-12-09 14:10:48,80
2022-12-09 14:10:49,80
2022-12-09 14:10:51,80
2022-12-09 14:10:52,80
2022-12-09 14:10:53,80
2022-12-09 14:10:55,80
2022-12-09 14:10:56,80
2022-12-09 14:10:57,78
2022-12-09 14:10:59,81
2022-12-09 14:11:00,82
2022-12-09 14:11:01,81
2022-12-09 14:11:02,80
2022-12-09 14:11:03,81
2022-12-09 14:11:05,81
2022-12-09 14:11:05,81
2022-12-09 14:11:07,79
2022-12-09 14:11:08,81
2022-12-09 14:11:09,81
2022-12-09 14:11:10,82
2022-12-09 14:11:11,83
2022-12-09 14:11:12,83
2022-12-09 14:11:14,82
2022-12-09 14:11:15,84
2022-12-09 14:11:17,85
2022-12-09 14:11:18,83
2022-12-09 14:11:20,83
2022-12-09 14:11:21,82
2022-12-09 14:11:22,83
2022-12-09 14:11:23,83
2022-12-09 14:11:25,82
2022-12-09 14:11:26,82
2022-12-09 14:11:27,81
2022-12-09 14:11:28,82
2022-12-09 14:11:29,82
