datetime,value
2022-10-27 14:15:25,-272
2022-10-27 14:15:26,-192
2022-10-27 14:15:29,166
2022-10-27 14:15:29,-280
2022-10-27 14:15:31,-206
2022-10-27 14:15:32,-213
2022-10-27 14:15:33,-427
2022-10-27 14:15:34,-309
2022-10-27 14:15:35,-437
2022-10-27 14:15:37,-320
2022-10-27 14:15:39,-251
2022-10-27 14:15:41,-263
2022-10-27 14:15:41,-159
2022-10-27 14:15:42,-169
2022-10-27 14:15:45,-225
2022-10-27 14:15:45,-174
2022-10-27 14:15:47,-150
2022-10-27 14:15:48,364
2022-10-27 14:15:50,-49
2022-10-27 14:15:50,-8
2022-10-27 14:15:51,149
2022-10-27 14:15:52,315
2022-10-27 14:15:54,413
2022-10-27 14:15:55,-60
2022-10-27 14:15:56,33
2022-10-27 14:15:58,112
2022-10-27 14:15:59,301
2022-10-27 14:16:00,443
2022-10-27 14:16:02,464
2022-10-27 14:16:03,401
2022-10-27 14:16:04,390
2022-10-27 14:16:06,464
2022-10-27 14:16:07,407
2022-10-27 14:16:09,284
2022-10-27 14:16:10,200
2022-10-27 14:16:10,267
2022-10-27 14:16:12,218
2022-10-27 14:16:13,172
2022-10-27 14:16:14,419
2022-10-27 14:16:15,407
2022-10-27 14:16:17,398
2022-10-27 14:16:17,196
2022-10-27 14:16:19,46
2022-10-27 14:16:21,104
2022-10-27 14:16:22,133
2022-10-27 14:16:22,259
2022-10-27 14:16:24,308
2022-10-27 14:16:26,-10
2022-10-27 14:16:27,356
2022-10-27 14:16:28,389
2022-10-27 14:16:30,428
2022-10-27 14:16:32,-104
2022-10-27 14:16:33,-2
2022-10-27 14:16:34,90
2022-10-27 14:16:35,214
2022-10-27 14:16:36,-45
2022-10-27 14:16:38,-6
2022-10-27 14:16:40,-64
2022-10-27 14:16:41,-7
2022-10-27 14:16:42,43
2022-10-27 14:16:43,104
2022-10-27 14:16:45,42
2022-10-27 14:16:46,36
2022-10-27 14:16:47,88
2022-10-27 14:16:48,98
2022-10-27 14:16:49,53
2022-10-27 14:16:50,-31
2022-10-27 14:16:51,-18
2022-10-27 14:16:52,204
2022-10-27 14:16:55,188
2022-10-27 14:16:56,190
2022-10-27 14:16:57,9
2022-10-27 14:16:58,-212
2022-10-27 14:16:59,-228
2022-10-27 14:17:00,-350
2022-10-27 14:17:01,-431
2022-10-27 14:17:03,-249
2022-10-27 14:17:04,-34
2022-10-27 14:17:06,-137
2022-10-27 14:17:07,-129
2022-10-27 14:17:08,-50
2022-10-27 14:17:10,-101
2022-10-27 14:17:11,-183
2022-10-27 14:17:12,-166
2022-10-27 14:17:13,-175
2022-10-27 14:17:15,-186
2022-10-27 14:17:16,-105
2022-10-27 14:17:17,191
2022-10-27 14:17:18,82
2022-10-27 14:17:20,159
2022-10-27 14:17:21,111
2022-10-27 14:17:22,-5
2022-10-27 14:17:23,-22
2022-10-27 14:17:24,-70
2022-10-27 14:17:26,-67
2022-10-27 14:17:26,-77
2022-10-27 14:17:27,14
2022-10-27 14:17:28,-12
2022-10-27 14:17:29,-24
2022-10-27 14:17:31,-19
2022-10-27 14:17:32,-34
2022-10-27 14:17:33,-49
2022-10-27 14:17:34,-42
2022-10-27 14:17:35,-24
2022-10-27 14:17:36,-35
2022-10-27 14:17:37,-44
2022-10-27 14:17:39,-42
2022-10-27 14:17:41,-15
2022-10-27 14:17:43,-8
2022-10-27 14:17:45,-20
2022-10-27 14:17:46,-59
2022-10-27 14:17:47,-69
2022-10-27 14:17:48,-97
2022-10-27 14:17:49,-51
2022-10-27 14:17:50,-88
2022-10-27 14:17:51,-52
2022-10-27 14:17:52,-81
2022-10-27 14:17:54,-79
2022-10-27 14:17:55,-50
2022-10-27 14:17:56,-72
2022-10-27 14:17:57,-64
2022-10-27 14:17:58,-88
2022-10-27 14:17:59,-67
2022-10-27 14:18:00,-81
2022-10-27 14:18:02,-97
2022-10-27 14:18:03,-85
2022-10-27 14:18:04,-63
2022-10-27 14:18:05,-107
2022-10-27 14:18:06,-37
2022-10-27 14:18:07,-61
2022-10-27 14:18:09,24
2022-10-27 14:18:10,44
2022-10-27 14:18:12,22
2022-10-27 14:18:13,-9
2022-10-27 14:18:14,53
2022-10-27 14:18:16,-42
2022-10-27 14:18:17,385
2022-10-27 14:18:18,250
2022-10-27 14:18:20,156
2022-10-27 14:18:20,150
2022-10-27 14:18:21,214
2022-10-27 14:18:23,267
2022-10-27 14:18:25,189
2022-10-27 14:18:27,57
2022-10-27 14:18:28,74
2022-10-27 14:18:30,93
2022-10-27 14:18:31,82
2022-10-27 14:18:31,97
2022-10-27 14:18:33,104
2022-10-27 14:18:34,114
2022-10-27 14:18:35,245
2022-10-27 14:18:37,90
2022-10-27 14:18:38,58
2022-10-27 14:18:39,44
2022-10-27 14:18:40,69
2022-10-27 14:18:41,72
2022-10-27 14:18:43,85
2022-10-27 14:18:43,84
2022-10-27 14:18:45,64
2022-10-27 14:18:46,79
2022-10-27 14:18:47,69
2022-10-27 14:18:48,41
2022-10-27 14:18:49,63
2022-10-27 14:18:50,76
2022-10-27 14:18:51,59
2022-10-27 14:18:52,86
2022-10-27 14:18:53,44
2022-10-27 14:18:55,44
2022-10-27 14:18:55,95
2022-10-27 14:18:57,88
2022-10-27 14:18:59,130
2022-10-27 14:19:00,115
2022-10-27 14:19:01,112
2022-10-27 14:19:02,71
2022-10-27 14:19:04,111
2022-10-27 14:19:05,110
2022-10-27 14:19:06,28
2022-10-27 14:19:08,-22
2022-10-27 14:19:08,-34
2022-10-27 14:19:09,-389
2022-10-27 14:19:12,-352
2022-10-27 14:19:13,561
2022-10-27 14:19:31,34
2022-10-27 14:19:32,124
2022-10-27 14:19:33,78
2022-10-27 14:19:34,97
2022-10-27 14:19:35,111
2022-10-27 14:19:36,107
2022-10-27 14:19:37,109
2022-10-27 14:19:38,88
2022-10-27 14:19:39,108
2022-10-27 14:19:40,217
2022-10-27 14:19:43,217
2022-10-27 14:19:44,222
2022-10-27 14:19:46,227
2022-10-27 14:19:47,376
2022-10-27 14:19:48,325
2022-10-27 14:19:49,323
2022-10-27 14:19:50,330
2022-10-27 14:19:51,320
2022-10-27 14:19:52,362
2022-10-27 14:19:54,382
2022-10-27 14:19:55,403
2022-10-27 14:19:57,395
2022-10-27 14:19:58,393
2022-10-27 14:19:58,350
2022-10-27 14:20:00,381
2022-10-27 14:20:01,400
2022-10-27 14:20:02,372
2022-10-27 14:20:03,317
2022-10-27 14:20:05,191
2022-10-27 14:20:05,241
2022-10-27 14:20:06,315
2022-10-27 14:20:07,297
2022-10-27 14:20:08,252
2022-10-27 14:20:09,238
2022-10-27 14:20:10,242
2022-10-27 14:20:12,232
2022-10-27 14:20:12,235
2022-10-27 14:20:14,296
2022-10-27 14:20:16,202
2022-10-27 14:20:17,189
2022-10-27 14:20:18,207
2022-10-27 14:20:20,209
2022-10-27 14:20:21,154
2022-10-27 14:20:22,177
2022-10-27 14:20:23,152
2022-10-27 14:20:26,184
2022-10-27 14:20:27,175
2022-10-27 14:20:28,248
2022-10-27 14:20:29,274
2022-10-27 14:20:31,298
2022-10-27 14:20:33,266
2022-10-27 14:20:35,316
2022-10-27 14:20:35,447
2022-10-27 14:20:36,446
2022-10-27 14:20:37,462
2022-10-27 14:20:38,416
2022-10-27 14:20:40,430
2022-10-27 14:20:41,460
2022-10-27 14:20:42,457
2022-10-27 14:20:43,459
2022-10-27 14:20:44,480
2022-10-27 14:20:45,459
2022-10-27 14:20:47,483
2022-10-27 14:20:48,481
2022-10-27 14:20:49,446
2022-10-27 14:20:50,427
2022-10-27 14:20:51,410
2022-10-27 14:20:52,399
2022-10-27 14:20:53,347
2022-10-27 14:20:55,311
2022-10-27 14:20:56,357
2022-10-27 14:20:57,220
2022-10-27 14:24:01,182
2022-10-27 14:24:03,139
2022-10-27 14:24:04,131
2022-10-27 14:24:05,91
2022-10-27 14:24:07,116
2022-10-27 14:24:07,620
2022-10-27 14:24:08,585
2022-10-27 14:24:10,577
2022-10-27 14:24:10,625
2022-10-27 14:24:12,559
2022-10-27 14:24:14,636
2022-10-27 14:24:14,689
2022-10-27 14:24:17,592
2022-10-27 14:24:17,585
2022-10-27 14:24:18,-373
2022-10-27 14:24:19,-477
2022-10-27 14:24:20,35
2022-10-27 14:24:21,319
2022-10-27 14:24:23,-469
2022-10-27 14:24:25,9
2022-10-27 14:24:27,-431
2022-10-27 14:24:28,-72
2022-10-27 14:24:29,-158
2022-10-27 14:24:31,-286
2022-10-27 14:24:32,-244
2022-10-27 14:24:34,87
2022-10-27 14:24:35,-479
2022-10-27 14:24:36,-297
2022-10-27 14:24:37,-472
2022-10-27 14:24:38,-375
2022-10-27 14:24:40,-382
2022-10-27 14:24:41,-430
2022-10-27 14:24:43,-467
2022-10-27 14:24:43,-396
2022-10-27 14:24:45,-421
2022-10-27 14:24:46,-358
2022-10-27 14:24:47,-455
2022-10-27 14:24:49,-426
2022-10-27 14:24:52,-106
2022-10-27 14:24:53,-424
2022-10-27 14:24:54,-407
2022-10-27 14:24:56,-424
2022-10-27 14:24:57,-458
2022-10-27 14:24:58,0
2022-10-27 14:24:59,58
2022-10-27 14:25:00,220
2022-10-27 14:25:01,170
2022-10-27 14:25:02,324
2022-10-27 14:25:03,-112
2022-10-27 14:25:04,214
2022-10-27 14:25:05,163
2022-10-27 14:25:07,57
2022-10-27 14:25:09,10
2022-10-27 14:25:10,-283
2022-10-27 14:25:11,-472
2022-10-27 14:25:12,-458
2022-10-27 14:25:14,209
2022-10-27 14:25:16,153
2022-10-27 14:25:17,-81
2022-10-27 14:25:19,-294
2022-10-27 14:25:20,-69
2022-10-27 14:25:22,-192
2022-10-27 14:25:23,-302
2022-10-27 14:25:24,225
2022-10-27 14:25:25,133
2022-10-27 14:25:27,132
2022-10-27 14:25:29,341
2022-10-27 14:25:32,531
2022-10-27 14:25:33,544
2022-10-27 14:25:34,595
2022-10-27 14:25:34,612
2022-10-27 14:25:36,601
2022-10-27 14:25:37,595
2022-10-27 14:25:38,639
2022-10-27 14:25:38,624
2022-10-27 14:25:39,623
2022-10-27 14:25:41,635
2022-10-27 14:25:43,644
2022-10-27 14:25:43,727
2022-10-27 14:25:45,597
2022-10-27 14:25:46,739
2022-10-27 14:25:47,281
2022-10-27 14:25:47,555
2022-10-27 14:25:49,284
2022-10-27 14:25:50,552
2022-10-27 14:25:51,535
2022-10-27 14:25:52,373
2022-10-27 14:25:53,682
2022-10-27 14:25:54,293
2022-10-27 14:25:56,529
2022-10-27 14:25:56,611
2022-10-27 14:25:58,515
2022-10-27 14:26:00,490
2022-10-27 14:26:01,538
2022-10-27 14:26:03,683
2022-10-27 14:26:04,681
2022-10-27 14:26:06,661
2022-10-27 14:26:07,383
2022-10-27 14:26:08,461
2022-10-27 14:26:10,570
2022-10-27 14:26:11,546
2022-10-27 14:26:14,-388
2022-10-27 14:26:15,9
2022-10-27 14:26:16,287
2022-10-27 14:26:17,-427
2022-10-27 14:26:19,-42
2022-10-27 14:26:21,272
2022-10-27 14:26:22,-379
2022-10-27 14:26:24,-414
2022-10-27 14:26:25,31
2022-10-27 14:26:26,-281
2022-10-27 14:26:28,-344
2022-10-27 14:26:29,303
2022-10-27 14:26:30,-284
2022-10-27 14:26:31,-41
2022-10-27 14:26:33,-35
2022-10-27 14:26:34,-183
2022-10-27 14:26:35,88
2022-10-27 14:26:36,248
2022-10-27 14:26:37,323
2022-10-27 14:26:38,485
2022-10-27 14:26:41,163
2022-10-27 14:26:42,-227
2022-10-27 14:26:43,-435
2022-10-27 14:26:44,-418
2022-10-27 14:26:46,-389
2022-10-27 14:26:48,-327
2022-10-27 14:26:49,-387
2022-10-27 14:26:51,297
2022-10-27 14:26:51,363
2022-10-27 14:26:53,475
2022-10-27 14:26:54,435
2022-10-27 14:26:55,384
2022-10-27 14:26:56,324
2022-10-27 14:26:57,380
2022-10-27 14:26:58,522
2022-10-27 14:26:59,318
2022-10-27 14:27:01,177
2022-10-27 14:27:02,-257
2022-10-27 14:27:03,-369
2022-10-27 14:27:04,-217
2022-10-27 14:27:05,-115
2022-10-27 14:27:06,-292
2022-10-27 14:27:07,-342
2022-10-27 14:27:08,-295
2022-10-27 14:27:09,-413
2022-10-27 14:27:10,-204
2022-10-27 14:27:11,675
2022-10-27 14:27:12,542
2022-10-27 14:27:14,432
2022-10-27 14:27:15,484
2022-10-27 14:27:16,462
2022-10-27 14:27:17,-68
2022-10-27 14:27:18,-81
2022-10-27 14:27:19,-178
2022-10-27 14:27:20,-125
2022-10-27 14:27:21,-305
2022-10-27 14:27:22,307
2022-10-27 14:27:24,-5
2022-10-27 14:27:26,118
2022-10-27 14:27:27,-69
2022-10-27 14:27:29,-321
2022-10-27 14:27:29,-180
2022-10-27 14:27:30,-179
2022-10-27 14:27:32,-200
2022-10-27 14:27:33,-226
2022-10-27 14:27:33,-118
2022-10-27 14:27:35,-186
2022-10-27 14:27:36,60
2022-10-27 14:27:36,342
2022-10-27 14:27:38,314
2022-10-27 14:27:39,220
2022-10-27 14:27:41,370
2022-10-27 14:27:42,515
2022-10-27 14:27:42,231
2022-10-27 14:27:43,520
2022-10-27 14:27:45,181
2022-10-27 14:27:46,328
2022-10-27 14:27:46,411
2022-10-27 14:27:47,102
2022-10-27 14:27:48,75
2022-10-27 14:27:49,173
2022-10-27 14:27:51,148
2022-10-27 14:27:52,167
2022-10-27 14:27:53,-179
2022-10-27 14:27:54,-5
2022-10-27 14:27:56,145
2022-10-27 14:27:57,-48
2022-10-27 14:27:58,153
2022-10-27 14:27:59,219
2022-10-27 14:28:00,67
2022-10-27 14:28:01,-240
2022-10-27 14:28:02,199
2022-10-27 14:28:04,299
2022-10-27 14:28:06,332
2022-10-27 14:28:07,-55
2022-10-27 14:28:08,399
2022-10-27 14:28:08,314
2022-10-27 14:28:10,298
2022-10-27 14:28:10,342
2022-10-27 14:28:12,365
2022-10-27 14:28:13,368
2022-10-27 14:28:14,313
2022-10-27 14:28:15,357
2022-10-27 14:28:16,379
2022-10-27 14:28:18,375
2022-10-27 14:28:19,376
2022-10-27 14:28:19,374
2022-10-27 14:28:21,368
2022-10-27 14:28:21,366
2022-10-27 14:28:23,392
2022-10-27 14:28:24,369
2022-10-27 14:28:25,391
2022-10-27 14:28:26,379
2022-10-27 14:28:28,407
2022-10-27 14:28:29,419
2022-10-27 14:28:29,410
2022-10-27 14:28:31,350
2022-10-27 14:28:32,360
2022-10-27 14:28:33,393
2022-10-27 14:28:35,-217
2022-10-27 14:28:36,-312
2022-10-27 14:28:37,96
2022-10-27 14:28:38,108
2022-10-27 14:28:39,167
2022-10-27 14:28:40,213
2022-10-27 14:28:41,193
2022-10-27 14:28:42,128
2022-10-27 14:28:43,178
2022-10-27 14:28:44,158
2022-10-27 14:28:45,158
2022-10-27 14:28:46,151
2022-10-27 14:28:47,150
2022-10-27 14:28:49,199
2022-10-27 14:28:50,181
2022-10-27 14:28:50,192
2022-10-27 14:28:51,173
2022-10-27 14:28:52,195
2022-10-27 14:28:54,205
2022-10-27 14:28:56,153
2022-10-27 14:28:56,149
2022-10-27 14:28:57,196
2022-10-27 14:28:58,310
2022-10-27 14:28:59,181
2022-10-27 14:29:00,217
2022-10-27 14:29:01,166
2022-10-27 14:29:02,166
2022-10-27 14:29:03,183
2022-10-27 14:29:05,125
2022-10-27 14:29:06,58
2022-10-27 14:29:07,-372
2022-10-27 14:29:08,-353
2022-10-27 14:29:09,405
2022-10-27 14:29:12,410
2022-10-27 14:29:12,413
2022-10-27 14:29:15,492
2022-10-27 14:29:16,454
2022-10-27 14:29:17,485
2022-10-27 14:29:19,431
2022-10-27 14:29:21,340
2022-10-27 14:29:22,297
2022-10-27 14:29:23,371
2022-10-27 14:29:24,362
2022-10-27 14:29:25,386
2022-10-27 14:29:26,308
2022-10-27 14:29:27,347
2022-10-27 14:29:28,363
2022-10-27 14:29:29,345
2022-10-27 14:29:30,342
2022-10-27 14:29:30,271
2022-10-27 14:29:32,265
2022-10-27 14:29:33,191
2022-10-27 14:29:34,176
2022-10-27 14:29:35,253
2022-10-27 14:29:37,281
2022-10-27 14:29:37,271
2022-10-27 14:29:38,413
2022-10-27 14:29:39,503
2022-10-27 14:29:41,-269
2022-10-27 14:29:43,-85
2022-10-27 14:29:44,-193
2022-10-27 14:29:46,-213
2022-10-27 14:29:47,-195
2022-10-27 14:29:48,-236
2022-10-27 14:29:48,-219
2022-10-27 14:29:49,-220
2022-10-27 14:29:50,-272
2022-10-27 14:29:52,-233
2022-10-27 14:29:53,-257
2022-10-27 14:29:54,-233
2022-10-27 14:29:55,-154
2022-10-27 14:29:57,235
2022-10-27 14:29:58,15
2022-10-27 14:29:59,-11
2022-10-27 14:30:00,-37
2022-10-27 14:30:02,-121
2022-10-27 14:30:03,-324
2022-10-27 14:30:03,-481
2022-10-27 14:30:05,-501
2022-10-27 14:30:06,-460
2022-10-27 14:30:08,-187
2022-10-27 14:30:10,88
2022-10-27 14:30:11,185
2022-10-27 14:30:12,310
2022-10-27 14:30:13,278
2022-10-27 14:30:14,83
2022-10-27 14:30:15,-81
2022-10-27 14:30:16,70
2022-10-27 14:30:17,133
2022-10-27 14:30:20,228
2022-10-27 14:30:20,197
2022-10-27 14:30:21,128
2022-10-27 14:30:23,203
2022-10-27 14:30:24,342
2022-10-27 14:30:26,701
2022-10-27 14:30:26,620
2022-10-27 14:30:27,591
2022-10-27 14:30:28,437
2022-10-27 14:30:29,-84
2022-10-27 14:30:31,-396
2022-10-27 14:34:15,162
2022-10-27 14:34:15,104
2022-10-27 14:34:17,220
2022-10-27 14:34:17,275
2022-10-27 14:34:19,205
2022-10-27 14:34:20,500
2022-10-27 14:34:22,310
2022-10-27 14:34:23,-116
2022-10-27 14:34:24,-256
2022-10-27 14:34:26,-166
2022-10-27 14:34:26,-51
2022-10-27 14:34:27,-35
2022-10-27 14:34:28,-86
2022-10-27 14:34:29,-93
2022-10-27 14:34:30,-145
2022-10-27 14:34:31,-231
2022-10-27 14:34:32,-202
2022-10-27 14:34:33,-322
2022-10-27 14:34:35,-268
2022-10-27 14:34:36,-318
2022-10-27 14:34:37,-324
2022-10-27 14:34:39,-320
2022-10-27 14:34:40,-258
2022-10-27 14:34:41,-191
2022-10-27 14:34:42,-149
2022-10-27 14:34:43,121
2022-10-27 14:34:45,390
2022-10-27 14:34:46,424
2022-10-27 14:34:47,106
2022-10-27 14:34:49,101
2022-10-27 14:34:51,-163
2022-10-27 14:34:52,79
2022-10-27 14:34:53,-297
2022-10-27 14:34:55,-81
2022-10-27 14:34:56,285
2022-10-27 14:34:58,241
2022-10-27 14:34:59,117
2022-10-27 14:35:00,-89
2022-10-27 14:35:01,-150
2022-10-27 14:35:02,-197
2022-10-27 14:35:02,-204
2022-10-27 14:35:04,-209
2022-10-27 14:35:05,-145
2022-10-27 14:35:06,-269
2022-10-27 14:35:07,-254
2022-10-27 14:35:08,-323
2022-10-27 14:35:09,-300
2022-10-27 14:35:10,-359
2022-10-27 14:35:12,-404
2022-10-27 14:35:13,-403
2022-10-27 14:35:14,-288
2022-10-27 14:35:15,-399
2022-10-27 14:35:16,-170
2022-10-27 14:35:17,-463
2022-10-27 14:35:18,-156
2022-10-27 14:35:20,-217
2022-10-27 14:35:21,-179
2022-10-27 14:35:22,-38
2022-10-27 14:35:23,167
2022-10-27 14:35:23,366
2022-10-27 14:35:25,409
2022-10-27 14:35:26,469
2022-10-27 14:35:28,145
2022-10-27 14:35:29,-191
2022-10-27 14:35:30,-151
2022-10-27 14:35:31,-126
2022-10-27 14:35:33,-166
2022-10-27 14:35:34,50
2022-10-27 14:35:36,153
2022-10-27 14:35:37,-46
2022-10-27 14:35:38,392
2022-10-27 14:35:39,236
2022-10-27 14:35:40,-83
2022-10-27 14:35:42,391
2022-10-27 14:35:43,-28
2022-10-27 14:35:44,-139
2022-10-27 14:35:46,-174
2022-10-27 14:35:46,293
2022-10-27 14:35:49,-57
2022-10-27 14:35:49,181
2022-10-27 14:35:50,103
2022-10-27 14:35:52,169
2022-10-27 14:35:53,535
2022-10-27 14:35:54,229
2022-10-27 14:35:56,59
2022-10-27 14:35:58,361
2022-10-27 14:36:00,520
2022-10-27 14:36:01,454
2022-10-27 14:36:02,509
2022-10-27 14:36:02,339
2022-10-27 14:36:04,130
2022-10-27 14:36:05,38
2022-10-27 14:36:06,216
2022-10-27 14:36:08,187
2022-10-27 14:36:08,-245
2022-10-27 14:36:10,52
2022-10-27 14:36:12,49
2022-10-27 14:36:12,125
2022-10-27 14:36:13,297
2022-10-27 14:36:14,-126
2022-10-27 14:36:16,642
2022-10-27 14:36:17,804
2022-10-27 14:36:18,475
2022-10-27 14:36:19,414
2022-10-27 14:36:20,423
2022-10-27 14:36:21,338
2022-10-27 14:36:23,185
2022-10-27 14:36:24,299
2022-10-27 14:36:27,366
2022-10-27 14:36:28,65
