datetime,value
2022-09-18 18:30:40,-803.0
2022-09-18 18:31:01,-899.0
2022-09-18 18:31:21,-932.0
2022-09-18 18:31:43,-757.0
2022-09-18 18:32:10,197.0
2022-09-18 18:32:26,-270.0
2022-09-18 18:32:47,130.0
2022-09-18 18:33:14,136.0
2022-09-18 18:33:33,197.0
2022-09-18 18:33:57,209.0
2022-09-18 18:34:19,240.0
2022-09-18 18:34:38,256.0
2022-09-18 18:34:54,248.0
2022-09-18 18:35:14,313.0
2022-09-18 18:35:34,240.0
2022-09-18 18:35:58,-235.0
2022-09-18 18:40:45,-140.0
2022-09-18 18:41:06,-64.0
2022-09-18 18:41:28,-187.0
2022-09-18 18:41:45,-321.0
2022-09-18 18:42:08,-299.0
2022-09-18 18:42:30,-331.0
2022-09-18 18:42:52,-351.0
2022-09-18 18:43:13,-321.0
2022-09-18 18:43:35,209.0
2022-09-18 18:43:57,4.0
2022-09-18 18:44:16,8.0
2022-09-18 18:44:43,150.0
2022-09-18 18:45:04,-240.0
2022-09-18 18:45:27,-284.0
2022-09-18 18:45:45,-366.0
2022-09-18 18:46:09,-219.0
2022-09-18 18:46:30,-618.0
2022-09-18 18:46:50,-527.0
2022-09-18 18:47:11,-808.0
2022-09-18 18:47:35,-706.0
2022-09-18 18:47:55,-693.0
2022-09-18 18:48:19,-694.0
2022-09-18 18:48:37,-691.0
2022-09-18 18:48:57,-675.0
2022-09-18 18:49:21,-691.0
2022-09-18 18:49:40,-685.0
2022-09-18 18:50:04,-685.0
2022-09-18 18:50:25,-675.0
2022-09-18 18:50:44,-691.0
2022-09-18 18:51:04,-683.0
2022-09-18 18:51:29,-675.0
2022-09-18 18:51:52,-681.0
2022-09-18 18:52:11,-681.0
2022-09-18 18:52:31,-681.0
2022-09-18 18:52:54,-679.0
2022-09-18 18:53:18,-669.0
2022-09-18 18:53:37,-681.0
2022-09-18 18:54:00,-681.0
2022-09-18 18:54:20,-718.0
2022-09-18 18:54:43,-744.0
2022-09-18 18:55:03,-748.0
2022-09-18 18:55:24,-740.0
2022-09-18 18:55:47,-742.0
2022-09-18 18:56:09,-889.0
2022-09-18 18:56:28,-891.0
2022-09-18 18:56:48,-944.0
2022-09-18 18:57:10,-938.0
2022-09-18 18:57:32,-691.0
2022-09-18 18:57:55,-618.0
2022-09-18 18:58:14,-875.0
2022-09-18 18:58:38,-862.0
2022-09-18 18:58:59,-789.0
2022-09-18 18:59:19,-781.0
2022-09-18 18:59:39,-744.0
2022-09-18 19:00:04,-775.0
2022-09-18 19:00:23,-785.0
2022-09-18 19:00:45,-321.0
2022-09-18 19:01:08,-793.0
2022-09-18 19:01:29,-799.0
2022-09-18 19:01:49,-753.0
2022-09-18 19:02:12,-799.0
2022-09-18 19:02:32,-803.0
2022-09-18 19:02:54,-808.0
2022-09-18 19:03:17,-806.0
2022-09-18 19:03:37,-806.0
2022-09-18 19:04:00,-824.0
2022-09-18 19:04:20,-791.0
2022-09-18 19:04:39,-824.0
2022-09-18 19:05:04,-812.0
2022-09-18 19:05:23,-822.0
2022-09-18 19:05:43,-457.0
2022-09-18 19:06:08,-749.0
2022-09-18 19:06:29,-773.0
2022-09-18 19:06:51,-795.0
2022-09-18 19:07:12,-781.0
2022-09-18 19:07:34,-795.0
2022-09-18 19:07:54,-769.0
2022-09-18 19:08:17,-773.0
2022-09-18 19:08:33,-785.0
2022-09-18 19:08:56,-852.0
2022-09-18 19:09:22,-854.0
2022-09-18 19:09:42,-828.0
2022-09-18 19:10:02,-832.0
2022-09-18 19:10:23,-842.0
2022-09-18 19:10:44,-856.0
2022-09-18 19:11:04,-822.0
2022-09-18 19:11:27,-844.0
2022-09-18 19:11:48,-826.0
2022-09-18 19:12:14,-838.0
2022-09-18 19:12:34,-860.0
2022-09-18 19:12:53,-816.0
2022-09-18 19:13:18,-814.0
2022-09-18 19:13:38,-834.0
2022-09-18 19:13:59,-818.0
2022-09-18 19:14:25,-818.0
2022-09-18 19:14:44,-826.0
2022-09-18 19:15:08,-818.0
2022-09-18 19:15:29,-789.0
2022-09-18 19:15:50,-372.0
2022-09-18 19:16:11,-575.0
2022-09-18 19:16:31,-600.0
2022-09-18 19:16:52,-852.0
2022-09-18 19:17:17,-785.0
2022-09-18 19:17:38,-771.0
2022-09-18 19:18:00,-769.0
2022-09-18 19:18:20,-761.0
2022-09-18 19:18:41,-814.0
2022-09-18 19:19:05,-836.0
2022-09-18 19:19:27,-860.0
2022-09-18 19:19:45,-903.0
2022-09-18 19:20:06,-897.0
2022-09-18 19:20:32,-932.0
2022-09-18 19:20:52,-842.0
2022-09-18 19:21:13,-858.0
2022-09-18 19:21:33,-846.0
2022-09-18 19:21:55,-818.0
2022-09-18 19:22:16,-838.0
