datetime,value
2022-10-24 09:19:34,72
2022-10-24 09:19:35,98
2022-10-24 09:19:36,121
2022-10-24 09:19:37,97
2022-10-24 09:19:38,55
2022-10-24 09:19:39,56
2022-10-24 09:19:41,32
2022-10-24 09:19:42,23
2022-10-24 09:19:43,35
2022-10-24 09:19:44,20
2022-10-24 09:19:45,-83
2022-10-24 09:19:46,-281
2022-10-24 09:19:47,-51
2022-10-24 09:19:48,81
2022-10-24 09:19:50,-141
2022-10-24 09:19:51,326
2022-10-24 09:19:52,104
2022-10-24 09:19:54,-323
2022-10-24 09:19:54,-242
2022-10-24 09:19:56,2
2022-10-24 09:19:57,-438
2022-10-24 09:19:58,-577
2022-10-24 09:19:58,-641
2022-10-24 09:19:59,-421
2022-10-24 09:20:00,-375
2022-10-24 09:20:01,-212
2022-10-24 09:20:02,-259
2022-10-24 09:20:04,-316
2022-10-24 09:20:05,-381
2022-10-24 09:20:06,-331
2022-10-24 09:20:07,-301
2022-10-24 09:20:08,-177
2022-10-24 09:20:09,-115
2022-10-24 09:20:10,-40
2022-10-24 09:20:11,32
2022-10-24 09:20:11,55
2022-10-24 09:20:12,-123
2022-10-24 09:20:13,-65
2022-10-24 09:20:15,244
2022-10-24 09:20:16,248
2022-10-24 09:20:17,240
2022-10-24 09:20:18,227
2022-10-24 09:20:19,167
2022-10-24 10:00:19,-247
2022-10-24 10:00:20,556
2022-10-24 10:00:21,595
2022-10-24 10:00:30,-42
2022-10-24 10:00:31,442
2022-10-24 10:00:32,-219
2022-10-24 10:00:34,-775
2022-10-24 10:00:35,-755
2022-10-24 10:00:36,-749
2022-10-24 10:00:37,70
2022-10-24 10:00:38,-611
2022-10-24 10:00:39,418
2022-10-24 10:00:40,405
2022-10-24 10:00:48,-483
2022-10-24 10:00:49,-468
2022-10-24 10:00:50,-470
2022-10-24 10:00:58,-3
2022-10-24 10:00:59,-269
2022-10-24 10:01:00,-245
2022-10-24 10:01:00,-318
2022-10-24 10:01:02,-159
2022-10-24 10:01:03,-230
2022-10-24 10:01:05,-303
2022-10-24 10:01:05,-342
2022-10-24 10:01:06,-19
2022-10-24 10:01:07,-426
2022-10-24 10:01:08,-32
2022-10-24 10:01:10,445
2022-10-24 10:01:11,284
2022-10-24 10:01:11,301
2022-10-24 10:01:12,185
2022-10-24 10:01:13,246
2022-10-24 10:01:14,287
2022-10-24 10:01:15,473
2022-10-24 10:01:17,212
2022-10-24 10:01:18,360
2022-10-24 10:01:18,-162
2022-10-24 10:01:19,-263
2022-10-24 10:01:20,-175
2022-10-24 10:01:21,-60
2022-10-24 10:01:22,-28
2022-10-24 10:01:23,375
2022-10-24 10:01:24,60
2022-10-24 10:01:25,40
2022-10-24 10:01:26,32
2022-10-24 10:01:27,15
2022-10-24 10:01:28,450
2022-10-24 10:01:29,29
2022-10-24 10:01:30,-12
2022-10-24 10:01:31,-23
2022-10-24 10:01:32,14
2022-10-24 10:01:33,32
2022-10-24 10:01:34,49
2022-10-24 10:01:35,59
2022-10-24 10:01:35,-197
2022-10-24 10:01:37,-67
2022-10-24 10:01:38,-111
2022-10-24 10:01:39,-102
2022-10-24 10:01:40,-178
2022-10-24 10:01:41,-186
2022-10-24 10:01:42,-260
2022-10-24 10:01:44,-368
2022-10-24 10:01:45,-286
2022-10-24 10:01:46,239
2022-10-24 10:01:47,365
2022-10-24 10:01:48,371
2022-10-24 10:01:49,372
2022-10-24 10:01:49,373
2022-10-24 10:01:51,375
2022-10-24 10:01:52,385
2022-10-24 10:01:53,360
2022-10-24 10:01:54,189
2022-10-24 10:01:55,-459
2022-10-24 10:01:56,-659
2022-10-24 10:01:57,-254
2022-10-24 10:01:58,-424
2022-10-24 10:02:00,-53
2022-10-24 10:02:00,-544
2022-10-24 10:02:01,-240
2022-10-24 10:02:02,-380
2022-10-24 10:02:04,-366
2022-10-24 10:02:06,-302
2022-10-24 10:02:06,-208
2022-10-24 10:02:07,-461
2022-10-24 10:02:08,-533
2022-10-24 10:02:09,-517
2022-10-24 10:02:10,-100
2022-10-24 10:02:12,-5
2022-10-24 10:02:13,78
2022-10-24 10:02:14,213
2022-10-24 10:02:15,217
2022-10-24 10:02:15,-274
2022-10-24 10:02:17,-254
2022-10-24 10:02:18,-240
2022-10-24 10:02:19,-249
2022-10-24 10:02:21,-252
2022-10-24 10:02:21,-254
2022-10-24 10:02:22,-249
2022-10-24 10:02:23,-252
2022-10-24 10:02:24,-242
2022-10-24 10:02:25,-247
2022-10-24 10:02:26,-245
2022-10-24 10:02:27,-247
2022-10-24 10:02:28,-286
2022-10-24 10:02:29,-459
2022-10-24 10:02:30,-367
2022-10-24 10:02:31,340
2022-10-24 10:02:32,-5
2022-10-24 10:02:34,33
2022-10-24 10:02:35,-1
2022-10-24 10:02:36,83
2022-10-24 10:02:37,105
2022-10-24 10:02:38,103
2022-10-24 10:02:39,111
2022-10-24 10:02:40,93
2022-10-24 10:02:41,113
2022-10-24 10:02:42,108
2022-10-24 10:02:43,117
2022-10-24 10:02:44,129
2022-10-24 10:02:45,133
2022-10-24 10:02:46,129
2022-10-24 10:02:47,125
2022-10-24 10:02:48,110
2022-10-24 10:02:49,126
2022-10-24 10:02:50,113
2022-10-24 10:02:51,126
2022-10-24 10:02:52,120
2022-10-24 10:02:53,101
2022-10-24 10:02:54,126
2022-10-24 10:02:55,131
2022-10-24 10:02:56,110
2022-10-24 10:02:57,115
2022-10-24 10:02:58,117
2022-10-24 10:02:59,125
2022-10-24 10:03:00,113
2022-10-24 10:03:01,112
2022-10-24 10:03:02,132
2022-10-24 10:03:04,120
2022-10-24 10:03:06,135
2022-10-24 10:03:07,128
2022-10-24 10:03:07,131
2022-10-24 10:03:08,128
2022-10-24 10:03:09,133
2022-10-24 10:03:10,130
2022-10-24 10:03:11,126
2022-10-24 10:03:12,128
2022-10-24 10:03:13,128
2022-10-24 10:03:14,119
2022-10-24 10:03:15,127
2022-10-24 10:03:17,126
2022-10-24 10:03:18,134
2022-10-24 10:03:19,133
2022-10-24 10:03:20,126
2022-10-24 10:03:21,131
2022-10-24 10:03:21,132
2022-10-24 10:03:22,133
2022-10-24 10:03:23,141
2022-10-24 10:03:24,127
2022-10-24 10:03:26,134
2022-10-24 10:03:26,93
2022-10-24 10:03:28,108
2022-10-24 10:03:29,133
2022-10-24 10:03:30,162
2022-10-24 10:03:31,191
2022-10-24 10:03:31,194
2022-10-24 10:03:32,4
2022-10-24 10:03:34,39
2022-10-24 10:03:35,125
2022-10-24 10:03:36,98
2022-10-24 10:03:37,88
2022-10-24 10:03:38,-81
2022-10-24 10:03:38,-230
2022-10-24 10:03:39,-66
2022-10-24 10:03:40,-415
2022-10-24 10:03:41,-425
2022-10-24 10:03:42,-375
2022-10-24 10:03:43,-370
2022-10-24 10:03:44,-359
2022-10-24 10:03:45,-351
2022-10-24 10:03:46,-358
2022-10-24 10:03:47,-357
2022-10-24 10:03:48,-351
2022-10-24 10:03:49,-359
2022-10-24 10:03:50,-375
2022-10-24 10:03:51,-362
2022-10-24 10:03:52,-302
2022-10-24 10:03:53,-300
2022-10-24 10:03:54,-301
2022-10-24 10:03:55,-300
2022-10-24 10:03:57,-297
2022-10-24 10:03:58,-291
2022-10-24 10:03:59,-293
2022-10-24 10:04:00,-346
2022-10-24 10:04:01,-326
2022-10-24 10:04:02,-327
2022-10-24 10:04:03,-331
2022-10-24 10:04:04,-322
2022-10-24 10:04:04,-334
2022-10-24 10:04:06,-325
2022-10-24 10:04:06,-314
2022-10-24 10:04:07,-313
2022-10-24 10:04:08,-326
2022-10-24 10:04:09,-328
2022-10-24 10:04:10,-373
2022-10-24 10:04:11,-258
2022-10-24 10:04:12,-446
2022-10-24 10:04:13,-595
2022-10-24 10:04:15,-659
2022-10-24 10:04:16,-674
2022-10-24 10:04:16,-671
2022-10-24 10:04:18,-682
2022-10-24 10:04:19,-684
2022-10-24 10:04:20,-680
2022-10-24 10:04:21,-673
2022-10-24 10:04:22,-674
2022-10-24 10:04:23,-680
2022-10-24 10:04:24,-658
2022-10-24 10:04:25,-671
2022-10-24 10:04:26,-676
2022-10-24 10:04:27,-672
2022-10-24 10:04:27,-677
2022-10-24 10:04:28,-663
2022-10-24 10:04:29,-659
2022-10-24 10:04:30,-666
2022-10-24 10:04:31,-669
2022-10-24 10:04:32,-669
2022-10-24 10:04:33,-674
2022-10-24 10:04:34,-665
2022-10-24 10:04:35,-674
2022-10-24 10:04:36,-672
2022-10-24 10:04:37,-659
2022-10-24 10:04:38,-673
2022-10-24 10:04:39,-680
2022-10-24 10:04:40,-674
2022-10-24 10:04:41,-679
2022-10-24 10:04:42,-666
2022-10-24 10:04:42,-663
2022-10-24 10:04:43,-676
2022-10-24 10:04:44,-664
2022-10-24 10:04:45,-674
2022-10-24 10:04:46,-665
2022-10-24 10:04:47,-674
2022-10-24 10:04:48,-678
2022-10-24 10:04:49,-679
2022-10-24 10:04:50,-683
2022-10-24 10:04:51,-674
2022-10-24 10:04:52,-670
2022-10-24 10:04:53,-675
2022-10-24 10:04:54,-676
2022-10-24 10:04:55,-667
2022-10-24 10:04:55,-671
2022-10-24 10:04:57,-695
2022-10-24 10:04:58,-672
2022-10-24 10:04:59,-669
2022-10-24 10:05:00,-668
2022-10-24 10:05:01,-672
2022-10-24 10:05:02,-677
2022-10-24 10:05:03,-673
2022-10-24 10:05:05,-672
2022-10-24 10:05:06,-676
2022-10-24 10:05:06,-668
2022-10-24 10:05:08,-676
2022-10-24 10:05:09,-683
2022-10-24 10:05:10,-675
2022-10-24 10:05:11,-674
2022-10-24 10:05:12,-686
2022-10-24 10:05:13,-681
2022-10-24 10:05:13,-676
2022-10-24 10:05:14,-709
2022-10-24 10:05:15,-762
2022-10-24 10:05:17,-751
2022-10-24 10:05:18,-724
2022-10-24 10:05:19,-710
2022-10-24 10:05:21,-787
2022-10-24 10:05:22,-735
2022-10-24 10:05:23,-729
2022-10-24 10:05:24,-731
2022-10-24 10:05:25,-723
2022-10-24 10:05:26,-733
2022-10-24 10:05:27,-721
2022-10-24 10:05:28,-723
2022-10-24 10:05:29,-717
2022-10-24 10:05:29,-737
2022-10-24 10:05:31,-736
2022-10-24 10:05:32,-720
2022-10-24 10:05:33,-724
2022-10-24 10:05:33,-717
2022-10-24 10:05:34,-738
2022-10-24 10:05:35,-717
2022-10-24 10:05:36,-732
2022-10-24 10:05:37,-760
2022-10-24 10:05:38,-722
2022-10-24 10:05:39,-730
2022-10-24 10:05:40,-736
2022-10-24 10:05:41,-726
2022-10-24 10:05:42,-731
2022-10-24 10:05:43,-722
2022-10-24 10:05:44,-723
2022-10-24 10:05:45,-738
2022-10-24 10:05:46,-736
2022-10-24 10:05:48,-726
2022-10-24 10:05:49,-723
2022-10-24 10:05:50,-719
2022-10-24 10:05:52,-723
2022-10-24 10:05:52,-724
2022-10-24 10:05:54,-728
2022-10-24 10:05:55,-742
2022-10-24 10:05:56,-748
2022-10-24 10:05:57,-738
2022-10-24 10:05:58,-733
2022-10-24 10:05:58,-740
2022-10-24 10:06:00,-735
2022-10-24 10:06:01,-737
2022-10-24 10:06:02,-738
2022-10-24 10:06:03,-721
2022-10-24 10:06:04,-727
2022-10-24 10:06:05,-727
2022-10-24 10:06:06,-737
2022-10-24 10:06:07,-731
2022-10-24 10:06:08,-736
2022-10-24 10:06:09,-739
2022-10-24 10:06:09,-744
2022-10-24 10:06:10,-732
2022-10-24 10:06:12,-728
2022-10-24 10:06:12,-738
2022-10-24 10:06:14,-735
2022-10-24 10:06:15,-733
2022-10-24 10:06:16,-735
2022-10-24 10:06:17,-718
2022-10-24 10:06:18,-725
2022-10-24 10:06:19,-730
2022-10-24 10:06:20,-725
2022-10-24 10:06:21,-708
2022-10-24 10:06:22,-717
2022-10-24 10:06:23,-719
2022-10-24 10:06:23,-734
2022-10-24 10:06:24,-732
2022-10-24 10:06:25,-736
2022-10-24 10:06:26,-719
2022-10-24 10:06:27,-720
2022-10-24 10:06:28,-719
2022-10-24 10:06:30,-732
2022-10-24 10:06:31,-727
2022-10-24 10:06:32,-738
2022-10-24 10:06:33,-722
2022-10-24 10:06:34,-719
2022-10-24 10:06:35,-718
2022-10-24 10:06:36,-736
2022-10-24 10:06:37,-725
2022-10-24 10:06:37,-740
2022-10-24 10:06:39,-724
2022-10-24 10:06:39,-722
2022-10-24 10:06:41,-729
2022-10-24 10:06:42,-723
2022-10-24 10:06:43,-724
2022-10-24 10:06:44,-731
2022-10-24 10:06:44,-720
2022-10-24 10:06:46,-731
2022-10-24 10:06:46,-728
2022-10-24 10:06:47,-729
2022-10-24 10:06:48,-700
2022-10-24 10:06:49,-696
2022-10-24 10:06:51,-705
2022-10-24 10:06:53,-709
2022-10-24 10:06:54,-683
2022-10-24 10:06:56,-715
2022-10-24 10:06:57,-701
2022-10-24 10:06:58,-705
2022-10-24 10:06:59,-715
2022-10-24 10:07:01,-706
2022-10-24 10:07:03,-703
2022-10-24 10:07:03,-715
2022-10-24 10:07:05,-683
2022-10-24 10:07:05,-657
2022-10-24 10:07:07,-664
2022-10-24 10:07:09,-663
2022-10-24 10:07:10,-662
2022-10-24 10:07:12,-669
2022-10-24 10:07:13,-689
2022-10-24 10:07:14,-676
2022-10-24 10:07:15,-677
2022-10-24 10:07:16,-668
2022-10-24 10:07:17,-674
2022-10-24 10:07:18,-676
2022-10-24 10:07:19,-666
2022-10-24 10:07:21,-680
2022-10-24 10:07:22,-680
2022-10-24 10:07:23,-680
2022-10-24 10:07:24,-679
2022-10-24 10:07:26,-673
2022-10-24 10:07:28,-667
2022-10-24 10:07:29,-683
2022-10-24 10:07:30,-675
2022-10-24 10:07:31,-688
2022-10-24 10:07:33,-675
2022-10-24 10:07:33,-681
2022-10-24 10:07:34,-679
2022-10-24 10:07:35,-672
2022-10-24 10:07:37,-692
2022-10-24 10:07:38,-655
2022-10-24 10:07:39,-669
2022-10-24 10:07:40,-689
2022-10-24 10:07:42,-681
2022-10-24 10:07:44,-681
2022-10-24 10:07:45,-646
2022-10-24 10:07:46,-647
2022-10-24 10:07:48,-651
2022-10-24 10:07:50,-656
2022-10-24 10:07:51,-651
2022-10-24 10:07:52,-657
2022-10-24 10:07:54,-665
2022-10-24 10:07:55,-649
2022-10-24 10:07:56,-656
2022-10-24 10:07:57,-655
2022-10-24 10:07:59,-660
2022-10-24 10:08:00,-657
2022-10-24 10:08:00,-657
2022-10-24 10:08:02,-663
2022-10-24 10:08:03,-668
2022-10-24 10:08:04,-670
2022-10-24 10:08:06,-653
2022-10-24 10:08:07,-665
2022-10-24 10:08:08,-660
2022-10-24 10:08:09,-658
2022-10-24 10:08:11,-662
2022-10-24 10:08:13,-666
2022-10-24 10:08:14,-667
2022-10-24 10:08:15,-672
2022-10-24 10:08:16,-661
2022-10-24 10:08:17,-653
2022-10-24 10:08:18,-681
2022-10-24 10:08:20,-664
2022-10-24 10:08:21,-658
2022-10-24 10:08:22,-677
2022-10-24 10:08:23,-668
2022-10-24 10:08:25,-676
2022-10-24 10:08:26,-689
2022-10-24 10:08:27,-670
2022-10-24 10:08:28,-675
2022-10-24 10:08:29,-661
2022-10-24 10:08:31,-660
2022-10-24 10:08:32,-668
2022-10-24 10:08:33,-669
2022-10-24 10:08:34,-683
2022-10-24 10:08:36,-664
2022-10-24 10:08:37,-686
2022-10-24 10:08:38,-677
2022-10-24 10:08:38,-666
2022-10-24 10:08:40,-679
2022-10-24 10:08:41,-679
2022-10-24 10:08:43,-687
2022-10-24 10:08:44,-672
2022-10-24 10:08:45,-672
2022-10-24 10:08:46,-678
2022-10-24 10:08:47,-660
2022-10-24 10:08:48,-625
2022-10-24 10:08:49,-640
2022-10-24 10:08:51,-654
2022-10-24 10:08:52,-645
2022-10-24 10:08:53,-655
2022-10-24 10:08:54,-663
2022-10-24 10:08:56,-670
2022-10-24 10:08:57,-654
2022-10-24 10:08:58,-653
2022-10-24 10:08:59,-667
2022-10-24 10:09:00,-670
2022-10-24 10:09:01,-661
2022-10-24 10:09:02,-669
2022-10-24 10:09:03,-675
2022-10-24 10:09:04,-663
2022-10-24 10:09:07,-683
2022-10-24 10:09:08,-663
2022-10-24 10:09:09,-684
2022-10-24 10:09:10,-653
2022-10-24 10:09:11,-675
2022-10-24 10:09:12,-664
2022-10-24 10:09:13,-662
2022-10-24 10:09:14,-668
2022-10-24 10:09:14,-668
2022-10-24 10:09:15,-661
2022-10-24 10:09:17,-665
2022-10-24 10:09:19,-672
2022-10-24 10:09:20,-670
2022-10-24 10:09:21,-672
2022-10-24 10:09:22,-673
2022-10-24 10:09:23,-669
2022-10-24 10:09:24,-669
2022-10-24 10:09:25,-668
2022-10-24 10:09:26,-660
2022-10-24 10:09:27,-666
2022-10-24 10:09:28,-673
2022-10-24 10:09:28,-676
2022-10-24 10:09:30,-671
2022-10-24 10:09:31,-679
2022-10-24 10:09:33,-665
2022-10-24 10:09:33,-666
2022-10-24 10:09:35,-667
2022-10-24 10:09:36,-665
2022-10-24 10:09:38,-679
2022-10-24 10:09:40,-678
2022-10-24 10:09:41,-679
2022-10-24 10:09:42,-671
2022-10-24 10:09:43,-674
2022-10-24 10:09:45,-680
2022-10-24 10:09:46,-665
2022-10-24 10:09:48,-671
2022-10-24 10:09:48,-672
2022-10-24 10:09:49,-684
2022-10-24 10:09:50,-683
2022-10-24 10:09:51,-674
2022-10-24 10:09:52,-678
2022-10-24 10:09:53,-679
2022-10-24 10:09:54,-677
2022-10-24 10:09:55,-680
2022-10-24 10:09:56,-681
2022-10-24 10:09:57,-681
2022-10-24 10:09:58,-669
2022-10-24 10:10:00,-676
2022-10-24 10:10:01,-685
2022-10-24 10:10:01,-679
2022-10-24 10:10:03,-678
2022-10-24 10:10:04,-671
2022-10-24 10:10:05,-674
2022-10-24 10:10:06,-671
2022-10-24 10:10:07,-768
2022-10-24 10:10:09,-452
2022-10-24 10:10:10,-385
2022-10-24 10:10:12,-353
2022-10-24 10:10:13,-123
2022-10-24 10:10:14,-159
2022-10-24 10:10:15,-186
2022-10-24 10:10:16,-178
2022-10-24 10:10:17,-167
2022-10-24 10:10:18,-195
2022-10-24 10:10:19,-203
2022-10-24 10:10:20,-212
2022-10-24 10:10:21,-197
2022-10-24 10:10:22,-197
2022-10-24 10:10:23,-199
2022-10-24 10:10:24,-199
2022-10-24 10:10:24,-206
2022-10-24 10:10:26,-123
2022-10-24 10:10:28,-516
2022-10-24 10:10:29,-539
2022-10-24 10:10:30,-536
2022-10-24 10:10:31,-543
2022-10-24 10:10:32,-540
2022-10-24 10:10:33,-540
2022-10-24 10:10:34,-547
2022-10-24 10:10:34,-544
2022-10-24 10:10:35,-548
2022-10-24 10:10:36,-562
2022-10-24 10:10:37,-563
2022-10-24 10:10:39,-556
2022-10-24 10:10:40,-544
2022-10-24 10:10:41,-546
2022-10-24 10:10:42,-529
2022-10-24 10:10:43,-528
2022-10-24 10:10:44,-551
2022-10-24 10:10:45,-552
2022-10-24 10:10:46,-478
2022-10-24 10:10:48,56
2022-10-24 10:10:48,70
2022-10-24 10:10:50,-133
2022-10-24 10:10:51,-377
2022-10-24 10:10:52,-450
2022-10-24 10:10:53,-404
2022-10-24 10:10:54,-248
2022-10-24 10:10:54,-41
2022-10-24 10:10:56,-52
2022-10-24 10:10:57,-9
2022-10-24 10:10:58,98
2022-10-24 10:10:59,153
2022-10-24 10:11:00,238
2022-10-24 10:11:01,268
2022-10-24 10:11:02,273
2022-10-24 10:11:03,279
2022-10-24 10:11:04,279
2022-10-24 10:11:04,315
2022-10-24 10:11:06,311
2022-10-24 10:11:06,308
2022-10-24 10:11:07,283
2022-10-24 10:11:08,285
2022-10-24 10:11:09,257
2022-10-24 10:11:10,14
2022-10-24 10:11:11,3
2022-10-24 10:11:12,3
2022-10-24 10:11:13,-276
2022-10-24 10:11:14,-403
2022-10-24 10:11:15,-356
2022-10-24 10:11:16,-436
2022-10-24 10:11:17,-391
2022-10-24 10:11:17,-179
2022-10-24 10:11:18,-231
2022-10-24 10:11:19,-180
2022-10-24 10:11:20,-170
2022-10-24 10:11:21,-126
2022-10-24 10:11:22,-190
2022-10-24 10:11:23,-110
2022-10-24 10:11:24,-344
2022-10-24 10:11:25,133
2022-10-24 10:11:26,115
2022-10-24 10:11:27,227
2022-10-24 10:11:28,235
2022-10-24 10:11:29,193
2022-10-24 10:11:30,204
2022-10-24 10:11:30,207
2022-10-24 10:11:31,162
2022-10-24 10:11:32,93
2022-10-24 10:11:33,49
2022-10-24 10:11:34,-286
2022-10-24 10:11:36,-306
2022-10-24 10:11:36,-360
2022-10-24 10:11:38,-353
2022-10-24 10:11:39,-667
2022-10-24 10:11:40,-520
2022-10-24 10:11:41,-291
2022-10-24 10:11:42,-129
2022-10-24 10:11:43,-27
2022-10-24 10:11:44,38
2022-10-24 10:11:45,35
2022-10-24 10:11:46,-11
2022-10-24 10:11:46,-22
2022-10-24 10:11:48,117
2022-10-24 10:11:48,96
2022-10-24 10:11:49,291
2022-10-24 10:11:50,-455
2022-10-24 10:11:51,-385
2022-10-24 10:11:52,-360
2022-10-24 10:11:53,-353
2022-10-24 10:11:54,-360
2022-10-24 10:11:55,-346
2022-10-24 10:11:56,-354
2022-10-24 10:11:57,-338
2022-10-24 10:11:58,-353
2022-10-24 10:12:00,-347
2022-10-24 10:12:01,-338
2022-10-24 10:12:02,-330
2022-10-24 10:12:02,-309
2022-10-24 10:12:04,-368
2022-10-24 10:12:06,-374
2022-10-24 10:12:06,-353
2022-10-24 10:12:07,-361
2022-10-24 10:12:08,-356
2022-10-24 10:12:09,-374
2022-10-24 10:12:10,-370
2022-10-24 10:12:11,-381
2022-10-24 10:12:12,-362
2022-10-24 10:12:13,-364
2022-10-24 10:12:14,-356
2022-10-24 10:12:15,-358
2022-10-24 10:12:16,-369
2022-10-24 10:12:18,-371
2022-10-24 10:12:19,-357
2022-10-24 10:12:20,-373
2022-10-24 10:12:22,-366
2022-10-24 10:12:23,-374
2022-10-24 10:12:24,-376
2022-10-24 10:12:25,-375
2022-10-24 10:12:26,-371
2022-10-24 10:12:27,-354
2022-10-24 10:12:28,-367
2022-10-24 10:12:28,-350
2022-10-24 10:12:29,-351
2022-10-24 10:12:31,-361
2022-10-24 10:12:32,-373
2022-10-24 10:12:33,-359
2022-10-24 10:12:35,-370
2022-10-24 10:12:36,-353
2022-10-24 10:12:37,-368
2022-10-24 10:12:38,-364
2022-10-24 10:12:38,-351
2022-10-24 10:12:40,-370
2022-10-24 10:12:42,-359
2022-10-24 10:12:43,-389
2022-10-24 10:12:44,-392
2022-10-24 10:12:46,-392
2022-10-24 10:12:47,-366
2022-10-24 10:12:48,-346
2022-10-24 10:12:49,-363
2022-10-24 10:12:50,-361
2022-10-24 10:12:51,-370
2022-10-24 10:12:52,-360
2022-10-24 10:12:53,-360
2022-10-24 10:12:55,-363
2022-10-24 10:12:56,-377
2022-10-24 10:12:57,-370
2022-10-24 10:12:58,-366
2022-10-24 10:12:59,-374
2022-10-24 10:13:01,-366
2022-10-24 10:13:02,-368
2022-10-24 10:13:03,-255
2022-10-24 10:13:04,-155
2022-10-24 10:13:05,-103
2022-10-24 10:13:06,-77
2022-10-24 10:13:08,-139
2022-10-24 10:13:09,-321
2022-10-24 10:13:10,-112
2022-10-24 10:13:11,-355
2022-10-24 10:13:12,-236
2022-10-24 10:13:13,-338
2022-10-24 10:13:14,-240
2022-10-24 10:13:15,-233
2022-10-24 10:13:16,-242
2022-10-24 10:13:17,-58
2022-10-24 10:13:18,-56
2022-10-24 10:13:19,-312
2022-10-24 10:13:20,-421
2022-10-24 10:13:21,-181
2022-10-24 10:13:22,-327
2022-10-24 10:13:23,-496
2022-10-24 10:13:24,-502
2022-10-24 10:13:24,-585
2022-10-24 10:13:26,-347
2022-10-24 10:13:27,-306
2022-10-24 10:13:28,-318
2022-10-24 10:13:29,-348
2022-10-24 10:13:30,-355
2022-10-24 10:13:31,-356
2022-10-24 10:13:31,-337
2022-10-24 10:13:32,-345
2022-10-24 10:13:33,-337
2022-10-24 10:13:35,-351
2022-10-24 10:13:36,-339
2022-10-24 10:13:37,-341
2022-10-24 10:13:38,-350
2022-10-24 10:13:39,-352
2022-10-24 10:13:40,-342
2022-10-24 10:13:42,-331
2022-10-24 10:13:42,-354
2022-10-24 10:13:44,-341
2022-10-24 10:13:46,-319
2022-10-24 10:13:47,-316
2022-10-24 10:13:49,-291
2022-10-24 10:13:50,-362
2022-10-24 10:13:51,-338
2022-10-24 10:13:52,-355
2022-10-24 10:13:53,-543
2022-10-24 10:13:54,-503
2022-10-24 10:13:56,-507
