datetime,value
2022-11-05 15:51:50,78
2022-11-05 15:51:53,79
2022-11-05 15:51:55,79
2022-11-05 15:51:58,79
2022-11-05 15:52:00,79
2022-11-05 15:52:04,80
2022-11-05 15:52:06,78
2022-11-05 15:52:08,79
2022-11-05 15:52:11,79
2022-11-05 15:52:13,82
2022-11-05 15:52:16,80
2022-11-05 15:52:19,81
2022-11-05 15:52:22,78
2022-11-05 15:52:25,79
2022-11-05 15:52:27,78
2022-11-05 15:52:30,77
2022-11-05 15:52:33,77
2022-11-05 15:52:35,77
2022-11-05 15:52:38,77
2022-11-05 15:52:40,77
2022-11-05 15:52:43,77
2022-11-05 15:52:45,75
2022-11-05 15:52:49,77
2022-11-05 15:52:51,75
2022-11-05 15:52:54,74
2022-11-05 15:52:57,75
2022-11-05 15:52:59,77
2022-11-05 15:53:02,76
2022-11-05 15:53:05,76
2022-11-05 15:53:08,76
2022-11-05 15:53:10,75
2022-11-05 15:53:12,74
2022-11-05 15:53:15,72
2022-11-05 15:53:17,74
2022-11-05 15:53:20,75
2022-11-05 15:53:24,77
2022-11-05 15:53:26,73
2022-11-05 15:53:28,74
2022-11-05 15:53:31,75
2022-11-05 15:53:35,74
2022-11-05 15:53:36,74
2022-11-05 15:53:38,76
2022-11-05 15:53:41,75
2022-11-05 15:53:43,77
2022-11-05 15:53:46,75
2022-11-05 15:53:48,75
2022-11-05 15:53:51,76
2022-11-05 15:53:54,77
2022-11-05 15:53:56,77
2022-11-05 15:53:59,78
2022-11-05 15:54:02,78
2022-11-05 15:54:05,79
2022-11-05 15:54:07,79
2022-11-05 15:54:10,79
2022-11-05 15:54:12,79
2022-11-05 15:54:15,80
2022-11-05 15:54:17,80
2022-11-05 15:54:20,80
2022-11-05 15:54:23,81
2022-11-05 15:54:26,81
2022-11-05 15:54:29,81
2022-11-05 15:54:32,80
2022-11-05 15:54:35,80
2022-11-05 15:54:36,80
2022-11-05 15:54:40,81
2022-11-05 15:54:41,81
2022-11-05 15:54:43,82
2022-11-05 15:54:46,83
2022-11-05 15:54:48,83
2022-11-05 15:54:51,83
2022-11-05 15:54:55,83
2022-11-05 15:54:57,83
2022-11-05 15:54:59,83
2022-11-05 15:55:02,81
2022-11-05 15:55:06,80
2022-11-05 15:55:08,79
2022-11-05 15:55:11,79
2022-11-05 15:55:13,76
2022-11-05 15:55:15,80
2022-11-05 15:55:18,81
2022-11-05 15:55:20,81
2022-11-05 15:55:22,79
2022-11-05 15:55:25,80
2022-11-05 15:55:28,79
2022-11-05 15:55:30,80
2022-11-05 15:55:32,78
2022-11-05 15:55:35,80
2022-11-05 15:55:37,78
2022-11-05 15:55:40,80
2022-11-05 15:55:43,80
2022-11-05 15:55:45,82
2022-11-05 15:55:49,82
2022-11-05 15:55:50,81
2022-11-05 15:55:54,82
2022-11-05 15:55:57,81
2022-11-05 15:56:00,81
2022-11-05 15:56:02,81
2022-11-05 15:56:05,82
2022-11-05 15:56:07,80
2022-11-05 15:56:10,82
2022-11-05 15:56:13,82
2022-11-05 15:56:14,79
2022-11-05 15:56:17,80
2022-11-05 15:56:19,81
2022-11-05 15:56:22,82
2022-11-05 15:56:24,81
2022-11-05 15:56:27,81
2022-11-05 15:56:29,80
2022-11-05 15:56:33,84
2022-11-05 15:56:35,83
2022-11-05 15:56:37,82
2022-11-05 15:56:41,82
2022-11-05 15:56:44,85
2022-11-05 15:56:46,83
2022-11-05 15:56:48,81
2022-11-05 15:56:52,82
2022-11-05 15:56:54,83
2022-11-05 15:56:56,81
2022-11-05 15:56:59,83
2022-11-05 15:57:01,79
2022-11-05 15:57:04,80
2022-11-05 15:57:07,78
2022-11-05 15:57:09,81
2022-11-05 15:57:13,81
2022-11-05 15:57:15,82
2022-11-05 15:57:17,81
2022-11-05 15:57:20,80
2022-11-05 15:57:23,79
2022-11-05 15:57:25,83
2022-11-05 15:57:28,80
2022-11-05 15:57:30,80
2022-11-05 15:57:33,81
2022-11-05 15:57:36,80
2022-11-05 15:57:38,78
2022-11-05 15:57:41,79
2022-11-05 15:57:43,79
2022-11-05 15:57:45,81
2022-11-05 15:57:49,81
2022-11-05 15:57:51,80
2022-11-05 15:57:53,79
2022-11-05 15:57:55,79
2022-11-05 15:57:59,81
2022-11-05 15:58:01,82
2022-11-05 15:58:03,78
2022-11-05 15:58:07,80
2022-11-05 15:58:10,81
2022-11-05 15:58:13,81
2022-11-05 15:58:14,79
2022-11-05 15:58:17,81
2022-11-05 15:58:19,79
2022-11-05 15:58:22,81
2022-11-05 15:58:25,86
2022-11-05 15:58:29,84
2022-11-05 15:58:31,85
2022-11-05 15:58:33,83
2022-11-05 15:58:37,83
2022-11-05 15:58:39,84
2022-11-05 15:58:41,85
2022-11-05 15:58:45,84
2022-11-05 15:58:47,83
2022-11-05 15:58:48,84
2022-11-05 15:58:51,83
2022-11-05 15:58:55,83
2022-11-05 15:58:57,83
2022-11-05 15:59:01,85
2022-11-05 15:59:03,82
2022-11-05 15:59:07,83
2022-11-05 15:59:10,81
2022-11-05 15:59:12,84
2022-11-05 15:59:14,84
2022-11-05 15:59:18,82
2022-11-05 15:59:20,84
2022-11-05 15:59:23,82
2022-11-05 15:59:26,82
2022-11-05 15:59:29,79
2022-11-05 15:59:30,86
2022-11-05 15:59:33,86
2022-11-05 15:59:36,86
2022-11-05 15:59:38,84
2022-11-05 15:59:40,84
2022-11-05 15:59:43,87
2022-11-05 15:59:46,85
2022-11-05 15:59:48,85
2022-11-05 15:59:51,87
2022-11-05 15:59:53,88
2022-11-05 15:59:56,85
2022-11-05 15:59:59,84
2022-11-05 16:00:01,84
2022-11-05 16:00:04,85
2022-11-05 16:00:06,87
2022-11-05 16:00:10,88
2022-11-05 16:00:12,88
2022-11-05 16:00:15,87
2022-11-05 16:00:18,88
2022-11-05 16:00:22,87
2022-11-05 16:00:24,87
2022-11-05 16:00:27,84
2022-11-05 16:00:30,86
2022-11-05 16:00:33,86
2022-11-05 16:00:35,83
2022-11-05 16:00:39,83
2022-11-05 16:00:42,81
2022-11-05 16:00:44,78
2022-11-05 16:00:46,80
2022-11-05 16:00:48,82
2022-11-05 16:00:51,80
2022-11-05 16:00:54,80
2022-11-05 16:00:57,78
2022-11-05 16:00:59,78
2022-11-05 16:01:03,77
2022-11-05 16:01:05,77
2022-11-05 16:01:08,76
2022-11-05 16:01:10,79
2022-11-05 16:01:12,78
2022-11-05 16:01:16,76
2022-11-05 16:01:18,79
2022-11-05 16:01:20,78
2022-11-05 16:01:24,77
2022-11-05 16:01:26,77
2022-11-05 16:01:29,77
2022-11-05 16:01:32,79
2022-11-05 16:01:34,77
2022-11-05 16:01:37,75
2022-11-05 16:01:40,77
2022-11-05 16:01:42,78
2022-11-05 16:01:44,79
2022-11-05 16:01:48,77
2022-11-05 16:01:51,76
2022-11-05 16:01:53,77
2022-11-05 16:01:56,86
2022-11-05 16:01:59,88
2022-11-05 16:02:01,84
2022-11-05 16:02:05,84
2022-11-05 16:02:07,87
2022-11-05 16:02:11,84
2022-11-05 16:02:14,82
2022-11-05 16:02:17,85
2022-11-05 16:02:20,81
2022-11-05 16:02:23,78
2022-11-05 16:02:25,78
2022-11-05 16:02:29,78
2022-11-05 16:02:31,81
2022-11-05 16:02:34,75
2022-11-05 16:02:36,77
2022-11-05 16:02:39,79
2022-11-05 16:02:42,78
2022-11-05 16:02:45,79
2022-11-05 16:02:47,81
2022-11-05 16:02:50,82
2022-11-05 16:02:52,85
2022-11-05 16:02:55,85
2022-11-05 16:02:57,86
2022-11-05 16:02:59,86
2022-11-05 16:03:01,86
2022-11-05 16:03:05,82
2022-11-05 16:03:08,80
2022-11-05 16:03:09,79
2022-11-05 16:03:12,80
2022-11-05 16:03:14,80
2022-11-05 16:03:17,80
2022-11-05 16:03:20,80
2022-11-05 16:03:22,79
2022-11-05 16:03:25,82
2022-11-05 16:03:28,84
2022-11-05 16:03:29,83
2022-11-05 16:03:32,84
2022-11-05 16:03:35,89
2022-11-05 16:03:37,87
2022-11-05 16:03:40,79
2022-11-05 16:03:43,83
2022-11-05 16:03:46,82
2022-11-05 16:03:49,83
2022-11-05 16:03:51,86
2022-11-05 16:03:54,84
2022-11-05 16:03:57,84
2022-11-05 16:04:00,82
2022-11-05 16:04:04,80
2022-11-05 16:04:07,81
2022-11-05 16:04:10,82
2022-11-05 16:04:13,81
2022-11-05 16:04:15,82
2022-11-05 16:04:17,82
2022-11-05 16:04:19,83
2022-11-05 16:04:23,83
2022-11-05 16:04:25,81
2022-11-05 16:04:28,80
2022-11-05 16:04:30,78
2022-11-05 16:04:33,80
2022-11-05 16:04:35,80
2022-11-05 16:04:38,80
2022-11-05 16:04:40,83
2022-11-05 16:04:43,80
2022-11-05 16:04:45,83
2022-11-05 16:04:49,83
2022-11-05 16:04:53,81
2022-11-05 16:04:55,82
2022-11-05 16:04:57,82
2022-11-05 16:05:00,79
2022-11-05 16:05:03,82
2022-11-05 16:05:06,82
2022-11-05 16:05:10,82
2022-11-05 16:05:12,81
2022-11-05 16:05:14,82
2022-11-05 16:05:18,83
2022-11-05 16:05:21,81
2022-11-05 16:05:23,80
2022-11-05 16:05:26,80
2022-11-05 16:05:28,81
2022-11-05 16:05:31,83
2022-11-05 16:05:35,80
2022-11-05 16:05:37,79
2022-11-05 16:05:40,80
2022-11-05 16:05:42,78
2022-11-05 16:05:44,79
2022-11-05 16:05:47,79
2022-11-05 16:05:50,81
2022-11-05 16:05:53,80
2022-11-05 16:05:55,80
2022-11-05 16:05:58,78
2022-11-05 16:06:01,80
2022-11-05 16:06:04,81
2022-11-05 16:06:06,80
2022-11-05 16:06:09,83
2022-11-05 16:06:12,82
2022-11-05 16:06:14,81
2022-11-05 16:06:16,82
2022-11-05 16:06:19,86
2022-11-05 16:06:23,86
2022-11-05 16:06:25,84
2022-11-05 16:06:28,86
2022-11-05 16:06:31,87
2022-11-05 16:06:33,84
2022-11-05 16:06:36,85
2022-11-05 16:06:38,84
2022-11-05 16:06:40,84
2022-11-05 16:06:44,83
2022-11-05 16:06:46,85
2022-11-05 16:06:49,84
2022-11-05 16:06:52,82
2022-11-05 16:06:54,81
2022-11-05 16:06:55,84
2022-11-05 16:06:58,85
2022-11-05 16:07:01,82
2022-11-05 16:07:04,81
2022-11-05 16:07:07,81
2022-11-05 16:07:10,82
2022-11-05 16:07:13,81
2022-11-05 16:07:15,81
2022-11-05 16:07:18,84
2022-11-05 16:07:20,83
2022-11-05 16:07:23,80
2022-11-05 16:07:25,82
2022-11-05 16:07:29,80
2022-11-05 16:07:30,82
2022-11-05 16:07:32,82
2022-11-05 16:07:35,84
2022-11-05 16:07:38,84
2022-11-05 16:07:40,90
2022-11-05 16:07:43,84
2022-11-05 16:07:45,79
2022-11-05 16:07:48,83
2022-11-05 16:07:51,82
2022-11-05 16:07:53,81
2022-11-05 16:07:56,80
2022-11-05 16:07:59,80
2022-11-05 16:08:02,82
2022-11-05 16:08:05,80
2022-11-05 16:08:08,81
2022-11-05 16:08:10,77
2022-11-05 16:08:12,72
2022-11-05 16:08:15,73
2022-11-05 16:08:17,74
2022-11-05 16:08:19,74
2022-11-05 16:08:23,71
2022-11-05 16:08:25,70
2022-11-05 16:08:27,71
2022-11-05 16:08:31,70
2022-11-05 16:08:33,77
2022-11-05 16:08:35,74
2022-11-05 16:08:37,76
2022-11-05 16:08:40,78
2022-11-05 16:08:43,75
2022-11-05 16:08:45,77
2022-11-05 16:08:48,77
2022-11-05 16:08:51,77
2022-11-05 16:08:54,78
2022-11-05 16:08:56,76
2022-11-05 16:09:00,78
2022-11-05 16:09:02,77
2022-11-05 16:09:05,79
2022-11-05 16:09:07,79
2022-11-05 16:09:10,78
2022-11-05 16:09:13,77
2022-11-05 16:09:15,78
2022-11-05 16:09:17,78
2022-11-05 16:09:20,80
2022-11-05 16:09:23,78
2022-11-05 16:09:25,77
2022-11-05 16:09:29,78
2022-11-05 16:09:31,77
2022-11-05 16:09:34,76
2022-11-05 16:09:37,80
2022-11-05 16:09:39,78
2022-11-05 16:09:41,78
2022-11-05 16:09:44,76
2022-11-05 16:09:46,77
2022-11-05 16:09:49,79
2022-11-05 16:09:51,79
2022-11-05 16:09:55,81
2022-11-05 16:09:58,86
2022-11-05 16:10:00,85
2022-11-05 16:10:03,85
2022-11-05 16:10:07,87
2022-11-05 16:10:11,88
2022-11-05 16:10:14,88
2022-11-05 16:10:16,89
2022-11-05 16:10:19,90
2022-11-05 16:10:22,85
2022-11-05 16:10:25,83
2022-11-05 16:10:28,82
2022-11-05 16:10:32,84
2022-11-05 16:10:34,84
2022-11-05 16:10:36,83
2022-11-05 16:10:39,84
2022-11-05 16:10:43,83
2022-11-05 16:10:46,82
2022-11-05 16:10:48,82
2022-11-05 16:10:52,81
2022-11-05 16:10:53,82
2022-11-05 16:10:56,82
2022-11-05 16:10:59,84
2022-11-05 16:11:01,85
2022-11-05 16:11:04,85
2022-11-05 16:11:06,86
2022-11-05 16:11:09,87
2022-11-05 16:11:14,88
2022-11-05 16:11:16,86
2022-11-05 16:11:18,88
2022-11-05 16:11:20,91
2022-11-05 16:11:23,89
2022-11-05 16:11:26,87
2022-11-05 16:11:29,85
2022-11-05 16:11:31,87
2022-11-05 16:11:36,88
2022-11-05 16:11:37,83
2022-11-05 16:11:40,81
2022-11-05 16:11:43,80
2022-11-05 16:11:47,77
2022-11-05 16:11:49,79
2022-11-05 16:11:53,79
2022-11-05 16:11:55,80
2022-11-05 16:11:59,79
2022-11-05 16:12:01,79
2022-11-05 16:12:05,81
2022-11-05 16:12:08,82
2022-11-05 16:12:10,83
2022-11-05 16:12:12,87
2022-11-05 16:12:15,86
2022-11-05 16:12:18,85
2022-11-05 16:12:21,85
2022-11-05 16:12:24,88
2022-11-05 16:12:28,85
2022-11-05 16:12:30,85
2022-11-05 16:12:32,86
2022-11-05 16:12:35,84
2022-11-05 16:12:38,82
2022-11-05 16:12:40,80
2022-11-05 16:12:43,77
2022-11-05 16:12:46,81
2022-11-05 16:12:50,79
2022-11-05 16:12:53,81
2022-11-05 16:12:56,81
2022-11-05 16:12:58,80
2022-11-05 16:12:59,82
2022-11-05 16:13:05,79
2022-11-05 16:13:08,80
2022-11-05 16:13:11,78
2022-11-05 16:13:14,76
2022-11-05 16:13:17,76
2022-11-05 16:13:19,79
2022-11-05 16:13:21,80
2022-11-05 16:13:24,80
2022-11-05 16:13:27,80
2022-11-05 16:13:29,80
2022-11-05 16:13:32,82
2022-11-05 16:13:34,80
2022-11-05 16:13:37,75
2022-11-05 16:13:39,71
2022-11-05 16:13:42,74
2022-11-05 16:13:45,77
2022-11-05 16:13:47,74
2022-11-05 16:13:50,77
2022-11-05 16:13:53,81
2022-11-05 16:13:55,81
2022-11-05 16:13:58,78
2022-11-05 16:14:00,78
2022-11-05 16:14:03,76
2022-11-05 16:14:05,75
2022-11-05 16:14:08,76
2022-11-05 16:14:11,75
2022-11-05 16:14:15,78
2022-11-05 16:14:18,78
2022-11-05 16:14:21,76
2022-11-05 16:14:23,78
2022-11-05 16:14:26,80
2022-11-05 16:14:30,79
2022-11-05 16:14:33,78
2022-11-05 16:14:36,79
2022-11-05 16:14:38,78
2022-11-05 16:14:42,77
2022-11-05 16:14:44,76
2022-11-05 16:14:46,78
2022-11-05 16:14:48,78
2022-11-05 16:14:50,77
2022-11-05 16:14:54,75
2022-11-05 16:14:56,74
2022-11-05 16:14:59,74
2022-11-05 16:15:01,73
2022-11-05 16:15:05,74
2022-11-05 16:15:06,70
2022-11-05 16:15:11,73
2022-11-05 16:15:13,74
2022-11-05 16:15:15,71
2022-11-05 16:15:17,73
2022-11-05 16:15:22,74
2022-11-05 16:15:24,73
2022-11-05 16:15:27,76
2022-11-05 16:15:29,76
2022-11-05 16:15:33,78
2022-11-05 16:15:37,74
2022-11-05 16:15:40,74
2022-11-05 16:15:42,76
2022-11-05 16:15:46,76
2022-11-05 16:15:49,76
2022-11-05 16:15:51,73
2022-11-05 16:15:54,75
2022-11-05 16:15:57,77
2022-11-05 16:15:58,77
2022-11-05 16:16:00,78
2022-11-05 16:16:03,76
2022-11-05 16:16:07,75
2022-11-05 16:16:09,76
2022-11-05 16:16:12,75
2022-11-05 16:16:15,78
2022-11-05 16:16:17,76
2022-11-05 16:16:21,78
2022-11-05 16:16:23,81
2022-11-05 16:16:26,79
2022-11-05 16:16:28,78
2022-11-05 16:16:31,77
2022-11-05 16:16:34,74
2022-11-05 16:16:37,76
2022-11-05 16:16:38,78
2022-11-05 16:16:40,79
2022-11-05 16:16:42,77
2022-11-05 16:16:45,85
2022-11-05 16:16:48,84
2022-11-05 16:16:50,85
2022-11-05 16:16:53,84
2022-11-05 16:16:55,84
2022-11-05 16:16:57,86
2022-11-05 16:16:59,85
2022-11-05 16:17:02,84
2022-11-05 16:17:04,86
2022-11-05 16:17:07,84
2022-11-05 16:17:10,85
2022-11-05 16:17:13,86
2022-11-05 16:17:15,84
2022-11-05 16:17:17,82
2022-11-05 16:17:20,80
2022-11-05 16:17:21,82
2022-11-05 16:17:25,82
2022-11-05 16:17:26,82
2022-11-05 16:17:29,82
2022-11-05 16:17:31,82
2022-11-05 16:17:33,83
2022-11-05 16:17:36,84
2022-11-05 16:17:39,84
2022-11-05 16:17:42,84
2022-11-05 16:17:44,85
2022-11-05 16:17:47,84
2022-11-05 16:17:51,86
2022-11-05 16:17:54,86
2022-11-05 16:17:57,86
2022-11-05 16:17:59,81
2022-11-05 16:18:02,81
2022-11-05 16:18:06,80
2022-11-05 16:18:08,80
2022-11-05 16:18:11,80
2022-11-05 16:18:14,80
2022-11-05 16:18:17,80
2022-11-05 16:18:20,80
2022-11-05 16:18:22,81
2022-11-05 16:18:25,83
2022-11-05 16:18:28,80
2022-11-05 16:18:31,82
2022-11-05 16:18:33,83
2022-11-05 16:18:36,84
2022-11-05 16:18:39,78
2022-11-05 16:18:40,77
2022-11-05 16:18:43,80
2022-11-05 16:18:46,79
2022-11-05 16:18:47,81
2022-11-05 16:18:52,81
2022-11-05 16:18:53,81
2022-11-05 16:18:56,80
2022-11-05 16:18:59,79
2022-11-05 16:19:00,78
2022-11-05 16:19:04,79
2022-11-05 16:19:06,79
2022-11-05 16:19:08,77
2022-11-05 16:19:12,75
2022-11-05 16:19:14,75
2022-11-05 16:19:17,78
2022-11-05 16:19:20,76
2022-11-05 16:19:22,76
2022-11-05 16:19:25,78
2022-11-05 16:19:28,77
2022-11-05 16:19:30,76
2022-11-05 16:19:33,77
2022-11-05 16:19:36,77
2022-11-05 16:19:38,78
2022-11-05 16:19:41,77
2022-11-05 16:19:44,77
2022-11-05 16:19:46,79
2022-11-05 16:19:49,77
2022-11-05 16:19:52,78
2022-11-05 16:19:54,78
2022-11-05 16:19:57,76
2022-11-05 16:20:01,78
2022-11-05 16:20:04,79
2022-11-05 16:20:07,80
2022-11-05 16:20:11,79
2022-11-05 16:20:12,80
2022-11-05 16:20:15,79
2022-11-05 16:20:18,79
2022-11-05 16:20:21,78
2022-11-05 16:20:23,79
2022-11-05 16:20:24,80
2022-11-05 16:20:27,79
2022-11-05 16:20:30,78
2022-11-05 16:20:32,76
2022-11-05 16:20:35,78
2022-11-05 16:20:38,78
2022-11-05 16:20:41,79
2022-11-05 16:20:43,77
2022-11-05 16:20:45,76
2022-11-05 16:20:50,78
2022-11-05 16:20:52,76
2022-11-05 16:20:55,76
2022-11-05 16:20:59,77
2022-11-05 16:21:03,78
2022-11-05 16:21:05,77
2022-11-05 16:21:08,76
2022-11-05 16:21:11,77
2022-11-05 16:21:14,74
2022-11-05 16:21:15,77
2022-11-05 16:21:18,76
2022-11-05 16:21:21,77
2022-11-05 16:21:23,76
2022-11-05 16:21:25,73
2022-11-05 16:21:27,76
2022-11-05 16:21:31,78
2022-11-05 16:21:32,76
2022-11-05 16:21:35,76
2022-11-05 16:21:38,76
2022-11-05 16:21:41,76
2022-11-05 16:21:43,75
2022-11-05 16:21:45,78
2022-11-05 16:21:50,76
2022-11-05 16:21:52,77
2022-11-05 16:21:55,75
2022-11-05 16:21:58,76
2022-11-05 16:22:01,76
2022-11-05 16:22:05,76
2022-11-05 16:22:07,77
2022-11-05 16:22:09,77
2022-11-05 16:22:12,77
2022-11-05 16:22:15,77
2022-11-05 16:22:17,76
2022-11-05 16:22:20,77
2022-11-05 16:22:23,79
2022-11-05 16:22:24,77
2022-11-05 16:22:28,75
2022-11-05 16:22:29,75
2022-11-05 16:22:31,74
2022-11-05 16:22:33,73
2022-11-05 16:22:35,74
2022-11-05 16:22:38,74
2022-11-05 16:22:40,73
2022-11-05 16:22:42,74
2022-11-05 16:22:46,75
2022-11-05 16:22:48,74
2022-11-05 16:22:52,75
2022-11-05 16:22:53,74
2022-11-05 16:22:57,73
2022-11-05 16:23:00,74
2022-11-05 16:23:04,75
2022-11-05 16:23:07,77
2022-11-05 16:23:10,78
2022-11-05 16:23:12,81
2022-11-05 16:23:16,82
2022-11-05 16:23:18,81
2022-11-05 16:23:21,81
2022-11-05 16:23:24,81
2022-11-05 16:23:29,81
2022-11-05 16:23:30,81
2022-11-05 16:23:33,81
2022-11-05 16:23:36,81
2022-11-05 16:23:39,81
2022-11-05 16:23:42,82
2022-11-05 16:23:45,80
2022-11-05 16:23:47,84
2022-11-05 16:23:49,82
2022-11-05 16:23:51,81
2022-11-05 16:23:54,78
2022-11-05 16:23:57,80
2022-11-05 16:23:59,82
2022-11-05 16:24:03,81
2022-11-05 16:24:06,78
2022-11-05 16:24:08,78
2022-11-05 16:24:11,82
2022-11-05 16:24:14,78
2022-11-05 16:24:16,80
2022-11-05 16:24:19,80
2022-11-05 16:33:37,89
2022-11-05 16:33:41,89
2022-11-05 16:33:44,89
2022-11-05 16:33:47,93
2022-11-05 16:33:50,91
2022-11-05 16:33:52,91
2022-11-05 16:33:55,93
2022-11-05 16:33:58,93
2022-11-05 16:34:01,89
2022-11-05 16:34:03,92
2022-11-05 16:34:06,90
2022-11-05 16:34:10,89
2022-11-05 16:34:12,88
2022-11-05 16:34:15,91
2022-11-05 16:34:19,87
2022-11-05 16:34:21,84
2022-11-05 16:34:23,87
2022-11-05 16:34:25,86
2022-11-05 16:34:28,84
